rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509883927336292,,10224,,1749160740,588548421,'',3.200000047683716,0.0,177.0,-0.15000000596046448,3.200000047683716,0.0,20.6299991607666,-45.3,-21.6,858.239990234375,43.400001525878906,355.0,nan,0.0,0.0
1749509884118281126,,10225,,1749160740,678354978,'',3.5299999713897705,0.0,177.0,-0.15000000596046448,3.200000047683716,0.0,20.6299991607666,-45.3,-21.6,858.239990234375,43.400001525878906,355.0,nan,0.0,0.0
1749509884128250052,,10226,,1749160740,691488265,'',3.5299999713897705,0.0,177.0,0.6399999856948853,3.4700000286102295,0.09000000357627869,20.670000076293945,7.9,2.1,858.22998046875,43.29999923706055,60.0,nan,0.0,0.0
1749509884315911864,,10227,,1749160740,783567905,'',2.4800000190734863,0.0,183.0,0.11999999731779099,2.4800000190734863,0.03999999910593033,20.670000076293945,7.9,2.1,858.22998046875,43.29999923706055,60.0,nan,0.0,0.0
1749509884320183018,,10228,,1749160740,787509202,'',2.4800000190734863,0.0,183.0,0.11999999731779099,2.4800000190734863,0.03999999910593033,20.670000076293945,14.5,-18.5,858.1900024414062,43.29999923706055,337.0,nan,0.0,0.0
1749509884526767525,,10229,,1749160740,888681173,'',3.7799999713897705,0.0,180.0,0.019999999552965164,3.7799999713897705,0.10999999940395355,20.600000381469727,-37.7,14.5,858.25,43.52000045776367,33.0,nan,0.0,0.0
1749509884705864795,,10230,,1749160740,978374242,'',3.2799999713897705,0.0,180.0,0.019999999552965164,3.7799999713897705,0.10999999940395355,20.600000381469727,-37.7,14.5,858.25,43.52000045776367,33.0,nan,0.0,0.0
1749509884728370892,,10231,,1749160740,991551160,'',3.2799999713897705,0.0,180.0,0.25,3.2699999809265137,0.019999999552965164,20.5,34.5,3.3,858.1599731445312,43.63999938964844,128.0,nan,0.0,0.0
1749509884914138673,,10232,,1749160741,83378791,'',3.430000066757202,0.0,178.0,-0.10999999940395355,3.430000066757202,0.10000000149011612,20.5,34.5,3.3,858.1599731445312,43.63999938964844,128.0,nan,0.0,0.0
1749509884920576032,,10233,,1749160741,87430000,'',3.430000066757202,0.0,178.0,-0.10999999940395355,3.430000066757202,0.10000000149011612,20.5,-38.7,-29.6,858.22998046875,43.5099983215332,346.0,nan,0.0,0.0
1749509885122467606,,10234,,1749160741,188555479,'',3.7899999618530273,0.0,190.0,0.6299999952316284,3.740000009536743,0.07000000029802322,20.559999465942383,32.8,4.0,858.239990234375,43.459999084472656,123.0,nan,0.0,0.0
1749509885328049754,,10235,,1749160741,291431903,'',3.7899999618530273,0.0,190.0,0.029999999329447746,1.8700000047683716,-0.019999999552965164,20.56999969482422,54.6,-7.0,858.1799926757812,43.540000915527344,164.0,nan,0.0,0.0
1749509885512507954,,10236,,1749160741,383337736,'',3.549999952316284,0.0,183.0,0.18000000715255737,3.5399999618530273,0.0,20.56999969482422,54.6,-7.0,858.1799926757812,43.540000915527344,164.0,nan,0.0,0.0
1749509885520271477,,10237,,1749160741,387367010,'',3.549999952316284,0.0,183.0,0.18000000715255737,3.5399999618530273,0.0,20.56999969482422,-41.7,27.7,858.260009765625,43.2400016784668,45.0,nan,0.0,0.0
1749509885728409359,,10238,,1749160741,488501548,'',2.9700000286102295,0.0,181.0,0.029999999329447746,2.9700000286102295,0.11999999731779099,20.65999984741211,14.7,-11.7,858.239990234375,43.29999923706055,56.0,nan,0.0,0.0
1749509885927979132,,10239,,1749160741,591419219,'',2.9700000286102295,0.0,181.0,0.10000000149011612,2.5399999618530273,0.10999999940395355,20.700000762939453,15.8,-14.8,858.219970703125,43.119998931884766,44.0,nan,0.0,0.0
1749509886129705086,,10240,,1749160741,683319330,'',4.199999809265137,0.0,183.0,0.25,4.190000057220459,0.0,20.700000762939453,15.8,-14.8,858.219970703125,43.119998931884766,44.0,nan,0.0,0.0
1749509886129717979,,10241,,1749160741,687291145,'',4.199999809265137,0.0,183.0,0.25,4.190000057220459,0.0,20.700000762939453,-28.6,-3.7,858.239990234375,43.18000030517578,16.0,nan,0.0,0.0
1749509886326687877,,10242,,1749160741,788415908,'',3.2899999618530273,0.0,182.0,0.12999999523162842,3.2899999618530273,0.09000000357627869,20.579999923706055,33.2,17.5,858.219970703125,43.560001373291016,107.0,nan,0.0,0.0
1749509886527955431,,10243,,1749160741,891364097,'',3.2899999618530273,0.0,182.0,0.23999999463558197,2.569999933242798,0.0,20.6299991607666,12.3,-4.6,858.1900024414062,43.40999984741211,63.0,nan,0.0,0.0
1749509886712665846,,10244,,1749160741,983311176,'',3.9600000381469727,0.0,179.0,-0.03999999910593033,3.9600000381469727,0.0,20.6299991607666,12.3,-4.6,858.1900024414062,43.40999984741211,63.0,nan,0.0,0.0
1749509886719769690,,10245,,1749160741,987264394,'',3.9600000381469727,0.0,179.0,-0.03999999910593033,3.9600000381469727,0.0,20.6299991607666,-20.0,14.5,858.25,42.900001525878906,41.0,nan,0.0,0.0
1749509886922342011,,10246,,1749160742,88541269,'',2.990000009536743,0.0,183.0,0.17000000178813934,2.9800000190734863,0.1599999964237213,20.68000030517578,46.1,-3.8,858.1799926757812,43.16999816894531,155.0,nan,0.0,0.0
1749509887130634140,,10247,,1749160742,191249847,'',2.990000009536743,0.0,182.0,0.11999999731779099,2.759999990463257,-0.009999999776482582,20.729999542236328,-61.5,4.5,858.219970703125,43.16999816894531,21.0,nan,0.0,0.0
1749509887321659139,,10248,,1749160742,283410549,'',3.740000009536743,0.0,184.0,0.25999999046325684,3.7300000190734863,0.019999999552965164,20.729999542236328,-61.5,4.5,858.219970703125,43.16999816894531,21.0,nan,0.0,0.0
1749509887321673948,,10249,,1749160742,287186384,'',3.740000009536743,0.0,184.0,0.25999999046325684,3.7300000190734863,0.019999999552965164,20.799999237060547,8.1,-16.5,858.260009765625,42.81999969482422,5.0,nan,0.0,0.0
1749509887530108071,,10250,,1749160742,388384342,'',2.6600000858306885,0.0,185.0,0.2199999988079071,2.6500000953674316,0.07000000029802322,20.799999237060547,46.6,10.5,858.2000122070312,42.88999938964844,132.0,nan,0.0,0.0
1749509887730347487,,10251,,1749160742,491230726,'',2.6600000858306885,0.0,186.0,0.25,2.259999990463257,0.05999999865889549,20.829999923706055,-45.5,-2.1,858.260009765625,42.75,17.0,nan,0.0,0.0
1749509887912226734,,10252,,1749160742,583342075,'',3.1700000762939453,0.0,187.0,0.3799999952316284,3.1500000953674316,0.029999999329447746,20.829999923706055,-45.5,-2.1,858.260009765625,42.75,17.0,nan,0.0,0.0
1749509887919483583,,10253,,1749160742,587255954,'',3.1700000762939453,0.0,187.0,0.3799999952316284,3.1500000953674316,0.029999999329447746,20.799999237060547,7.1,9.3,858.239990234375,42.86000061035156,64.0,nan,0.0,0.0
1749509888122116132,,10254,,1749160742,688356161,'',1.9900000095367432,0.0,182.0,0.07999999821186066,1.9900000095367432,0.07999999821186066,20.829999923706055,45.6,-5.8,858.2100219726562,42.869998931884766,157.0,nan,0.0,0.0
1749509888327697669,,10255,,1749160742,791247129,'',1.9900000095367432,0.0,181.0,0.019999999552965164,1.8200000524520874,0.09000000357627869,20.950000762939453,-26.8,15.9,858.25,42.5,40.0,nan,0.0,0.0
1749509888512853111,,10256,,1749160742,883538722,'',2.7200000286102295,0.0,184.0,0.18000000715255737,2.7100000381469727,0.17000000178813934,20.950000762939453,-26.8,15.9,858.25,42.5,40.0,nan,0.0,0.0
1749509888519618550,,10257,,1749160742,887161493,'',2.7200000286102295,0.0,184.0,0.18000000715255737,2.7100000381469727,0.17000000178813934,20.979999542236328,-11.0,-13.2,858.25,42.52000045776367,8.0,nan,0.0,0.0
1749509888722130981,,10258,,1749160742,988247632,'',1.850000023841858,0.0,189.0,0.2800000011920929,1.8200000524520874,0.029999999329447746,20.959999084472656,45.6,1.8,858.22998046875,42.56999969482422,144.0,nan,0.0,0.0
1749509888927656731,,10259,,1749160743,91163873,'',1.850000023841858,0.0,182.0,0.029999999329447746,0.7900000214576721,0.009999999776482582,20.950000762939453,28.6,10.7,858.260009765625,42.61000061035156,106.0,nan,0.0,0.0
1749509889113333295,,10260,,1749160743,183297872,'',0.8600000143051147,0.0,183.0,0.05000000074505806,0.8600000143051147,-0.0,20.950000762939453,28.6,10.7,858.260009765625,42.61000061035156,106.0,nan,0.0,0.0
1749509889119524107,,10261,,1749160743,187134504,'',0.8600000143051147,0.0,183.0,0.05000000074505806,0.8600000143051147,-0.0,20.8700008392334,-22.8,2.4,858.25,42.77000045776367,27.0,nan,0.0,0.0
1749509889334401211,,10262,,1749160743,288084030,'',1.2100000381469727,0.0,188.0,0.17000000178813934,1.2000000476837158,0.019999999552965164,20.950000762939453,-12.0,7.5,858.239990234375,42.529998779296875,41.0,nan,0.0,0.0
1749509889527468037,,10263,,1749160743,391083240,'',1.2100000381469727,0.0,195.0,0.3100000023841858,1.1799999475479126,0.009999999776482582,20.950000762939453,13.0,-2.8,858.25,42.599998474121094,68.0,nan,0.0,0.0
1749509889716694923,,10264,,1749160743,483307600,'',0.7900000214576721,0.0,213.0,0.4300000071525574,0.6600000262260437,-0.0,20.950000762939453,13.0,-2.8,858.25,42.599998474121094,68.0,nan,0.0,0.0
1749509889719392041,,10265,,1749160743,486984014,'',0.7900000214576721,0.0,213.0,0.4300000071525574,0.6600000262260437,-0.0,20.950000762939453,19.7,3.5,858.239990234375,42.560001373291016,93.0,nan,0.0,0.0
1749509889922473752,,10266,,1749160743,588069915,'',0.6800000071525574,0.0,195.0,0.17000000178813934,0.6600000262260437,-0.05000000074505806,21.059999465942383,5.1,9.7,858.260009765625,42.220001220703125,63.0,nan,0.0,0.0
1749509890128172637,,10267,,1749160743,691434383,'',0.6800000071525574,0.0,198.0,0.27000001072883606,0.8299999833106995,-0.11999999731779099,20.969999313354492,-15.0,7.2,858.25,42.439998626708984,37.0,nan,0.0,0.0
1749509890314792735,,10268,,1749160743,780984163,'',1.1299999952316284,0.0,199.0,0.3700000047683716,1.059999942779541,-0.0,20.969999313354492,-15.0,7.2,858.25,42.439998626708984,37.0,nan,0.0,0.0
1749509890319227193,,10269,,1749160743,786928653,'',1.1299999952316284,0.0,199.0,0.3700000047683716,1.059999942779541,-0.0,20.959999084472656,-7.3,0.1,858.25,42.459999084472656,34.0,nan,0.0,0.0
1749509890522143826,,10270,,1749160743,888120412,'',0.6399999856948853,0.0,184.0,0.03999999910593033,0.6399999856948853,-0.019999999552965164,21.149999618530273,5.7,1.4,858.260009765625,42.0099983215332,54.0,nan,0.0,0.0
1749509890727456533,,10271,,1749160743,991063117,'',0.6399999856948853,0.0,195.0,0.14000000059604645,0.5199999809265137,-0.03999999910593033,21.059999465942383,2.7,0.9,858.25,42.2599983215332,47.0,nan,0.0,0.0
1749509890912050075,,10272,,1749160744,80869197,'',0.4000000059604645,0.0,192.0,0.07999999821186066,0.3799999952316284,-0.0,21.059999465942383,2.7,0.9,858.25,42.2599983215332,47.0,nan,0.0,0.0
1749509890919157536,,10273,,1749160744,86877346,'',0.4000000059604645,0.0,192.0,0.07999999821186066,0.3799999952316284,-0.0,21.170000076293945,9.5,-2.1,858.25,41.9900016784668,60.0,nan,0.0,0.0
1749509891135248205,,10274,,1749160744,190139055,'',0.5400000214576721,0.0,222.0,0.3499999940395355,0.38999998569488525,-0.14000000059604645,21.290000915527344,10.5,-4.8,858.280029296875,41.66999816894531,56.0,nan,0.0,0.0
1749509891310177201,,10275,,1749160744,279877662,'',0.10999999940395355,0.0,271.0,0.03999999910593033,0.38999998569488525,-0.14000000059604645,21.290000915527344,10.5,-4.8,858.280029296875,41.66999816894531,56.0,nan,0.0,0.0
1749509891330971746,,10276,,1749160744,292849779,'',0.10999999940395355,0.0,271.0,0.03999999910593033,0.38999998569488525,-0.10999999940395355,21.43000030517578,18.1,9.2,858.27001953125,41.25,86.0,nan,0.0,0.0
1749509891537195022,,10277,,1749160744,387991189,'',0.15000000596046448,0.0,30.0,-0.07000000029802322,-0.12999999523162842,0.009999999776482582,21.68000030517578,8.0,10.0,858.27001953125,40.63999938964844,67.0,nan,0.0,0.0
1749509891727290057,,10278,,1749160744,490901708,'',0.15000000596046448,0.0,51.0,-0.20999999344348907,-0.17000000178813934,-0.009999999776482582,21.75,14.4,12.2,858.260009765625,40.599998474121094,79.0,nan,0.0,0.0
1749509891917305925,,10279,,1749160744,580807685,'',0.38999998569488525,0.0,47.0,-0.2800000011920929,-0.27000001072883606,-0.0,21.75,14.4,12.2,858.260009765625,40.599998474121094,79.0,nan,0.0,0.0
1749509891918796381,,10280,,1749160744,586827039,'',0.38999998569488525,0.0,47.0,-0.2800000011920929,-0.27000001072883606,-0.0,21.649999618530273,26.8,10.9,858.2899780273438,40.7400016784668,103.0,nan,0.0,0.0
1749509892123360752,,10281,,1749160744,689007043,'',0.2800000011920929,0.0,57.0,-0.23000000417232513,-0.15000000596046448,-0.05000000074505806,21.540000915527344,18.1,-9.5,858.280029296875,41.029998779296875,88.0,nan,0.0,0.0
1749509892307973739,,10282,,1749160744,778758287,'',0.49000000953674316,0.0,116.0,-0.23000000417232513,-0.15000000596046448,-0.05000000074505806,21.540000915527344,18.1,-9.5,858.280029296875,41.029998779296875,88.0,nan,0.0,0.0
1749509892329521405,,10283,,1749160744,792006731,'',0.49000000953674316,0.0,116.0,-0.3499999940395355,0.17000000178813934,-0.30000001192092896,21.290000915527344,7.9,-20.6,858.2899780273438,41.619998931884766,344.0,nan,0.0,0.0
1749509892536474850,,10284,,1749160744,883388996,'',0.4699999988079071,0.0,135.0,-0.3199999928474426,0.3199999928474426,-0.11999999731779099,21.200000762939453,7.9,-20.6,858.2899780273438,41.619998931884766,344.0,nan,0.0,0.0
1749509892536496637,,10285,,1749160744,887749433,'',0.4699999988079071,0.0,135.0,-0.3199999928474426,0.3199999928474426,-0.11999999731779099,21.200000762939453,-16.3,-7.5,858.280029296875,41.560001373291016,15.0,nan,0.0,0.0
1749509892737438050,,10286,,1749160744,990880489,'',0.4699999988079071,0.0,179.0,-0.009999999776482582,0.44999998807907104,-0.05999999865889549,21.170000076293945,-2.2,2.2,858.3099975585938,41.93000030517578,43.0,nan,0.0,0.0
1749509892915767283,,10287,,1749160745,80815315,'',0.27000001072883606,0.0,215.0,0.14000000059604645,0.20999999344348907,0.0,21.170000076293945,-2.2,2.2,858.3099975585938,41.93000030517578,43.0,nan,0.0,0.0
1749509892932816021,,10288,,1749160745,93709468,'',0.27000001072883606,0.0,215.0,0.14000000059604645,0.20999999344348907,0.0,21.020000457763672,-4.3,-12.8,858.3300170898438,42.29999923706055,11.0,nan,0.0,0.0
1749509893122753271,,10289,,1749160745,188769578,'',0.15000000596046448,0.0,324.0,0.029999999329447746,-0.05000000074505806,0.14000000059604645,21.43000030517578,-8.7,4.0,858.3400268554688,41.310001373291016,38.0,nan,0.0,0.0
1749509893302752788,,10290,,1749160745,278570175,'',0.07000000029802322,0.0,35.0,0.029999999329447746,-0.05000000074505806,0.14000000059604645,21.43000030517578,-8.7,4.0,858.3400268554688,41.310001373291016,38.0,nan,0.0,0.0
1749509893328812191,,10291,,1749160745,291718721,'',0.07000000029802322,0.0,35.0,0.0,-0.05999999865889549,-0.009999999776482582,21.600000381469727,11.5,-0.2,858.3400268554688,40.83000183105469,65.0,nan,0.0,0.0
1749509893535236559,,10292,,1749160745,383569002,'',0.20000000298023224,0.0,5.0,-0.009999999776482582,-0.12999999523162842,-0.15000000596046448,21.0,11.5,-0.2,858.3400268554688,40.83000183105469,65.0,nan,0.0,0.0
1749509893535242707,,10293,,1749160745,387660026,'',0.20000000298023224,0.0,5.0,-0.009999999776482582,-0.12999999523162842,-0.15000000596046448,21.0,1.2,-2.6,858.3499755859375,41.209999084472656,40.0,nan,0.0,0.0
1749509893734721798,,10294,,1749160745,490734815,'',0.20000000298023224,0.0,319.0,0.3400000035762787,-0.4000000059604645,-0.029999999329447746,21.280000686645508,-5.8,-2.8,858.3800048828125,41.56999969482422,31.0,nan,0.0,0.0
1749509893906799260,,10295,,1749160745,580496788,'',0.6700000166893005,0.0,325.0,0.36000001430511475,-0.5199999809265137,-0.029999999329447746,21.280000686645508,-5.8,-2.8,858.3800048828125,41.56999969482422,31.0,nan,0.0,0.0
1749509893930717255,,10296,,1749160745,592554807,'',0.6700000166893005,0.0,325.0,0.36000001430511475,-0.5199999809265137,-0.029999999329447746,20.8700008392334,-7.7,-6.5,858.3599853515625,42.7400016784668,21.0,nan,0.0,0.0
