rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509868218726919,,29956,,1749160732,731283264,"""base_link""",,,1.3293818235397339,-0.16881826519966125,0.1150059700012207,,-0.0260507271670651,-0.1479550893138212,-0.09015344359735915
1749509868290286602,,29957,,1749160732,763284288,"""base_link""",,,1.3429311513900757,-0.1830798238515854,0.10052472352981567,,0.05678717637684551,0.08492545111922212,-0.23306765860179562
1749509868357297940,,29958,,1749160732,795284288,"""base_link""",,,1.3747656345367432,-0.19316315650939941,0.05888926610350609,,-0.0006642255210088759,0.11615112977580268,-0.22241783044541094
1749509868418059790,,29959,,1749160732,827284288,"""base_link""",,,1.4287241697311401,-0.20558568835258484,0.0026444648392498493,,-0.18919522790043114,0.13317226981823746,-0.15163365751615912
1749509868491448479,,29960,,1749160732,859285312,"""base_link""",,,1.482934832572937,-0.22437389194965363,-0.06567370891571045,,-0.26701089875386363,0.19035027641352487,-0.1616242893417429
1749509868559254420,,29961,,1749160732,901285312,"""base_link""",,,1.5217914581298828,-0.2447596937417984,-0.14887665212154388,,-0.26794945210673415,0.15907777181172408,-0.195094187022
1749509868625959698,,29962,,1749160732,934285312,"""base_link""",,,1.570236325263977,-0.24165178835391998,-0.19807401299476624,,-0.14175520606112932,0.0917094055059402,-0.24830564712565245
1749509868695020324,,29963,,1749160732,965287104,"""base_link""",,,1.6400882005691528,-0.24246256053447723,-0.2227289080619812,,0.052994022056970846,0.0965556490152419,-0.19079193474428963
1749509868751723570,,29964,,1749160732,997287104,"""base_link""",,,1.7146159410476685,-0.2398395836353302,-0.24444475769996643,,0.18694815017715724,0.08630165550160937,-0.12278168372138161
1749509868825105197,,29965,,1749160733,29287104,"""base_link""",,,1.7896167039871216,-0.22784945368766785,-0.2675993740558624,,0.20109047738595778,-0.047520407426696776,-0.025077394220693945
1749509868885357011,,29966,,1749160733,62284800,"""base_link""",,,1.8481546640396118,-0.23175938427448273,-0.2814495265483856,,0.08738820133435905,-0.09338829339005147,0.024133611442879104
1749509868961386940,,29967,,1749160733,103284800,"""base_link""",,,1.9519821405410767,-0.21576277911663055,-0.2775866985321045,,0.1297591457808645,-0.03422245245306042,-0.007705537498887192
1749509869019276170,,29968,,1749160733,135284800,"""base_link""",,,2.0302066802978516,-0.18608859181404114,-0.2548893988132477,,0.23672124856537588,-0.02078107442463605,0.04449875782036196
1749509869085081510,,29969,,1749160733,167286592,"""base_link""",,,2.086658239364624,-0.1374773383140564,-0.23734281957149506,,0.23369018590332763,0.02051180019283912,0.14770459203882452
1749509869158510929,,29970,,1749160733,199286592,"""base_link""",,,2.138622283935547,-0.06416058540344238,-0.1945897340774536,,0.24799671682581065,0.19564976207472243,0.34351851188141025
1749509869219356772,,29971,,1749160733,231286592,"""base_link""",,,2.209193706512451,-0.005114376544952393,-0.13216270506381989,,0.1735932382990023,0.41691243471456974,0.613558120461663
1749509869292331672,,29972,,1749160733,263288128,"""base_link""",,,2.3175835609436035,0.0473385788500309,-0.014299221336841583,,0.14120390958602191,0.312302375826514,0.31405847209273646
1749509869353097210,,29973,,1749160733,295288128,"""base_link""",,,2.416171073913574,0.08073291182518005,0.11406924575567245,,0.09614562828799215,0.34833662476878446,0.2348656668141805
1749509869429120615,,29974,,1749160733,337288128,"""base_link""",,,2.553637981414795,0.10406478494405746,0.25169849395751953,,0.1471669774523535,0.03972023947471122,0.19918383868259346
1749509869486783305,,29975,,1749160733,359288896,"""base_link""",,,2.6440589427948,0.10253383219242096,0.2863195836544037,,0.1260278784212596,-0.27832438345191046,-0.018949560612611528
1749509869563019885,,29976,,1749160733,401288896,"""base_link""",,,2.8070173263549805,0.09119530022144318,0.32919296622276306,,-0.009085997477194314,-0.45256599619077337,-0.04707678166533265
1749509869626410861,,29977,,1749160733,433288896,"""base_link""",,,2.8411686420440674,0.07666923105716705,0.3249585032463074,,-0.21925193010149038,-0.31796480936884186,0.06954072742645112
1749509869686478956,,29978,,1749160733,465289920,"""base_link""",,,2.838524103164673,0.05565488710999489,0.3243836462497711,,-0.21238104887527814,-0.05572094912173039,-0.07465626028026943
1749509869763832929,,29979,,1749160733,497289920,"""base_link""",,,2.8306174278259277,0.04487612470984459,0.2668514549732208,,-0.24956764113890895,-0.060649025486705935,-0.17519976147209151
1749509869820164936,,29980,,1749160733,529289920,"""base_link""",,,2.7765939235687256,0.0005794652388431132,0.1831282675266266,,-0.13629759506093844,0.09309351332283629,-0.31930364789341414
1749509869885880223,,29981,,1749160733,561290944,"""base_link""",,,2.816312313079834,-0.033098626881837845,0.15891443192958832,,-0.11503986021887883,-0.06911129331108412,-0.40388884833674626
1749509869958783204,,29982,,1749160733,592290944,"""base_link""",,,2.892359972000122,-0.03131169453263283,0.18677428364753723,,-0.25758438585494214,-0.6442075913522715,-0.11918594919821433
1749509870024635129,,29983,,1749160733,635290944,"""base_link""",,,2.9669721126556396,-0.07416792958974838,0.2414708137512207,,-0.3781873859905078,-0.7601831517902196,-0.12745631591284418
1749509870095750548,,29984,,1749160733,667292992,"""base_link""",,,3.0897481441497803,-0.07203374058008194,0.34650057554244995,,-0.4775176923537877,-0.3960231173051073,-0.3412780608772415
1749509870158762643,,29985,,1749160733,699292992,"""base_link""",,,3.193436861038208,-0.061124902218580246,0.4195554256439209,,-0.7236573384345184,-0.4645758426198205,-0.21526802355307686
1749509870227467190,,29986,,1749160733,731292992,"""base_link""",,,3.2424817085266113,-0.03586011752486229,0.4213205873966217,,-0.4712633803422319,-0.19332449319168865,-0.0030249025197700424
1749509870285266491,,29987,,1749160733,763295040,"""base_link""",,,3.2845704555511475,0.012770017609000206,0.35445931553840637,,0.022689268227866828,0.27106723844628877,0.06938535382968508
1749509870358338069,,29988,,1749160733,795295040,"""base_link""",,,3.284283399581909,0.018432727083563805,0.2722289562225342,,0.2550599096634104,0.5417032813625889,-0.020887653992513897
1749509870419147620,,29989,,1749160733,827295040,"""base_link""",,,3.2621490955352783,0.04312455281615257,0.15523265302181244,,0.5865098901809512,0.5917364876304293,-0.022303787024442134
1749509870495686168,,29990,,1749160733,869296832,"""base_link""",,,3.167894124984741,0.114090196788311,-0.03791124373674393,,0.7207825105005388,0.40969311839281763,0.428147559040312
1749509870559141414,,29991,,1749160733,901296832,"""base_link""",,,3.196457624435425,0.12494529038667679,-0.12118328362703323,,0.7980238568132119,0.25173615961986623,0.6223339525889289
1749509870626280090,,29992,,1749160733,933296832,"""base_link""",,,3.3051819801330566,0.09841269999742508,-0.08914656192064285,,0.8184362775680502,-0.4141817132467871,0.551207924689081
1749509870686947308,,29993,,1749160733,965297856,"""base_link""",,,3.363539695739746,0.09672899544239044,-0.056367166340351105,,0.4882421720474948,-0.715466892388932,0.2089157707201282
1749509870753148152,,29994,,1749160733,997297856,"""base_link""",,,3.4994699954986572,0.0853644534945488,0.030485384166240692,,0.274869900190192,-0.8311817524845145,0.13899200857608598
1749509870820763406,,29995,,1749160734,29297856,"""base_link""",,,3.668473243713379,0.10760948061943054,0.16273881494998932,,0.1402221842092943,-0.5760888250329115,0.2896712265191492
1749509870897448947,,29996,,1749160734,61297856,"""base_link""",,,3.6919779777526855,0.08644159883260727,0.21408453583717346,,-0.14192156457932467,0.3641698272338596,0.03588451400039105
1749509870960877597,,29997,,1749160734,103297856,"""base_link""",,,3.65762996673584,0.030011089518666267,0.20139062404632568,,-0.4778848098883376,0.5243771370363115,-0.15586728961740223
1749509871018190383,,29998,,1749160734,135297856,"""base_link""",,,3.6125435829162598,-0.007995150052011013,0.0992666557431221,,-0.6082620569034957,0.8272618620225048,-0.3630821760333415
1749509871086087941,,29999,,1749160734,167298624,"""base_link""",,,3.5400338172912598,-0.03201579302549362,-0.04229140281677246,,-0.5858093860980939,0.90956722605895,-0.6419187556927205
1749509871152252664,,30000,,1749160734,199298624,"""base_link""",,,3.547274351119995,-0.0906890258193016,-0.10544708371162415,,-0.33255988836308503,1.0691630146945146,-0.6860628712400011
1749509871228509759,,30001,,1749160734,231298624,"""base_link""",,,3.5795538425445557,-0.130025714635849,-0.029946593567728996,,-0.4795266679486371,0.0271582803340491,-0.6975649577023465
1749509871288008103,,30002,,1749160734,263299392,"""base_link""",,,3.619828462600708,-0.06197796016931534,0.02908518724143505,,-0.4900773492820328,-0.5913465431428494,-0.02166508596317453
1749509871351718782,,30003,,1749160734,294299392,"""base_link""",,,3.691298723220825,-0.06846953928470612,0.06304825097322464,,-0.6520797676739352,-0.7313322833361524,0.2137841390428665
1749509871426306814,,30004,,1749160734,337299392,"""base_link""",,,3.8170504570007324,-0.12091095745563507,0.14095158874988556,,-0.4230165968722304,-0.6839461654227673,-0.07142560253457006
1749509871492832363,,30005,,1749160734,369300672,"""base_link""",,,3.809448480606079,-0.05078493058681488,0.14781160652637482,,-0.052120947185338426,-0.08945787903739535,-0.1768264662093834
1749509871558492191,,30006,,1749160734,401300672,"""base_link""",,,3.7599868774414062,0.006279958412051201,0.10682254284620285,,0.28011976403753175,0.22227767896057787,0.019033070592582916
1749509871619165462,,30007,,1749160734,433300672,"""base_link""",,,3.7078804969787598,0.03445401042699814,0.015343784354627132,,0.7608566472957684,0.2875012489411589,0.1803895141341757
1749509871692263720,,30008,,1749160734,464302464,"""base_link""",,,3.6270999908447266,0.0704268217086792,-0.1100822240114212,,0.5278457573948881,0.5479878655459309,0.4569237972342961
1749509871753122604,,30009,,1749160734,497302464,"""base_link""",,,3.676697015762329,0.0757719948887825,-0.14425082504749298,,0.772428411165474,0.6600198791605141,0.6911474706851455
1749509871825747949,,30010,,1749160734,528302464,"""base_link""",,,3.728983163833618,0.045881181955337524,-0.05955319106578827,,0.6356440383943718,-0.07634798574878651,0.26963921867093865
1749509871884788510,,30011,,1749160734,560303488,"""base_link""",,,3.7390191555023193,0.032703202217817307,-0.03348889201879501,,-0.007357125828644031,-0.5683436065977254,-0.12598750229131592
1749509871950645841,,30012,,1749160734,592303488,"""base_link""",,,3.8183040618896484,0.044332634657621384,0.038370028138160706,,-0.08076304046239258,-0.45514770876331073,-0.028397496936661198
1749509872020516984,,30013,,1749160734,635303488,"""base_link""",,,3.9385170936584473,0.02660989575088024,0.14914263784885406,,-0.06482790344726899,-0.13847321357063586,0.20493997166150285
1749509872088206845,,30014,,1749160734,667304256,"""base_link""",,,3.9182472229003906,-0.002444022335112095,0.1870277225971222,,-0.21940654256150274,0.4257991045961742,0.012654491824278646
1749509872152179468,,30015,,1749160734,698304256,"""base_link""",,,3.881371021270752,-0.0142884012311697,0.16167324781417847,,-0.13160619441698257,0.6305477136426444,-0.041997000013730815
1749509872227120971,,30016,,1749160734,731304256,"""base_link""",,,3.7824923992156982,-0.06458638608455658,0.0717521458864212,,-0.13541953211636953,0.47551665547785144,-0.30193480114474625
1749509872285989061,,30017,,1749160734,762305024,"""base_link""",,,3.6995716094970703,-0.11467728018760681,-0.005658852867782116,,0.03338617504947338,0.6215116325678943,-0.6827239133578615
1749509872351981792,,30018,,1749160734,795305024,"""base_link""",,,3.716729164123535,-0.154242604970932,0.02445046417415142,,-0.06774068826844402,0.5528709449491994,-0.8663573019420372
1749509872421952065,,30019,,1749160734,837305024,"""base_link""",,,3.7420389652252197,-0.0972854271531105,0.05628930777311325,,-0.5267556119352577,-0.8496742355647647,-0.3593671109983098
1749509872492592359,,30020,,1749160734,869305536,"""base_link""",,,3.793192148208618,-0.13836677372455597,0.052855219691991806,,-0.7512481501032929,-0.9840659798402644,0.0057811568315526835
1749509872555681090,,30021,,1749160734,901305536,"""base_link""",,,3.865309238433838,-0.18433359265327454,0.1260291188955307,,-0.636474612320671,-0.5881427597430045,-0.16632410783562845
1749509872619346985,,30022,,1749160734,933305536,"""base_link""",,,3.844881296157837,-0.12321234494447708,0.17423762381076813,,-0.4033549486142658,-0.2069688588262893,-0.2534347032212584
1749509872690897296,,30023,,1749160734,965307328,"""base_link""",,,3.792276620864868,-0.06223706156015396,0.16708622872829437,,0.5450966153778193,-0.014657978638464499,0.0017408227711429858
1749509872753084552,,30024,,1749160734,996307328,"""base_link""",,,3.712007522583008,-0.018984559923410416,0.11650203168392181,,0.6967600251792619,0.052015944585636825,0.06620210815557051
1749509872819106779,,30025,,1749160735,28307328,"""base_link""",,,3.622443437576294,0.04435320943593979,0.000719115138053894,,0.8488529296591882,0.5492721500544333,0.42721150337237823
1749509872886965470,,30026,,1749160735,60308864,"""base_link""",,,3.4947941303253174,0.11113230884075165,-0.09795594960451126,,0.8300742310969725,0.44468225098047665,0.8712947664393884
1749509872960059782,,30027,,1749160735,103308864,"""base_link""",,,3.453566312789917,0.13718938827514648,-0.02490394376218319,,0.6134007503252242,-0.0638211617625219,0.9505253414274295
1749509873020874353,,30028,,1749160735,135308864,"""base_link""",,,3.462566375732422,0.03750107064843178,0.006987400818616152,,0.06571631478244663,-1.142219182317455,0.13964002612720058
1749509873088900353,,30029,,1749160735,167310144,"""base_link""",,,3.520240306854248,0.08228749781847,0.0004931630683131516,,-0.24923721763794554,-1.3527890289581253,-0.04355220090897885
1749509873160679196,,30030,,1749160735,199310144,"""base_link""",,,3.574561595916748,0.118720643222332,0.118198461830616,,-0.1685340111702115,-0.8325454683800146,0.4992242426929327
1749509873222657540,,30031,,1749160735,230310144,"""base_link""",,,3.5277981758117676,0.0960298627614975,0.22128529846668243,,-0.20071500360206018,0.3388795504027554,0.6881779266670199
1749509873286611669,,30032,,1749160735,262309632,"""base_link""",,,3.458512544631958,0.058147914707660675,0.26594626903533936,,-0.04882465591363238,0.8372867168083308,0.14151944994934249
1749509873354520610,,30033,,1749160735,294309632,"""base_link""",,,3.4089431762695312,-0.013494267128407955,0.2647169530391693,,-0.18980920995601017,0.8527682195262732,-0.2912112041818978
1749509873422304257,,30034,,1749160735,337309632,"""base_link""",,,3.3388679027557373,-0.12261305749416351,0.10719216614961624,,-0.30037843585489493,1.1571624317779128,-0.9045461353072947
1749509873486204513,,30035,,1749160735,369311424,"""base_link""",,,3.210505962371826,-0.18928566575050354,-0.04662351310253143,,-0.32764036648636935,0.5106121153697589,-1.0002365833820166
1749509873562468586,,30036,,1749160735,400311424,"""base_link""",,,3.110114097595215,-0.20806431770324707,-0.07404633611440659,,-0.3247078856345873,-0.05105414105876323,-0.9138576116857835
1749509873627122622,,30037,,1749160735,432311424,"""base_link""",,,3.0408730506896973,-0.19681832194328308,0.017654551193118095,,-0.3843829887391919,-0.5918455989045608,-0.5130705138304189
