rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509822022211346,,94524,,1749160709,617733905,"""/vicon/world""",,,-0.14652961786667082,2.0742534732473685,1.705216508768568,,-0.046906369547970915,-0.07500075868052489,-0.0464827102725196,0.9949944906073078
1749509822022238691,,94536,,1749160709,617733905,"""/vicon/world""",,,-0.14652961786667082,2.0742534732473685,1.705216508768568,,-0.046906369547970915,-0.07500075868052489,-0.0464827102725196,0.9949944906073078
1749509822050000122,,94525,,1749160709,630734967,"""/vicon/world""",,,-0.014985904118943058,2.075865427358637,1.7153729037681218,,-0.04849896115946565,-0.051902385121620716,-0.05282338598390679,0.9960741353324737
1749509822050033946,,94537,,1749160709,630734967,"""/vicon/world""",,,-0.014985904118943058,2.075865427358637,1.7153729037681218,,-0.04849896115946565,-0.051902385121620716,-0.05282338598390679,0.9960741353324737
1749509822097360518,,94538,,1749160709,654634840,"""/vicon/world""",,,0.0710787757355211,2.078613334621412,1.7209247823177192,,-0.03553704645548458,-0.06225782771697623,-0.050106621677678265,0.9961678611967133
1749509822097410721,,94526,,1749160709,654634840,"""/vicon/world""",,,0.0710787757355211,2.078613334621412,1.7209247823177192,,-0.03553704645548458,-0.06225782771697623,-0.050106621677678265,0.9961678611967133
1749509822129691122,,94527,,1749160709,670609947,"""/vicon/world""",,,0.12896086441799448,2.0819728602219914,1.7241012810000564,,-0.023253371404691518,-0.07170274094026474,-0.04540076367604068,0.9961208602963806
1749509822129713979,,94539,,1749160709,670609947,"""/vicon/world""",,,0.12896086441799448,2.0819728602219914,1.7241012810000564,,-0.023253371404691518,-0.07170274094026474,-0.04540076367604068,0.9961208602963806
1749509822176345578,,94540,,1749160709,694014953,"""/vicon/world""",,,0.18440945059074457,2.083884740975915,1.7266922119130657,,-0.014114243614158067,-0.07539619568188756,-0.03833238818477441,0.9963166313075128
1749509822176480245,,94528,,1749160709,694014953,"""/vicon/world""",,,0.18440945059074457,2.083884740975915,1.7266922119130657,,-0.014114243614158067,-0.07539619568188756,-0.03833238818477441,0.9963166313075128
1749509822230798006,,94529,,1749160709,720949495,"""/vicon/world""",,,0.26306953511309,2.0873335657593732,1.7293484933362584,,-0.002352179735882143,-0.06866127005865341,-0.025724351093374398,0.9973055474653933
1749509822230821043,,94541,,1749160709,720949495,"""/vicon/world""",,,0.26306953511309,2.0873335657593732,1.7293484933362584,,-0.002352179735882143,-0.06866127005865341,-0.025724351093374398,0.9973055474653933
1749509822258685079,,94530,,1749160709,731807535,"""/vicon/world""",,,0.31411623097701447,2.0903820232495143,1.731647862247358,,0.006127322011885095,-0.061118729601551555,-0.015709088636476687,0.9979880667378074
1749509822258727521,,94542,,1749160709,731807535,"""/vicon/world""",,,0.31411623097701447,2.0903820232495143,1.731647862247358,,0.006127322011885095,-0.061118729601551555,-0.015709088636476687,0.9979880667378074
1749509822293255261,,94543,,1749160709,752276827,"""/vicon/world""",,,0.39414921823153864,2.093778001144134,1.7367567336471565,,0.018549398307424907,-0.06057527795500056,-0.004721954561837327,0.9979800893145229
1749509822293304858,,94531,,1749160709,752276827,"""/vicon/world""",,,0.39414921823153864,2.093778001144134,1.7367567336471565,,0.018549398307424907,-0.06057527795500056,-0.004721954561837327,0.9979800893145229
1749509822330736808,,94544,,1749160709,769340395,"""/vicon/world""",,,0.42131048390531334,2.095573219633631,1.7388346263020675,,0.02417028575162209,-0.0629225328053679,-0.0031387749243013685,0.9977207526377392
1749509822330758241,,94532,,1749160709,769340395,"""/vicon/world""",,,0.42131048390531334,2.095573219633631,1.7388346263020675,,0.02417028575162209,-0.0629225328053679,-0.0031387749243013685,0.9977207526377392
1749509822377929632,,94545,,1749160709,793974303,"""/vicon/world""",,,0.5079408025892224,2.100055396188808,1.7457999129485986,,0.039966945248386676,-0.08121548302646356,-0.00329008210450793,0.9958894838103454
1749509822377974768,,94533,,1749160709,793974303,"""/vicon/world""",,,0.5079408025892224,2.100055396188808,1.7457999129485986,,0.039966945248386676,-0.08121548302646356,-0.00329008210450793,0.9958894838103454
1749509822405340380,,94534,,1749160709,807773665,"""/vicon/world""",,,0.5640419587118948,2.101777930946734,1.7497491509832217,,0.04795627589640862,-0.09050597835751227,-0.005693501809575008,0.9947243072936548
1749509822405380112,,94546,,1749160709,807773665,"""/vicon/world""",,,0.5640419587118948,2.101777930946734,1.7497491509832217,,0.04795627589640862,-0.09050597835751227,-0.005693501809575008,0.9947243072936548
1749509822447582971,,94535,,1749160709,829304404,"""/vicon/world""",,,0.6206462669152496,2.102273753404664,1.7532922846164616,,0.052135520839121,-0.0990268829664856,-0.00790390427304355,0.9936866167026797
1749509822447622481,,94547,,1749160709,829304404,"""/vicon/world""",,,0.6206462669152496,2.102273753404664,1.7532922846164616,,0.052135520839121,-0.0990268829664856,-0.00790390427304355,0.9936866167026797
1749509822486086165,,94548,,1749160709,847850235,"""/vicon/world""",,,0.7058737323751775,2.1043180200999947,1.7591900237424511,,0.05611312920017422,-0.10861576976177266,-0.006919288544308233,0.9924747123914356
1749509822486105838,,94536,,1749160709,847850235,"""/vicon/world""",,,0.7058737323751775,2.1043180200999947,1.7591900237424511,,0.05611312920017422,-0.10861576976177266,-0.006919288544308233,0.9924747123914356
1749509822490254942,,94537,,1749160709,851153311,"""/vicon/world""",,,0.7360365793011807,2.1051824621927264,1.7618138955220524,,0.05704889372806339,-0.11312415840671725,-0.006953131485135544,0.9919173365113276
1749509822490500970,,94549,,1749160709,851153311,"""/vicon/world""",,,0.7360365793011807,2.1051824621927264,1.7618138955220524,,0.05704889372806339,-0.11312415840671725,-0.006953131485135544,0.9919173365113276
1749509822510937694,,94538,,1749160709,861013063,"""/vicon/world""",,,0.7653052266876513,2.105575340478077,1.7642159218139986,,0.05708620258333785,-0.11599620749914843,-0.005991161872470896,0.991589709153865
1749509822510986435,,94550,,1749160709,861013063,"""/vicon/world""",,,0.7653052266876513,2.105575340478077,1.7642159218139986,,0.05708620258333785,-0.11599620749914843,-0.005991161872470896,0.991589709153865
1749509822526079547,,94539,,1749160709,867319117,"""/vicon/world""",,,0.7941223506599445,2.106050551116021,1.7664896665942569,,0.057455994909704045,-0.11759284288183292,-0.0052486051261046995,0.991384478442211
1749509822527876384,,94551,,1749160709,867319117,"""/vicon/world""",,,0.7941223506599445,2.106050551116021,1.7664896665942569,,0.057455994909704045,-0.11759284288183292,-0.0052486051261046995,0.991384478442211
1749509822557611817,,94540,,1749160709,884068747,"""/vicon/world""",,,0.8236372938921366,2.1063262740636604,1.7690383267332699,,0.057794652505198205,-0.11934965583015661,-0.005393320255942746,0.9911540495259268
1749509822557979992,,94552,,1749160709,884068747,"""/vicon/world""",,,0.8236372938921366,2.1063262740636604,1.7690383267332699,,0.057794652505198205,-0.11934965583015661,-0.005393320255942746,0.9911540495259268
1749509822577430743,,94553,,1749160709,894271130,"""/vicon/world""",,,0.8822028795219512,2.1071374376976753,1.7738929640214627,,0.058855918812836104,-0.12030434014059556,-0.002078932905524189,0.9909886601783126
1749509822577450623,,94541,,1749160709,894271130,"""/vicon/world""",,,0.8822028795219512,2.1071374376976753,1.7738929640214627,,0.058855918812836104,-0.12030434014059556,-0.002078932905524189,0.9909886601783126
1749509822602189970,,94554,,1749160709,906742830,"""/vicon/world""",,,0.9110205152590026,2.1074826548183245,1.7759901089162762,,0.05939215729796582,-0.11875716002725997,-0.0009684282401660749,0.9911449796777951
1749509822602270176,,94542,,1749160709,906742830,"""/vicon/world""",,,0.9110205152590026,2.1074826548183245,1.7759901089162762,,0.05939215729796582,-0.11875716002725997,-0.0009684282401660749,0.9911449796777951
1749509822651368423,,94555,,1749160709,930439628,"""/vicon/world""",,,0.9394300563615885,2.1080694159159385,1.777938379559813,,0.0600921017058842,-0.11582002895379179,-0.00019758227128263695,0.9914507658814726
1749509822651409655,,94543,,1749160709,930439628,"""/vicon/world""",,,0.9394300563615885,2.1080694159159385,1.777938379559813,,0.0600921017058842,-0.11582002895379179,-0.00019758227128263695,0.9914507658814726
1749509822696793776,,94544,,1749160709,952867564,"""/vicon/world""",,,1.052026817075265,2.108585442752889,1.7838768414256407,,0.05496508286315906,-0.09771892845786412,-0.0005151041847068494,0.9936949156328474
1749509822696831546,,94556,,1749160709,952867564,"""/vicon/world""",,,1.052026817075265,2.108585442752889,1.7838768414256407,,0.05496508286315906,-0.09771892845786412,-0.0005151041847068494,0.9936949156328474
1749509822727650270,,94557,,1749160709,969134467,"""/vicon/world""",,,1.1075311296654398,2.1075986296716005,1.785422297777496,,0.04825642359568545,-0.08781472585861047,-0.0034481894911820854,0.9949613065307432
1749509822727689661,,94545,,1749160709,969134467,"""/vicon/world""",,,1.1075311296654398,2.1075986296716005,1.785422297777496,,0.04825642359568545,-0.08781472585861047,-0.0034481894911820854,0.9949613065307432
1749509822781170842,,94546,,1749160709,996199239,"""/vicon/world""",,,1.219768820956639,2.105174843244256,1.7860633651183873,,0.035717560096128184,-0.0791750527624939,-0.015443192388894411,0.9961009360148574
1749509822781438305,,94558,,1749160709,996199239,"""/vicon/world""",,,1.219768820956639,2.105174843244256,1.7860633651183873,,0.035717560096128184,-0.0791750527624939,-0.015443192388894411,0.9961009360148574
1749509822808328406,,94559,,1749160710,10112788,"""/vicon/world""",,,1.2487478270177148,2.1044083549041406,1.7860006040208567,,0.0328927953252721,-0.08022829683973966,-0.018844105938696787,0.9960554121499745
1749509822808383351,,94547,,1749160710,10112788,"""/vicon/world""",,,1.2487478270177148,2.1044083549041406,1.7860006040208567,,0.0328927953252721,-0.08022829683973966,-0.018844105938696787,0.9960554121499745
1749509822838795767,,94560,,1749160710,25903731,"""/vicon/world""",,,1.3056918450293031,2.106090573652753,1.786466345976676,,0.031489778651991825,-0.08209739559492264,-0.02777900642321779,0.9957392923246114
1749509822838832559,,94548,,1749160710,25903731,"""/vicon/world""",,,1.3056918450293031,2.106090573652753,1.786466345976676,,0.031489778651991825,-0.08209739559492264,-0.02777900642321779,0.9957392923246114
1749509822869196866,,94549,,1749160710,39552215,"""/vicon/world""",,,1.3630232441917045,2.1029266253268655,1.7871043724704314,,0.02386668698633162,-0.08501661053909584,-0.03627777265428639,0.9954328105884314
1749509822869261673,,94561,,1749160710,39552215,"""/vicon/world""",,,1.3630232441917045,2.1029266253268655,1.7871043724704314,,0.02386668698633162,-0.08501661053909584,-0.03627777265428639,0.9954328105884314
1749509822873105603,,94562,,1749160710,42624486,"""/vicon/world""",,,1.390448297480461,2.1008295817626936,1.787583822548187,,0.01953049969428968,-0.08471687237018383,-0.041244708153955645,0.9953594753488815
1749509822873129044,,94550,,1749160710,42624486,"""/vicon/world""",,,1.390448297480461,2.1008295817626936,1.787583822548187,,0.01953049969428968,-0.08471687237018383,-0.041244708153955645,0.9953594753488815
1749509822907129057,,94551,,1749160710,60170166,"""/vicon/world""",,,1.4188504274883704,2.101168682268417,1.788491954702469,,0.018949815015588387,-0.08565027524178097,-0.04331916847680628,0.995202685137234
1749509822907166987,,94563,,1749160710,60170166,"""/vicon/world""",,,1.4188504274883704,2.101168682268417,1.788491954702469,,0.018949815015588387,-0.08565027524178097,-0.04331916847680628,0.995202685137234
1749509822937227793,,94552,,1749160710,75546601,"""/vicon/world""",,,1.4760908840287423,2.097962742527511,1.7900709399899377,,0.013517714065093007,-0.08795446126629985,-0.04590171769606011,0.9949745305596323
1749509822937251261,,94564,,1749160710,75546601,"""/vicon/world""",,,1.4760908840287423,2.097962742527511,1.7900709399899377,,0.013517714065093007,-0.08795446126629985,-0.04590171769606011,0.9949745305596323
1749509822952205370,,94553,,1749160710,82705547,"""/vicon/world""",,,1.5047694517475954,2.097185103485025,1.7912669895625715,,0.012050011942093201,-0.08966532736856675,-0.04456870437742794,0.9949012799620877
1749509822952230203,,94565,,1749160710,82705547,"""/vicon/world""",,,1.5047694517475954,2.097185103485025,1.7912669895625715,,0.012050011942093201,-0.08966532736856675,-0.04456870437742794,0.9949012799620877
1749509822979525822,,94566,,1749160710,96851783,"""/vicon/world""",,,1.5627110887203512,2.0974457173722483,1.793321077597157,,0.012025108925318655,-0.09512031277166208,-0.04332676902450017,0.9944497543563744
1749509822979558609,,94554,,1749160710,96851783,"""/vicon/world""",,,1.5627110887203512,2.0974457173722483,1.793321077597157,,0.012025108925318655,-0.09512031277166208,-0.04332676902450017,0.9944497543563744
1749509823016092267,,94567,,1749160710,114421973,"""/vicon/world""",,,1.621719295926173,2.0971487352271465,1.7958884444387946,,0.009749086825926762,-0.10338089977067974,-0.0438553320639723,0.9936267179973695
1749509823016114443,,94555,,1749160710,114421973,"""/vicon/world""",,,1.621719295926173,2.0971487352271465,1.7958884444387946,,0.009749086825926762,-0.10338089977067974,-0.0438553320639723,0.9936267179973695
1749509823039419050,,94556,,1749160710,126749814,"""/vicon/world""",,,1.6530230422668826,2.096385191390016,1.7978308216679775,,0.0068462768851504305,-0.11043973739373131,-0.0446904287582805,0.992853946194815
1749509823039440038,,94568,,1749160710,126749814,"""/vicon/world""",,,1.6530230422668826,2.096385191390016,1.7978308216679775,,0.0068462768851504305,-0.11043973739373131,-0.0446904287582805,0.992853946194815
1749509823079717211,,94569,,1749160710,146693375,"""/vicon/world""",,,1.7147614475299653,2.093393908743722,1.8018599938385067,,-0.0015141918895850356,-0.12271138639380025,-0.048323404556581184,0.991264077551635
1749509823079739015,,94557,,1749160710,146693375,"""/vicon/world""",,,1.7147614475299653,2.093393908743722,1.8018599938385067,,-0.0015141918895850356,-0.12271138639380025,-0.048323404556581184,0.991264077551635
1749509823124807193,,94558,,1749160710,167798954,"""/vicon/world""",,,1.77716408521138,2.0908088917007897,1.8064963232427076,,-0.00859886243388834,-0.13337408498842077,-0.05304507455601243,0.989607817816579
1749509823124823779,,94570,,1749160710,167798954,"""/vicon/world""",,,1.77716408521138,2.0908088917007897,1.8064963232427076,,-0.00859886243388834,-0.13337408498842077,-0.05304507455601243,0.989607817816579
1749509823160741517,,94559,,1749160710,186782357,"""/vicon/world""",,,1.838569162955625,2.088833657302841,1.8113745131790004,,-0.012879588547374823,-0.13853324866656935,-0.056869395472293804,0.9886397357335748
1749509823160769096,,94571,,1749160710,186782357,"""/vicon/world""",,,1.838569162955625,2.088833657302841,1.8113745131790004,,-0.012879588547374823,-0.13853324866656935,-0.056869395472293804,0.9886397357335748
1749509823167033512,,94560,,1749160710,189683293,"""/vicon/world""",,,1.8990094990085558,2.0889468595035785,1.8158787806424566,,-0.012177444229628666,-0.13687899373543944,-0.059697420484789876,0.9887123286949902
1749509823167059595,,94572,,1749160710,189683293,"""/vicon/world""",,,1.8990094990085558,2.0889468595035785,1.8158787806424566,,-0.012177444229628666,-0.13687899373543944,-0.059697420484789876,0.9887123286949902
1749509823174806527,,94561,,1749160710,193387185,"""/vicon/world""",,,1.9288782402397096,2.0891344011914543,1.8181838129825798,,-0.011459567398946852,-0.13375175575162662,-0.060524728648294335,0.9890985306684246
1749509823174839777,,94573,,1749160710,193387185,"""/vicon/world""",,,1.9288782402397096,2.0891344011914543,1.8181838129825798,,-0.011459567398946852,-0.13375175575162662,-0.060524728648294335,0.9890985306684246
