rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502347044875326,,114946,,1749161045,136836290,"""/vicon/world""",,,-3.6436836143768514,-1.3494122235706363,1.6423957555260327,,0.004896363492633067,-0.01248961246327258,0.1836471493603225,0.9829006866092284
1749502347044898159,,114934,,1749161045,136836290,"""/vicon/world""",,,-3.6436836143768514,-1.3494122235706363,1.6423957555260327,,0.004896363492633067,-0.01248961246327258,0.1836471493603225,0.9829006866092284
1749502347075920259,,114935,,1749161045,152503159,"""/vicon/world""",,,-3.6531196606922696,-1.3496550833625864,1.643909051750307,,0.004257546575898523,-0.007120819797840485,0.1832167557209462,0.9830375311480493
1749502347075933280,,114947,,1749161045,152503159,"""/vicon/world""",,,-3.6531196606922696,-1.3496550833625864,1.643909051750307,,0.004257546575898523,-0.007120819797840485,0.1832167557209462,0.9830375311480493
1749502347128906936,,114936,,1749161045,178181601,"""/vicon/world""",,,-3.6623436673471677,-1.3487880909745062,1.6452558394223844,,0.005991461584891028,-0.003041494985136322,0.18390016604054865,0.9829219605983941
1749502347128921878,,114948,,1749161045,178181601,"""/vicon/world""",,,-3.6623436673471677,-1.3487880909745062,1.6452558394223844,,0.005991461584891028,-0.003041494985136322,0.18390016604054865,0.9829219605983941
1749502347162115194,,114949,,1749161045,195595466,"""/vicon/world""",,,-3.6770177380745626,-1.348822492099455,1.646877591659782,,0.008876822632696364,0.0009421587635954562,0.1854833605090332,0.9826068579707186
1749502347162149918,,114937,,1749161045,195595466,"""/vicon/world""",,,-3.6770177380745626,-1.348822492099455,1.646877591659782,,0.008876822632696364,0.0009421587635954562,0.1854833605090332,0.9826068579707186
1749502347201094657,,114950,,1749161045,214359962,"""/vicon/world""",,,-3.6866713328373835,-1.3475500023851517,1.6472686195261217,,0.01336055986144076,6.262945643054681e-05,0.1880022509663667,0.9820777184873504
1749502347201143720,,114938,,1749161045,214359962,"""/vicon/world""",,,-3.6866713328373835,-1.3475500023851517,1.6472686195261217,,0.01336055986144076,6.262945643054681e-05,0.1880022509663667,0.9820777184873504
1749502347256288087,,114951,,1749161045,241751992,"""/vicon/world""",,,-3.7053589188859353,-1.3468874953061925,1.647162498199982,,0.017851038546959404,-0.010212879641113996,0.1915668125449297,0.9812640795645211
1749502347256321748,,114939,,1749161045,241751992,"""/vicon/world""",,,-3.7053589188859353,-1.3468874953061925,1.647162498199982,,0.017851038546959404,-0.010212879641113996,0.1915668125449297,0.9812640795645211
1749502347275204878,,114952,,1749161045,250976513,"""/vicon/world""",,,-3.7099451436891253,-1.3477587395356807,1.6469134209581782,,0.01673872813628139,-0.01308543912864572,0.1911369235492178,0.9813334105793661
1749502347275253780,,114940,,1749161045,250976513,"""/vicon/world""",,,-3.7099451436891253,-1.3477587395356807,1.6469134209581782,,0.01673872813628139,-0.01308543912864572,0.1911369235492178,0.9813334105793661
1749502347309122601,,114941,,1749161045,268213333,"""/vicon/world""",,,-3.719061011936051,-1.3484708623487653,1.6464114964523284,,0.014440444587367453,-0.01862794065641953,0.19147783330225304,0.9812138975477745
1749502347309162141,,114953,,1749161045,268213333,"""/vicon/world""",,,-3.719061011936051,-1.3484708623487653,1.6464114964523284,,0.014440444587367453,-0.01862794065641953,0.19147783330225304,0.9812138975477745
1749502347340562906,,114942,,1749161045,283678208,"""/vicon/world""",,,-3.7259722597678113,-1.3484052723242703,1.6459882815408717,,0.012068388126066105,-0.02526004577530147,0.19279189728971646,0.980840235937994
1749502347340581627,,114954,,1749161045,283678208,"""/vicon/world""",,,-3.7259722597678113,-1.3484052723242703,1.6459882815408717,,0.012068388126066105,-0.02526004577530147,0.19279189728971646,0.980840235937994
1749502347371464396,,114943,,1749161045,299455469,"""/vicon/world""",,,-3.7344873730667403,-1.3485235820578716,1.6457238649736061,,0.010485414064393905,-0.027274733111794847,0.19258414109103217,0.9808452954598946
1749502347371486883,,114955,,1749161045,299455469,"""/vicon/world""",,,-3.7344873730667403,-1.3485235820578716,1.6457238649736061,,0.010485414064393905,-0.027274733111794847,0.19258414109103217,0.9808452954598946
1749502347402053421,,114956,,1749161045,314731784,"""/vicon/world""",,,-3.740854033503317,-1.3495664309126314,1.645974835221091,,0.00812098677950872,-0.02876074067872688,0.18916490266512048,0.9814904528160392
1749502347402078440,,114944,,1749161045,314731784,"""/vicon/world""",,,-3.740854033503317,-1.3495664309126314,1.645974835221091,,0.00812098677950872,-0.02876074067872688,0.18916490266512048,0.9814904528160392
1749502347435257972,,114957,,1749161045,331759340,"""/vicon/world""",,,-3.7451578304960327,-1.3486731345184986,1.6460699967122492,,0.009023704353303144,-0.027269871634440945,0.18863796224443885,0.9816265308461518
1749502347435383334,,114945,,1749161045,331759340,"""/vicon/world""",,,-3.7451578304960327,-1.3486731345184986,1.6460699967122492,,0.009023704353303144,-0.027269871634440945,0.18863796224443885,0.9816265308461518
1749502347468009722,,114946,,1749161045,347449137,"""/vicon/world""",,,-3.7497287924974843,-1.3481869499534809,1.646216903166392,,0.00943831721588419,-0.024730651024430658,0.1884654697348508,0.9817230158174262
1749502347468037735,,114958,,1749161045,347449137,"""/vicon/world""",,,-3.7497287924974843,-1.3481869499534809,1.646216903166392,,0.00943831721588419,-0.024730651024430658,0.1884654697348508,0.9817230158174262
1749502347495766298,,114947,,1749161045,361357073,"""/vicon/world""",,,-3.761965174740556,-1.3473537811158711,1.6470781504009835,,0.00886500930297806,-0.01678966711414866,0.18728723643410156,0.9821216878560065
1749502347495806226,,114959,,1749161045,361357073,"""/vicon/world""",,,-3.761965174740556,-1.3473537811158711,1.6470781504009835,,0.00886500930297806,-0.01678966711414866,0.18728723643410156,0.9821216878560065
1749502347506279693,,114948,,1749161045,366497421,"""/vicon/world""",,,-3.7652898572356492,-1.3471689314384927,1.6474951857538547,,0.008131994347769273,-0.014912236378587145,0.1869763798768005,0.9822175569812848
1749502347506306882,,114960,,1749161045,366497421,"""/vicon/world""",,,-3.7652898572356492,-1.3471689314384927,1.6474951857538547,,0.008131994347769273,-0.014912236378587145,0.1869763798768005,0.9822175569812848
1749502347514758362,,114949,,1749161045,371420291,"""/vicon/world""",,,-3.7691657154625724,-1.3470689133766627,1.6478590531611519,,0.007423618952760006,-0.012464321143564683,0.18711400383547527,0.9822310726854104
1749502347514805611,,114961,,1749161045,371420291,"""/vicon/world""",,,-3.7691657154625724,-1.3470689133766627,1.6478590531611519,,0.007423618952760006,-0.012464321143564683,0.18711400383547527,0.9822310726854104
1749502347539690582,,114962,,1749161045,381874183,"""/vicon/world""",,,-3.772244113179449,-1.3461527075944326,1.648317645504966,,0.0075570807940687264,-0.011535109819888964,0.1885520567451518,0.981966370945812
1749502347539879808,,114950,,1749161045,381874183,"""/vicon/world""",,,-3.772244113179449,-1.3461527075944326,1.648317645504966,,0.0075570807940687264,-0.011535109819888964,0.1885520567451518,0.981966370945812
1749502347560133996,,114951,,1749161045,394527047,"""/vicon/world""",,,-3.7759460375950944,-1.3462365409870212,1.6487096585839471,,0.006812490227737593,-0.009995345533071172,0.18845504952046838,0.9820073204181369
1749502347560184431,,114963,,1749161045,394527047,"""/vicon/world""",,,-3.7759460375950944,-1.3462365409870212,1.6487096585839471,,0.006812490227737593,-0.009995345533071172,0.18845504952046838,0.9820073204181369
1749502347598205730,,114964,,1749161045,413286395,"""/vicon/world""",,,-3.7803634286602965,-1.352545882340418,1.6502008558441952,,-0.0027560056245496314,-0.011781896465209576,0.17987793507705746,0.9836145178987012
1749502347598232607,,114952,,1749161045,413286395,"""/vicon/world""",,,-3.7803634286602965,-1.352545882340418,1.6502008558441952,,-0.0027560056245496314,-0.011781896465209576,0.17987793507705746,0.9836145178987012
1749502347630493137,,114953,,1749161045,429140555,"""/vicon/world""",,,-3.7867077663208852,-1.3515189483654393,1.6507195617345478,,-0.0021376970996584387,-0.013830434653284016,0.1804739822051193,0.9834801935348965
1749502347630686127,,114965,,1749161045,429140555,"""/vicon/world""",,,-3.7867077663208852,-1.3515189483654393,1.6507195617345478,,-0.0021376970996584387,-0.013830434653284016,0.1804739822051193,0.9834801935348965
1749502347677934001,,114954,,1749161045,452526693,"""/vicon/world""",,,-3.795692982575508,-1.3508861637113647,1.6510019308592343,,-0.002198562221397334,-0.02053792788599744,0.1808558490924118,0.9832926938055478
1749502347677975577,,114966,,1749161045,452526693,"""/vicon/world""",,,-3.795692982575508,-1.3508861637113647,1.6510019308592343,,-0.002198562221397334,-0.02053792788599744,0.1808558490924118,0.9832926938055478
1749502347693231132,,114967,,1749161045,460562990,"""/vicon/world""",,,-3.799171773002602,-1.3505064185868625,1.6508947128975775,,-0.0019278692764494818,-0.022782166791161566,0.18161164871592983,0.9831045037263506
1749502347693268431,,114955,,1749161045,460562990,"""/vicon/world""",,,-3.799171773002602,-1.3505064185868625,1.6508947128975775,,-0.0019278692764494818,-0.022782166791161566,0.18161164871592983,0.9831045037263506
1749502347720133401,,114968,,1749161045,473130098,"""/vicon/world""",,,-3.805171752030919,-1.3576489266983054,1.6509452568211211,,-0.01031800993035853,-0.020988293664486894,0.17235481166720812,0.9847572538932077
1749502347720172977,,114956,,1749161045,473130098,"""/vicon/world""",,,-3.805171752030919,-1.3576489266983054,1.6509452568211211,,-0.01031800993035853,-0.020988293664486894,0.17235481166720812,0.9847572538932077
1749502347738120025,,114969,,1749161045,482423151,"""/vicon/world""",,,-3.8116660641524955,-1.3572813488126383,1.65015455219819,,-0.01032507876422411,-0.026249229234082957,0.1730071842082614,0.9845165742258776
1749502347738140741,,114957,,1749161045,482423151,"""/vicon/world""",,,-3.8116660641524955,-1.3572813488126383,1.65015455219819,,-0.01032507876422411,-0.026249229234082957,0.1730071842082614,0.9845165742258776
1749502347790307403,,114958,,1749161045,508410064,"""/vicon/world""",,,-3.8174162748195317,-1.3533783270365742,1.6489331347849152,,-0.00682062859494822,-0.032147677254821094,0.17952287980310233,0.9832047302062223
1749502347790364038,,114970,,1749161045,508410064,"""/vicon/world""",,,-3.8174162748195317,-1.3533783270365742,1.6489331347849152,,-0.00682062859494822,-0.032147677254821094,0.17952287980310233,0.9832047302062223
1749502347800723790,,114971,,1749161045,514606270,"""/vicon/world""",,,-3.811720243898035,-1.3384978462064414,1.6435143863453472,,0.009730379269081681,-0.03568745058324813,0.1848801086715171,0.9820646979745051
1749502347800780124,,114959,,1749161045,514606270,"""/vicon/world""",,,-3.811720243898035,-1.3384978462064414,1.6435143863453472,,0.009730379269081681,-0.03568745058324813,0.1848801086715171,0.9820646979745051
1749502347847247567,,114972,,1749161045,537527213,"""/vicon/world""",,,-3.8188749283742864,-1.334807294481177,1.6421774247690952,,0.009674891672396203,-0.040685428013929235,0.19011872205940533,0.9808700035891348
1749502347847306923,,114960,,1749161045,537527213,"""/vicon/world""",,,-3.8188749283742864,-1.334807294481177,1.6421774247690952,,0.009674891672396203,-0.040685428013929235,0.19011872205940533,0.9808700035891348
1749502347884574654,,114961,,1749161045,555503928,"""/vicon/world""",,,-3.8218104414938767,-1.3329857006103785,1.6403260557147818,,0.007375257279323595,-0.04038543061514754,0.19217854104181958,0.9805009081776164
1749502347884618769,,114973,,1749161045,555503928,"""/vicon/world""",,,-3.8218104414938767,-1.3329857006103785,1.6403260557147818,,0.007375257279323595,-0.04038543061514754,0.19217854104181958,0.9805009081776164
1749502347907490439,,114974,,1749161045,567223541,"""/vicon/world""",,,-3.825329332291725,-1.3306871687513564,1.6392316633981958,,0.004725365418636145,-0.03744871025803653,0.19502906774670287,0.9800708789447434
1749502347907539062,,114962,,1749161045,567223541,"""/vicon/world""",,,-3.825329332291725,-1.3306871687513564,1.6392316633981958,,0.004725365418636145,-0.03744871025803653,0.19502906774670287,0.9800708789447434
1749502347932772410,,114963,,1749161045,579724109,"""/vicon/world""",,,-3.8246489271051614,-1.3286200339962464,1.6381756169412138,,0.0038131264990229063,-0.036932727465691324,0.19657639875853716,0.9797852586967064
1749502347932812893,,114975,,1749161045,579724109,"""/vicon/world""",,,-3.8246489271051614,-1.3286200339962464,1.6381756169412138,,0.0038131264990229063,-0.036932727465691324,0.19657639875853716,0.9797852586967064
1749502347974524595,,114964,,1749161045,600681218,"""/vicon/world""",,,-3.825655345619091,-1.3284623689710378,1.6352001873777113,,-0.005166892215875209,-0.02777685986888906,0.19427871414997855,0.9805394079326362
1749502347974561685,,114976,,1749161045,600681218,"""/vicon/world""",,,-3.825655345619091,-1.3284623689710378,1.6352001873777113,,-0.005166892215875209,-0.02777685986888906,0.19427871414997855,0.9805394079326362
1749502348004450975,,114965,,1749161045,616225621,"""/vicon/world""",,,-3.8253568656298262,-1.3268368092767966,1.6355186677433853,,-0.0061464778290526035,-0.027257873572046284,0.19495821160583549,0.9804134458819307
1749502348004518032,,114977,,1749161045,616225621,"""/vicon/world""",,,-3.8253568656298262,-1.3268368092767966,1.6355186677433853,,-0.0061464778290526035,-0.027257873572046284,0.19495821160583549,0.9804134458819307
1749502348034813375,,114978,,1749161045,631372918,"""/vicon/world""",,,-3.8259612014062743,-1.325794686548892,1.6353306698049053,,-0.008861860189479227,-0.022556730077952516,0.19253704518604825,0.9809903911829096
1749502348035026717,,114966,,1749161045,631372918,"""/vicon/world""",,,-3.8259612014062743,-1.325794686548892,1.6353306698049053,,-0.008861860189479227,-0.022556730077952516,0.19253704518604825,0.9809903911829096
1749502348050865196,,114967,,1749161045,639602452,"""/vicon/world""",,,-3.8255149090497804,-1.3230274342134392,1.636143292761232,,-0.007936320571448524,-0.021113120846882237,0.19136811886128408,0.9812591370414777
1749502348050938344,,114979,,1749161045,639602452,"""/vicon/world""",,,-3.8255149090497804,-1.3230274342134392,1.636143292761232,,-0.007936320571448524,-0.021113120846882237,0.19136811886128408,0.9812591370414777
1749502348066188040,,114968,,1749161045,645822393,"""/vicon/world""",,,-3.8244026624231937,-1.321780843580662,1.6366881921924172,,-0.007313424255586351,-0.021700565167275726,0.1907149738671125,0.981378315452275
1749502348066242053,,114980,,1749161045,645822393,"""/vicon/world""",,,-3.8244026624231937,-1.321780843580662,1.6366881921924172,,-0.007313424255586351,-0.021700565167275726,0.1907149738671125,0.981378315452275
1749502348113359556,,114969,,1749161045,670260282,"""/vicon/world""",,,-3.8235864966513313,-1.3193325948698977,1.6375323193459121,,-0.00531596472109092,-0.02075833405132707,0.18984672379129836,0.9815798762974961
1749502348113400185,,114981,,1749161045,670260282,"""/vicon/world""",,,-3.8235864966513313,-1.3193325948698977,1.6375323193459121,,-0.00531596472109092,-0.02075833405132707,0.18984672379129836,0.9815798762974961
1749502348136133790,,114982,,1749161045,680883673,"""/vicon/world""",,,-3.8219153746140293,-1.317919361143217,1.6383091739677327,,-0.0048362928231388755,-0.020140020950559053,0.18884062995917716,0.981789288138988
1749502348136172461,,114970,,1749161045,680883673,"""/vicon/world""",,,-3.8219153746140293,-1.317919361143217,1.6383091739677327,,-0.0048362928231388755,-0.020140020950559053,0.18884062995917716,0.981789288138988
