rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502404103300784,,15297,,1749161073,685988426,'',1.4500000476837158,0.0,346.0,1.4101903438568115,0.35020169615745544,0.0476558655500412,21.049999237060547,31.5,15.6,858.260009765625,41.43000030517578,106.0,nan,0.0,0.0
1749502404305904544,,15298,,1749161073,788028955,'',1.4500000476837158,0.0,352.0,1.5802465677261353,0.21584483981132507,0.030846795067191124,21.110000610351562,-5.7,-9.0,858.27001953125,41.29999923706055,19.0,nan,0.0,0.0
1749502404485753677,,15299,,1749161073,877861738,'',1.3899999856948853,0.0,341.0,1.3097230195999146,0.45087891817092896,0.04042958840727806,21.110000610351562,-5.7,-9.0,858.27001953125,41.29999923706055,19.0,nan,0.0,0.0
1749502404498786985,,15300,,1749161073,884069681,'',1.3899999856948853,0.0,341.0,1.3097230195999146,0.45087891817092896,0.04042958840727806,21.139999389648438,-5.1,-2.5,858.280029296875,41.15999984741211,32.0,nan,0.0,0.0
1749502404702331838,,15301,,1749161073,986077070,'',1.350000023841858,0.0,344.0,1.299809455871582,0.360007107257843,0.02214224636554718,21.200000762939453,18.3,3.4,858.27001953125,41.130001068115234,88.0,nan,0.0,0.0
1749502404906455368,,15302,,1749161074,87937831,'',1.350000023841858,0.0,346.0,1.3301502466201782,0.32707199454307556,0.06637299060821533,21.100000381469727,-1.2,12.3,858.2899780273438,41.29999923706055,55.0,nan,0.0,0.0
1749502405085730084,,15303,,1749161074,177886962,'',1.4900000095367432,0.0,346.0,1.450067400932312,0.3482685387134552,0.06033291667699814,21.100000381469727,-1.2,12.3,858.2899780273438,41.29999923706055,55.0,nan,0.0,0.0
1749502405098246456,,15304,,1749161074,184134721,'',1.4900000095367432,0.0,346.0,1.4500510692596436,0.348662793636322,0.05709858611226082,21.010000228881836,21.1,-19.4,858.260009765625,41.54999923706055,212.0,nan,0.0,0.0
1749502405302782399,,15305,,1749161074,285964250,'',1.6699999570846558,0.0,349.0,1.6500238180160522,0.3090516924858093,0.035565126687288284,21.020000457763672,1.8,5.6,858.260009765625,41.5099983215332,53.0,nan,0.0,0.0
1749502405504781580,,15306,,1749161074,386858224,'',1.6699999570846558,0.0,347.0,1.3699166774749756,0.320499986410141,0.04002510383725166,21.09000015258789,-7.0,-2.6,858.280029296875,41.310001373291016,30.0,nan,0.0,0.0
1749502405683831038,,15307,,1749161074,476844787,'',1.6699999570846558,0.0,347.0,0.9992936849594116,0.37241628766059875,0.026622120290994644,21.09000015258789,-7.0,-2.6,858.280029296875,41.310001373291016,30.0,nan,0.0,0.0
1749502405709606547,,15308,,1749161074,489769697,'',1.6699999570846558,0.0,347.0,0.9997478723526001,0.3701726496219635,0.01940258778631687,21.09000015258789,25.1,0.7,858.280029296875,41.34000015258789,110.0,nan,0.0,0.0
1749502405902925078,,15309,,1749161074,586035490,'',1.659999966621399,0.0,349.0,1.6184182167053223,0.33724820613861084,-0.0035464181564748287,21.06999969482422,-10.4,1.3,858.280029296875,41.38999938964844,33.0,nan,0.0,0.0
1749502406107480161,,15310,,1749161074,688100576,'',1.659999966621399,0.0,349.0,1.86738121509552,0.3796912729740143,-0.025158999487757683,21.040000915527344,23.5,11.1,858.27001953125,41.400001525878906,97.0,nan,0.0,0.0
1749502406285814167,,15311,,1749161074,777770519,'',1.6699999570846558,0.0,354.0,1.6581755876541138,0.1763513833284378,-0.06208064779639244,21.040000915527344,23.5,11.1,858.27001953125,41.400001525878906,97.0,nan,0.0,0.0
1749502406298597556,,15312,,1749161074,783819198,'',1.6699999570846558,0.0,354.0,1.6581755876541138,0.1763513833284378,-0.06208064779639244,21.040000915527344,-9.8,1.4,858.2999877929688,41.43000030517578,33.0,nan,0.0,0.0
1749502406501940431,,15313,,1749161074,885980367,'',1.5199999809265137,0.0,348.0,1.4891018867492676,0.31526729464530945,0.01702471263706684,21.059999465942383,-6.6,9.2,858.280029296875,41.369998931884766,45.0,nan,0.0,0.0
1749502406705429846,,15314,,1749161074,987860679,'',1.5199999809265137,0.0,346.0,1.6925973892211914,0.45807862281799316,-0.0651252493262291,21.1200008392334,17.6,-7.4,858.27001953125,41.22999954223633,88.0,nan,0.0,0.0
1749502406885743997,,15315,,1749161075,77888727,'',1.6399999856948853,0.0,347.0,1.5974873304367065,0.37945759296417236,-0.03075895458459854,21.1200008392334,17.6,-7.4,858.27001953125,41.22999954223633,88.0,nan,0.0,0.0
1749502406897940381,,15316,,1749161075,83890199,'',1.6399999856948853,0.0,347.0,1.5974873304367065,0.37945759296417236,-0.03075895458459854,21.049999237060547,-2.3,12.9,858.280029296875,41.45000076293945,54.0,nan,0.0,0.0
1749502407102906886,,15317,,1749161075,186003446,'',1.590000033378601,0.0,353.0,1.567100167274475,0.21238131821155548,-0.0631764754652977,21.09000015258789,9.6,-2.4,858.27001953125,41.349998474121094,58.0,nan,0.0,0.0
1749502407305028472,,15318,,1749161075,286766290,'',1.590000033378601,0.0,352.0,1.7095415592193604,0.25352856516838074,0.008457337506115437,21.09000015258789,13.7,-5.1,858.2899780273438,41.36000061035156,67.0,nan,0.0,0.0
1749502407483161325,,15319,,1749161075,376583576,'',1.3899999856948853,0.0,352.0,1.7079886198043823,0.2096312940120697,-0.03521622717380524,21.09000015258789,13.7,-5.1,858.2899780273438,41.36000061035156,67.0,nan,0.0,0.0
1749502407509029676,,15320,,1749161075,389627933,'',1.3899999856948853,0.0,352.0,1.708900809288025,0.20648662745952606,-0.033485047519207,21.1200008392334,-5.8,-2.4,858.27001953125,41.25,32.0,nan,0.0,0.0
1749502407689320645,,15321,,1749161075,479663610,'',1.2400000095367432,0.0,348.0,1.209774136543274,0.260435551404953,0.01788489706814289,21.1200008392334,-5.8,-2.4,858.27001953125,41.27000045776367,32.0,nan,0.0,0.0
1749502407701014348,,15322,,1749161075,485496044,'',1.2400000095367432,0.0,348.0,1.2097320556640625,0.2607588469982147,0.015913335606455803,21.1200008392334,8.8,0.5,858.27001953125,41.27000045776367,58.0,nan,0.0,0.0
1749502407880722381,,15323,,1749161075,575442790,'',1.3200000524520874,0.0,348.0,1.2071573734283447,0.2707814872264862,-0.03388860821723938,21.1200008392334,8.8,0.5,858.27001953125,41.27000045776367,58.0,nan,0.0,0.0
1749502407907067805,,15324,,1749161075,588591098,'',1.3200000524520874,0.0,348.0,1.2972266674041748,0.2808265686035156,-0.03520415350794792,21.09000015258789,15.4,3.7,858.2899780273438,41.34000015258789,80.0,nan,0.0,0.0
1749502408087042140,,15325,,1749161075,678632259,'',1.559999942779541,0.0,358.0,1.5590462684631348,0.05846885219216347,-0.015556671656668186,21.0,15.4,3.7,858.2899780273438,41.34000015258789,80.0,nan,0.0,0.0
1749502408099791286,,15326,,1749161075,684533834,'',1.559999942779541,0.0,358.0,1.5590462684631348,0.05846885219216347,-0.015556671656668186,21.0,-0.8,11.2,858.280029296875,41.369998931884766,54.0,nan,0.0,0.0
1749502408305936072,,15327,,1749161075,787694454,'',1.559999942779541,0.0,2.0,1.4189157485961914,-0.04211251810193062,-0.02933899126946926,21.1200008392334,13.0,12.0,858.27001953125,41.29999923706055,75.0,nan,0.0,0.0
1749502408485091639,,15328,,1749161075,877588033,'',1.5,0.0,7.0,1.4896230697631836,-0.18294188380241394,0.0074430773966014385,21.1200008392334,13.0,12.0,858.27001953125,41.29999923706055,75.0,nan,0.0,0.0
1749502408497637870,,15329,,1749161075,883531332,'',1.5,0.0,7.0,1.4896234273910522,-0.18296074867248535,0.006882695015519857,21.06999969482422,-8.3,-7.0,858.27001953125,41.349998474121094,20.0,nan,0.0,0.0
1749502408703312517,,15330,,1749161075,986531496,'',1.3200000524520874,0.0,358.0,1.319928526878357,0.05163728445768356,-0.00470522278919816,21.049999237060547,21.3,-3.2,858.27001953125,41.45000076293945,100.0,nan,0.0,0.0
1749502408880956752,,15331,,1749161076,75334310,'',1.6299999952316284,0.0,0.0,1.3198655843734741,0.05236915126442909,-0.01059818360954523,21.049999237060547,21.3,-3.2,858.27001953125,41.45000076293945,100.0,nan,0.0,0.0
1749502408907347563,,15332,,1749161076,88521480,'',1.6299999952316284,0.0,0.0,1.6289607286453247,-0.05656527355313301,-0.03540361672639847,21.010000228881836,4.7,0.9,858.2899780273438,41.529998779296875,51.0,nan,0.0,0.0
1749502409086793033,,15333,,1749161076,178400993,'',1.690000057220459,0.0,355.0,1.6785963773727417,0.1683887541294098,-0.044264405965805054,21.0,4.7,0.9,858.2899780273438,41.529998779296875,51.0,nan,0.0,0.0
1749502409100662957,,15334,,1749161076,184833288,'',1.690000057220459,0.0,355.0,1.6784820556640625,0.1685045212507248,-0.04800395295023918,21.0,17.3,-1.3,858.25,41.45000076293945,86.0,nan,0.0,0.0
1749502409305148631,,15335,,1749161076,287518262,'',1.690000057220459,0.0,350.0,1.86673104763031,0.3316023051738739,-0.06822696328163147,21.100000381469727,-5.1,8.9,858.280029296875,41.25,48.0,nan,0.0,0.0
1749502409484522172,,15336,,1749161076,377371311,'',1.409999966621399,0.0,354.0,1.3990200757980347,0.15632502734661102,-0.028380760923027992,21.100000381469727,-5.1,8.9,858.280029296875,41.25,48.0,nan,0.0,0.0
1749502409513848592,,15337,,1749161076,389346599,'',1.409999966621399,0.0,354.0,1.3990075588226318,0.15640854835510254,-0.028537366539239883,21.190000534057617,-3.0,12.1,858.2899780273438,41.06999969482422,53.0,nan,0.0,0.0
