rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749502418269433010,,67329,,1749161080,764104832,"""base_link""",,-0.024628960713239886,-0.043654650040737736,-0.6964255139295102,0.7158765202762216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011587385088205338,0.04570470005273817,-0.1621348112821579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.078978419303894,0.33111301064491366,7.743220806121826,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418308641815,,67330,,1749161080,785104832,"""base_link""",,-0.02452727551430678,-0.0438490161595463,-0.697062612277046,0.7152478512983881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011826729401946068,-0.029682144522666938,-0.044117681682109826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1246289014816284,0.31952127814293,7.567607879638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418348724999,,67331,,1749161080,807104832,"""base_link""",,-0.025165123285492617,-0.04464649511946715,-0.6968974947540151,0.7153372730814935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026710085570812225,-0.12987929582595825,0.040036428719759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2055749893188477,0.2500037550926218,7.70245885848999,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418390521270,,67332,,1749161080,828104832,"""base_link""",,-0.026442517214150387,-0.0462709169791405,-0.6962908014064129,0.7157786664892359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021644148975610733,-0.21912068128585815,0.08159575611352923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0602385997772217,0.011488225311041808,7.591349124908447,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418430476856,,67333,,1749161080,844104832,"""base_link""",,-0.027774372115073814,-0.04770507018393397,-0.6958817833637718,0.7160316568986896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014351285994052887,-0.24861305952072144,0.04086531326174739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0038789510726929,-0.011165831238030449,7.656355857849121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418470504650,,67334,,1749161080,865106112,"""base_link""",,-0.029533112688228846,-0.0495249658342783,-0.6959954606581953,0.7157272229679058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023053940385580063,-0.23370012640953064,-0.0678710266947746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.226901650428772,0.3606823682785044,8.09494400024414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418510339459,,67335,,1749161080,886106112,"""base_link""",,-0.031474892414655134,-0.050548849103321074,-0.6968554117843214,0.7147354364996377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08699735999107361,-0.18210846185684207,-0.1317333877086639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4610322713851929,0.6274853348732006,8.793180465698242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418550239557,,67336,,1749161080,908106112,"""base_link""",,-0.03346190295352321,-0.05030860943263095,-0.6975821854545982,0.7139526918145385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18350853025913239,-0.08696092665195466,-0.060353089123964296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6784944534301758,0.7830706238746655,9.712265014648438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418588061605,,67337,,1749161080,923106112,"""base_link""",,-0.03465578356040114,-0.04915535311936145,-0.6975959984256531,0.7139626496660436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20231549441814423,0.0386577881872654,0.04853744804859161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5656554698944092,0.5849094390869154,10.825969696044922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418629888630,,67338,,1749161080,945106112,"""base_link""",,-0.03542274622636657,-0.047053014973532904,-0.6969742086037499,0.7146736222193959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17140668630599976,0.11118388921022417,0.12907201051712036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2959370613098145,0.6441186666488662,11.932186126708984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418678862056,,67339,,1749161080,966107136,"""base_link""",,-0.03555700073175873,-0.045230020542006255,-0.6959928600659333,0.7157401073912045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0823090597987175,0.10273684561252595,0.1545799821615219,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9856245517730713,0.8162534236907975,12.596306800842285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418709873942,,67340,,1749161080,987107136,"""base_link""",,-0.03516175450114089,-0.04440575297931743,-0.6946161530156602,0.7171473287597996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0032793714199215174,0.06643607467412951,0.20294205844402313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1499745845794678,0.6307118535041825,13.047725677490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418751884996,,67341,,1749161081,9107136,"""base_link""",,-0.034666748985003555,-0.0449602329670597,-0.6929926274350622,0.7187058638999938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10684231668710709,-0.03521085530519483,0.19851385056972504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.107714056968689,-0.281559139490126,12.777892112731934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418789843199,,67342,,1749161081,24107136,"""base_link""",,-0.034307725665775064,-0.04616013332928511,-0.6921009779275888,0.7195058018651074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14538109302520752,-0.09954435378313063,0.11741597205400468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.398183673620224,-1.1889988183975204,12.029324531555176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418831764097,,67343,,1749161081,46107136,"""base_link""",,-0.034664230052260527,-0.048820948169474875,-0.6918734060190542,0.7195319118377599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16763299703598022,-0.30149441957473755,-0.07556100934743877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3170510530471802,-1.490718603134154,10.789596557617188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418867479980,,67344,,1749161081,62109440,"""base_link""",,-0.036323385524918414,-0.05244041678664721,-0.6927559109774898,0.7183451909267728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1458529680967331,-0.5741994976997375,-0.25597152113914484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2303093671798706,-0.698292016983031,9.604174613952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418911217442,,67345,,1749161081,83109440,"""base_link""",,-0.039257216454505105,-0.057830672731659094,-0.6945965962194066,0.7159959618107234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13699474930763245,-0.4758284687995911,-0.24233321845531458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.01723930612206459,0.375040501356126,9.178346633911133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418947362111,,67346,,1749161081,104109440,"""base_link""",,-0.04020690678218952,-0.06080707724659786,-0.6950251921317254,0.7152804301537424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12428257614374161,-0.1255842000246048,0.0521027445793152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31563588976860046,0.5189267396926892,9.646177291870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502418991403466,,67347,,1749161081,126109440,"""base_link""",,-0.03854760379556185,-0.061653346452026137,-0.6929513261576995,0.7173085246502855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20450535416603088,0.18281489610672003,0.3803301155567169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24298934638500214,0.35389026999473694,9.764627456665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419029534195,,67348,,1749161081,147109440,"""base_link""",,-0.03461771441948367,-0.06066555208056533,-0.689204712352371,0.7211922843006686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24011634290218353,0.3687556982040406,0.5236554145812988,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5226776003837585,0.5001205801963818,10.016437530517578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419067846124,,67349,,1749161081,163111488,"""base_link""",,-0.031265246087627846,-0.059297678746322295,-0.6861708597072783,0.7243450753522589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1808401346206665,0.3781642615795136,0.5112806558609009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.220198631286621,0.5733238458633436,10.890691757202148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419108242072,,67350,,1749161081,184111488,"""base_link""",,-0.028958550385715643,-0.057373721209915546,-0.6830721799408199,0.7275177649847026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006629832088947296,0.24782650172710421,0.3316854536533355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.799623727798462,0.38100421428680553,10.736641883850098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419147374929,,67351,,1749161081,205111488,"""base_link""",,-0.028331037812038082,-0.05513124413424378,-0.6821059397311053,0.7286215725079567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12074621021747589,0.187089204788208,0.05015041306614874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.868843674659729,-0.2202479392290103,10.242704391479492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419189081946,,67352,,1749161081,227111488,"""base_link""",,-0.028354850781446738,-0.05218899898147858,-0.6830675622267299,0.7279360961637754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2161981463432312,0.19897776842117307,-0.1663598567247391,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3975579738616943,-0.24432811141013983,9.419815063476562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419229381079,,67353,,1749161081,243111488,"""base_link""",,-0.02872463142521313,-0.04974088874901117,-0.6846160387581092,0.7266372132692778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27929267287254333,0.17863275110721585,-0.2758793234825134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3144872188568115,-0.10043818503618131,8.966185569763184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419269158618,,67354,,1749161081,264111744,"""base_link""",,-0.030551572184703866,-0.04673901502522618,-0.6871493804549778,0.7243672893756022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37082865834236145,-0.008962050080299416,-0.3161713480949402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0338518619537354,-0.1423224508762349,8.532176971435547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419308927900,,67355,,1749161081,285111744,"""base_link""",,-0.034523685129728116,-0.044936279398398594,-0.6897233912264813,0.7218521156046199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4289233088493347,-0.20852251350879672,-0.31505000591278076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7379767298698425,-0.25902342796325584,8.304448127746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419350889341,,67356,,1749161081,307111744,"""base_link""",,-0.03953637972761181,-0.04411014716693541,-0.6921462159840202,0.7193224907329544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3906318247318268,-0.297747015953064,-0.29998046159744257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7789368629455566,-0.4075319170951833,7.969165802001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419387892551,,67357,,1749161081,323111744,"""base_link""",,-0.04332105234294086,-0.04426689504201932,-0.6937136638655854,0.7175828308283737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3086514472961426,-0.3756836652755738,-0.24571549892425532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2817333936691284,-0.3470021188259115,7.963080406188965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419430993425,,67358,,1749161081,344111744,"""base_link""",,-0.04807446212180452,-0.04574394851139984,-0.6950585638746675,0.7158840658791941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1599777787923813,-0.4381450116634369,-0.12869209051132197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.646229863166809,-0.0627510398626318,7.808320999145508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419467288724,,67359,,1749161081,365112512,"""base_link""",,-0.05190574878115534,-0.048445539275071,-0.6952439434951201,0.7152585045728937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04587115719914436,-0.43136152625083923,-0.0026782145723699994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.595643162727356,0.12193839251995184,7.966524124145508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419512464529,,67360,,1749161081,386112512,"""base_link""",,-0.05450578819506465,-0.051573730725837943,-0.6944325560751907,0.7156345150477056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0690561905503273,-0.34121090173721313,0.10890144109725956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7105427980422974,-0.0823923870921125,8.163260459899902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419548287840,,67361,,1749161081,402112512,"""base_link""",,-0.055530507321724175,-0.053523125037773914,-0.6935219510225995,0.7162952735823243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1009799912571907,-0.21673330664634702,0.14177389442920688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8991611003875732,-0.38095477223396196,8.738107681274414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419592790160,,67362,,1749161081,429112512,"""base_link""",,-0.05560712049132255,-0.05576081639333299,-0.6921597740983505,0.7174353366149208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1365833878517151,-0.0790041536092758,0.10963504016399385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.745147466659546,-0.3176587522029865,9.660781860351562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419628278253,,67363,,1749161081,445112512,"""base_link""",,-0.05468202030302914,-0.056519352236311333,-0.6916189272990125,0.7179685126878298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16954374313354492,0.04613256826996804,0.07439866662025452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0291919708251953,-0.2468506097793567,9.873917579650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419670574619,,67364,,1749161081,466113792,"""base_link""",,-0.051958122002694576,-0.05686909748660299,-0.6912942516856869,0.7184557908427105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23393572866916656,0.19325676560401917,0.004730588756501651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6912548542022705,-0.43913140892982355,10.59615707397461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419710332193,,67365,,1749161081,487113792,"""base_link""",,-0.04880614672311346,-0.057371184496470794,-0.6918289094837389,0.7181220892183584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2480303794145584,0.15591007471084595,-0.11314192414283754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.680035352706909,-0.8237246274948106,11.377120018005371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419750291355,,67366,,1749161081,503113792,"""base_link""",,-0.04654493339764507,-0.05801643496647086,-0.6928827637718844,0.7172036949013268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26002177596092224,0.14111310243606565,-0.22086195647716525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3312301635742188,-0.7224843502044663,11.931347846984863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419792077641,,67367,,1749161081,524113792,"""base_link""",,-0.043289217766357566,-0.0591129043282725,-0.6943471626088404,0.7159006342004705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28310927748680115,0.10852655768394469,-0.16738052666187286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7900614738464355,0.09182591736316828,11.971278190612793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419827790380,,67368,,1749161081,546113792,"""base_link""",,-0.04059378192429413,-0.06126311800128688,-0.6947835161754634,0.715454333977599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3422505855560303,-0.01607214100658894,-0.040416691452264786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.053060531616211,1.2336642742156996,11.246567726135254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419878701277,,67369,,1749161081,567114816,"""base_link""",,-0.03909480159813486,-0.06578508103689003,-0.6937285272151306,0.7161597569763826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4271238446235657,-0.30337706208229065,0.15978002548217776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.142343282699585,2.1472964286804213,9.784821510314941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419907760357,,67370,,1749161081,583114816,"""base_link""",,-0.039243308653041015,-0.07010190614116756,-0.6917087330135661,0.7176941037767984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3445920944213867,-0.4121926128864288,0.3691971898078919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3162579536437988,1.551106095314027,8.92126178741455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419947823351,,67371,,1749161081,604114816,"""base_link""",,-0.04030196109647175,-0.07420515735897219,-0.6881597958302877,0.7206286242024851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1519850641489029,-0.28095525503158564,0.42442706227302557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7914407849311829,0.008817307651044052,9.094943046569824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502419991803692,,67372,,1749161081,625114816,"""base_link""",,-0.041639000059762024,-0.07547940015215926,-0.6855668663921589,0.7228881720688927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07953876256942749,-0.11389645934104917,0.24831229448318484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14276620745658875,-0.6699738502502429,9.938474655151367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
