rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502376739323213,,29532,,1749161060,839360,"""map""",,,-0.3559946119785309,0.6284701824188232,1.7530460357666016,,-0.06257148657087754,0.018739651837544658,-0.9772151436996486,-0.20195075503110282
1749502376805451407,,29533,,1749161060,31839360,"""map""",,,-0.40444180369377136,0.6508078575134277,1.758569359779358,,-0.055764089601346906,0.015572833787934252,-0.9777071238623162,-0.20183337605800006
1749502376871063221,,29534,,1749161060,64840128,"""map""",,,-0.45248451828956604,0.6728941202163696,1.762906789779663,,-0.0577799101453502,0.01158196450750588,-0.9785364474004651,-0.19746826910457532
1749502376940936733,,29535,,1749161060,95840128,"""map""",,,-0.4997215270996094,0.6946650743484497,1.7654184103012085,,-0.06249707499274254,0.010627938981325412,-0.9787312501342824,-0.19510602253923665
1749502377011757996,,29536,,1749161060,138840128,"""map""",,,-0.5620495080947876,0.7232453227043152,1.7650915384292603,,-0.07400265360567841,0.010262267655288834,-0.9785500186856857,-0.1919849641133079
1749502377071029992,,29537,,1749161060,159839616,"""map""",,,-0.5928311944007874,0.7374640703201294,1.7633086442947388,,-0.08626212343464078,0.013985283176718339,-0.9772801762869008,-0.19309751447345003
1749502377138828283,,29538,,1749161060,202839616,"""map""",,,-0.6540820002555847,0.7657648921012878,1.7569917440414429,,-0.09013838753143393,0.017273783129246757,-0.9765947420895682,-0.19452389026760425
1749502377204376544,,29539,,1749161060,233839616,"""map""",,,-0.6999884247779846,0.7867874503135681,1.750908374786377,,-0.09261469663973317,0.023005867796383712,-0.9757731735715454,-0.1968757265613606
1749502377272453136,,29540,,1749161060,266841408,"""map""",,,-0.7465498447418213,0.8075463175773621,1.7450110912322998,,-0.0948432033522126,0.028999231314151833,-0.9751997235507062,-0.19786187852281856
1749502377342856899,,29541,,1749161060,297841408,"""map""",,,-0.7947808504104614,0.8283057808876038,1.7404439449310303,,-0.09587643334345715,0.031311955332490135,-0.9752819099053023,-0.196602530689313
1749502377404686374,,29542,,1749161060,330841408,"""map""",,,-0.8439078330993652,0.8492478132247925,1.7376675605773926,,-0.09664193865042642,0.035225687977609464,-0.9761850325751937,-0.19100357474573182
1749502377472166732,,29543,,1749161060,361841664,"""map""",,,-0.892768919467926,0.8703704476356506,1.7353695631027222,,-0.09663266107539796,0.037781214721862945,-0.976559170149425,-0.18859247998296913
1749502377542419557,,29544,,1749161060,404841664,"""map""",,,-0.9559998512268066,0.8975734114646912,1.7327046394348145,,-0.0905112607002098,0.04039439572070131,-0.9774501123800968,-0.1864598915951664
1749502377611030367,,29545,,1749161060,436841664,"""map""",,,-1.0023906230926514,0.9178162217140198,1.731627106666565,,-0.0765546584539032,0.037790047120804006,-0.9793266586631958,-0.18338620622696383
1749502377671943870,,29546,,1749161060,468842432,"""map""",,,-1.048927664756775,0.9380401968955994,1.7316380739212036,,-0.06671370650139755,0.03255882243048035,-0.9803391102581245,-0.1828241358552226
1749502377742092362,,29547,,1749161060,499842432,"""map""",,,-1.095679521560669,0.9582827687263489,1.7325493097305298,,-0.0631365994182457,0.03023012343946741,-0.980861267564326,-0.18168983772124897
1749502377807708828,,29548,,1749161060,531842432,"""map""",,,-1.1421287059783936,0.9787159562110901,1.733359456062317,,-0.06173534446289303,0.025723464978229773,-0.9816545134001495,-0.17855398575149284
1749502377873630518,,29549,,1749161060,563842176,"""map""",,,-1.1882662773132324,0.9993044137954712,1.7330234050750732,,-0.06373733952349574,0.02280762087478961,-0.982047322028271,-0.17606934473807856
1749502377937659815,,29550,,1749161060,596842176,"""map""",,,-1.23375403881073,1.0200560092926025,1.730838656425476,,-0.0657216118342996,0.022258311778524012,-0.9820232561777713,-0.1755438156839963
1749502378005576826,,29551,,1749161060,627842176,"""map""",,,-1.278834581375122,1.0408180952072144,1.7263764142990112,,-0.07154439651943202,0.022504146443353967,-0.9816607089868806,-0.1752637077287929
1749502378071277301,,29552,,1749161060,659843200,"""map""",,,-1.3239259719848633,1.0616542100906372,1.7194565534591675,,-0.07642888698959063,0.023428650736330586,-0.9811599201328742,-0.17588394075147917
1749502378137162910,,29553,,1749161060,702843200,"""map""",,,-1.3836143016815186,1.089653730392456,1.7076903581619263,,-0.07842675297612829,0.024371549494504173,-0.9808087947379299,-0.1768313597591556
1749502378207424139,,29554,,1749161060,733843200,"""map""",,,-1.4299275875091553,1.1108850240707397,1.6995552778244019,,-0.08208793116825822,0.027234092322557236,-0.9801250464145377,-0.1785349775228144
1749502378272888315,,29555,,1749161060,766844480,"""map""",,,-1.4769560098648071,1.1325201988220215,1.693355917930603,,-0.08288912431920409,0.032666386456236214,-0.9796488291732132,-0.179862476810362
1749502378337280205,,29556,,1749161060,797844480,"""map""",,,-1.5255885124206543,1.1534174680709839,1.6892845630645752,,-0.08316386908793448,0.03379464705416072,-0.9795789496983821,-0.17990791111305676
1749502378404999653,,29557,,1749161060,829844480,"""map""",,,-1.5759601593017578,1.1738767623901367,1.6873942613601685,,-0.0830669366047155,0.03717471366925708,-0.980619386800722,-0.1735039503629175
1749502378472723849,,29558,,1749161060,861845760,"""map""",,,-1.6251329183578491,1.1952983140945435,1.688179850578308,,-0.07388102570341007,0.041230583926801366,-0.9814926273550192,-0.17179603362071055
1749502378542783195,,29559,,1749161060,903845760,"""map""",,,-1.6883528232574463,1.2237036228179932,1.691493034362793,,-0.0659484343191841,0.03963378339942634,-0.9818558910423345,-0.17331757699880235
1749502378606671007,,29560,,1749161060,935845760,"""map""",,,-1.735123634338379,1.2446942329406738,1.6952245235443115,,-0.05347221180940881,0.03415788242406227,-0.981853783699909,-0.17871001338468018
1749502378674491933,,29561,,1749161060,967846784,"""map""",,,-1.7818738222122192,1.2662906646728516,1.6996279954910278,,-0.045309241141410724,0.03030107239057944,-0.9817406194116574,-0.182247693408139
1749502378738214201,,29562,,1749161060,999846784,"""map""",,,-1.8282482624053955,1.2878541946411133,1.7037384510040283,,-0.042195732269721516,0.02806687321937301,-0.9819431350187521,-0.18226223407087533
1749502378806634501,,29563,,1749161061,31846784,"""map""",,,-1.8737375736236572,1.308534860610962,1.7066110372543335,,-0.04240389884723936,0.02571969085965452,-0.9827231045972946,-0.17831374871498074
1749502378876241904,,29564,,1749161061,63847552,"""map""",,,-1.9188209772109985,1.3286012411117554,1.707586646080017,,-0.047475792645123645,0.025481360968037544,-0.9831754667223622,-0.17453650600458587
1749502378939917094,,29565,,1749161061,95847552,"""map""",,,-1.9637236595153809,1.348490595817566,1.7067410945892334,,-0.05138400207745453,0.025261448590675317,-0.9831697768978132,-0.17349029478399997
1749502379005898683,,29566,,1749161061,127847552,"""map""",,,-2.0084660053253174,1.3684548139572144,1.7043241262435913,,-0.05821639212815213,0.02551727864404743,-0.9826914944609115,-0.17400313763668057
1749502379075839332,,29567,,1749161061,170848064,"""map""",,,-2.067565441131592,1.3946855068206787,1.6997325420379639,,-0.06280325209083894,0.02657678982951657,-0.981774252596769,-0.17739473668320072
1749502379139560120,,29568,,1749161061,201848064,"""map""",,,-2.111678123474121,1.4141823053359985,1.6965672969818115,,-0.06310077854827849,0.026497088821893458,-0.981555889774634,-0.1785058540504934
1749502379203552876,,29569,,1749161061,234848064,"""map""",,,-2.156050205230713,1.4337583780288696,1.6943355798721313,,-0.06445127289295587,0.025757059967760006,-0.9816063395523016,-0.17785262004542307
1749502379271153113,,29570,,1749161061,266849344,"""map""",,,-2.2013847827911377,1.4528506994247437,1.6935268640518188,,-0.06916931887289988,0.02551257531917142,-0.9821454398916044,-0.17307514832616772
1749502379337092793,,29571,,1749161061,297849344,"""map""",,,-2.2474160194396973,1.471732258796692,1.6937075853347778,,-0.07210075599320007,0.025630694496301235,-0.9824411421807568,-0.1701586707029108
1749502379405046513,,29572,,1749161061,329849344,"""map""",,,-2.2943296432495117,1.491779088973999,1.6941471099853516,,-0.08411157522101635,0.027692539398878425,-0.9814701209379144,-0.16992631512707024
1749502379470996149,,29573,,1749161061,361849856,"""map""",,,-2.3410656452178955,1.511702537536621,1.6944066286087036,,-0.08722227869310155,0.029381877283426172,-0.9805597068632306,-0.17329650357454685
1749502379536698900,,29574,,1749161061,393849856,"""map""",,,-2.387057304382324,1.5304107666015625,1.6944841146469116,,-0.08382484757641871,0.029705370150815476,-0.9806898563314322,-0.17417956434454712
1749502379604693197,,29575,,1749161061,435849856,"""map""",,,-2.448371410369873,1.554087519645691,1.6950030326843262,,-0.07291458266198708,0.023352391282306185,-0.9828141417900782,-0.16797234508325676
1749502379670437518,,29576,,1749161061,467851648,"""map""",,,-2.495494842529297,1.5721631050109863,1.695879578590393,,-0.06260770125046053,0.020634221166738173,-0.9841973170645089,-0.16434813757980488
1749502379738524690,,29577,,1749161061,499851648,"""map""",,,-2.543015480041504,1.5910389423370361,1.696392297744751,,-0.057495198964036,0.019852444542065667,-0.9844244885779825,-0.16495092180720777
1749502379804173154,,29578,,1749161061,531851648,"""map""",,,-2.589816093444824,1.610113501548767,1.6955729722976685,,-0.050327874493667414,0.01780019331588076,-0.98417266115813,-0.16898045555278884
1749502379872274643,,29579,,1749161061,563852672,"""map""",,,-2.6356754302978516,1.6289596557617188,1.6929129362106323,,-0.04932519569923717,0.017707918059422227,-0.9838939440489274,-0.17089809501318598
1749502379942027561,,29580,,1749161061,595852672,"""map""",,,-2.6804065704345703,1.6477198600769043,1.6882784366607666,,-0.05097619443961918,0.017090834196573083,-0.9833800896718826,-0.17341603203692374
1749502380003761415,,29581,,1749161061,627852672,"""map""",,,-2.724391222000122,1.6665257215499878,1.6819041967391968,,-0.05693746049806822,0.01628298974609659,-0.9828669939381109,-0.1745437131156813
1749502380071763359,,29582,,1749161061,659852416,"""map""",,,-2.7676377296447754,1.6853489875793457,1.674170732498169,,-0.06451831404095752,0.015856727056969534,-0.9821945409701196,-0.1757264801254425
1749502380137841364,,29583,,1749161061,701852416,"""map""",,,-2.8244593143463135,1.710108995437622,1.6639080047607422,,-0.066767530661124,0.015647770884586618,-0.9818302657584399,-0.17693655829303878
1749502380207622998,,29584,,1749161061,733852416,"""map""",,,-2.8675546646118164,1.728349208831787,1.658144235610962,,-0.06948864973899874,0.016077297320295232,-0.9812618312125735,-0.17899243941655169
1749502380271639640,,29585,,1749161061,765854208,"""map""",,,-2.911341428756714,1.7471681833267212,1.6543000936508179,,-0.07600773724002356,0.01933759049445773,-0.9799906401146365,-0.1829403768634157
1749502380337543101,,29586,,1749161061,797854208,"""map""",,,-2.957263946533203,1.765413761138916,1.6515899896621704,,-0.08127326946503509,0.020279309140873013,-0.9793873922719001,-0.18380350217407027
1749502380403298013,,29587,,1749161061,829854208,"""map""",,,-3.0044384002685547,1.7835547924041748,1.6491713523864746,,-0.08644983232701814,0.020951791084822684,-0.9796076938490665,-0.18015615605078594
1749502380471405173,,29588,,1749161061,861854720,"""map""",,,-3.0496230125427246,1.8026466369628906,1.64743971824646,,-0.08459928011273819,0.02127401427840059,-0.9796672051991638,-0.18067287641352953
1749502380537080650,,29589,,1749161061,893854720,"""map""",,,-3.0932083129882812,1.8220456838607788,1.6463680267333984,,-0.07376013273681263,0.018968665958551716,-0.979381702447351,-0.18711224051641795
1749502380605067717,,29590,,1749161061,935854720,"""map""",,,-3.150700807571411,1.8481556177139282,1.6473853588104248,,-0.061301308314393746,0.014374959767159906,-0.9790638730627305,-0.19357044426059072
1749502380671027890,,29591,,1749161061,967855744,"""map""",,,-3.194485902786255,1.868422269821167,1.6498346328735352,,-0.05474582569259075,0.011609419228043682,-0.9790007370836611,-0.1960251610115622
1749502380737030355,,29592,,1749161061,999855744,"""map""",,,-3.237535238265991,1.8885830640792847,1.6528842449188232,,-0.04613985937806228,0.007599279618222728,-0.979294416324085,-0.19696646872620455
1749502380804592153,,29593,,1749161062,31855744,"""map""",,,-3.2793521881103516,1.907889485359192,1.6555242538452148,,-0.04630519356223642,0.003072294522201692,-0.9799957820301548,-0.19353204848159739
1749502380872439000,,29594,,1749161062,63857536,"""map""",,,-3.320420026779175,1.9264228343963623,1.6569952964782715,,-0.04922480585735127,0.0011970284496261665,-0.9802715488599616,-0.19142415814702196
1749502380942466949,,29595,,1749161062,95857536,"""map""",,,-3.36049222946167,1.9445682764053345,1.6572476625442505,,-0.057188524006291555,-0.00020800259993528325,-0.9800939841871852,-0.19011891239548806
1749502381010384903,,29596,,1749161062,137857536,"""map""",,,-3.412696123123169,1.968274712562561,1.655951738357544,,-0.06785490354763686,0.002086147829099866,-0.9789759125898883,-0.19234755345104715
1749502381072100000,,29597,,1749161062,158859584,"""map""",,,-3.438206434249878,1.9793821573257446,1.6548534631729126,,-0.0706027489958236,0.0036397201778819,-0.9785785521021274,-0.1933544416619724
1749502381140088062,,29598,,1749161062,201859584,"""map""",,,-3.488548517227173,1.9999982118606567,1.6527924537658691,,-0.07429959922686193,0.006345276531944004,-0.9781388340316133,-0.19412315803196262
1749502381208192553,,29599,,1749161062,233859584,"""map""",,,-3.52665638923645,2.014575719833374,1.6524261236190796,,-0.0789755181146303,0.008845875395875674,-0.9780305166309402,-0.19272000515133791
1749502381273779786,,29600,,1749161062,265860608,"""map""",,,-3.565223217010498,2.0279006958007812,1.6533023118972778,,-0.08791444058112778,0.014737780912565944,-0.9781690111751471,-0.18772147321164295
1749502381337835491,,29601,,1749161062,297860608,"""map""",,,-3.604024648666382,2.0404369831085205,1.6548959016799927,,-0.09244487645037062,0.01871628799549044,-0.9783596413709619,-0.1841635627008988
1749502381405559978,,29602,,1749161062,329860608,"""map""",,,-3.643003463745117,2.0528762340545654,1.656114935874939,,-0.10336062045510867,0.02649838220330714,-0.9774261308232941,-0.1823532291168104
1749502381473955145,,29603,,1749161062,361861120,"""map""",,,-3.681854248046875,2.0633912086486816,1.6563705205917358,,-0.10828552975298925,0.029034297492112903,-0.9767811154536834,-0.18256489059003211
1749502381541333634,,29604,,1749161062,403861120,"""map""",,,-3.733376979827881,2.0736396312713623,1.656064510345459,,-0.10950848114862756,0.02755474554602812,-0.977810720815956,-0.17645043654231413
1749502381607368199,,29605,,1749161062,435861120,"""map""",,,-3.7720048427581787,2.0795392990112305,1.6563419103622437,,-0.10269248227073367,0.021348263854586626,-0.9806358240716412,-0.16538419140989974
1749502381675033953,,29606,,1749161062,467862656,"""map""",,,-3.8109679222106934,2.084406852722168,1.6573338508605957,,-0.091404629008849,0.01645210660992458,-0.9838520500815076,-0.15300271172285446
1749502381738934657,,29607,,1749161062,499862656,"""map""",,,-3.8505711555480957,2.0886504650115967,1.6586635112762451,,-0.0876016424765481,0.015437697820718166,-0.9847321184252635,-0.14963429344301526
1749502381807013749,,29608,,1749161062,531862656,"""map""",,,-3.890437364578247,2.092162847518921,1.6598002910614014,,-0.08063830875297225,0.01261108781519867,-0.9863510210234154,-0.14300379338212993
1749502381875006078,,29609,,1749161062,563863936,"""map""",,,-3.9300003051757812,2.0940771102905273,1.6604373455047607,,-0.08037156925128089,0.008251452049546205,-0.9876847158976942,-0.13398276622055522
