rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502381938872235,,39852,,1749161062,595863936,"""base_link""",,,1.141643611271993,0.32224438644359954,-0.1888059345087539,,0.3583863377571106,-0.2574106752872466,0.7551355361938477
1749502382008849228,,39853,,1749161062,637863936,"""base_link""",,,1.062593579705569,0.35991521313966107,-0.23897891133472893,,0.3185313642024994,-0.47844499349594105,1.0056449174880981
1749502382072734958,,39854,,1749161062,669864960,"""base_link""",,,1.0039645833295985,0.38635355850780595,-0.27504621056897005,,0.2980641722679138,-0.42542216181755055,1.0081783533096313
1749502382140408686,,39855,,1749161062,701864960,"""base_link""",,,0.951927036934406,0.4320016921822489,-0.27919393993298547,,0.21461418271064758,-0.4027464687824248,0.9740360379219055
1749502382210509179,,39856,,1749161062,733864960,"""base_link""",,,0.9277091497581685,0.44050827238157486,-0.25522035362755147,,0.008251652121543884,-0.4747968018054961,0.9282438158988954
1749502382272432793,,39857,,1749161062,765865984,"""base_link""",,,0.9062394247933172,0.44846914232483037,-0.21758112121835954,,-0.06038403511047363,-0.6651988029479979,0.8114032149314881
1749502382337954436,,39858,,1749161062,797865984,"""base_link""",,,0.898270752345651,0.5325726775781088,-0.21379354952305274,,0.11074364185333252,-0.841478943824768,0.9994193315505983
1749502382410020324,,39859,,1749161062,829865984,"""base_link""",,,0.869087804653808,0.5543633201424893,-0.2580362907232993,,0.1530173122882843,-0.8019747138023374,1.7419874668121338
1749502382474004916,,39860,,1749161062,861867776,"""base_link""",,,0.8674437933095385,0.48430783327552424,-0.262851339971922,,0.09148068726062775,-0.29222431778907754,1.6218472719192505
1749502382541996400,,39861,,1749161062,903867776,"""base_link""",,,0.8373341854857066,0.49285869253814546,-0.17157990064525133,,0.32638105750083923,0.1242171525955202,1.4710252285003662
1749502382607754330,,39862,,1749161062,935867776,"""base_link""",,,0.8376958718648403,0.4964824358846814,-0.0859028409596082,,0.7936920523643494,0.6362019777297975,1.2358076572418213
1749502382673560036,,39863,,1749161062,967869568,"""base_link""",,,0.8495594388976814,0.4902380778375134,-0.04150513652591703,,1.0777227878570557,0.4324938356876375,1.3897908926010132
1749502382741852240,,39864,,1749161062,999869568,"""base_link""",,,0.8413116707657554,0.5079401751853179,-0.046494004782420634,,1.1027168035507202,0.3729908764362337,1.5629578828811646
1749502382811685342,,39865,,1749161063,30869568,"""base_link""",,,0.8429871430602494,0.4771740248727189,-0.08332002322065024,,1.0366965532302856,0.27027276158332847,2.028050661087036
1749502382873120220,,39866,,1749161063,63871104,"""base_link""",,,0.7963345302922918,0.44981828887415587,-0.14148047810791425,,0.8537927269935608,-0.03706502541899654,2.2068252563476562
1749502382941330148,,39867,,1749161063,94871104,"""base_link""",,,0.7258784021755412,0.4654804002029727,-0.19520144620027471,,0.7771489024162292,-0.13166396319866155,2.1166486740112305
1749502383005076207,,39868,,1749161063,126871104,"""base_link""",,,0.6834265772167437,0.45783589576493244,-0.2440902087935339,,0.6418895125389099,-0.09648805111646627,1.9923250675201416
1749502383076925751,,39869,,1749161063,169872384,"""base_link""",,,0.6147870499483565,0.5080946407685216,-0.28993248759067447,,0.656823992729187,0.09600663185119654,1.9946556091308594
1749502383136772847,,39870,,1749161063,201872384,"""base_link""",,,0.5559067859591647,0.5699964794268115,-0.29944663253603954,,0.5816555619239807,0.1221881583333018,2.0817151069641113
1749502383204527511,,39871,,1749161063,232872384,"""base_link""",,,0.5214887346053694,0.607941041912989,-0.30628720310097896,,0.38715463876724243,0.0503822900354865,2.274496078491211
1749502383270685975,,39872,,1749161063,265873920,"""base_link""",,,0.5139909704959095,0.6344625447417304,-0.29717790426621044,,0.05484515801072121,0.014870278537273728,2.6196823120117188
1749502383340470238,,39873,,1749161063,296873920,"""base_link""",,,0.4653247109954844,0.6761316374911631,-0.28584174298266085,,-0.0969584658741951,-0.027297493070363672,2.6493825912475586
1749502383404231199,,39874,,1749161063,329873920,"""base_link""",,,0.43731348914199253,0.6910340921524799,-0.27476420401289864,,-0.2598200738430023,-0.21058775484561892,2.3731770515441895
1749502383478312666,,39875,,1749161063,371871104,"""base_link""",,,0.3741978601037825,0.6962367120649045,-0.2770265077128265,,-0.24714139103889465,-0.20918132364749883,2.0553810596466064
1749502383538131197,,39876,,1749161063,392871104,"""base_link""",,,0.3515023121487417,0.7000827974092936,-0.27345597239969194,,-0.1002112329006195,-0.0735435932874677,1.98855721950531
1749502383606250521,,39877,,1749161063,435871104,"""base_link""",,,0.27743925991302526,0.7316368772633899,-0.24449049552673857,,0.16815787553787231,0.2184013277292254,2.104231119155884
1749502383674191137,,39878,,1749161063,466873408,"""base_link""",,,0.21556523970175567,0.7898792845115977,-0.2265943633718538,,0.41497111320495605,0.31442198157310514,2.258718490600586
1749502383737917382,,39879,,1749161063,498873408,"""base_link""",,,0.2179825258690351,0.8146365784436059,-0.2274312185549485,,0.9980523586273193,0.5669539570808414,2.659522294998169
1749502383804051263,,39880,,1749161063,530873408,"""base_link""",,,0.2291251500560961,0.823435914107423,-0.23277324939539357,,1.1208484172821045,0.5533553361892704,2.711284637451172
1749502383873603310,,39881,,1749161063,562875456,"""base_link""",,,0.2449466493682526,0.8242687048431748,-0.22941725693807324,,1.1400307416915894,0.5018615722656253,2.4398560523986816
1749502383941578884,,39882,,1749161063,594875456,"""base_link""",,,0.2192318190570681,0.8443920229551954,-0.20331422525286366,,1.051612138748169,0.5026787519454958,2.2659809589385986
1749502384005540853,,39883,,1749161063,626875456,"""base_link""",,,0.22473808052919997,0.8555660056564882,-0.18585779163902136,,0.8777111172676086,0.48475462198257474,2.1158618927001953
1749502384075553086,,39884,,1749161063,668875968,"""base_link""",,,0.2004844586815143,0.8896801731209613,-0.15529687439176967,,0.6756247878074646,0.37424242496490506,2.2150022983551025
1749502384137197075,,39885,,1749161063,700875968,"""base_link""",,,0.18614377415154618,0.9203337118537794,-0.14006763789968513,,0.5897524952888489,0.33842745423316983,2.190103769302368
1749502384205413801,,39886,,1749161063,733875968,"""base_link""",,,0.20659438070212216,0.9218318575969808,-0.1280334525661872,,0.29579758644104004,0.17911086976528193,2.0141546726226807
1749502384275070874,,39887,,1749161063,764876480,"""base_link""",,,0.21723479992819222,0.9288269515738878,-0.10055905273941138,,0.12132983654737473,0.020021880045533395,1.748398780822754
1749502384337026351,,39888,,1749161063,796876480,"""base_link""",,,0.20460599910992033,0.9333854575972943,-0.05513936745830922,,0.06825972348451614,0.07767848670482655,1.6322367191314697
1749502384404789526,,39889,,1749161063,828876480,"""base_link""",,,0.21823916495411974,0.9077214410773693,-0.007779756014435594,,0.061271682381629944,0.06702716648578662,1.4438116550445557
1749502384478612156,,39890,,1749161063,871877760,"""base_link""",,,0.2237778332789086,0.8532243925517801,0.03780543728020581,,0.15796780586242676,-0.08184868097305283,1.2748852968215942
1749502384544654113,,39891,,1749161063,903877760,"""base_link""",,,0.2263965298108299,0.8252786953677644,0.03314829617811167,,0.14932453632354736,-0.20008192956447585,1.2794376611709595
1749502384604346787,,39892,,1749161063,934877760,"""base_link""",,,0.29910335752632816,0.8090364514466373,0.009607031499032595,,0.3015460968017578,-0.369945853948593,1.5308420658111572
1749502384676173948,,39893,,1749161063,966878528,"""base_link""",,,0.37840339097288805,0.7590474275419125,-0.0022261226324294878,,0.2515096068382263,-0.10652178525924662,1.676490306854248
1749502384738253973,,39894,,1749161063,998878528,"""base_link""",,,0.38610221151238355,0.7080840253555942,-0.0026446976399321295,,0.16083727777004242,0.005653525702655504,1.536938190460205
1749502384807925795,,39895,,1749161064,30878528,"""base_link""",,,0.4262659551610605,0.665923196718689,-0.012610726509269587,,0.21390210092067719,0.2535185515880586,1.1097135543823242
1749502384872239860,,39896,,1749161064,62880576,"""base_link""",,,0.4809003621211224,0.6253040999625616,-0.03241451061436327,,0.27614933252334595,0.19103413820266735,0.8849033117294312
1749502384938136298,,39897,,1749161064,94880576,"""base_link""",,,0.5430908534281094,0.5973634622481018,-0.06007920102396566,,0.3521580994129181,0.14992772042751323,0.8407227993011475
1749502385009938631,,39898,,1749161064,136880576,"""base_link""",,,0.6079466451673007,0.5280061439784877,-0.07542691363793584,,0.22632062435150146,0.07693400979042064,0.948250412940979
1749502385073601610,,39899,,1749161064,168882368,"""base_link""",,,0.6424568487813861,0.4618196978538012,-0.08401691574550486,,0.036205124109983444,-0.002956908894702687,0.8591613173484802
1749502385141704167,,39900,,1749161064,200882368,"""base_link""",,,0.6828651403923801,0.4131113912872802,-0.08915503422682156,,-0.05837705731391907,0.016925040632486444,0.8322352170944214
1749502385205706583,,39901,,1749161064,232882368,"""base_link""",,,0.7168169791035311,0.3414338993834781,-0.10832984779901744,,-0.14077411592006683,0.06879265606403359,0.7246783971786499
1749502385271607039,,39902,,1749161064,264881600,"""base_link""",,,0.75764422064809,0.278858325447289,-0.13032841828587258,,-0.13130412995815277,0.018158841878175794,0.46855881810188293
1749502385339113045,,39903,,1749161064,296881600,"""base_link""",,,0.7967041570303948,0.2211489587626996,-0.14813820146120482,,-0.2336266040802002,-0.06012369692325588,0.3551054894924164
1749502385403250300,,39904,,1749161064,328881600,"""base_link""",,,0.8262626643574322,0.16381451875275765,-0.1782697867666147,,-0.244765043258667,-0.10422103106975554,0.15637929737567902
1749502385477052831,,39905,,1749161064,370882368,"""base_link""",,,0.8631022075623669,0.11131059180751994,-0.2131054202182399,,-0.18088239431381226,-0.017238212749361964,0.2230747938156128
1749502385544882699,,39906,,1749161064,403882368,"""base_link""",,,0.8898022512011259,0.06953915098266693,-0.2236903232979887,,-0.15641459822654724,-0.01218252163380381,0.27876970171928406
1749502385604678880,,39907,,1749161064,435882368,"""base_link""",,,0.92023464319376,0.027397907636263794,-0.21525909584224467,,-0.029833605512976646,0.07247924804687504,0.38299432396888733
1749502385674880663,,39908,,1749161064,466883648,"""base_link""",,,0.9554808246939446,-0.021627614554881793,-0.19453509652067252,,0.04584808275103569,0.009854669682681607,0.38845592737197876
1749502385736780316,,39909,,1749161064,498883648,"""base_link""",,,1.003860210270007,-0.048739858190208145,-0.16909255806509804,,0.0760425254702568,-0.140785738825798,0.24767038226127627
1749502385810804535,,39910,,1749161064,530883648,"""base_link""",,,1.0337612361328878,-0.06270547044248889,-0.1434437552601584,,0.13519440591335297,-0.258638471364975,0.03300927206873897
1749502385876350603,,39911,,1749161064,562884416,"""base_link""",,,1.0546730699473474,-0.06724680218986955,-0.14057691358757832,,0.18834413588047028,-0.40438738465309143,-0.06693150103092188
1749502385942230295,,39912,,1749161064,594884416,"""base_link""",,,1.0759012746244443,-0.028704202269332655,-0.14252973628365256,,0.2019510716199875,-0.4336569905281067,0.03109400160610681
1749502386005987218,,39913,,1749161064,626884416,"""base_link""",,,1.07620788256117,-0.001670790136974767,-0.14392231918480702,,0.17284634709358215,0.00970443338155752,0.4556546211242676
1749502386073888310,,39914,,1749161064,668886208,"""base_link""",,,1.1110424033029151,-0.0012228210659507768,-0.1221922129623999,,0.24075639247894287,0.29820233583450323,0.38942754268646235
1749502386141820537,,39915,,1749161064,700886208,"""base_link""",,,1.1438790511965256,0.0037539860880920085,-0.10063453579103422,,0.16654127836227417,0.2256644517183304,0.17720359563827512
1749502386207480881,,39916,,1749161064,732886208,"""base_link""",,,1.1726567591163726,0.014003311704489207,-0.10450704525665204,,0.0565497949719429,0.27623239159584045,-0.08659315109252932
1749502386271552383,,39917,,1749161064,764888000,"""base_link""",,,1.1936069092784563,0.009169631125976963,-0.13913063546931861,,0.03198086470365524,0.2781441807746887,-0.07546848803758624
1749502386341511257,,39918,,1749161064,796888000,"""base_link""",,,1.2007352298959462,-0.01043107602501012,-0.19022664052590887,,-0.13853362202644348,0.1085665002465248,-0.06960358470678331
1749502386407290904,,39919,,1749161064,828888000,"""base_link""",,,1.2021500453065594,-0.030692247618691493,-0.25549338714820796,,-0.21432745456695557,0.06454061716794965,-0.21510444581508636
1749502386475347340,,39920,,1749161064,870889536,"""base_link""",,,1.229728628126543,-0.034392067300397,-0.3250568950968833,,-0.12741921842098236,-0.0913275554776192,-0.2407388538122177
1749502386539088051,,39921,,1749161064,902889536,"""base_link""",,,1.2774271760443774,-0.024113930970830824,-0.3414928139993584,,-0.0650109127163887,-0.030282989144325274,-0.14966131746768951
1749502386609102431,,39922,,1749161064,934889536,"""base_link""",,,1.328558318763076,-0.007042236531811389,-0.3389335065057958,,-0.0019590065348893404,-0.0954405888915062,0.0011380491778254626
1749502386674796636,,39923,,1749161064,966890560,"""base_link""",,,1.3716800717601851,-9.968031066156179e-05,-0.31950218012675924,,-0.0048935748636722565,0.0491388887166977,0.06167641282081603
1749502386742898322,,39924,,1749161064,998890560,"""base_link""",,,1.4166958140974244,0.009668487488343952,-0.2661556903234258,,-0.04831039905548096,0.11567259579896927,0.016115529462695108
1749502386806749571,,39925,,1749161065,30890560,"""base_link""",,,1.4558194917473914,0.001429482875255976,-0.213272533787528,,-0.11906217783689499,-0.012378224171698109,-0.13410188257694244
1749502386874452935,,39926,,1749161065,62891584,"""base_link""",,,1.5055330735863444,0.018003008503384002,-0.16097597038179665,,-0.08240839838981628,-0.08845602720975877,-0.1590442955493927
1749502386936635290,,39927,,1749161065,94891584,"""base_link""",,,1.5401215350050523,0.040658939170240674,-0.1283157062243055,,-0.05572299286723137,-0.1489989310503006,-0.05749494209885595
1749502387008334900,,39928,,1749161065,136891584,"""base_link""",,,1.5402655140552473,-0.012515115513777137,-0.09306369723223376,,-0.023215441033244133,-0.058973453938961015,0.11230489611625673
1749502387072193212,,39929,,1749161065,168892096,"""base_link""",,,1.4814497403919682,-0.021627714653633296,-0.07155422810612296,,0.18248610198497772,0.4188576340675354,-0.1473692953586579
1749502387142222424,,39930,,1749161065,200892096,"""base_link""",,,1.4550336299046005,-0.018957689074702987,-0.02655784485904364,,0.3054538071155548,0.7308230996131897,-0.14262762665748605
1749502387203919504,,39931,,1749161065,232892096,"""base_link""",,,1.4898841568601495,-0.040633867913839335,0.021985827102436822,,0.21065905690193176,0.27483677864074707,-0.034074760973453556
1749502387275833296,,39932,,1749161065,264894144,"""base_link""",,,1.5176734280089248,-0.0660283553307897,0.032690104388033464,,0.16557294130325317,0.06231773644685745,0.025991022586822503
1749502387342149392,,39933,,1749161065,296894144,"""base_link""",,,1.52060234939884,-0.08492510246742149,0.009059300740955928,,0.13467004895210266,-0.053994134068489075,0.007539955433458097
