rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502379139626817,,39810,,1749161061,201848064,"""base_link""",,,-1.3813834190368652,0.6444473266601562,-0.09028715640306473,,-0.03483542787641517,0.0157508426780531,-0.07460594265391413
1749502379203600991,,39811,,1749161061,234848064,"""base_link""",,,-1.4004383087158203,0.6397305130958557,-0.05112139880657196,,0.015208985483432268,0.14981453599449346,0.10696700902085624
1749502379271199807,,39812,,1749161061,266849344,"""base_link""",,,-1.4244916439056396,0.6137661337852478,-0.009531154297292233,,0.0771114233092497,0.2680004602960389,0.35669674942817164
1749502379337132371,,39813,,1749161061,297849344,"""base_link""",,,-1.453898549079895,0.6381142735481262,0.011537558399140835,,0.10073236275272886,0.3981584972338302,0.351214151342586
1749502379405162481,,39814,,1749161061,329849344,"""base_link""",,,-1.4613254070281982,0.6638924479484558,0.006232723593711853,,0.24421471376033974,0.5235696428036144,-0.276075555645627
1749502379471113099,,39815,,1749161061,361849856,"""base_link""",,,-1.4428865909576416,0.6319594383239746,0.003625421551987529,,0.14710725717672318,0.15990470148953853,-0.32466934699994526
1749502379536730907,,39816,,1749161061,393849856,"""base_link""",,,-1.4210454225540161,0.5942552089691162,-0.004605445079505444,,-0.24316048871722212,-0.42639439499282233,0.1883396694670682
1749502379604793834,,39817,,1749161061,435849856,"""base_link""",,,-1.4579960107803345,0.5856022834777832,0.019894061610102654,,-0.33039164651130537,-0.44081650535152067,0.343119407286774
1749502379670490897,,39818,,1749161061,467851648,"""base_link""",,,-1.4820225238800049,0.6077617406845093,0.02357272058725357,,-0.14701319306754984,-0.5270874288192668,0.04157461202118512
1749502379738552089,,39819,,1749161061,499851648,"""base_link""",,,-1.4745514392852783,0.6282298564910889,-0.0063804686069488525,,-0.15734549815824803,-0.43451796732079173,-0.1158318952548296
1749502379804228405,,39820,,1749161061,531851648,"""base_link""",,,-1.4481874704360962,0.6232065558433533,-0.05495047941803932,,-0.0901497076477662,-0.1501302910471316,-0.19644019916747352
1749502379872479504,,39821,,1749161061,563852672,"""base_link""",,,-1.415421962738037,0.6174108386039734,-0.11867306381464005,,-0.023351280983419112,-0.04952462118670485,-0.17405996778658223
1749502379942045226,,39822,,1749161061,595852672,"""base_link""",,,-1.3834906816482544,0.6180761456489563,-0.1763899326324463,,0.005061227731400553,0.209086475791484,-0.10734080925346769
1749502380003832543,,39823,,1749161061,627852672,"""base_link""",,,-1.363242506980896,0.617872953414917,-0.22728653252124786,,0.0432628109099867,0.4126967267290658,-0.024483312975857274
1749502380071808322,,39824,,1749161061,659852416,"""base_link""",,,-1.3394665718078613,0.617081344127655,-0.25489097833633423,,0.020248224238011807,0.27083916039497513,-0.08146400741196584
1749502380137875346,,39825,,1749161061,701852416,"""base_link""",,,-1.337154507637024,0.5991582870483398,-0.21740573644638062,,0.00017698316767857103,0.1850442077848465,-0.12769479925332222
1749502380207663349,,39826,,1749161061,733852416,"""base_link""",,,-1.3609637022018433,0.60597163438797,-0.1481039822101593,,0.10920317468872408,0.1720677294560512,-0.10725343365935226
1749502380271671622,,39827,,1749161061,765854208,"""base_link""",,,-1.3937153816223145,0.6143798828125,-0.10057999193668365,,0.2129528907154,0.3797870539771136,-0.23573347280740714
1749502380337647867,,39828,,1749161061,797854208,"""base_link""",,,-1.486484408378601,0.5849698185920715,-0.07997536659240723,,0.1585898602436092,0.49311423656891773,0.03507764507435804
1749502380403475154,,39829,,1749161061,829854208,"""base_link""",,,-1.4566770792007446,0.6082639694213867,-0.07373939454555511,,0.03149853011707547,0.01858380454184489,0.14537360407352234
1749502380471429486,,39830,,1749161061,861854720,"""base_link""",,,-1.3954033851623535,0.6287485361099243,-0.04544798284769058,,0.045724181597996544,-0.21821852365954167,-0.15619850163110427
1749502380537112885,,39831,,1749161061,893854720,"""base_link""",,,-1.3489198684692383,0.6229628324508667,-0.015491359867155552,,-0.3963069691629103,-0.6489336084441572,-0.34239059241148123
1749502380605144461,,39832,,1749161061,935854720,"""base_link""",,,-1.3716424703598022,0.6505281925201416,0.05868744105100632,,-0.3269042205331453,-0.5669746370798674,-0.3126705503349137
1749502380671077739,,39833,,1749161061,967855744,"""base_link""",,,-1.3702319860458374,0.6547407507896423,0.09268514811992645,,-0.4011649101994335,-0.5698517841629639,-0.18376314924984385
1749502380737074055,,39834,,1749161061,999855744,"""base_link""",,,-1.3302414417266846,0.6362073421478271,0.09690370410680771,,-0.28769487163430624,-0.25330952353601527,0.07007902690795698
1749502380804670678,,39835,,1749161062,31855744,"""base_link""",,,-1.299392580986023,0.6038147807121277,0.06754525005817413,,-0.16965375234098823,0.2561139089812875,0.22748079210768313
1749502380872642731,,39836,,1749161062,63857536,"""base_link""",,,-1.2716023921966553,0.5837329030036926,0.02793632447719574,,-0.10473917271429231,0.34196207833742065,0.19333836007961686
1749502380942502717,,39837,,1749161062,95857536,"""base_link""",,,-1.243084192276001,0.5785443186759949,-0.00936820637434721,,0.10131448253960318,0.4858491467240013,-0.03826170266977512
1749502381010421143,,39838,,1749161062,137857536,"""base_link""",,,-1.2099443674087524,0.5466369390487671,-0.04620320722460747,,0.24024917997100015,0.4027215867750443,-0.15480113073352156
1749502381072213084,,39839,,1749161062,158859584,"""base_link""",,,-1.189089059829712,0.5154603123664856,-0.05555029213428497,,0.23608383415158687,0.26069812614833404,-0.1322765433840783
1749502381140140793,,39840,,1749161062,201859584,"""base_link""",,,-1.1851893663406372,0.4758971035480499,-0.030663153156638145,,0.11060957993434269,0.10245731636172915,0.029242152165993903
1749502381208208153,,39841,,1749161062,233859584,"""base_link""",,,-1.2048875093460083,0.44839563965797424,0.00898179691284895,,0.27242775077216835,0.31174652495515665,0.0951172725249819
1749502381273926611,,39842,,1749161062,265860608,"""base_link""",,,-1.2202309370040894,0.406137079000473,0.04104869067668915,,0.43207496935573975,0.3528482861664346,0.3121097902668032
1749502381337886660,,39843,,1749161062,297860608,"""base_link""",,,-1.2279629707336426,0.4045879542827606,0.05053926631808281,,0.492026970531225,0.3564665392799579,0.2791508129495912
1749502381405656219,,39844,,1749161062,329860608,"""base_link""",,,-1.2315260171890259,0.38114774227142334,0.020897645503282547,,0.46685696362191237,0.5415905176493977,-0.07673378789968012
1749502381474058890,,39845,,1749161062,361861120,"""base_link""",,,-1.2249059677124023,0.2953275442123413,-0.003762056352570653,,0.2476914856673099,0.3363025217290416,0.010479955495543276
1749502381541381423,,39846,,1749161062,403861120,"""base_link""",,,-1.2199620008468628,0.21650423109531403,-0.0042579034343361855,,-0.19320374461490203,-0.1545888175607923,0.4897663916072819
1749502381607409765,,39847,,1749161062,435861120,"""base_link""",,,-1.2269474267959595,0.18048067390918732,0.01977143995463848,,-0.3194276694057624,-0.4414652742757792,0.6689930801494648
1749502381675133366,,39848,,1749161062,467862656,"""base_link""",,,-1.2445989847183228,0.15622179210186005,0.03846295177936554,,-0.19280687118066117,-0.5145107274174647,0.5348859896882244
1749502381738979233,,39849,,1749161062,499862656,"""base_link""",,,-1.2584056854248047,0.14064015448093414,0.0413380041718483,,-0.16255047291646524,-0.44287804646400314,0.3848002737122378
1749502381807089426,,39850,,1749161062,531862656,"""base_link""",,,-1.2572194337844849,0.10452309995889664,0.02762739174067974,,-0.1702649974623571,-0.1744722661308105,0.3484696252673104
1749502381875096976,,39851,,1749161062,563863936,"""base_link""",,,-1.2381877899169922,0.0443020798265934,0.014109045267105103,,-0.20265365332329766,0.15139491377943132,0.6591592896675416
1749502381938880920,,39852,,1749161062,595863936,"""base_link""",,,-1.2009755373001099,-0.02167440764605999,0.005245695821940899,,-0.1550754188719403,0.3145793783833211,0.8012004488325967
1749502382008902636,,39853,,1749161062,637863936,"""base_link""",,,-1.1399909257888794,-0.12230034917593002,-0.03490753844380379,,-0.021852490871445335,0.5128624711676892,1.0383583893278294
1749502382072759921,,39854,,1749161062,669864960,"""base_link""",,,-1.0899903774261475,-0.20270688831806183,-0.06079449877142906,,-0.012228398816708397,0.4570330865719452,1.0378926781460138
1749502382140422587,,39855,,1749161062,701864960,"""base_link""",,,-1.0434268712997437,-0.27892395853996277,-0.06482584029436111,,0.057583421599968515,0.4212623947392059,0.9880447545444312
1749502382210541665,,39856,,1749161062,733864960,"""base_link""",,,-1.0044915676116943,-0.331564337015152,-0.029852712526917458,,0.25642277623767656,0.4645715829100638,0.897528448218697
1749502382272457632,,39857,,1749161062,765865984,"""base_link""",,,-0.9652474522590637,-0.37108150124549866,0.01823166199028492,,0.31414433814824205,0.6476311219040187,0.7657665080333828
1749502382337983959,,39858,,1749161062,797865984,"""base_link""",,,-0.9544174075126648,-0.4734918177127838,0.033537935465574265,,0.2106492922987972,0.8331812752087758,0.9902655856078608
1749502382410076900,,39859,,1749161062,829865984,"""base_link""",,,-0.9117832183837891,-0.5457020998001099,0.008733117952942848,,0.3782862718297928,0.790063818772689,1.7128330665517344
1749502382474093239,,39860,,1749161062,861867776,"""base_link""",,,-0.8747012615203857,-0.5392495393753052,0.01455374713987112,,0.41082026783833586,0.28193315343153735,1.5734969977283368
1749502382542024661,,39861,,1749161062,903867776,"""base_link""",,,-0.7986750602722168,-0.5725497007369995,0.08821994811296463,,0.17057949755810636,-0.15106741068104676,1.4946407554661931
1749502382607768900,,39862,,1749161062,935867776,"""base_link""",,,-0.7432270646095276,-0.6154540777206421,0.15632884204387665,,-0.2867314238009033,-0.7188972775187588,1.4010327349555993
1749502382673667008,,39863,,1749161062,967869568,"""base_link""",,,-0.7071191072463989,-0.6527698040008545,0.19411924481391907,,-0.549135645786633,-0.5586110281664532,1.632930075419314
1749502382741877810,,39864,,1749161062,999869568,"""base_link""",,,-0.6796008348464966,-0.686273992061615,0.18746055662631989,,-0.5393937347514182,-0.4944779105249524,1.806236515240111
1749502382811687509,,39865,,1749161063,30869568,"""base_link""",,,-0.6405235528945923,-0.7152049541473389,0.1532202512025833,,-0.3926291413100434,-0.33559435096383594,2.2347249595335397
1749502382873196992,,39866,,1749161063,63871104,"""base_link""",,,-0.5588886737823486,-0.7322281002998352,0.08937191963195801,,-0.2963974121218128,0.03340143953896496,2.347647004476808
1749502382941409149,,39867,,1749161063,94871104,"""base_link""",,,-0.4656119644641876,-0.7511442303657532,0.025754408910870552,,-0.28720674759955045,0.13534509205314268,2.236222612710311
1749502383005151661,,39868,,1749161063,126871104,"""base_link""",,,-0.3741680085659027,-0.7718412280082703,-0.022921588271856308,,-0.179979358198477,0.14433412472408497,2.0826585064165943
1749502383076930832,,39869,,1749161063,169872384,"""base_link""",,,-0.2383524626493454,-0.8106964826583862,-0.07838008552789688,,-0.08619443615731959,-0.02263545343504675,2.100320019346045
1749502383136813189,,39870,,1749161063,201872384,"""base_link""",,,-0.11945514380931854,-0.836337149143219,-0.09933294355869293,,0.0036770002428817006,0.017806211949099093,2.164823390116605
1749502383204598689,,39871,,1749161063,232872384,"""base_link""",,,-0.0006268653087317944,-0.849734902381897,-0.11534781754016876,,0.1326165119886305,0.2349794320394924,2.2919330352753455
1749502383270815020,,39872,,1749161063,265873920,"""base_link""",,,0.11154519021511078,-0.8536384105682373,-0.1179126426577568,,0.3851107024308009,0.5689619324683206,2.528623463138917
1749502383340470245,,39873,,1749161063,296873920,"""base_link""",,,0.21896657347679138,-0.8310197591781616,-0.12979505956172943,,0.4507005831750635,0.7140131193208257,2.5132506045041567
1749502383404239869,,39874,,1749161063,329873920,"""base_link""",,,0.31520578265190125,-0.789454460144043,-0.1472197324037552,,0.3461919058974084,0.8819279656989976,2.20140348318856
1749502383478337352,,39875,,1749161063,371871104,"""base_link""",,,0.4067939221858978,-0.7066895365715027,-0.19136850535869598,,0.29127277311990546,0.7957264337795904,1.900370126983755
1749502383538139712,,39876,,1749161063,392871104,"""base_link""",,,0.44486337900161743,-0.6695950031280518,-0.20539464056491852,,0.33894139371556914,0.592616999985828,1.871826527740083
1749502383606262918,,39877,,1749161063,435871104,"""base_link""",,,0.5471200346946716,-0.5697879195213318,-0.21918560564517975,,0.5292257784289828,0.2647699946308659,2.038033797603814
1749502383674233600,,39878,,1749161063,466873408,"""base_link""",,,0.647638201713562,-0.4983247220516205,-0.23229336738586426,,0.57058508720561,0.043666834877991556,2.246196186788544
1749502383737929723,,39879,,1749161063,498873408,"""base_link""",,,0.7245858311653137,-0.4250398278236389,-0.23914620280265808,,0.7348474184014984,-0.4762230998665251,2.7611257050210316
1749502383804098204,,39880,,1749161063,530873408,"""base_link""",,,0.7770385146141052,-0.352347731590271,-0.23830778896808624,,0.7115214655026826,-0.582812269602102,2.84035820113798
1749502383873649708,,39881,,1749161063,562875456,"""base_link""",,,0.8148328065872192,-0.28115299344062805,-0.2214740514755249,,0.6407725487578135,-0.6510166025399072,2.5826383496429295
1749502383941704988,,39882,,1749161063,594875456,"""base_link""",,,0.8504988551139832,-0.20376095175743103,-0.19372785091400146,,0.6312555371959723,-0.5963788223583633,2.39564033537892
1749502384005593656,,39883,,1749161063,626875456,"""base_link""",,,0.8819094300270081,-0.11680169403553009,-0.16011501848697662,,0.5909013170647079,-0.4539936249821678,2.2196758659738203
1749502384075570649,,39884,,1749161063,668875968,"""base_link""",,,0.9168463945388794,-0.0036373287439346313,-0.12337561696767807,,0.44258238442402686,-0.2656131870533118,2.2883032895312954
1749502384137210830,,39885,,1749161063,700875968,"""base_link""",,,0.9411947131156921,0.06598122417926788,-0.10526911914348602,,0.38720427753828457,-0.19558113059308646,2.2518251572280623
1749502384205431332,,39886,,1749161063,733875968,"""base_link""",,,0.9396957755088806,0.13544394075870514,-0.08645620942115784,,0.15247544895871812,0.009229904322924254,2.037906281500757
1749502384275176077,,39887,,1749161063,764876480,"""base_link""",,,0.9369364976882935,0.1964477151632309,-0.05984128266572952,,-0.044466715375897595,0.07912147613606986,1.7503664210075494
1749502384337019381,,39888,,1749161063,796876480,"""base_link""",,,0.9244341850280762,0.24735575914382935,-0.018679972738027573,,-0.008410522706750745,0.1402157388056292,1.6294658186379964
1749502384404798456,,39889,,1749161063,828876480,"""base_link""",,,0.8906412124633789,0.2789633572101593,0.024182511493563652,,-0.006943670321046841,0.12298660381715959,1.4414107799283735
1749502384478636866,,39890,,1749161063,871877760,"""base_link""",,,0.8279362320899963,0.2989393174648285,0.06822452694177628,,-0.0694453196999941,-0.05487800879421502,1.284192863893654
1749502384544668907,,39891,,1749161063,903877760,"""base_link""",,,0.7984849810600281,0.3028357923030853,0.06443159282207489,,-0.17181480982554959,-0.11440344349334862,1.2871219305506558
