rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502394302460104,,15218,,1749161068,786024093,'',1.2599999904632568,0.0,176.0,-0.09000000357627869,1.2599999904632568,0.0,21.270000457763672,-0.4,-2.4,858.22998046875,40.88999938964844,37.0,nan,0.0,0.0
1749502394480838355,,15219,,1749161068,875442266,'',1.2300000190734863,0.0,175.0,-0.09000000357627869,1.2599999904632568,0.0,21.270000457763672,-0.4,-2.4,858.22998046875,40.88999938964844,37.0,nan,0.0,0.0
1749502394506338931,,15220,,1749161068,887728691,'',1.2300000190734863,0.0,175.0,-0.10000000149011612,1.2300000190734863,0.05999999865889549,21.25,11.7,3.1,858.25,41.040000915527344,70.0,nan,0.0,0.0
1749502394685926331,,15221,,1749161068,977651119,'',1.149999976158142,0.0,175.0,-0.10000000149011612,1.149999976158142,0.0,21.25,11.7,3.1,858.25,41.040000915527344,70.0,nan,0.0,0.0
1749502394699074266,,15222,,1749161068,983670711,'',1.149999976158142,0.0,175.0,-0.10000000149011612,1.149999976158142,0.0,21.040000915527344,10.7,5.9,858.25,41.56999969482422,70.0,nan,0.0,0.0
1749502394903211004,,15223,,1749161069,85969924,'',1.2000000476837158,0.0,174.0,-0.11999999731779099,1.2000000476837158,0.019999999552965164,21.06999969482422,-10.7,1.4,858.239990234375,41.400001525878906,31.0,nan,0.0,0.0
1749502395106660071,,15224,,1749161069,187797069,'',1.2000000476837158,0.0,177.0,-0.07000000029802322,1.4600000381469727,0.05999999865889549,21.06999969482422,10.0,-6.5,858.260009765625,41.4900016784668,52.0,nan,0.0,0.0
1749502395285740220,,15225,,1749161069,277698755,'',1.559999942779541,0.0,176.0,-0.10999999940395355,1.559999942779541,0.0,21.06999969482422,10.0,-6.5,858.260009765625,41.4900016784668,52.0,nan,0.0,0.0
1749502395298796485,,15226,,1749161069,283709526,'',1.559999942779541,0.0,176.0,-0.10999999940395355,1.559999942779541,0.0,21.030000686645508,-2.6,-11.5,858.260009765625,41.540000915527344,15.0,nan,0.0,0.0
1749502395502847275,,15227,,1749161069,386174678,'',1.4500000476837158,0.0,174.0,-0.14000000059604645,1.440000057220459,0.09000000357627869,21.06999969482422,17.8,8.0,858.260009765625,41.5,87.0,nan,0.0,0.0
1749502395681365251,,15228,,1749161069,475521802,'',1.1799999475479126,0.0,178.0,-0.14000000059604645,1.440000057220459,0.09000000357627869,21.06999969482422,17.8,8.0,858.260009765625,41.5,87.0,nan,0.0,0.0
1749502395708144392,,15229,,1749161069,488893508,'',1.1799999475479126,0.0,178.0,-0.029999999329447746,1.1799999475479126,0.05999999865889549,21.030000686645508,13.2,-2.7,858.25,41.540000915527344,70.0,nan,0.0,0.0
1749502395887490634,,15230,,1749161069,578717231,'',1.4700000286102295,0.0,174.0,-0.15000000596046448,1.4600000381469727,0.03999999910593033,21.0,13.2,-2.7,858.25,41.540000915527344,70.0,nan,0.0,0.0
1749502395899231547,,15231,,1749161069,584567546,'',1.4700000286102295,0.0,174.0,-0.15000000596046448,1.4600000381469727,0.03999999910593033,21.0,-2.8,-4.2,858.27001953125,41.630001068115234,31.0,nan,0.0,0.0
1749502396106071656,,15232,,1749161069,687697410,'',1.4700000286102295,0.0,178.0,-0.07000000029802322,1.7899999618530273,0.09000000357627869,21.049999237060547,-15.8,-2.6,858.25,41.560001373291016,24.0,nan,0.0,0.0
1749502396285221788,,15233,,1749161069,777650594,'',1.75,0.0,177.0,-0.07999999821186066,1.75,0.0,21.049999237060547,-15.8,-2.6,858.25,41.560001373291016,24.0,nan,0.0,0.0
1749502396311100393,,15234,,1749161069,790552377,'',1.75,0.0,177.0,-0.07999999821186066,1.75,0.0,21.010000228881836,25.0,-1.5,858.25,41.63999938964844,113.0,nan,0.0,0.0
1749502396502273610,,15235,,1749161069,885961771,'',1.2699999809265137,0.0,179.0,-0.019999999552965164,1.2699999809265137,-0.019999999552965164,20.920000076293945,11.8,-0.0,858.260009765625,41.810001373291016,67.0,nan,0.0,0.0
1749502396681162395,,15236,,1749161069,975501298,'',1.090000033378601,0.0,180.0,-0.019999999552965164,1.2699999809265137,-0.019999999552965164,20.920000076293945,11.8,-0.0,858.260009765625,41.810001373291016,67.0,nan,0.0,0.0
1749502396707377091,,15237,,1749161069,988576412,'',1.090000033378601,0.0,180.0,-0.0,1.090000033378601,0.03999999910593033,20.950000762939453,21.1,0.5,858.239990234375,41.83000183105469,99.0,nan,0.0,0.0
1749502396887461920,,15238,,1749161070,78540563,'',0.7400000095367432,0.0,179.0,-0.009999999776482582,0.7300000190734863,-0.09000000357627869,20.0,21.1,0.5,858.239990234375,41.83000183105469,99.0,nan,0.0,0.0
1749502396900513890,,15239,,1749161070,84447860,'',0.7400000095367432,0.0,179.0,-0.009999999776482582,0.7300000190734863,-0.09000000357627869,20.0,8.4,2.1,858.260009765625,41.810001373291016,61.0,nan,0.0,0.0
1749502397105650882,,15240,,1749161070,187595844,'',0.7400000095367432,0.0,175.0,-0.12999999523162842,1.559999942779541,0.0,20.989999771118164,-21.4,-4.3,858.25,41.68000030517578,19.0,nan,0.0,0.0
1749502397285424467,,15241,,1749161070,277441740,'',1.3200000524520874,0.0,180.0,-0.0,1.3200000524520874,0.0,20.989999771118164,-21.4,-4.3,858.25,41.68000030517578,19.0,nan,0.0,0.0
1749502397309337183,,15242,,1749161070,289427518,'',1.3200000524520874,0.0,180.0,-0.0,1.3200000524520874,0.0,20.989999771118164,16.7,-5.5,858.239990234375,41.66999816894531,83.0,nan,0.0,0.0
1749502397489379342,,15243,,1749161070,379537820,'',0.949999988079071,0.0,185.0,0.07999999821186066,0.9399999976158142,-0.03999999910593033,20.959999084472656,16.7,-5.5,858.239990234375,41.68000030517578,83.0,nan,0.0,0.0
1749502397501204170,,15244,,1749161070,385320901,'',0.949999988079071,0.0,185.0,0.07999999821186066,0.9399999976158142,-0.03999999910593033,20.959999084472656,8.0,-2.2,858.25,41.68000030517578,54.0,nan,0.0,0.0
1749502397680867476,,15245,,1749161070,475334405,'',1.2799999713897705,0.0,1.0,0.07999999821186066,0.9399999976158142,-0.03999999910593033,20.959999084472656,8.0,-2.2,858.25,41.68000030517578,54.0,nan,0.0,0.0
1749502397706992490,,15246,,1749161070,488525867,'',1.2799999713897705,0.0,1.0,-0.05000000074505806,1.2799999713897705,0.11999999731779099,20.979999542236328,11.8,-6.6,858.260009765625,41.650001525878906,56.0,nan,0.0,0.0
1749502397887648616,,15247,,1749161070,578696250,'',1.0199999809265137,0.0,176.0,-0.07000000029802322,1.0099999904632568,-0.0,20.0,11.8,-6.6,858.260009765625,41.650001525878906,56.0,nan,0.0,0.0
1749502397900724206,,15248,,1749161070,584546804,'',1.0199999809265137,0.0,176.0,-0.07000000029802322,1.0099999904632568,-0.0,20.0,10.7,3.8,858.260009765625,41.779998779296875,68.0,nan,0.0,0.0
1749502398106660564,,15249,,1749161070,687543392,'',1.0199999809265137,0.0,181.0,0.019999999552965164,1.1100000143051147,-0.029999999329447746,20.940000534057617,-8.3,7.5,858.280029296875,41.790000915527344,43.0,nan,0.0,0.0
1749502398285121162,,15250,,1749161070,777389526,'',1.1799999475479126,0.0,181.0,0.029999999329447746,1.1799999475479126,-0.029999999329447746,20.940000534057617,-8.3,7.5,858.280029296875,41.790000915527344,43.0,nan,0.0,0.0
1749502398308896808,,15251,,1749161070,789389133,'',1.1799999475479126,0.0,181.0,0.029999999329447746,1.1799999475479126,-0.029999999329447746,20.920000076293945,-5.7,-5.2,858.260009765625,41.7599983215332,26.0,nan,0.0,0.0
1749502398489232023,,15252,,1749161070,879479885,'',1.309999942779541,0.0,178.0,-0.05000000074505806,1.309999942779541,0.0,20.969999313354492,-5.7,-5.2,858.260009765625,41.70000076293945,26.0,nan,0.0,0.0
1749502398502177713,,15253,,1749161070,885292530,'',1.309999942779541,0.0,178.0,-0.05000000074505806,1.309999942779541,0.0,20.969999313354492,14.3,-8.0,858.260009765625,41.70000076293945,66.0,nan,0.0,0.0
1749502398680567900,,15254,,1749161070,975296974,'',1.4700000286102295,0.0,1.0,-0.05000000074505806,1.309999942779541,0.0,20.969999313354492,14.3,-8.0,858.260009765625,41.70000076293945,66.0,nan,0.0,0.0
1749502398707099308,,15255,,1749161070,988421916,'',1.4700000286102295,0.0,1.0,-0.11999999731779099,1.4700000286102295,0.09000000357627869,20.920000076293945,13.3,-5.1,858.260009765625,41.880001068115234,66.0,nan,0.0,0.0
1749502398887243683,,15256,,1749161071,78392505,'',0.6200000047683716,0.0,193.0,0.11999999731779099,0.5,-0.3499999940395355,2.0,13.3,-5.1,858.260009765625,41.880001068115234,66.0,nan,0.0,0.0
1749502398900512235,,15257,,1749161071,84294795,'',0.6200000047683716,0.0,193.0,0.11999999731779099,0.5,-0.3499999940395355,2.0,30.6,8.9,858.260009765625,41.79999923706055,113.0,nan,0.0,0.0
1749502399105580265,,15258,,1749161071,187493562,'',0.6200000047683716,0.0,177.0,-0.03999999910593033,0.7599999904632568,-0.10999999940395355,20.84000015258789,-7.8,2.7,858.260009765625,42.119998931884766,37.0,nan,0.0,0.0
1749502399284892902,,15259,,1749161071,277346849,'',1.5800000429153442,0.0,179.0,-0.029999999329447746,1.5800000429153442,-0.10999999940395355,20.84000015258789,-7.8,2.7,858.260009765625,42.119998931884766,37.0,nan,0.0,0.0
1749502399309418187,,15260,,1749161071,289340019,'',1.5800000429153442,0.0,179.0,-0.029999999329447746,1.5800000429153442,-0.10999999940395355,20.829999923706055,-20.0,-12.1,858.25,42.029998779296875,7.0,nan,0.0,0.0
1749502399489969668,,15261,,1749161071,379566192,'',1.2300000190734863,0.0,179.0,-0.019999999552965164,1.2300000190734863,0.029999999329447746,20.81999969482422,-20.0,-12.1,858.25,42.0,7.0,nan,0.0,0.0
1749502399502035762,,15262,,1749161071,385254383,'',1.2300000190734863,0.0,179.0,-0.019999999552965164,1.2300000190734863,0.029999999329447746,20.81999969482422,18.2,-7.0,858.260009765625,42.0,89.0,nan,0.0,0.0
1749502399680450882,,15263,,1749161071,475196838,'',1.25,0.0,179.0,-0.019999999552965164,1.2300000190734863,0.029999999329447746,20.81999969482422,18.2,-7.0,858.260009765625,42.0,89.0,nan,0.0,0.0
1749502399705705021,,15264,,1749161071,487433671,'',1.25,0.0,179.0,-0.05999999865889549,1.25,0.019999999552965164,20.920000076293945,-2.3,2.2,858.25,41.83000183105469,43.0,nan,0.0,0.0
1749502399885050298,,15265,,1749161071,577347278,'',1.0299999713897705,0.0,180.0,-0.0,1.0299999713897705,0.019999999552965164,20.920000076293945,-2.3,2.2,858.25,41.83000183105469,43.0,nan,0.0,0.0
1749502399911150971,,15266,,1749161071,590250015,'',1.0299999713897705,0.0,180.0,-0.0,1.0299999713897705,0.019999999552965164,21.0,28.1,-3.3,858.260009765625,41.599998474121094,127.0,nan,0.0,0.0
1749502400102158770,,15267,,1749161071,685975790,'',0.3799999952316284,0.0,182.0,0.009999999776482582,0.3799999952316284,-0.0,21.010000228881836,21.2,3.9,858.260009765625,41.529998779296875,96.0,nan,0.0,0.0
1749502400280086589,,15268,,1749161071,775055646,'',0.7400000095367432,0.0,182.0,0.009999999776482582,0.3799999952316284,-0.0,21.010000228881836,21.2,3.9,858.260009765625,41.529998779296875,96.0,nan,0.0,0.0
1749502400306629501,,15269,,1749161071,788258552,'',0.7400000095367432,0.0,182.0,0.019999999552965164,0.7400000095367432,-0.03999999910593033,20.959999084472656,-30.8,-4.9,858.280029296875,41.709999084472656,15.0,nan,0.0,0.0
1749502400486571096,,15270,,1749161071,878206014,'',1.2699999809265137,0.0,201.0,0.46000000834465027,1.1799999475479126,0.03999999910593033,20.959999084472656,-30.8,-4.9,858.280029296875,41.709999084472656,15.0,nan,0.0,0.0
1749502400499776853,,15271,,1749161071,884191036,'',1.2699999809265137,0.0,201.0,0.46000000834465027,1.1799999475479126,0.03999999910593033,20.959999084472656,4.2,-7.0,858.25,41.7400016784668,34.0,nan,0.0,0.0
1749502400704276497,,15272,,1749161071,985990762,'',1.0700000524520874,0.0,200.0,0.3700000047683716,1.0099999904632568,0.009999999776482582,20.860000610351562,16.4,1.5,858.260009765625,41.93000030517578,82.0,nan,0.0,0.0
1749502400907890720,,15273,,1749161072,88224649,'',1.0700000524520874,0.0,200.0,0.33000001311302185,0.7300000190734863,0.019999999552965164,21.09000015258789,30.1,-3.9,858.260009765625,41.380001068115234,132.0,nan,0.0,0.0
1749502401086116561,,15274,,1749161072,178048372,'',0.23000000417232513,0.0,255.0,0.20999999344348907,0.05000000074505806,0.09000000357627869,21.09000015258789,30.1,-3.9,858.260009765625,41.380001068115234,132.0,nan,0.0,0.0
1749502401099747193,,15275,,1749161072,184109449,'',0.23000000417232513,0.0,255.0,0.20999999344348907,0.05000000074505806,0.09000000357627869,21.09000015258789,-6.8,4.6,858.280029296875,40.689998626708984,41.0,nan,0.0,0.0
1749502401305862587,,15276,,1749161072,287582397,'',0.5,0.0,207.0,0.23000000417232513,0.4399999976158142,-0.029999999329447746,21.18000030517578,18.5,9.6,858.260009765625,41.18000030517578,86.0,nan,0.0,0.0
1749502401484378490,,15277,,1749161072,377188682,'',0.3199999928474426,0.0,239.0,0.25999999046325684,0.15000000596046448,-0.029999999329447746,21.18000030517578,18.5,9.6,858.260009765625,41.18000030517578,86.0,nan,0.0,0.0
1749502401511045154,,15278,,1749161072,390211105,'',0.3199999928474426,0.0,239.0,0.25999999046325684,0.15000000596046448,-0.11999999731779099,21.170000076293945,10.3,-8.7,858.260009765625,41.16999816894531,46.0,nan,0.0,0.0
1749502401703229641,,15279,,1749161072,486163616,'',0.5299999713897705,0.0,244.0,0.46000000834465027,0.23000000417232513,-0.12999999523162842,21.020000457763672,12.2,-4.7,858.25,41.54999923706055,66.0,nan,0.0,0.0
1749502401880373661,,15280,,1749161072,575073719,'',0.2800000011920929,0.0,244.0,0.46000000834465027,0.23000000417232513,-0.12999999523162842,21.020000457763672,12.2,-4.7,858.25,41.54999923706055,66.0,nan,0.0,0.0
1749502401906806219,,15281,,1749161072,588256359,'',0.2800000011920929,0.0,244.0,0.1599999964237213,-0.23000000417232513,-0.029999999329447746,21.190000534057617,29.0,1.6,858.260009765625,41.04999923706055,116.0,nan,0.0,0.0
1749502402086618876,,15282,,1749161072,678125381,'',0.44999998807907104,0.0,328.0,0.23999999463558197,-0.3799999952316284,0.0,21.190000534057617,29.0,1.6,858.260009765625,41.04999923706055,116.0,nan,0.0,0.0
1749502402102211903,,15283,,1749161072,684151887,'',0.44999998807907104,0.0,328.0,0.23999999463558197,-0.3799999952316284,0.0,21.190000534057617,22.1,-6.9,858.27001953125,41.06999969482422,112.0,nan,0.0,0.0
1749502402302829416,,15284,,1749161072,785997152,'',0.6700000166893005,0.0,336.0,0.27000001072883606,-0.6100000143051147,0.09000000357627869,21.139999389648438,16.2,7.8,858.27001953125,41.15999984741211,81.0,nan,0.0,0.0
1749502402504835969,,15285,,1749161072,887153148,'',0.6700000166893005,0.0,336.0,0.2199999988079071,-0.6000000238418579,0.029999999329447746,21.219999313354492,3.2,9.5,858.27001953125,41.0099983215332,59.0,nan,0.0,0.0
1749502402684213485,,15286,,1749161072,977061986,'',0.8500000238418579,0.0,340.0,0.28999999165534973,-0.800000011920929,0.029999999329447746,21.219999313354492,3.2,9.5,858.27001953125,41.0099983215332,59.0,nan,0.0,0.0
1749502402708319988,,15287,,1749161072,989044666,'',0.8500000238418579,0.0,340.0,0.28999999165534973,-0.800000011920929,0.03999999910593033,21.139999389648438,21.1,-3.7,858.280029296875,41.29999923706055,99.0,nan,0.0,0.0
1749502402888785086,,15288,,1749161073,79362154,'',0.9300000071525574,0.0,351.0,0.14000000059604645,-0.9200000166893005,0.0,21.06999969482422,21.1,-3.7,858.280029296875,41.29999923706055,99.0,nan,0.0,0.0
1749502402899697997,,15289,,1749161073,84957838,'',0.9300000071525574,0.0,351.0,0.14000000059604645,-0.9200000166893005,0.0,21.06999969482422,-10.3,10.2,858.27001953125,41.29999923706055,44.0,nan,0.0,0.0
1749502403107086595,,15290,,1749161073,188333272,'',0.9300000071525574,0.0,351.0,0.1599999964237213,-0.9700000286102295,0.03999999910593033,21.059999465942383,5.5,3.1,858.280029296875,41.439998626708984,55.0,nan,0.0,0.0
1749502403286532332,,15291,,1749161073,278084039,'',0.8999999761581421,0.0,345.0,0.23000000417232513,-0.8700000047683716,0.0,21.059999465942383,5.5,3.1,858.280029296875,41.439998626708984,55.0,nan,0.0,0.0
1749502403299160506,,15292,,1749161073,284047842,'',0.8999999761581421,0.0,345.0,0.23000000417232513,-0.8700000047683716,0.0,21.059999465942383,7.7,-14.3,858.27001953125,41.470001220703125,17.0,nan,0.0,0.0
1749502403502242227,,15293,,1749161073,385993242,'',1.25,0.0,340.0,0.4300000071525574,-1.1699999570846558,0.05999999865889549,21.030000686645508,21.2,-2.5,858.260009765625,41.52000045776367,98.0,nan,0.0,0.0
1749502403706631233,,15294,,1749161073,488114356,'',1.25,0.0,340.0,0.49000000953674316,-1.4800000190734863,0.0,21.010000228881836,16.6,2.5,858.27001953125,41.5,80.0,nan,0.0,0.0
1749502403886285957,,15295,,1749161073,578071355,'',1.1699999570846558,0.0,348.0,0.23999999463558197,-1.149999976158142,0.009999999776482582,21.010000228881836,16.6,2.5,858.27001953125,41.5,80.0,nan,0.0,0.0
1749502403898551015,,15296,,1749161073,584011554,'',1.1699999570846558,0.0,348.0,0.23999999463558197,-1.149999976158142,0.009999999776482582,21.0,-17.0,0.6,858.27001953125,41.56999969482422,27.0,nan,0.0,0.0
1749502404103381333,,15297,,1749161073,685988426,'',1.4500000476837158,0.0,346.0,0.3499999940395355,-1.409999966621399,0.029999999329447746,21.049999237060547,31.5,15.6,858.260009765625,41.43000030517578,106.0,nan,0.0,0.0
1749502404306087310,,15298,,1749161073,788028955,'',1.4500000476837158,0.0,352.0,0.20999999344348907,-1.5800000429153442,0.07999999821186066,21.110000610351562,-5.7,-9.0,858.27001953125,41.29999923706055,19.0,nan,0.0,0.0
1749502404485791863,,15299,,1749161073,877861738,'',1.3899999856948853,0.0,341.0,0.44999998807907104,-1.309999942779541,0.019999999552965164,21.110000610351562,-5.7,-9.0,858.27001953125,41.29999923706055,19.0,nan,0.0,0.0
1749502404498918855,,15300,,1749161073,884069681,'',1.3899999856948853,0.0,341.0,0.44999998807907104,-1.309999942779541,0.019999999552965164,21.139999389648438,-5.1,-2.5,858.280029296875,41.15999984741211,32.0,nan,0.0,0.0
1749502404703929080,,15301,,1749161073,986077070,'',1.350000023841858,0.0,344.0,0.36000001430511475,-1.2999999523162842,0.0,21.200000762939453,18.3,3.4,858.27001953125,41.130001068115234,88.0,nan,0.0,0.0
1749502404906675883,,15302,,1749161074,87937831,'',1.350000023841858,0.0,346.0,0.33000001311302185,-1.3300000429153442,0.019999999552965164,21.100000381469727,-1.2,12.3,858.2899780273438,41.29999923706055,55.0,nan,0.0,0.0
1749502405085765371,,15303,,1749161074,177886962,'',1.4900000095367432,0.0,346.0,0.3499999940395355,-1.4500000476837158,0.019999999552965164,21.100000381469727,-1.2,12.3,858.2899780273438,41.29999923706055,55.0,nan,0.0,0.0
1749502405098364915,,15304,,1749161074,184134721,'',1.4900000095367432,0.0,346.0,0.3499999940395355,-1.4500000476837158,0.019999999552965164,21.010000228881836,21.1,-19.4,858.260009765625,41.54999923706055,212.0,nan,0.0,0.0
1749502405303052750,,15305,,1749161074,285964250,'',1.6699999570846558,0.0,349.0,0.3100000023841858,-1.649999976158142,0.009999999776482582,21.020000457763672,1.8,5.6,858.260009765625,41.5099983215332,53.0,nan,0.0,0.0
1749502405505123623,,15306,,1749161074,386858224,'',1.6699999570846558,0.0,347.0,0.3199999928474426,-1.3700000047683716,0.019999999552965164,21.09000015258789,-7.0,-2.6,858.280029296875,41.310001373291016,30.0,nan,0.0,0.0
1749502405684051013,,15307,,1749161074,476844787,'',1.6699999570846558,0.0,347.0,0.3700000047683716,-1.0,0.019999999552965164,21.09000015258789,-7.0,-2.6,858.280029296875,41.310001373291016,30.0,nan,0.0,0.0
1749502405709698310,,15308,,1749161074,489769697,'',1.6699999570846558,0.0,347.0,0.3700000047683716,-1.0,0.0,21.09000015258789,25.1,0.7,858.280029296875,41.34000015258789,110.0,nan,0.0,0.0
1749502405903034664,,15309,,1749161074,586035490,'',1.659999966621399,0.0,349.0,0.33000001311302185,-1.6200000047683716,0.019999999552965164,21.06999969482422,-10.4,1.3,858.280029296875,41.38999938964844,33.0,nan,0.0,0.0
1749502406107694328,,15310,,1749161074,688100576,'',1.659999966621399,0.0,349.0,0.3700000047683716,-1.8700000047683716,0.029999999329447746,21.040000915527344,23.5,11.1,858.27001953125,41.400001525878906,97.0,nan,0.0,0.0
1749502406285428759,,15311,,1749161074,777770519,'',1.6699999570846558,0.0,354.0,0.17000000178813934,-1.659999966621399,0.0,21.040000915527344,23.5,11.1,858.27001953125,41.400001525878906,97.0,nan,0.0,0.0
1749502406298923924,,15312,,1749161074,783819198,'',1.6699999570846558,0.0,354.0,0.17000000178813934,-1.659999966621399,0.0,21.040000915527344,-9.8,1.4,858.2999877929688,41.43000030517578,33.0,nan,0.0,0.0
1749502406502274295,,15313,,1749161074,885980367,'',1.5199999809265137,0.0,348.0,0.3100000023841858,-1.4900000095367432,0.029999999329447746,21.059999465942383,-6.6,9.2,858.280029296875,41.369998931884766,45.0,nan,0.0,0.0
1749502406705570753,,15314,,1749161074,987860679,'',1.5199999809265137,0.0,346.0,0.4399999976158142,-1.7000000476837158,0.029999999329447746,21.1200008392334,17.6,-7.4,858.27001953125,41.22999954223633,88.0,nan,0.0,0.0
1749502406885757049,,15315,,1749161075,77888727,'',1.6399999856948853,0.0,347.0,0.3700000047683716,-1.600000023841858,0.0,21.1200008392334,17.6,-7.4,858.27001953125,41.22999954223633,88.0,nan,0.0,0.0
1749502406898143478,,15316,,1749161075,83890199,'',1.6399999856948853,0.0,347.0,0.3700000047683716,-1.600000023841858,0.0,21.049999237060547,-2.3,12.9,858.280029296875,41.45000076293945,54.0,nan,0.0,0.0
1749502407103073968,,15317,,1749161075,186003446,'',1.590000033378601,0.0,353.0,0.20000000298023224,-1.5700000524520874,0.0,21.09000015258789,9.6,-2.4,858.27001953125,41.349998474121094,58.0,nan,0.0,0.0
1749502407305402240,,15318,,1749161075,286766290,'',1.590000033378601,0.0,352.0,0.25,-1.7100000381469727,0.019999999552965164,21.09000015258789,13.7,-5.1,858.2899780273438,41.36000061035156,67.0,nan,0.0,0.0
1749502407483201341,,15319,,1749161075,376583576,'',1.3899999856948853,0.0,352.0,0.20000000298023224,-1.7100000381469727,0.019999999552965164,21.09000015258789,13.7,-5.1,858.2899780273438,41.36000061035156,67.0,nan,0.0,0.0
1749502407509050203,,15320,,1749161075,389627933,'',1.3899999856948853,0.0,352.0,0.20000000298023224,-1.7100000381469727,0.0,21.1200008392334,-5.8,-2.4,858.27001953125,41.25,32.0,nan,0.0,0.0
1749502407689349844,,15321,,1749161075,479663610,'',1.2400000095367432,0.0,348.0,0.25999999046325684,-1.2100000381469727,0.0,21.1200008392334,-5.8,-2.4,858.27001953125,41.27000045776367,32.0,nan,0.0,0.0
1749502407701135191,,15322,,1749161075,485496044,'',1.2400000095367432,0.0,348.0,0.25999999046325684,-1.2100000381469727,0.0,21.1200008392334,8.8,0.5,858.27001953125,41.27000045776367,58.0,nan,0.0,0.0
1749502407880946186,,15323,,1749161075,575442790,'',1.3200000524520874,0.0,348.0,0.25999999046325684,-1.2100000381469727,0.0,21.1200008392334,8.8,0.5,858.27001953125,41.27000045776367,58.0,nan,0.0,0.0
1749502407906916506,,15324,,1749161075,588591098,'',1.3200000524520874,0.0,348.0,0.27000001072883606,-1.2999999523162842,0.0,21.09000015258789,15.4,3.7,858.2899780273438,41.34000015258789,80.0,nan,0.0,0.0
1749502408087419137,,15325,,1749161075,678632259,'',1.559999942779541,0.0,358.0,0.05000000074505806,-1.559999942779541,0.03999999910593033,21.0,15.4,3.7,858.2899780273438,41.34000015258789,80.0,nan,0.0,0.0
1749502408099920318,,15326,,1749161075,684533834,'',1.559999942779541,0.0,358.0,0.05000000074505806,-1.559999942779541,0.03999999910593033,21.0,-0.8,11.2,858.280029296875,41.369998931884766,54.0,nan,0.0,0.0
1749502408306190252,,15327,,1749161075,787694454,'',1.559999942779541,0.0,2.0,-0.05000000074505806,-1.4199999570846558,0.03999999910593033,21.1200008392334,13.0,12.0,858.27001953125,41.29999923706055,75.0,nan,0.0,0.0
1749502408485281313,,15328,,1749161075,877588033,'',1.5,0.0,7.0,-0.18000000715255737,-1.4900000095367432,0.0,21.1200008392334,13.0,12.0,858.27001953125,41.29999923706055,75.0,nan,0.0,0.0
1749502408497677815,,15329,,1749161075,883531332,'',1.5,0.0,7.0,-0.18000000715255737,-1.4900000095367432,0.0,21.06999969482422,-8.3,-7.0,858.27001953125,41.349998474121094,20.0,nan,0.0,0.0
1749502408703487701,,15330,,1749161075,986531496,'',1.3200000524520874,0.0,358.0,0.05000000074505806,-1.3200000524520874,0.0,21.049999237060547,21.3,-3.2,858.27001953125,41.45000076293945,100.0,nan,0.0,0.0
1749502408880847553,,15331,,1749161076,75334310,'',1.6299999952316284,0.0,0.0,0.05000000074505806,-1.3200000524520874,0.0,21.049999237060547,21.3,-3.2,858.27001953125,41.45000076293945,100.0,nan,0.0,0.0
1749502408907426173,,15332,,1749161076,88521480,'',1.6299999952316284,0.0,0.0,-0.07000000029802322,-1.6299999952316284,0.03999999910593033,21.010000228881836,4.7,0.9,858.2899780273438,41.529998779296875,51.0,nan,0.0,0.0
1749502409086823678,,15333,,1749161076,178400993,'',1.690000057220459,0.0,355.0,0.1599999964237213,-1.6799999475479126,0.0,21.0,4.7,0.9,858.2899780273438,41.529998779296875,51.0,nan,0.0,0.0
1749502409100717651,,15334,,1749161076,184833288,'',1.690000057220459,0.0,355.0,0.1599999964237213,-1.6799999475479126,0.0,21.0,17.3,-1.3,858.25,41.45000076293945,86.0,nan,0.0,0.0
1749502409305264592,,15335,,1749161076,287518262,'',1.690000057220459,0.0,350.0,0.3199999928474426,-1.8700000047683716,0.0,21.100000381469727,-5.1,8.9,858.280029296875,41.25,48.0,nan,0.0,0.0
1749502409484534810,,15336,,1749161076,377371311,'',1.409999966621399,0.0,354.0,0.15000000596046448,-1.399999976158142,0.0,21.100000381469727,-5.1,8.9,858.280029296875,41.25,48.0,nan,0.0,0.0
1749502409513797418,,15337,,1749161076,389346599,'',1.409999966621399,0.0,354.0,0.15000000596046448,-1.399999976158142,0.0,21.190000534057617,-3.0,12.1,858.2899780273438,41.06999969482422,53.0,nan,0.0,0.0
1749502409688874858,,15338,,1749161076,479500055,'',1.5299999713897705,0.0,353.0,0.18000000715255737,-1.5199999809265137,0.0,21.079999923706055,-3.0,12.1,858.2899780273438,41.40999984741211,53.0,nan,0.0,0.0
1749502409701356944,,15339,,1749161076,485375165,'',1.5299999713897705,0.0,353.0,0.18000000715255737,-1.5199999809265137,0.0,21.079999923706055,15.9,0.1,858.27001953125,41.40999984741211,80.0,nan,0.0,0.0
1749502409880229886,,15340,,1749161076,575089454,'',1.590000033378601,0.0,353.0,0.18000000715255737,-1.5199999809265137,0.0,21.079999923706055,15.9,0.1,858.27001953125,41.40999984741211,80.0,nan,0.0,0.0
1749502409905255192,,15341,,1749161076,587376832,'',1.590000033378601,0.0,353.0,0.38999998569488525,-1.5499999523162842,0.05000000074505806,21.020000457763672,-5.8,-2.6,858.2999877929688,41.529998779296875,31.0,nan,0.0,0.0
