rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503386174162743,,19617,,1748035278,465078353,'',2.2699999809265137,0.0,169.0,-0.5400000214576721,2.700000047683716,0.0,18.860000610351562,1.3,1.2,859.3699951171875,47.56999969482422,37.0,nan,0.0,0.0
1749503386353539045,,19618,,1748035278,554924011,'',2.2699999809265137,0.0,177.0,-0.10999999940395355,2.0,0.0,18.860000610351562,1.3,1.2,859.3699951171875,47.56999969482422,37.0,nan,0.0,0.0
1749503386383649768,,19619,,1748035278,569994926,'',2.2699999809265137,0.0,177.0,-0.10999999940395355,2.0,0.05000000074505806,19.149999618530273,-0.9,4.1,859.3599853515625,46.72999954223633,40.0,nan,0.0,0.0
1749503386570150181,,19620,,1748035278,663083314,'',2.309999942779541,0.0,167.0,-0.5099999904632568,2.259999990463257,0.03999999910593033,19.040000915527344,0.8,0.6,859.3599853515625,47.04999923706055,35.0,nan,0.0,0.0
1749503386775773269,,19621,,1748035278,766071796,'',2.309999942779541,0.0,159.0,-0.9700000286102295,2.4600000381469727,0.019999999552965164,19.31999969482422,1.2,3.1,859.3599853515625,46.20000076293945,41.0,nan,0.0,0.0
1749503386955503353,,19622,,1748035278,855938196,'',2.8399999141693115,0.0,156.0,-1.1399999856948853,2.5999999046325684,0.0,19.31999969482422,1.2,3.1,859.3599853515625,46.20000076293945,41.0,nan,0.0,0.0
1749503386967783767,,19623,,1748035278,861946821,'',2.8399999141693115,0.0,156.0,-1.1399999856948853,2.5999999046325684,0.0,19.329999923706055,0.5,2.3,859.3699951171875,46.27000045776367,38.0,nan,0.0,0.0
1749503387169753280,,19624,,1748035278,963090181,'',2.7300000190734863,0.0,156.0,-1.1100000143051147,2.490000009536743,0.019999999552965164,19.450000762939453,0.4,2.2,859.3599853515625,45.79999923706055,38.0,nan,0.0,0.0
1749503387378507602,,19625,,1748035279,67286252,'',2.7300000190734863,0.0,160.0,-0.9399999976158142,2.5799999237060547,0.05999999865889549,19.229999542236328,1.4,0.3,859.3599853515625,46.5099983215332,36.0,nan,0.0,0.0
1749503387555582365,,19626,,1748035279,155970811,'',1.8200000524520874,0.0,183.0,0.10000000149011612,1.8200000524520874,0.09000000357627869,19.229999542236328,1.4,0.3,859.3599853515625,46.5099983215332,36.0,nan,0.0,0.0
1749503387567552417,,19627,,1748035279,161833047,'',1.8200000524520874,0.0,183.0,0.10000000149011612,1.8200000524520874,0.09000000357627869,19.34000015258789,0.8,0.7,859.3499755859375,46.130001068115234,35.0,nan,0.0,0.0
1749503387769895372,,19628,,1748035279,263077020,'',2.309999942779541,0.0,186.0,0.25999999046325684,2.299999952316284,-0.019999999552965164,19.149999618530273,0.9,1.2,859.3599853515625,46.70000076293945,37.0,nan,0.0,0.0
1749503387975898635,,19629,,1748035279,366022348,'',2.309999942779541,0.0,200.0,0.75,2.059999942779541,-0.14000000059604645,19.219999313354492,1.1,1.9,859.3699951171875,46.54999923706055,37.0,nan,0.0,0.0
1749503388155313404,,19630,,1748035279,455894947,'',2.369999885559082,0.0,204.0,0.9800000190734863,2.1500000953674316,-0.0,19.219999313354492,1.1,1.9,859.3699951171875,46.54999923706055,37.0,nan,0.0,0.0
1749503388167625191,,19631,,1748035279,461931467,'',2.369999885559082,0.0,204.0,0.9800000190734863,2.1500000953674316,-0.0,19.06999969482422,1.5,2.5,859.3800048828125,47.029998779296875,39.0,nan,0.0,0.0
1749503388369639736,,19632,,1748035279,562908172,'',2.490000009536743,0.0,191.0,0.4699999988079071,2.440000057220459,-0.029999999329447746,18.940000534057617,1.2,1.6,859.3599853515625,47.25,38.0,nan,0.0,0.0
1749503388575843219,,19633,,1748035279,666017055,'',2.490000009536743,0.0,180.0,0.009999999776482582,2.180000066757202,0.0,19.25,-0.1,2.6,859.3499755859375,46.380001068115234,38.0,nan,0.0,0.0
1749503388755323334,,19634,,1748035279,755855560,'',2.5,0.0,172.0,-0.3700000047683716,2.4800000190734863,-0.0,19.25,-0.1,2.6,859.3499755859375,46.380001068115234,38.0,nan,0.0,0.0
1749503388767940893,,19635,,1748035279,761873722,'',2.5,0.0,172.0,-0.3700000047683716,2.4800000190734863,-0.0,19.149999618530273,0.6,2.9,859.3699951171875,46.75,40.0,nan,0.0,0.0
1749503388969692165,,19636,,1748035279,862947940,'',2.9200000762939453,0.0,157.0,-1.1299999952316284,2.690000057220459,0.029999999329447746,19.1299991607666,0.5,2.2,859.3499755859375,46.90999984741211,38.0,nan,0.0,0.0
1749503389175750435,,19637,,1748035279,966016530,'',2.9200000762939453,0.0,159.0,-0.9700000286102295,2.509999990463257,0.029999999329447746,19.139999389648438,0.4,1.3,859.3599853515625,46.599998474121094,36.0,nan,0.0,0.0
1749503389355971875,,19638,,1748035280,56172609,'',2.559999942779541,0.0,161.0,-0.8199999928474426,2.430000066757202,-0.0,19.139999389648438,0.4,1.3,859.3599853515625,46.599998474121094,36.0,nan,0.0,0.0
1749503389367275328,,19639,,1748035280,61852693,'',2.559999942779541,0.0,161.0,-0.8199999928474426,2.430000066757202,-0.0,19.079999923706055,1.0,1.6,859.3699951171875,46.869998931884766,38.0,nan,0.0,0.0
1749503389570298320,,19640,,1748035280,163184165,'',2.8399999141693115,0.0,159.0,-1.0,2.6500000953674316,-0.07999999821186066,19.010000228881836,0.6,3.9,859.3599853515625,47.130001068115234,41.0,nan,0.0,0.0
1749503389773659866,,19641,,1748035280,264962673,'',2.8399999141693115,0.0,162.0,-0.8100000023841858,2.490000009536743,-0.03999999910593033,18.959999084472656,1.1,2.6,859.3599853515625,47.2400016784668,40.0,nan,0.0,0.0
1749503389953779017,,19642,,1748035280,354896783,'',2.4000000953674316,0.0,167.0,-0.550000011920929,0.0,-0.03999999910593033,18.959999084472656,1.1,2.6,859.3599853515625,47.2400016784668,40.0,nan,0.0,0.0
1749503389984291248,,19643,,1748035280,370047569,'',2.4000000953674316,0.0,167.0,-0.550000011920929,0.0,0.019999999552965164,18.969999313354492,0.5,1.9,859.3499755859375,47.20000076293945,37.0,nan,0.0,0.0
1749503390170135969,,19644,,1748035280,462932586,'',2.109999895095825,0.0,169.0,-0.4099999964237213,2.069999933242798,0.009999999776482582,19.049999237060547,0.4,1.5,859.3599853515625,46.959999084472656,37.0,nan,0.0,0.0
1749503390373800639,,19645,,1748035280,564905405,'',2.109999895095825,0.0,160.0,-1.0800000429153442,2.9000000953674316,-0.009999999776482582,19.06999969482422,0.4,2.1,859.3499755859375,46.90999984741211,39.0,nan,0.0,0.0
1749503390553339244,,19646,,1748035280,654894113,'',2.9700000286102295,0.0,163.0,-0.8500000238418579,2.9000000953674316,-0.009999999776482582,19.06999969482422,0.4,2.1,859.3499755859375,46.90999984741211,39.0,nan,0.0,0.0
1749503390577149810,,19647,,1748035280,666803598,'',2.9700000286102295,0.0,163.0,-0.8500000238418579,2.9000000953674316,-0.03999999910593033,19.1200008392334,1.1,2.0,859.3499755859375,46.83000183105469,39.0,nan,0.0,0.0
1749503390757264870,,19648,,1748035280,756813287,'',2.559999942779541,0.0,160.0,-0.8600000143051147,2.4200000762939453,-0.05000000074505806,19.030000686645508,1.1,2.0,859.3499755859375,46.83000183105469,39.0,nan,0.0,0.0
1749503390768898466,,19649,,1748035280,762689113,'',2.559999942779541,0.0,160.0,-0.8600000143051147,2.4200000762939453,-0.05000000074505806,19.030000686645508,0.7,2.2,859.3699951171875,46.83000183105469,40.0,nan,0.0,0.0
1749503390975319996,,19650,,1748035280,865885019,'',2.559999942779541,0.0,162.0,-0.6899999976158142,2.0999999046325684,-0.029999999329447746,19.010000228881836,1.2,1.9,859.3599853515625,47.11000061035156,39.0,nan,0.0,0.0
1749503391155086414,,19651,,1748035280,955709218,'',3.0299999713897705,0.0,156.0,-1.2400000095367432,2.759999990463257,-0.0,19.010000228881836,1.2,1.9,859.3599853515625,47.11000061035156,39.0,nan,0.0,0.0
1749503391167121172,,19652,,1748035280,961792707,'',3.0299999713897705,0.0,156.0,-1.2400000095367432,2.759999990463257,-0.0,18.809999465942383,0.0,1.5,859.3599853515625,47.68000030517578,37.0,nan,0.0,0.0
1749503391372036582,,19653,,1748035281,63950538,'',2.259999990463257,0.0,161.0,-0.7400000095367432,2.130000114440918,-0.18000000715255737,18.979999542236328,-0.5,3.2,859.3400268554688,47.220001220703125,40.0,nan,0.0,0.0
1749503391553687544,,19654,,1748035281,154869079,'',2.2200000286102295,0.0,162.0,-0.7400000095367432,2.130000114440918,-0.18000000715255737,18.979999542236328,-0.5,3.2,859.3400268554688,47.220001220703125,40.0,nan,0.0,0.0
1749503391577509714,,19655,,1748035281,166879415,'',2.2200000286102295,0.0,162.0,-0.7400000095367432,2.109999895095825,-0.15000000596046448,19.200000762939453,1.2,0.8,859.3599853515625,46.58000183105469,37.0,nan,0.0,0.0
1749503391757520066,,19656,,1748035281,256848573,'',2.2899999618530273,0.0,158.0,-0.8399999737739563,2.109999895095825,-0.23999999463558197,19.0,1.2,0.8,859.3599853515625,46.58000183105469,37.0,nan,0.0,0.0
1749503391769066133,,19657,,1748035281,262717008,'',2.2899999618530273,0.0,158.0,-0.8399999737739563,2.109999895095825,-0.23999999463558197,19.0,3.0,1.4,859.3499755859375,47.08000183105469,43.0,nan,0.0,0.0
1749503391975507448,,19658,,1748035281,365901708,'',2.2899999618530273,0.0,158.0,-0.9800000190734863,2.369999885559082,-0.15000000596046448,19.100000381469727,-1.1,4.5,859.3599853515625,46.790000915527344,40.0,nan,0.0,0.0
1749503392155321450,,19659,,1748035281,455730676,'',2.140000104904175,0.0,167.0,-0.4699999988079071,2.0799999237060547,-0.0,19.100000381469727,-1.1,4.5,859.3599853515625,46.790000915527344,40.0,nan,0.0,0.0
1749503392167287458,,19660,,1748035281,461801528,'',2.140000104904175,0.0,167.0,-0.4699999988079071,2.0799999237060547,-0.0,19.020000457763672,0.8,2.8,859.3599853515625,47.06999969482422,40.0,nan,0.0,0.0
1749503392369652569,,19661,,1748035281,562958240,'',1.9800000190734863,0.0,171.0,-0.3100000023841858,1.940000057220459,-0.25,18.969999313354492,-0.4,3.4,859.3499755859375,47.15999984741211,41.0,nan,0.0,0.0
1749503392575541241,,19662,,1748035281,665919065,'',1.9800000190734863,0.0,183.0,0.10000000149011612,1.9700000286102295,-0.18000000715255737,19.06999969482422,0.1,2.5,859.3599853515625,46.84000015258789,39.0,nan,0.0,0.0
1749503392755174396,,19663,,1748035281,755729436,'',2.369999885559082,0.0,194.0,0.5600000023841858,2.299999952316284,-0.0,19.06999969482422,0.1,2.5,859.3599853515625,46.84000015258789,39.0,nan,0.0,0.0
1749503392767145986,,19664,,1748035281,761756181,'',2.369999885559082,0.0,194.0,0.5600000023841858,2.299999952316284,-0.0,19.280000686645508,0.4,0.7,859.3599853515625,46.290000915527344,37.0,nan,0.0,0.0
1749503392971465923,,19665,,1748035281,863859891,'',2.3299999237060547,0.0,200.0,0.7699999809265137,2.140000104904175,-0.5,19.06999969482422,0.2,2.7,859.3499755859375,46.88999938964844,40.0,nan,0.0,0.0
1749503393153349694,,19666,,1748035281,954899311,'',2.4100000858306885,0.0,203.0,0.7699999809265137,2.140000104904175,-0.5,19.06999969482422,0.2,2.7,859.3499755859375,46.88999938964844,40.0,nan,0.0,0.0
1749503393177339224,,19667,,1748035281,966798067,'',2.4100000858306885,0.0,203.0,0.7699999809265137,2.2100000381469727,-0.10999999940395355,19.280000686645508,0.5,2.4,859.3499755859375,46.2400016784668,39.0,nan,0.0,0.0
1749503393357512162,,19668,,1748035282,56835412,'',2.3299999237060547,0.0,206.0,1.0399999618530273,2.0899999141693115,0.009999999776482582,19.229999542236328,0.5,2.4,859.3499755859375,46.2400016784668,39.0,nan,0.0,0.0
1749503393369191190,,19669,,1748035282,62686443,'',2.3299999237060547,0.0,206.0,1.0399999618530273,2.0899999141693115,0.009999999776482582,19.229999542236328,0.3,2.9,859.3599853515625,46.38999938964844,41.0,nan,0.0,0.0
1749503393573591567,,19670,,1748035282,164951086,'',2.3299999237060547,0.0,231.0,1.149999976158142,0.9300000071525574,0.10000000149011612,19.1299991607666,-0.0,1.8,859.3599853515625,46.7400016784668,38.0,nan,0.0,0.0
1749503393753864692,,19671,,1748035282,254999876,'',1.3300000429153442,0.0,237.0,1.100000023841858,0.0,0.10000000149011612,19.1299991607666,-0.0,1.8,859.3599853515625,46.7400016784668,38.0,nan,0.0,0.0
1749503393783790527,,19672,,1748035282,269984483,'',1.3300000429153442,0.0,237.0,1.100000023841858,0.0,0.2199999988079071,19.06999969482422,-0.5,3.8,859.3699951171875,46.84000015258789,40.0,nan,0.0,0.0
1749503393969868574,,19673,,1748035282,362921476,'',1.850000023841858,0.0,232.0,1.4199999570846558,1.1100000143051147,0.4300000071525574,19.170000076293945,-0.1,2.9,859.3599853515625,46.650001525878906,40.0,nan,0.0,0.0
1749503394176633726,,19674,,1748035282,466254949,'',1.850000023841858,0.0,236.0,0.9900000095367432,0.6600000262260437,0.3400000035762787,19.200000762939453,-0.3,1.5,859.3599853515625,46.470001220703125,37.0,nan,0.0,0.0
1749503394355258015,,19675,,1748035282,555799007,'',1.559999942779541,0.0,233.0,1.2100000381469727,0.9300000071525574,0.0,19.200000762939453,-0.3,1.5,859.3599853515625,46.470001220703125,37.0,nan,0.0,0.0
1749503394367341732,,19676,,1748035282,561767101,'',1.559999942779541,0.0,233.0,1.2100000381469727,0.9300000071525574,0.0,19.190000534057617,-1.0,2.8,859.3499755859375,46.47999954223633,40.0,nan,0.0,0.0
1749503394569820708,,19677,,1748035282,662925243,'',1.4299999475479126,0.0,251.0,1.2999999523162842,0.4399999976158142,0.38999998569488525,19.020000457763672,-0.7,2.0,859.3499755859375,46.93000030517578,39.0,nan,0.0,0.0
1749503394773892058,,19678,,1748035282,764903068,'',1.4299999475479126,0.0,224.0,1.3600000143051147,1.3899999856948853,0.10999999940395355,19.309999465942383,0.9,2.7,859.3400268554688,46.11000061035156,43.0,nan,0.0,0.0
1749503394953331147,,19679,,1748035282,854885578,'',1.7799999713897705,0.0,235.0,1.4500000476837158,1.3899999856948853,0.10999999940395355,19.309999465942383,0.9,2.7,859.3400268554688,46.11000061035156,43.0,nan,0.0,0.0
1749503394983678342,,19680,,1748035282,869960784,'',1.7799999713897705,0.0,235.0,1.4500000476837158,1.3899999856948853,-0.07999999821186066,19.260000228881836,0.8,2.3,859.3499755859375,46.290000915527344,41.0,nan,0.0,0.0
1749503395169686721,,19681,,1748035282,962918281,'',1.9500000476837158,0.0,245.0,1.7699999809265137,0.8299999833106995,0.07000000029802322,19.139999389648438,-0.4,2.7,859.3599853515625,46.650001525878906,41.0,nan,0.0,0.0
1749503395375847953,,19682,,1748035283,66005229,'',1.9500000476837158,0.0,238.0,1.1200000047683716,0.699999988079071,-0.03999999910593033,19.260000228881836,0.2,1.6,859.3699951171875,46.36000061035156,41.0,nan,0.0,0.0
1749503395555287287,,19683,,1748035283,155816078,'',1.4600000381469727,0.0,302.0,1.190000057220459,-0.7300000190734863,0.0,19.260000228881836,0.2,1.6,859.3699951171875,46.36000061035156,41.0,nan,0.0,0.0
1749503395567463242,,19684,,1748035283,161841869,'',1.4600000381469727,0.0,302.0,1.190000057220459,-0.7300000190734863,0.0,19.25,0.0,1.4,859.3699951171875,46.33000183105469,40.0,nan,0.0,0.0
1749503395770260503,,19685,,1748035283,263257026,'',2.0999999046325684,0.0,313.0,1.5299999713897705,-1.4199999570846558,0.23999999463558197,19.209999084472656,-0.3,1.4,859.3800048828125,46.41999816894531,39.0,nan,0.0,0.0
1749503395973281811,,19686,,1748035283,364842891,'',2.0999999046325684,0.0,319.0,1.4500000476837158,-1.659999966621399,0.14000000059604645,19.1200008392334,-0.8,3.1,859.3499755859375,46.689998626708984,41.0,nan,0.0,0.0
1749503396153566092,,19687,,1748035283,454924106,'',2.4000000953674316,0.0,313.0,1.75,-0.0,0.14000000059604645,19.1200008392334,-0.8,3.1,859.3499755859375,46.689998626708984,41.0,nan,0.0,0.0
1749503396183800256,,19688,,1748035283,469986677,'',2.4000000953674316,0.0,313.0,1.75,-0.0,-0.0,19.149999618530273,-0.4,1.3,859.3499755859375,46.59000015258789,40.0,nan,0.0,0.0
1749503396370291250,,19689,,1748035283,563287019,'',2.259999990463257,0.0,312.0,1.6799999475479126,-1.4900000095367432,0.2800000011920929,19.260000228881836,-0.2,2.2,859.3599853515625,46.31999969482422,40.0,nan,0.0,0.0
1749503396575595615,,19690,,1748035283,665926456,'',2.259999990463257,0.0,317.0,1.4900000095367432,-1.600000023841858,0.05000000074505806,19.329999923706055,-0.2,1.7,859.3499755859375,46.0099983215332,41.0,nan,0.0,0.0
1749503396755428951,,19691,,1748035283,755805253,'',1.4900000095367432,0.0,319.0,0.9800000190734863,-1.1200000047683716,-0.0,19.329999923706055,-0.2,1.7,859.3499755859375,46.0099983215332,41.0,nan,0.0,0.0
1749503396767419422,,19692,,1748035283,761837482,'',1.4900000095367432,0.0,319.0,0.9800000190734863,-1.1200000047683716,-0.0,19.1299991607666,-1.2,1.0,859.3499755859375,46.689998626708984,37.0,nan,0.0,0.0
1749503396973547925,,19693,,1748035283,864892482,'',2.1700000762939453,0.0,320.0,1.3899999856948853,-1.649999976158142,-0.20000000298023224,19.18000030517578,1.0,1.8,859.3599853515625,46.439998626708984,42.0,nan,0.0,0.0
1749503397153516701,,19694,,1748035283,954925298,'',2.359999895095825,0.0,323.0,1.4299999475479126,-0.0,-0.20000000298023224,19.18000030517578,1.0,1.8,859.3599853515625,46.439998626708984,42.0,nan,0.0,0.0
1749503397183680878,,19695,,1748035283,969939231,'',2.359999895095825,0.0,323.0,1.4299999475479126,-0.0,-0.03999999910593033,19.18000030517578,0.3,2.8,859.3499755859375,46.56999969482422,44.0,nan,0.0,0.0
1749503397369647497,,19696,,1748035284,62983989,'',2.509999990463257,0.0,318.0,1.690000057220459,-1.840000033378601,0.2199999988079071,19.309999465942383,-0.6,2.4,859.3400268554688,46.119998931884766,41.0,nan,0.0,0.0
1749503397573376450,,19697,,1748035284,164852619,'',2.509999990463257,0.0,320.0,1.1799999475479126,-1.4199999570846558,0.07000000029802322,19.18000030517578,0.2,1.8,859.3499755859375,46.369998931884766,41.0,nan,0.0,0.0
1749503397753587954,,19698,,1748035284,254951953,'',1.090000033378601,0.0,319.0,0.7099999785423279,-1.4199999570846558,0.07000000029802322,19.18000030517578,0.2,1.8,859.3499755859375,46.369998931884766,41.0,nan,0.0,0.0
1749503397783637085,,19699,,1748035284,269940376,'',1.090000033378601,0.0,319.0,0.7099999785423279,-1.4199999570846558,0.10999999940395355,19.200000762939453,-0.8,1.2,859.3499755859375,46.41999816894531,39.0,nan,0.0,0.0
1749503397971373576,,19700,,1748035284,363852262,'',0.8299999833106995,0.0,316.0,0.5699999928474426,-0.6000000238418579,-0.03999999910593033,19.229999542236328,-1.2,3.1,859.3499755859375,46.31999969482422,40.0,nan,0.0,0.0
1749503398153251426,,19701,,1748035284,454894304,'',0.8299999833106995,0.0,330.0,0.5699999928474426,-0.6000000238418579,-0.03999999910593033,19.229999542236328,-1.2,3.1,859.3499755859375,46.31999969482422,40.0,nan,0.0,0.0
1749503398176855275,,19702,,1748035284,466709852,'',0.8299999833106995,0.0,330.0,0.41999998688697815,-0.7200000286102295,0.07999999821186066,19.25,-1.1,2.1,859.3499755859375,46.310001373291016,41.0,nan,0.0,0.0
1749503398356832862,,19703,,1748035284,556593656,'',1.3600000143051147,0.0,320.0,0.8700000047683716,-1.0299999713897705,0.20000000298023224,19.399999618530273,-1.1,2.1,859.3499755859375,46.310001373291016,41.0,nan,0.0,0.0
1749503398368608336,,19704,,1748035284,562519788,'',1.3600000143051147,0.0,320.0,0.8700000047683716,-1.0299999713897705,0.20000000298023224,19.399999618530273,-1.7,2.6,859.3499755859375,45.68000030517578,40.0,nan,0.0,0.0
1749503398575101392,,19705,,1748035284,665759086,'',1.3600000143051147,0.0,303.0,0.3100000023841858,-0.20999999344348907,0.4099999964237213,19.489999771118164,-0.9,0.7,859.3499755859375,45.58000183105469,38.0,nan,0.0,0.0
