rosbagTimestamp,data
1749503539976036465,-277.7079162597656
1749503540046394734,-256.6499328613281
1749503540114081864,-231.48214721679688
1749503540174232089,-199.36546325683594
1749503540251689436,-173.9019775390625
1749503540306968624,-120.94080352783203
1749503540377168171,-85.708740234375
1749503540449935893,-50.86427307128906
1749503540507961649,-61.05274963378906
1749503540582059019,-84.48091125488281
1749503540645987888,-105.1221923828125
1749503540708004679,-142.36160278320312
1749503540787685995,-174.02816772460938
1749503540841365394,-188.50656127929688
1749503540914685798,-164.0939178466797
1749503540974307011,-163.29269409179688
1749503541052962134,-200.06153869628906
1749503541116702207,-223.29954528808594
1749503541173981550,-239.43759155273438
1749503541248251731,-231.68589782714844
1749503541315881737,-229.44338989257812
1749503541381731109,-182.84384155273438
1749503541442265700,-112.01237487792969
1749503541516284582,-108.3626937866211
1749503541574753906,-78.98157501220703
1749503541649618032,-50.76031494140625
1749503541708592629,-57.93888473510742
1749503541780068380,-47.71586990356445
1749503541841694623,-13.74049186706543
1749503541917710460,-14.531919479370117
1749503541974853191,-87.61151123046875
1749503542048643278,-97.91738891601562
1749503542109577820,-102.09947204589844
1749503542183839464,-136.54734802246094
1749503542249916792,-186.97190856933594
1749503542309481432,-133.4046173095703
1749503542379983878,-182.50396728515625
1749503542448347158,-176.02064514160156
1749503542517138477,-155.2449951171875
1749503542575419078,-100.58924102783203
1749503542644633738,-75.31717681884766
1749503542716491607,-34.61902618408203
1749503542776456696,-15.881179809570312
1749503542850084869,44.50521469116211
1749503542919214652,123.5098876953125
1749503542975731575,140.239501953125
1749503543051710408,157.94851684570312
1749503543109585488,130.73403930664062
1749503543179782192,158.6480255126953
1749503543250453942,128.67930603027344
1749503543309293461,115.72218322753906
1749503543385445677,145.8463897705078
1749503543444394708,178.85836791992188
1749503543529173514,133.36160278320312
1749503543576474729,192.97271728515625
1749503543643586512,220.52447509765625
1749503543717527026,191.07415771484375
1749503543778042565,249.82791137695312
1749503543844167593,243.43994140625
1749503543910608535,242.8751983642578
1749503543981347447,236.2357635498047
1749503544049984018,245.8731231689453
1749503544115263196,291.5895690917969
1749503544183054738,320.6092529296875
1749503544242692921,324.95135498046875
1749503544317800397,348.9229736328125
1749503544377193286,370.6324157714844
1749503544452001088,355.2784423828125
1749503544510197090,343.567626953125
1749503544588917147,309.5748596191406
1749503544642694979,303.992919921875
1749503544717678530,283.80047607421875
1749503544777303017,241.59326171875
1749503544849175370,236.45375061035156
1749503544910918716,226.8343963623047
1749503544979930365,235.26296997070312
1749503545045140024,238.71157836914062
1749503545115067302,257.2227783203125
1749503545184802622,289.4916687011719
1749503545248386217,314.1608581542969
1749503545309881663,322.13543701171875
1749503545383810207,325.83294677734375
1749503545443691473,319.6459045410156
1749503545518443244,303.6544189453125
1749503545577562415,261.3760070800781
1749503545651021536,228.36451721191406
1749503545711595510,208.04026794433594
1749503545791281944,184.58924865722656
1749503545844999838,147.45729064941406
1749503545916676359,140.298828125
1749503545979823820,113.03495025634766
1749503546053733043,80.3125991821289
1749503546111147287,33.48353576660156
1749503546186215790,17.889081954956055
1749503546244278810,18.520051956176758
1749503546311667078,48.987606048583984
1749503546388021476,82.61992645263672
1749503546445062741,118.55518341064453
1749503546520391394,116.2552261352539
1749503546578779015,219.9283905029297
1749503546652167692,267.69873046875
1749503546718059826,304.18988037109375
1749503546786835876,290.7952575683594
1749503546845705144,315.61712646484375
1749503546919823255,290.28363037109375
1749503546978668742,317.70440673828125
1749503547052784542,339.576416015625
1749503547112662532,330.0482177734375
1749503547191733693,385.7928466796875
1749503547245493105,388.36627197265625
1749503547320955766,429.1861877441406
1749503547386719732,492.00628662109375
1749503547445702665,497.97662353515625
1749503547520912138,508.5543518066406
1749503547579432550,497.4085998535156
1749503547648136887,507.3652648925781
1749503547724472893,452.00006103515625
1749503547784117220,420.9770812988281
1749503547853877727,441.5744934082031
1749503547912868554,391.0846252441406
1749503547988114127,418.74493408203125
1749503548046426231,410.60565185546875
1749503548119547190,430.01202392578125
1749503548180258886,466.55645751953125
1749503548255485433,483.50177001953125
1749503548313150712,538.015869140625
1749503548386359708,544.1149291992188
1749503548445596538,569.9461669921875
1749503548521916153,593.8374633789062
1749503548588967028,631.7348022460938
1749503548657404950,617.3310546875
1749503548713139560,535.0313110351562
1749503548790195342,457.1952819824219
1749503548845857303,387.0773620605469
1749503548914499745,266.4053955078125
1749503548987640909,142.03126525878906
1749503549046653031,65.99340057373047
1749503549123833680,20.068397521972656
1749503549181196647,-15.652077674865723
1749503549253821279,-55.34929656982422
1749503549313372747,-106.40504455566406
1749503549383045923,-104.45222473144531
1749503549452613813,-98.17584228515625
1749503549520606618,-95.07040405273438
1749503549581732692,-80.21669006347656
1749503549648538210,-93.45458221435547
1749503549721625847,-135.07656860351562
1749503549781171282,-115.85328674316406
1749503549858766480,-117.23799896240234
1749503549914938317,-131.98001098632812
1749503549986009276,-129.8458251953125
1749503550056062668,-112.95148468017578
1749503550114828397,-135.28695678710938
1749503550188015067,-144.4304656982422
1749503550247966545,-124.92863464355469
1749503550328962668,-137.46617126464844
1749503550381482553,-133.2083740234375
1749503550457254930,-116.09302520751953
1749503550514846319,-132.47483825683594
1749503550591476586,-78.61833190917969
1749503550648569296,-76.94216918945312
1749503550723138667,-99.81649780273438
1749503550780636082,-55.567447662353516
1749503550850879875,-96.19310760498047
1749503550922550574,-12.506364822387695
1749503550981403849,-72.5030288696289
1749503551050556515,-78.56090545654297
1749503551115308630,-41.53837203979492
1749503551186441257,-48.83967590332031
1749503551257678733,14.584271430969238
1749503551321388283,-8.777800559997559
1749503551391042519,-31.510475158691406
1749503551449033650,-56.99092102050781
1749503551515838119,-61.26374816894531
1749503551592382616,-136.92233276367188
1749503551649138489,-142.6013641357422
1749503551717475509,-154.8447265625
1749503551788420491,-235.59153747558594
1749503551850339821,-267.33502197265625
1749503551917009980,-329.8412170410156
1749503551992869908,-395.47528076171875
1749503552056067498,-435.69757080078125
1749503552128007842,-493.2968444824219
1749503552183273998,-571.125244140625
1749503552250130851,-566.022216796875
1749503552321685532,-550.0598754882812
1749503552382678685,-616.549072265625
1749503552452284061,-494.5281982421875
1749503552518373244,-508.4429626464844
1749503552585967869,-375.82861328125
1749503552652617544,-366.6484069824219
1749503552725519249,-252.0916290283203
1749503552783308788,-243.9281463623047
1749503552857288354,-171.86456298828125
1749503552918323031,-121.65863800048828
1749503552994050990,-30.2285213470459
1749503553050974752,-0.3525390625
1749503553126547298,60.597991943359375
1749503553184969554,86.66946411132812
1749503553258319115,160.9263458251953
1749503553317730999,123.46044921875
1749503553393620413,169.99658203125
1749503553460092264,98.66423797607422
1749503553517348852,148.20228576660156
1749503553593723039,168.4799346923828
1749503553650805839,126.43782043457031
1749503553722966461,163.56321716308594
1749503553793631331,188.36639404296875
1749503553851635095,176.17965698242188
1749503553926823645,195.41970825195312
1749503553992453292,214.6704559326172
1749503554051042896,177.0005340576172
1749503554127359495,192.0954132080078
1749503554185430505,192.94317626953125
1749503554256649442,167.24217224121094
1749503554317611057,146.19497680664062
1749503554391785597,201.20066833496094
