rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503417609297263,,58253,,1748035294,171764800,"""base_link""",,,-0.27131080627441406,0.25998640060424805,-0.14819219708442688,,0.14825248900153004,0.16530153258896693,0.3969459342927067
1749503417677404928,,58254,,1748035294,211766080,"""base_link""",,,-0.26519086956977844,0.20544108748435974,-0.13739363849163055,,-0.168867324048871,-0.3976680448080932,0.48654755652107246
1749503417743218679,,58255,,1748035294,241766080,"""base_link""",,,-0.27972927689552307,0.25536102056503296,-0.24198223650455475,,-0.07677717982069528,-0.30635961277545626,0.35643178625143673
1749503417808879969,,58256,,1748035294,271766080,"""base_link""",,,-0.25820648670196533,0.2712981700897217,-0.1349877268075943,,0.03912538375030599,0.02506617235346667,0.18195580450308202
1749503417874970008,,58257,,1748035294,311766336,"""base_link""",,,-0.2537815570831299,0.23156096041202545,-0.23762325942516327,,-0.07454643807746732,-0.24459051709204518,0.38628919766685765
1749503417942852962,,58258,,1748035294,341766336,"""base_link""",,,-0.2658301889896393,0.2715945839881897,-0.19027549028396606,,0.22913511825878827,0.2621741802597938,0.2464865846356522
1749503418008990201,,58259,,1748035294,371766336,"""base_link""",,,-0.24462155997753143,0.2210233360528946,-0.168769970536232,,0.31736562640139404,0.20191670700512204,0.39223515686353544
1749503418076840331,,58260,,1748035294,411766592,"""base_link""",,,-0.25588467717170715,0.2412176877260208,-0.16130171716213226,,0.04116511674974775,0.12506693229192087,0.1794237964903704
1749503418142673285,,58261,,1748035294,441766592,"""base_link""",,,-0.21680374443531036,0.25484901666641235,-0.119020476937294,,0.0587202170077369,-0.1350311692450807,0.5741213233141232
1749503418212368881,,58262,,1748035294,481766592,"""base_link""",,,-0.24954667687416077,0.25263553857803345,-0.133595809340477,,0.22253720416020362,0.012709115701811085,0.3051456307419789
1749503418276426197,,58263,,1748035294,501766848,"""base_link""",,,-0.2529911696910858,0.25872671604156494,-0.12987175583839417,,0.4145404329240558,0.09288968793046173,0.4889434263242505
1749503418340201336,,58264,,1748035294,541766848,"""base_link""",,,-0.23284409940242767,0.1954648494720459,-0.12869225442409515,,-0.2233627096817679,-0.22790032710779123,0.49988602754470474
1749503418411961613,,58265,,1748035294,581766848,"""base_link""",,,-0.21548035740852356,0.25489357113838196,-0.0968451052904129,,0.13658021090100186,0.1708772323871414,0.34928777298148767
1749503418477775237,,58266,,1748035294,615765824,"""base_link""",,,-0.2124767005443573,0.20205451548099518,-0.04201933741569519,,-0.07460580505269475,-0.2120691109856184,0.48489149709228946
1749503418541856452,,58267,,1748035294,641765824,"""base_link""",,,-0.2502155601978302,0.22911778092384338,-0.09629791229963303,,0.42970549283262416,-0.013281512878294745,0.3992532876037673
1749503418609950393,,58268,,1748035294,681765824,"""base_link""",,,-0.2173100709915161,0.14779755473136902,-0.07379981875419617,,-0.38704241334028927,-0.23160517132984396,0.4360740772553979
1749503418675717649,,58269,,1748035294,711766592,"""base_link""",,,-0.2409728616476059,0.23763300478458405,-0.10229659825563431,,0.17114846591407107,0.2633853741008263,0.3378821327130809
1749503418741554666,,58270,,1748035294,741766592,"""base_link""",,,-0.20254658162593842,0.1898978352546692,0.022000912576913834,,-0.20952632453274028,0.10607783351303428,0.47816033319847073
1749503418813205169,,58271,,1748035294,781766592,"""base_link""",,,-0.24960847198963165,0.20210418105125427,-0.03349000960588455,,0.21872819142539288,-0.33165111653351514,0.3931435111183313
1749503418877419788,,58272,,1748035294,801767872,"""base_link""",,,-0.22836464643478394,0.14898882806301117,0.0190269835293293,,-0.23955695705216976,-0.051651445868996226,0.4560384075280746
1749503418945367685,,58273,,1748035294,841767872,"""base_link""",,,-0.23495446145534515,0.1829419881105423,-0.05633486062288284,,-0.13828906163277582,-0.07253588195664669,0.3049680767895253
1749503419009099920,,58274,,1748035294,871767872,"""base_link""",,,-0.23241207003593445,0.2122260183095932,0.08026694506406784,,-0.09036786281788682,0.09509582998656212,0.2385468305160692
1749503419077067895,,58275,,1748035294,911768128,"""base_link""",,,-0.25022754073143005,0.1637445092201233,0.018850859254598618,,-0.1354193963455663,-0.5039911853386743,0.6036483957003633
1749503419144794866,,58276,,1748035294,941768128,"""base_link""",,,-0.30581220984458923,0.1782308667898178,0.08273430913686752,,-0.07686519788109285,0.194958016766338,0.4094538617641867
1749503419208862511,,58277,,1748035294,971768128,"""base_link""",,,-0.2665565013885498,0.15240448713302612,0.05274123325943947,,-0.014582706221782038,0.06591635872710039,0.5744667193391327
1749503419274554527,,58278,,1748035295,11768896,"""base_link""",,,-0.2979561388492584,0.2119685560464859,0.08077462762594223,,-0.3674885981922279,-0.0784871747936544,0.25342464583284
1749503419342623796,,58279,,1748035295,41768896,"""base_link""",,,-0.2745165526866913,0.21395479142665863,0.10326814651489258,,0.029152449312092606,-0.13681618132885315,0.6790898843178524
1749503419408350453,,58280,,1748035295,71768896,"""base_link""",,,-0.3074754476547241,0.21006231009960175,0.058870311826467514,,-0.020104803261834975,0.03587452030846128,0.3107455725747374
1749503419476202537,,58281,,1748035295,111769408,"""base_link""",,,-0.31205740571022034,0.23236724734306335,0.099860280752182,,-0.15621179273362198,0.04459308974898121,0.5710702896922013
1749503419542027123,,58282,,1748035295,141769408,"""base_link""",,,-0.28921231627464294,0.2003769427537918,0.13376842439174652,,0.21404220514572547,0.18436819818044267,0.27684968901174495
1749503419609960415,,58283,,1748035295,171769408,"""base_link""",,,-0.33878055214881897,0.26283684372901917,0.12008650600910187,,0.041355452881218314,0.1481298524546141,0.3545583182132798
1749503419675853285,,58284,,1748035295,211770176,"""base_link""",,,-0.3003489673137665,0.25094494223594666,0.10536157339811325,,-0.06448483291275486,-0.04284257531216348,0.45473396843287817
1749503419742114158,,58285,,1748035295,241770176,"""base_link""",,,-0.3760766386985779,0.2917454242706299,0.016791844740509987,,0.10150857786581668,0.47457089042739786,0.3547443318252527
1749503419809973547,,58286,,1748035295,281770176,"""base_link""",,,-0.2830674946308136,0.3097623586654663,0.17284271121025085,,-0.4277707795364432,0.4225636580583224,0.5430578303555994
1749503419879857894,,58287,,1748035295,311770944,"""base_link""",,,-0.2965349555015564,0.32115110754966736,0.12321510165929794,,0.21492338899797037,0.08256176092674658,0.2941654079087254
1749503419944035771,,58288,,1748035295,341770944,"""base_link""",,,-0.31595876812934875,0.3191717565059662,0.16503974795341492,,0.23356242035917776,0.6806652304465491,0.3696743301742141
1749503420011538187,,58289,,1748035295,381770944,"""base_link""",,,-0.23594003915786743,0.2935284376144409,0.08975060284137726,,0.17975428113928646,0.3766341521123023,0.5425490726893953
1749503420083646077,,58290,,1748035295,411772224,"""base_link""",,,-0.28717657923698425,0.3478220999240875,0.0952710211277008,,0.45344939931906514,1.0941315967226866,0.20067804905675043
1749503420144067728,,58291,,1748035295,441772224,"""base_link""",,,-0.2050504982471466,0.35196760296821594,0.1954013705253601,,0.6734735861029795,0.5834999380624544,0.5550947617817903
1749503420211170072,,58292,,1748035295,471772224,"""base_link""",,,-0.17670656740665436,0.34253355860710144,0.13912798464298248,,0.7560265937240623,0.5028353763913047,0.25257162031489994
1749503420277510977,,58293,,1748035295,511773248,"""base_link""",,,-0.16124852001667023,0.3104994297027588,0.21159079670906067,,1.0007175835730504,0.6138407138781274,0.3747709525965038
1749503420343144234,,58294,,1748035295,540773248,"""base_link""",,,-0.11136605590581894,0.2933334410190582,0.13612046837806702,,0.8857144561290308,0.1618209292370814,0.20768113190148713
1749503420411027829,,58295,,1748035295,581773248,"""base_link""",,,-0.10396047681570053,0.29175981879234314,0.1936679482460022,,0.899754559678478,0.4209852079400088,0.44404986685708414
1749503420479116820,,58296,,1748035295,611772992,"""base_link""",,,-0.03022426925599575,0.22811515629291534,0.1370551735162735,,0.7001567093620351,-0.12478914498010016,0.40669403112579067
1749503420544897298,,58297,,1748035295,641772992,"""base_link""",,,-0.011870579794049263,0.19617541134357452,0.21838277578353882,,0.5663939125675682,0.11416011564120307,0.38066802405840805
1749503420612507669,,58298,,1748035295,681772992,"""base_link""",,,0.08241856843233109,0.14163613319396973,0.154081791639328,,0.2490378239067325,-0.5448748560112442,0.268722685025291
1749503420681215056,,58299,,1748035295,711772736,"""base_link""",,,0.09327045828104019,0.11305727809667587,0.27045246958732605,,0.30546407705511774,0.032486254163281714,0.2376898967891148
1749503420746702129,,58300,,1748035295,741772736,"""base_link""",,,0.16630537807941437,0.07508290559053421,0.1710379272699356,,0.2628343999953558,-0.35333425607672164,0.09017374687181764
1749503420819141987,,58301,,1748035295,781772736,"""base_link""",,,0.1785740703344345,0.015942981466650963,0.23532019555568695,,0.11967366784607775,-0.38668079826278035,0.581712453236715
1749503420876659390,,58302,,1748035295,811776832,"""base_link""",,,0.24233166873455048,-0.06375333666801453,0.14190755784511566,,0.11892743197483274,-0.5207521646600379,0.5758347271161606
1749503420944652618,,58303,,1748035295,841776832,"""base_link""",,,0.24590134620666504,-0.07685492932796478,0.1814795732498169,,0.09339433821915877,-0.544818776309855,0.518375972904421
1749503421012131042,,58304,,1748035295,881776832,"""base_link""",,,0.31117570400238037,-0.1558106243610382,0.2468431293964386,,-0.16501829682782584,-0.760125499230622,0.5481449477519945
1749503421075860702,,58305,,1748035295,910776576,"""base_link""",,,0.3587969243526459,-0.19714833796024323,0.17077180743217468,,-0.20479836112901625,-0.5588291598871451,0.17497215464408655
1749503421139902370,,58306,,1748035295,941776576,"""base_link""",,,0.3015870153903961,-0.22010323405265808,0.17477639019489288,,-0.24265834286861726,-0.0877051443011781,0.31065356800536387
1749503421210109628,,58307,,1748035295,981776576,"""base_link""",,,0.38091930747032166,-0.26607176661491394,0.14149433374404907,,-0.3971926764212145,-0.4557594158888875,0.4246348015047955
1749503421277901015,,58308,,1748035296,10777344,"""base_link""",,,0.3679533004760742,-0.3117799460887909,0.11252196133136749,,-0.6614242181219946,-0.14127265305874723,0.20105138422741153
1749503421339611199,,58309,,1748035296,41777344,"""base_link""",,,0.37550121545791626,-0.28024694323539734,0.13977745175361633,,-0.4450132702932819,0.07640686181378761,0.42997345877773924
1749503421411635565,,58310,,1748035296,81777344,"""base_link""",,,0.4450068771839142,-0.355396568775177,0.24334509670734406,,-0.5755040783881034,-0.15415789057569723,0.4661855818387485
1749503421479602815,,58311,,1748035296,111776832,"""base_link""",,,0.3952380418777466,-0.33322975039482117,0.20554500818252563,,-0.2460800686486191,-0.5890684486582303,0.36648495895858907
1749503421543190765,,58312,,1748035296,140776832,"""base_link""",,,0.4550064206123352,-0.3943847119808197,0.2933479845523834,,-0.7150979608543346,-1.244156976795522,0.4600015124322441
1749503421611185529,,58313,,1748035296,181776832,"""base_link""",,,0.39718878269195557,-0.40913769602775574,0.1602993607521057,,-0.8233810701683215,-0.7504280924841421,0.17664213286609987
1749503421678888693,,58314,,1748035296,210777856,"""base_link""",,,0.370036780834198,-0.3651250898838043,0.2122795581817627,,-1.1813680715310553,-0.6931071157886741,0.2785927922916768
1749503421741083672,,58315,,1748035296,240777856,"""base_link""",,,0.37165141105651855,-0.36885297298431396,0.22967517375946045,,-0.9108135267356616,-1.1370161412019044,0.45665968385599426
1749503421808772851,,58316,,1748035296,280777856,"""base_link""",,,0.33098575472831726,-0.3326411545276642,0.2142975777387619,,-0.9935883158478473,-0.9827464843339494,0.22211380652951798
1749503421874665043,,58317,,1748035296,311778624,"""base_link""",,,0.25341036915779114,-0.28926989436149597,0.2004489004611969,,-0.7867880227399365,-0.6279553877998773,0.26758100144779595
1749503421940921349,,58318,,1748035296,340778624,"""base_link""",,,0.19780977070331573,-0.2303842455148697,0.24798114597797394,,-0.4879702773222855,-0.22536619097761426,0.4052982749352174
1749503422018389195,,58319,,1748035296,380778624,"""base_link""",,,0.14766719937324524,-0.16564248502254486,0.26126474142074585,,-0.20975720552523325,-0.35158437199473763,0.46451166383680265
1749503422080338322,,58320,,1748035296,410782208,"""base_link""",,,0.0688411146402359,-0.16794289648532867,0.29454460740089417,,-0.18781211702508727,-0.06255760297450422,0.44053486560102423
1749503422142280069,,58321,,1748035296,440782208,"""base_link""",,,0.05306334048509598,-0.14335204660892487,0.23730893433094025,,0.15353723855072404,-0.06601373346874802,0.5951490781196693
1749503422213964578,,58322,,1748035296,480782208,"""base_link""",,,-0.03075280226767063,-0.12493918836116791,0.22849543392658234,,0.09684410804282867,-0.016820997152050432,0.4601785462861007
1749503422276110022,,58323,,1748035296,510784512,"""base_link""",,,-0.05366377905011177,-0.11106628179550171,0.1302386075258255,,-0.04082047491495322,0.2881275838518179,0.18499455703810014
1749503422342027856,,58324,,1748035296,540784512,"""base_link""",,,-0.10639040917158127,-0.06781800836324692,0.1212482750415802,,0.26700306625989567,0.07868772751398526,0.34888965759617036
1749503422409977248,,58325,,1748035296,580784512,"""base_link""",,,-0.23732087016105652,-0.057979997247457504,0.07263273745775223,,0.3500867836733687,0.6051780421212621,0.35482205764139885
1749503422478060341,,58326,,1748035296,610784768,"""base_link""",,,-0.263363778591156,-0.0018761411774903536,0.06624409556388855,,0.2527612806705091,0.1467149290316734,0.48825463820884396
1749503422541559535,,58327,,1748035296,640784768,"""base_link""",,,-0.3007219731807709,-0.0012648304691538215,0.11994002014398575,,0.294986432592008,0.18287549548229445,0.5278080352301251
1749503422611483437,,58328,,1748035296,680784768,"""base_link""",,,-0.31071028113365173,0.015732362866401672,0.014199262484908104,,0.12193798317547291,0.6813924689623666,0.1110775663047003
1749503422675413082,,58329,,1748035296,710785536,"""base_link""",,,-0.42933014035224915,0.06928715109825134,0.06603378802537918,,0.09461861994297044,0.4587565450540392,0.08836046762955745
1749503422741495686,,58330,,1748035296,741785536,"""base_link""",,,-0.45767998695373535,0.09517797082662582,0.08482184261083603,,0.3896319924947844,0.0837494740255707,0.532505619799923
1749503422811421351,,58331,,1748035296,780785536,"""base_link""",,,-0.45740509033203125,0.12106260657310486,0.04420189931988716,,0.1369049039308804,0.291077787088448,0.27643214383676884
1749503422875122101,,58332,,1748035296,810786560,"""base_link""",,,-0.5476879477500916,0.12813344597816467,0.10466765612363815,,0.22372237212966115,0.605652981576407,0.37125762232831017
1749503422941283992,,58333,,1748035296,840786560,"""base_link""",,,-0.5203080177307129,0.14971669018268585,0.10117428749799728,,0.3172658991258418,0.28043099968175594,0.6735895138214781
