rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503369761088549,,176551,,1748035270,239903640,"""/vicon/world""",,,-0.03762857748631489,-0.10907399893533998,2.0093219070376485,,-0.029271742233803952,-0.10860200709290876,0.3301423279401867,0.9372058538358709
1749503369790059532,,176552,,1748035270,254151628,"""/vicon/world""",,,-0.0364132365374333,-0.10937151226233797,2.0093879740081935,,-0.029094815035580125,-0.106824451429026,0.3318728988438295,0.9368043591529271
1749503369790230111,,176540,,1748035270,254151628,"""/vicon/world""",,,-0.0364132365374333,-0.10937151226233797,2.0093879740081935,,-0.029094815035580125,-0.106824451429026,0.3318728988438295,0.9368043591529271
1749503369819353107,,176553,,1748035270,269162464,"""/vicon/world""",,,-0.03430707198172419,-0.10983788767473852,2.0095008723735557,,-0.02727712932207245,-0.10414532460150641,0.3345539932619268,0.9362068869497235
1749503369819403365,,176541,,1748035270,269162464,"""/vicon/world""",,,-0.03430707198172419,-0.10983788767473852,2.0095008723735557,,-0.02727712932207245,-0.10414532460150641,0.3345539932619268,0.9362068869497235
1749503369835593774,,176554,,1748035270,276891484,"""/vicon/world""",,,-0.033339060897004516,-0.11017622344295488,2.0094930584302504,,-0.025200065845589363,-0.1035006930277999,0.33872442092405597,0.9348359909063226
1749503369835637331,,176542,,1748035270,276891484,"""/vicon/world""",,,-0.033339060897004516,-0.11017622344295488,2.0094930584302504,,-0.025200065845589363,-0.1035006930277999,0.33872442092405597,0.9348359909063226
1749503369857507246,,176555,,1748035270,287279905,"""/vicon/world""",,,-0.032464582072352435,-0.11051835258843291,2.009568040762868,,-0.025239517810434146,-0.10151172961414881,0.34056381888058435,0.9343846214278749
1749503369857539030,,176543,,1748035270,287279905,"""/vicon/world""",,,-0.032464582072352435,-0.11051835258843291,2.009568040762868,,-0.025239517810434146,-0.10151172961414881,0.34056381888058435,0.9343846214278749
1749503369874953466,,176544,,1748035270,296871883,"""/vicon/world""",,,-0.03096587104631429,-0.11100444474731108,2.009724732238266,,-0.024555892215863552,-0.09619656989969819,0.3449396083422757,0.9333594670295539
1749503369874964314,,176556,,1748035270,296871883,"""/vicon/world""",,,-0.03096587104631429,-0.11100444474731108,2.009724732238266,,-0.024555892215863552,-0.09619656989969819,0.3449396083422757,0.9333594670295539
1749503369921412970,,176557,,1748035270,319547815,"""/vicon/world""",,,-0.0304425671227332,-0.11110446678504857,2.0096389502785974,,-0.02430484910493968,-0.0911355727647242,0.346519731521919,0.9332886248920047
1749503369921431964,,176545,,1748035270,319547815,"""/vicon/world""",,,-0.0304425671227332,-0.11110446678504857,2.0096389502785974,,-0.02430484910493968,-0.0911355727647242,0.346519731521919,0.9332886248920047
1749503369941042781,,176558,,1748035270,329636612,"""/vicon/world""",,,-0.029658566385488368,-0.1115344674008422,2.00960354143048,,-0.024797271038784274,-0.08628569532996802,0.35063054737242405,0.932200672269532
1749503369941155065,,176546,,1748035270,329636612,"""/vicon/world""",,,-0.029658566385488368,-0.1115344674008422,2.00960354143048,,-0.024797271038784274,-0.08628569532996802,0.35063054737242405,0.932200672269532
1749503369947937294,,176547,,1748035270,333686296,"""/vicon/world""",,,-0.02936201609246081,-0.11182060895544518,2.009516695643936,,-0.025112756785472184,-0.08274081399285853,0.3518854277764518,0.9320407463544802
1749503369947946620,,176559,,1748035270,333686296,"""/vicon/world""",,,-0.02936201609246081,-0.11182060895544518,2.009516695643936,,-0.025112756785472184,-0.08274081399285853,0.3518854277764518,0.9320407463544802
1749503369971778012,,176560,,1748035270,345373458,"""/vicon/world""",,,-0.028994153891092764,-0.11230963113894375,2.0092382567017077,,-0.025239094747891593,-0.07756083756003943,0.3557727346104536,0.9310064800424818
1749503369971790251,,176548,,1748035270,345373458,"""/vicon/world""",,,-0.028994153891092764,-0.11230963113894375,2.0092382567017077,,-0.025239094747891593,-0.07756083756003943,0.3557727346104536,0.9310064800424818
1749503369984651657,,176561,,1748035270,351404773,"""/vicon/world""",,,-0.02901234601417508,-0.11251820327741476,2.009139298226286,,-0.025940982635214396,-0.07442564536188036,0.35752942755731226,0.9305700388272382
1749503369984754233,,176549,,1748035270,351404773,"""/vicon/world""",,,-0.02901234601417508,-0.11251820327741476,2.009139298226286,,-0.025940982635214396,-0.07442564536188036,0.35752942755731226,0.9305700388272382
1749503370007015993,,176562,,1748035270,363062785,"""/vicon/world""",,,-0.02914646161758337,-0.11275789504904069,2.008958729546401,,-0.0267292905689751,-0.07102555573615589,0.3592820537177497,0.9301383345150362
1749503370007039981,,176550,,1748035270,363062785,"""/vicon/world""",,,-0.02914646161758337,-0.11275789504904069,2.008958729546401,,-0.0267292905689751,-0.07102555573615589,0.3592820537177497,0.9301383345150362
1749503370029662010,,176563,,1748035270,373921895,"""/vicon/world""",,,-0.02930957377595955,-0.11304306071350513,2.0086988605989826,,-0.027320575355055,-0.0674646826984632,0.36064563644898456,0.9298584987303021
1749503370029701607,,176551,,1748035270,373921895,"""/vicon/world""",,,-0.02930957377595955,-0.11304306071350513,2.0086988605989826,,-0.027320575355055,-0.0674646826984632,0.36064563644898456,0.9298584987303021
1749503370049235922,,176552,,1748035270,384190836,"""/vicon/world""",,,-0.029515701675533343,-0.11328169957577602,2.00840791860909,,-0.027887970664028768,-0.06488544619988634,0.3627576634497815,0.9292034317479348
1749503370049290412,,176564,,1748035270,384190836,"""/vicon/world""",,,-0.029515701675533343,-0.11328169957577602,2.00840791860909,,-0.027887970664028768,-0.06488544619988634,0.3627576634497815,0.9292034317479348
1749503370084590471,,176565,,1748035270,402042497,"""/vicon/world""",,,-0.030314463121313005,-0.11398386555646328,2.007770536752263,,-0.02960409883561508,-0.05772475747743672,0.3659218200898282,0.928381748683401
1749503370084616873,,176553,,1748035270,402042497,"""/vicon/world""",,,-0.030314463121313005,-0.11398386555646328,2.007770536752263,,-0.02960409883561508,-0.05772475747743672,0.3659218200898282,0.928381748683401
1749503370097541265,,176566,,1748035270,408271709,"""/vicon/world""",,,-0.03090710853769435,-0.11453103599362145,2.0073415079834818,,-0.030430014400242927,-0.052893835107999373,0.367425243420021,0.9280490002844177
1749503370097556545,,176554,,1748035270,408271709,"""/vicon/world""",,,-0.03090710853769435,-0.11453103599362145,2.0073415079834818,,-0.030430014400242927,-0.052893835107999373,0.367425243420021,0.9280490002844177
1749503370132206834,,176555,,1748035270,425919350,"""/vicon/world""",,,-0.03221229370697595,-0.11547957406002013,2.006523293613091,,-0.031581581072840335,-0.046725457369734325,0.37141495239740513,0.9267525389801541
1749503370132223280,,176567,,1748035270,425919350,"""/vicon/world""",,,-0.03221229370697595,-0.11547957406002013,2.006523293613091,,-0.031581581072840335,-0.046725457369734325,0.37141495239740513,0.9267525389801541
1749503370154011411,,176568,,1748035270,436840311,"""/vicon/world""",,,-0.03299743676566349,-0.1159455552682781,2.0061010583778316,,-0.03200244851964607,-0.04352869960321919,0.3728691014116385,0.9263097369735878
1749503370154051289,,176556,,1748035270,436840311,"""/vicon/world""",,,-0.03299743676566349,-0.1159455552682781,2.0061010583778316,,-0.03200244851964607,-0.04352869960321919,0.3728691014116385,0.9263097369735878
1749503370192268583,,176557,,1748035270,455558212,"""/vicon/world""",,,-0.03492278132016625,-0.11701229686460819,2.0051175082153763,,-0.033391454897113614,-0.037867906070317425,0.37621494961321583,0.9251558485559226
1749503370192291401,,176569,,1748035270,455558212,"""/vicon/world""",,,-0.03492278132016625,-0.11701229686460819,2.0051175082153763,,-0.033391454897113614,-0.037867906070317425,0.37621494961321583,0.9251558485559226
1749503370205589557,,176570,,1748035270,462441132,"""/vicon/world""",,,-0.03714721634701869,-0.11813810949968237,2.0041903621125625,,-0.034453961396594214,-0.031255164801606165,0.3793556502645105,0.9240808026518551
1749503370205610045,,176558,,1748035270,462441132,"""/vicon/world""",,,-0.03714721634701869,-0.11813810949968237,2.0041903621125625,,-0.034453961396594214,-0.031255164801606165,0.3793556502645105,0.9240808026518551
1749503370227103698,,176571,,1748035270,472784068,"""/vicon/world""",,,-0.03836391108281047,-0.11871090614695,2.0036527231335857,,-0.03530999469185264,-0.02854333767887749,0.38081804965739474,0.9235345663288131
1749503370227139853,,176559,,1748035270,472784068,"""/vicon/world""",,,-0.03836391108281047,-0.11871090614695,2.0036527231335857,,-0.03530999469185264,-0.02854333767887749,0.38081804965739474,0.9235345663288131
1749503370243302053,,176572,,1748035270,481737944,"""/vicon/world""",,,-0.03970633303315293,-0.11931270238235507,2.0030952126440926,,-0.03595647160680997,-0.02597969574642405,0.3823477317997658,0.9229530863191728
1749503370243355508,,176560,,1748035270,481737944,"""/vicon/world""",,,-0.03970633303315293,-0.11931270238235507,2.0030952126440926,,-0.03595647160680997,-0.02597969574642405,0.3823477317997658,0.9229530863191728
1749503370251608305,,176561,,1748035270,485430781,"""/vicon/world""",,,-0.04110917295719732,-0.11996548246951029,2.0025797439189135,,-0.03636004294652612,-0.023681495026948732,0.38368064140720193,0.9224458246854248
1749503370251641703,,176573,,1748035270,485430781,"""/vicon/world""",,,-0.04110917295719732,-0.11996548246951029,2.0025797439189135,,-0.03636004294652612,-0.023681495026948732,0.38368064140720193,0.9224458246854248
1749503370272019323,,176562,,1748035270,496032851,"""/vicon/world""",,,-0.04258979752140391,-0.12061887540604034,2.0020794560663364,,-0.03689491849755645,-0.02156375214675834,0.38558689558780573,0.9216813524930243
1749503370272115038,,176574,,1748035270,496032851,"""/vicon/world""",,,-0.04258979752140391,-0.12061887540604034,2.0020794560663364,,-0.03689491849755645,-0.02156375214675834,0.38558689558780573,0.9216813524930243
1749503370295327615,,176563,,1748035270,507202191,"""/vicon/world""",,,-0.04412491406928407,-0.12136691356961347,2.0015020944520576,,-0.03734201092087331,-0.019603454754846233,0.3874720234741036,0.92091623387089
1749503370295351081,,176575,,1748035270,507202191,"""/vicon/world""",,,-0.04412491406928407,-0.12136691356961347,2.0015020944520576,,-0.03734201092087331,-0.019603454754846233,0.3874720234741036,0.92091623387089
1749503370309499507,,176564,,1748035270,514689949,"""/vicon/world""",,,-0.04573805113771744,-0.12213707690003736,2.000952666719479,,-0.03721255922602308,-0.017799207046012885,0.3886697409185072,0.9204532829854666
1749503370309527145,,176576,,1748035270,514689949,"""/vicon/world""",,,-0.04573805113771744,-0.12213707690003736,2.000952666719479,,-0.03721255922602308,-0.017799207046012885,0.3886697409185072,0.9204532829854666
1749503370324029657,,176565,,1748035270,521649267,"""/vicon/world""",,,-0.04743505227373829,-0.12289933147369783,2.0004826009035206,,-0.03769213519614753,-0.015987507687436224,0.39043161428239487,0.9197210757132527
1749503370324071563,,176577,,1748035270,521649267,"""/vicon/world""",,,-0.04743505227373829,-0.12289933147369783,2.0004826009035206,,-0.03769213519614753,-0.015987507687436224,0.39043161428239487,0.9197210757132527
1749503370336736804,,176578,,1748035270,528873282,"""/vicon/world""",,,-0.04924651311011157,-0.12374202484254362,1.9999648687605645,,-0.0382695213952963,-0.014021400885761134,0.39204232186394367,0.9190438846523618
1749503370336765798,,176566,,1748035270,528873282,"""/vicon/world""",,,-0.04924651311011157,-0.12374202484254362,1.9999648687605645,,-0.0382695213952963,-0.014021400885761134,0.39204232186394367,0.9190438846523618
1749503370356540764,,176579,,1748035270,538442119,"""/vicon/world""",,,-0.0510751246103004,-0.12455570503592725,1.9994040640627204,,-0.038360089139335134,-0.01246171393209468,0.3935938871223402,0.9183991840518062
1749503370356556823,,176567,,1748035270,538442119,"""/vicon/world""",,,-0.0510751246103004,-0.12455570503592725,1.9994040640627204,,-0.038360089139335134,-0.01246171393209468,0.3935938871223402,0.9183991840518062
1749503370370139474,,176568,,1748035270,545075139,"""/vicon/world""",,,-0.0529569766243206,-0.12548117808515238,1.9988585639114311,,-0.03940253256689695,-0.010502188321833798,0.39494146782470924,0.9178008397578592
1749503370370169164,,176580,,1748035270,545075139,"""/vicon/world""",,,-0.0529569766243206,-0.12548117808515238,1.9988585639114311,,-0.03940253256689695,-0.010502188321833798,0.39494146782470924,0.9178008397578592
1749503370403754066,,176581,,1748035270,561335994,"""/vicon/world""",,,-0.054896255607994354,-0.12625931092338508,1.998387785155283,,-0.03937895167245498,-0.00933401332630821,0.39644365600571735,0.9171666162553144
1749503370403787842,,176569,,1748035270,561335994,"""/vicon/world""",,,-0.054896255607994354,-0.12625931092338508,1.998387785155283,,-0.03937895167245498,-0.00933401332630821,0.39644365600571735,0.9171666162553144
1749503370430083044,,176582,,1748035270,574615849,"""/vicon/world""",,,-0.05894415193185088,-0.1280477841468647,1.9973275475558991,,-0.040697358084765003,-0.006127296775053113,0.39974678988794105,0.9157011986742385
1749503370430198320,,176570,,1748035270,574615849,"""/vicon/world""",,,-0.05894415193185088,-0.1280477841468647,1.9973275475558991,,-0.040697358084765003,-0.006127296775053113,0.39974678988794105,0.9157011986742385
1749503370455215164,,176571,,1748035270,587179335,"""/vicon/world""",,,-0.0631734361931405,-0.1298401456647949,1.9963289981042285,,-0.04170664443376623,-0.002507592661729556,0.40269998570940896,0.9143779247656627
1749503370455237750,,176583,,1748035270,587179335,"""/vicon/world""",,,-0.0631734361931405,-0.1298401456647949,1.9963289981042285,,-0.04170664443376623,-0.002507592661729556,0.40269998570940896,0.9143779247656627
1749503370472585873,,176584,,1748035270,596094476,"""/vicon/world""",,,-0.06529706863358997,-0.13069770380199736,1.9958193750082254,,-0.041329957068079626,-0.0018389340360626914,0.40430678692938804,0.9136872960773812
1749503370472630262,,176572,,1748035270,596094476,"""/vicon/world""",,,-0.06529706863358997,-0.13069770380199736,1.9958193750082254,,-0.041329957068079626,-0.0018389340360626914,0.40430678692938804,0.9136872960773812
1749503370488778215,,176585,,1748035270,603468996,"""/vicon/world""",,,-0.06750934540710257,-0.13170772388217575,1.995284380574881,,-0.041594019057265896,0.00010762164324221168,0.40565305578636446,0.9130802398077785
1749503370488802827,,176573,,1748035270,603468996,"""/vicon/world""",,,-0.06750934540710257,-0.13170772388217575,1.995284380574881,,-0.041594019057265896,0.00010762164324221168,0.40565305578636446,0.9130802398077785
1749503370509739933,,176586,,1748035270,614631490,"""/vicon/world""",,,-0.06971941840447188,-0.13257622080945972,1.9947985733338414,,-0.041377290437344165,0.0009205673907038206,0.4069772501919633,0.912500186420765
1749503370510036255,,176574,,1748035270,614631490,"""/vicon/world""",,,-0.06971941840447188,-0.13257622080945972,1.9947985733338414,,-0.041377290437344165,0.0009205673907038206,0.4069772501919633,0.912500186420765
1749503370533666613,,176575,,1748035270,626103094,"""/vicon/world""",,,-0.07202646656155996,-0.13361315341379681,1.9943384768884644,,-0.042173092037929266,0.0031607418310827494,0.40815835249158583,0.9119310277155788
1749503370533686622,,176587,,1748035270,626103094,"""/vicon/world""",,,-0.07202646656155996,-0.13361315341379681,1.9943384768884644,,-0.042173092037929266,0.0031607418310827494,0.40815835249158583,0.9119310277155788
