rosbagTimestamp,data
1749503539374563315,156.50132751464844
1749503539450510839,154.34576416015625
1749503539515241229,166.56040954589844
1749503539573166745,182.86415100097656
1749503539643923595,201.79441833496094
1749503539707769634,226.5565185546875
1749503539784247707,251.9312286376953
1749503539841141902,287.3968200683594
1749503539916446143,283.3464050292969
1749503539976576263,300.2593078613281
1749503540050078827,288.0741882324219
1749503540116453222,269.27618408203125
1749503540174915028,251.68655395507812
1749503540252813757,240.10411071777344
1749503540307475971,224.38941955566406
1749503540377497628,198.35745239257812
1749503540451602284,177.785400390625
1749503540508049344,172.5458526611328
1749503540583528346,208.18228149414062
1749503540648122916,231.721435546875
1749503540708684129,252.05845642089844
1749503540787917529,272.2623291015625
1749503540841793014,269.0299072265625
1749503540916568934,268.7744445800781
1749503540975006976,255.6767120361328
1749503541054275848,267.9748229980469
1749503541117739457,293.7337646484375
1749503541174165955,298.3456115722656
1749503541251002771,295.06182861328125
1749503541318774043,286.45159912109375
1749503541383983088,247.23614501953125
1749503541442238998,169.95816040039062
1749503541518585725,160.49319458007812
1749503541575102474,121.1158676147461
1749503541651606196,86.26422119140625
1749503541709165787,76.39397430419922
1749503541780696402,81.29685974121094
1749503541842251916,46.371280670166016
1749503541918870609,50.15665054321289
1749503541975238002,110.23165893554688
1749503542050471230,140.66171264648438
1749503542110019737,155.63475036621094
1749503542183878062,183.24212646484375
1749503542251555632,230.12417602539062
1749503542309574661,198.85092163085938
1749503542382237062,245.5226593017578
1749503542450575328,244.5727996826172
1749503542518941863,228.4521942138672
1749503542575770751,176.50889587402344
1749503542645662785,157.40966796875
1749503542718413410,113.39291381835938
1749503542776650571,81.39598083496094
1749503542850706623,27.754404067993164
1749503542920069575,-61.84244155883789
1749503542975942067,-88.62317657470703
1749503543052316173,-114.12871551513672
1749503543109541722,-88.33424377441406
1749503543180354027,-129.4546356201172
1749503543252228934,-99.12196350097656
1749503543309592047,-84.48967742919922
1749503543386399269,-121.61312866210938
1749503543444693251,-151.99896240234375
1749503543529907023,-109.45008850097656
1749503543576949218,-172.84701538085938
1749503543644322594,-203.13265991210938
1749503543718642874,-173.7694549560547
1749503543778388911,-239.2722625732422
1749503543845702356,-233.84149169921875
1749503543910695977,-236.50558471679688
1749503543981228818,-235.14971923828125
1749503544052099376,-246.99949645996094
1749503544115170843,-296.0661926269531
1749503544184801753,-330.1594543457031
1749503544243020689,-333.786865234375
1749503544320714773,-359.3779602050781
1749503544377446154,-381.4248046875
1749503544453342932,-365.4971618652344
1749503544510429563,-357.4678039550781
1749503544589502639,-323.3833312988281
1749503544643524928,-315.50177001953125
1749503544719783600,-295.13861083984375
1749503544778075166,-253.29977416992188
1749503544850173893,-251.32803344726562
1749503544911335265,-250.186767578125
1749503544980449192,-258.2015380859375
1749503545046179325,-269.8546447753906
1749503545115800278,-311.8076477050781
1749503545187693704,-344.947998046875
1749503545250375402,-386.19476318359375
1749503545310502965,-404.2504577636719
1749503545386572873,-428.1656188964844
1749503545444055388,-418.6789855957031
1749503545522924850,-405.96466064453125
1749503545577993628,-374.34228515625
1749503545654081101,-333.67584228515625
1749503545712025826,-319.0747375488281
1749503545791300430,-309.3984375
1749503545845101624,-275.34100341796875
1749503545917725388,-264.9625549316406
1749503545980207561,-225.40316772460938
1749503546055611177,-176.6026153564453
1749503546111088218,-125.46347045898438
1749503546189094214,-94.8696517944336
1749503546244865643,-79.15918731689453
1749503546311994770,-97.47392272949219
1749503546392643597,-114.42644500732422
1749503546445465479,-135.72569274902344
1749503546522719740,-153.65689086914062
1749503546579124994,-230.88912963867188
1749503546654279016,-280.8620910644531
1749503546720897682,-311.6786193847656
1749503546788784773,-277.2600402832031
1749503546845345519,-307.45489501953125
1749503546922239625,-292.655029296875
1749503546978969487,-311.611083984375
1749503547055276307,-317.9950866699219
1749503547112751078,-308.2008056640625
1749503547193377751,-336.8079528808594
1749503547245973049,-348.8737487792969
1749503547322583254,-372.1920166015625
1749503547389915904,-433.4726257324219
1749503547446116533,-439.70074462890625
1749503547522135362,-471.07958984375
1749503547579504877,-489.15509033203125
1749503547648096433,-472.83135986328125
1749503547725762674,-495.78448486328125
1749503547783786887,-490.82623291015625
1749503547855922305,-512.614013671875
1749503547913226240,-496.62786865234375
1749503547989245396,-526.840087890625
1749503548046816926,-510.4021301269531
1749503548121896438,-490.2953796386719
1749503548180209740,-501.20758056640625
1749503548256857418,-454.52032470703125
1749503548313187907,-421.1964416503906
1749503548389848792,-365.90911865234375
1749503548446203432,-310.13250732421875
1749503548523230725,-251.8166046142578
1749503548589267149,-159.40838623046875
1749503548657995868,-42.72674560546875
1749503548713848707,17.139371871948242
1749503548791913753,140.22958374023438
1749503548846535292,264.5608825683594
1749503548914747094,349.99798583984375
1749503548988984515,443.7763977050781
1749503549046708540,414.2857360839844
1749503549123067280,395.8680725097656
1749503549181439076,344.1853332519531
1749503549256601063,308.85833740234375
1749503549313749910,307.9698486328125
1749503549382319041,187.75369262695312
1749503549453039997,114.4310531616211
1749503549523191296,36.55186080932617
1749503549581870389,-35.52181625366211
1749503549649061548,-91.22413635253906
1749503549724089661,-94.91448974609375
1749503549781319547,-135.24842834472656
1749503549861177814,-161.46449279785156
1749503549915662423,-161.41387939453125
1749503549987034959,-151.2491455078125
1749503550058761383,-171.23484802246094
1749503550114900971,-129.40731811523438
1749503550191293737,-160.721923828125
1749503550247947979,-131.03672790527344
1749503550329217688,-122.36075592041016
1749503550382057907,-161.289306640625
1749503550458492152,-134.18984985351562
1749503550515657943,-150.09115600585938
1749503550592439954,-146.86093139648438
1749503550648904857,-164.73731994628906
1749503550727058378,-159.18014526367188
1749503550781224043,-176.40061950683594
1749503550851746323,-151.14088439941406
1749503550922540795,-200.30003356933594
1749503550981919754,-150.594482421875
1749503551051835945,-210.0789337158203
1749503551115761250,-202.58016967773438
1749503551187969344,-186.20196533203125
1749503551257658095,-234.68585205078125
1749503551322030607,-218.69522094726562
1749503551393285418,-201.80581665039062
1749503551449669365,-208.70033264160156
1749503551515675285,-217.86917114257812
1749503551594047956,-240.4759979248047
1749503551649519503,-249.74142456054688
1749503551718219365,-265.2253723144531
1749503551790390992,-258.3084411621094
1749503551850794082,-276.1244201660156
1749503551917321371,-319.8209228515625
1749503551995613931,-352.11529541015625
1749503552059391718,-343.68365478515625
1749503552128183650,-342.182861328125
1749503552183505559,-259.9807434082031
1749503552250949918,-236.69874572753906
1749503552323309624,-148.0125732421875
1749503552382600830,-95.279052734375
1749503552452615053,-22.139488220214844
1749503552518714800,83.14515686035156
1749503552587033465,130.4152374267578
1749503552653083105,244.5301055908203
1749503552726235516,256.255859375
1749503552783750885,357.7709045410156
1749503552859036739,327.55438232421875
1749503552918807332,403.5198974609375
1749503552995160340,410.34405517578125
1749503553051235646,451.6209411621094
1749503553126760722,447.99700927734375
1749503553184927268,418.83648681640625
1749503553260567227,405.88330078125
1749503553317979135,287.2018127441406
1749503553395289939,273.70611572265625
1749503553461336199,145.9419708251953
1749503553517415319,142.8121337890625
1749503553595458385,110.01148986816406
1749503553651579855,24.311094284057617
1749503553725411546,14.501827239990234
1749503553795305398,48.814125061035156
1749503553851975139,-30.029802322387695
1749503553928504751,-21.693544387817383
1749503553994368328,7.899235248565674
1749503554051475129,-10.940587043762207
1749503554129146394,28.153303146362305
1749503554185899618,69.91290283203125
1749503554257583322,82.22323608398438
1749503554318503923,123.29875183105469
1749503554393068678,143.5434112548828
