rosbagTimestamp,data
1749503539975977194,-277.7079162597656
1749503540047313330,-256.6499328613281
1749503540114947757,-231.48214721679688
1749503540174512058,-199.36546325683594
1749503540251689429,-173.9019775390625
1749503540307053341,-120.94080352783203
1749503540377244584,-85.708740234375
1749503540448901025,-50.86427307128906
1749503540507539264,-61.05274963378906
1749503540581771929,-84.48091125488281
1749503540646903504,-105.1221923828125
1749503540708187936,-142.36160278320312
1749503540786793769,-174.02816772460938
1749503540841371062,-188.50656127929688
1749503540915253356,-164.0939178466797
1749503540974879317,-163.29269409179688
1749503541052944944,-200.06153869628906
1749503541117755464,-223.29954528808594
1749503541173868979,-239.43759155273438
1749503541250190343,-231.68589782714844
1749503541318694366,-229.44338989257812
1749503541382485150,-182.84384155273438
1749503541441926020,-112.01237487792969
1749503541516825470,-108.3626937866211
1749503541574707828,-78.98157501220703
1749503541650512134,-50.76031494140625
1749503541708667095,-57.93888473510742
1749503541781230250,-47.71586990356445
1749503541841643587,-13.74049186706543
1749503541917655606,-14.531919479370117
1749503541975021880,-87.61151123046875
1749503542049608791,-97.91738891601562
1749503542109577822,-102.09947204589844
1749503542183541308,-136.54734802246094
1749503542249780484,-186.97190856933594
1749503542309177954,-133.4046173095703
1749503542381367412,-182.50396728515625
1749503542449547291,-176.02064514160156
1749503542517073622,-155.2449951171875
1749503542575410463,-100.58924102783203
1749503542644594642,-75.31717681884766
1749503542717292215,-34.61902618408203
1749503542776678420,-15.881179809570312
1749503542850111571,44.50521469116211
1749503542919105549,123.5098876953125
1749503542975762709,140.239501953125
1749503543051206881,157.94851684570312
1749503543109179248,130.73403930664062
1749503543180883307,158.6480255126953
1749503543252029417,128.67930603027344
1749503543309331433,115.72218322753906
1749503543385705597,145.8463897705078
1749503543444340601,178.85836791992188
1749503543529125980,133.36160278320312
1749503543576567963,192.97271728515625
1749503543643584350,220.52447509765625
1749503543717627109,191.07415771484375
1749503543778012362,249.82791137695312
1749503543844790658,243.43994140625
1749503543910664232,242.8751983642578
1749503543981396909,236.2357635498047
1749503544050917371,245.8731231689453
1749503544115089751,291.5895690917969
1749503544183308193,320.6092529296875
1749503544242603142,324.95135498046875
1749503544319148062,348.9229736328125
1749503544377151233,370.6324157714844
1749503544452148232,355.2784423828125
1749503544510204362,343.567626953125
1749503544589525190,309.5748596191406
1749503544643073783,303.992919921875
1749503544719108858,283.80047607421875
1749503544777560895,241.59326171875
1749503544849189778,236.45375061035156
1749503544910939375,226.8343963623047
1749503544979810581,235.26296997070312
1749503545045206812,238.71157836914062
1749503545115112783,257.2227783203125
1749503545186552841,289.4916687011719
1749503545248932670,314.1608581542969
1749503545310016259,322.13543701171875
1749503545384694056,325.83294677734375
1749503545443613698,319.6459045410156
1749503545520655492,303.6544189453125
1749503545577551308,261.3760070800781
1749503545652573009,228.36451721191406
1749503545712119778,208.04026794433594
1749503545789851478,184.58924865722656
1749503545844618822,147.45729064941406
1749503545916689622,140.298828125
1749503545979866243,113.03495025634766
1749503546055906750,80.3125991821289
1749503546111138525,33.48353576660156
1749503546189174193,17.889081954956055
1749503546244386879,18.520051956176758
1749503546311578270,48.987606048583984
1749503546388732951,82.61992645263672
1749503546445062487,118.55518341064453
1749503546521805468,116.2552261352539
1749503546578786373,219.9283905029297
1749503546652877094,267.69873046875
1749503546718898744,304.18988037109375
1749503546787702950,290.7952575683594
1749503546845216001,315.61712646484375
1749503546921168661,290.28363037109375
1749503546978611734,317.70440673828125
1749503547053843979,339.576416015625
1749503547112232447,330.0482177734375
1749503547191656278,385.7928466796875
1749503547245471164,388.36627197265625
1749503547320930086,429.1861877441406
1749503547388018142,492.00628662109375
1749503547445711024,497.97662353515625
1749503547522147599,508.5543518066406
1749503547579464796,497.4085998535156
1749503547648037349,507.3652648925781
1749503547724151323,452.00006103515625
1749503547782891923,420.9770812988281
1749503547854830394,441.5744934082031
1749503547912809951,391.0846252441406
1749503547987558611,418.74493408203125
1749503548046560640,410.60565185546875
1749503548120542572,430.01202392578125
1749503548180028085,466.55645751953125
1749503548255363327,483.50177001953125
1749503548312613771,538.015869140625
1749503548388085969,544.1149291992188
1749503548445888755,569.9461669921875
1749503548521997332,593.8374633789062
1749503548588875421,631.7348022460938
1749503548657538204,617.3310546875
1749503548713400278,535.0313110351562
1749503548790773151,457.1952819824219
1749503548846134115,387.0773620605469
1749503548914468152,266.4053955078125
1749503548988112107,142.03126525878906
1749503549046531285,65.99340057373047
1749503549123232996,20.068397521972656
1749503549181166072,-15.652077674865723
1749503549254984671,-55.34929656982422
1749503549313309053,-106.40504455566406
1749503549381912253,-104.45222473144531
1749503549452523479,-98.17584228515625
1749503549521497111,-95.07040405273438
1749503549581651052,-80.21669006347656
1749503549648476533,-93.45458221435547
1749503549723252455,-135.07656860351562
1749503549780954355,-115.85328674316406
1749503549860347289,-117.23799896240234
1749503549915188163,-131.98001098632812
1749503549986480249,-129.8458251953125
1749503550057314450,-112.95148468017578
1749503550114910562,-135.28695678710938
1749503550188897200,-144.4304656982422
1749503550248257191,-124.92863464355469
1749503550328481297,-137.46617126464844
1749503550381303542,-133.2083740234375
1749503550456736610,-116.09302520751953
1749503550515165231,-132.47483825683594
1749503550591321949,-78.61833190917969
1749503550648449925,-76.94216918945312
1749503550725830300,-99.81649780273438
1749503550780786168,-55.567447662353516
1749503550850760192,-96.19310760498047
1749503550922971290,-12.506364822387695
1749503550981383002,-72.5030288696289
1749503551050956910,-78.56090545654297
1749503551115319997,-41.53837203979492
1749503551187205883,-48.83967590332031
1749503551256523087,14.584271430969238
1749503551321370676,-8.777800559997559
1749503551393656233,-31.510475158691406
1749503551449335875,-56.99092102050781
1749503551515446246,-61.26374816894531
1749503551592015591,-136.92233276367188
1749503551649128379,-142.6013641357422
1749503551717499520,-154.8447265625
1749503551790186861,-235.59153747558594
1749503551850320627,-267.33502197265625
1749503551917041986,-329.8412170410156
1749503551994051828,-395.47528076171875
1749503552057739461,-435.69757080078125
1749503552127219506,-493.2968444824219
1749503552183315051,-571.125244140625
1749503552250080096,-566.022216796875
1749503552322564372,-550.0598754882812
1749503552382660792,-616.549072265625
1749503552452118791,-494.5281982421875
1749503552518210068,-508.4429626464844
1749503552585949750,-375.82861328125
1749503552653026403,-366.6484069824219
1749503552725505207,-252.0916290283203
1749503552783794422,-243.9281463623047
1749503552858009647,-171.86456298828125
1749503552918329106,-121.65863800048828
1749503552993805591,-30.2285213470459
1749503553050876294,-0.3525390625
1749503553126900105,60.597991943359375
1749503553185063396,86.66946411132812
1749503553260865394,160.9263458251953
1749503553317722153,123.46044921875
1749503553394220955,169.99658203125
1749503553460184749,98.66423797607422
1749503553517264977,148.20228576660156
1749503553593677694,168.4799346923828
1749503553650797396,126.43782043457031
1749503553724231428,163.56321716308594
1749503553793809284,188.36639404296875
1749503553851736589,176.17965698242188
1749503553926668531,195.41970825195312
1749503553993025766,214.6704559326172
1749503554051011339,177.0005340576172
1749503554127287223,192.0954132080078
1749503554185401354,192.94317626953125
1749503554256634300,167.24217224121094
1749503554318430049,146.19497680664062
1749503554391680231,201.20066833496094
