rosbagTimestamp,data
1749503536712844564,-511.9012145996094
1749503536771873124,-554.416748046875
1749503536846926104,-513.438720703125
1749503536910867064,-504.1798400878906
1749503536972163213,-501.4935302734375
1749503537045210502,-406.6907043457031
1749503537104782010,-404.7281494140625
1749503537172142472,-390.08819580078125
1749503537248016440,-328.6207580566406
1749503537315545511,-306.8922424316406
1749503537372608123,-262.9894104003906
1749503537453191086,-248.18890380859375
1749503537505414544,-201.29855346679688
1749503537577537881,-175.79417419433594
1749503537638801970,-132.2244415283203
1749503537705885174,-112.39600372314453
1749503537783224223,-45.445735931396484
1749503537838660125,-34.3927001953125
1749503537916030571,-4.239833831787109
1749503537973143641,18.99777603149414
1749503538045771090,10.236431121826172
1749503538105814648,21.631685256958008
1749503538182551892,14.829024314880371
1749503538245231519,13.743327140808105
1749503538315955372,3.4626152515411377
1749503538373722505,-36.25092315673828
1749503538450343598,-70.18639373779297
1749503538516507867,-78.19135284423828
1749503538584330104,-138.0182647705078
1749503538639404097,-108.56825256347656
1749503538713221100,-105.72946166992188
1749503538780692379,-105.65129852294922
1749503538846116887,-74.89061737060547
1749503538907255034,-77.4034423828125
1749503538981106965,-59.96769714355469
1749503539039429772,-86.85769653320312
1749503539113751279,-64.51642608642578
1749503539182921137,-59.31191635131836
1749503539239949554,-55.815189361572266
1749503539313028226,-30.576213836669922
1749503539374566804,-30.44632339477539
1749503539448024397,-21.83855438232422
1749503539514278829,-19.99715805053711
1749503539572840348,-56.701881408691406
1749503539643860679,-66.08963775634766
1749503539707855937,-68.2546157836914
1749503539784268442,-80.8851547241211
1749503539840784108,-111.35719299316406
1749503539914785727,-101.57047271728516
1749503539976090030,-127.59406280517578
1749503540046609251,-135.24656677246094
1749503540114304163,-138.418701171875
1749503540174207437,-155.0614471435547
1749503540252183579,-174.2905731201172
1749503540306961614,-230.54464721679688
1749503540377256721,-241.4822998046875
1749503540449002847,-265.5154113769531
1749503540507504481,-240.73818969726562
1749503540581752989,-275.4947814941406
1749503540647242970,-289.5597229003906
1749503540708191659,-269.1097717285156
1749503540786818975,-257.09820556640625
1749503540841403902,-222.94639587402344
1749503540915743767,-275.2378845214844
1749503540974273230,-251.7958984375
1749503541054534336,-205.9499969482422
1749503541116461348,-218.63522338867188
1749503541173650822,-196.98158264160156
1749503541248452956,-209.80233764648438
1749503541316010934,-194.54129028320312
1749503541381706699,-206.8115997314453
1749503541441926018,-180.8310089111328
1749503541516843666,-165.24879455566406
1749503541574749694,-134.98793029785156
1749503541649639500,-113.19310760498047
1749503541708671597,-65.23749542236328
1749503541780240281,-112.03656005859375
1749503541841663464,-105.24956512451172
1749503541917731767,-118.02754974365234
1749503541974991800,-89.76046752929688
1749503542049214292,-161.2049560546875
1749503542110074663,-205.25701904296875
1749503542183342026,-191.15542602539062
1749503542249891334,-189.79286193847656
1749503542309188260,-273.2703857421875
1749503542380512942,-279.3986511230469
1749503542448446089,-308.73016357421875
1749503542516447931,-337.8169250488281
1749503542575496605,-359.53826904296875
1749503542644622094,-397.8989562988281
1749503542717318340,-382.94866943359375
1749503542776464264,-346.2901306152344
1749503542851071237,-381.1005859375
1749503542919586819,-333.410400390625
1749503542975756313,-303.2398986816406
1749503543051012197,-261.7489013671875
1749503543109250112,-278.2169494628906
1749503543179790829,-209.587890625
1749503543252296710,-217.59832763671875
1749503543309297062,-265.3284606933594
1749503543385695735,-229.5761260986328
1749503543444347710,-269.7369079589844
1749503543528299657,-273.5873718261719
1749503543576500461,-276.08624267578125
1749503543644279752,-269.63116455078125
1749503543719387588,-320.9658508300781
1749503543778005012,-298.1816101074219
1749503543844806671,-302.2637939453125
1749503543910651838,-348.2555847167969
1749503543981293783,-327.4878845214844
1749503544050193374,-320.2232360839844
1749503544115458120,-254.61795043945312
1749503544183070756,-288.0975341796875
1749503544242697650,-238.96556091308594
1749503544319241946,-192.154296875
1749503544377162109,-164.31155395507812
1749503544452160325,-133.4868621826172
1749503544510134520,-161.61131286621094
1749503544588826077,-143.75918579101562
1749503544642913034,-111.6108627319336
1749503544718184156,-105.00028991699219
1749503544777302520,-96.9501953125
1749503544849264883,-111.59429931640625
1749503544911447731,-155.543212890625
1749503544979404292,-145.67579650878906
1749503545045157888,-180.89622497558594
1749503545115696203,-291.0763244628906
1749503545185886191,-279.0950012207031
1749503545248892279,-337.6763916015625
1749503545310024280,-366.1060791015625
1749503545385105284,-428.72467041015625
1749503545443719186,-407.5773010253906
1749503545520680235,-398.8197326660156
1749503545578001989,-409.7860107421875
1749503545651849205,-366.3603210449219
1749503545712010716,-373.04833984375
1749503545789866160,-392.21417236328125
1749503545844965626,-391.25421142578125
1749503545916807463,-364.67333984375
1749503545980180179,-314.77197265625
1749503546053811833,-258.7744140625
1749503546111145955,-232.4213409423828
1749503546189364601,-186.21975708007812
1749503546244675441,-145.164794921875
1749503546311568305,-120.4099349975586
1749503546387826536,-89.46589660644531
1749503546445116338,-66.12016296386719
1749503546523097630,-107.51795959472656
1749503546579284083,-80.2946548461914
1749503546652950472,-98.20052337646484
1749503546719834726,-99.3740005493164
1749503546787807780,-58.173580169677734
1749503546845585498,-78.53568267822266
1749503546919371172,-92.07881927490234
1749503546978619616,-87.62322998046875
1749503547053009300,-69.18189239501953
1749503547112747343,-70.24308013916016
1749503547190775545,-47.120025634765625
1749503547245481379,-68.42830657958984
1749503547319834174,-57.37123489379883
1749503547387711219,-81.63390350341797
1749503547445921480,-87.91606140136719
1749503547521073597,-129.42796325683594
1749503547579424663,-176.23004150390625
1749503547648052304,-142.12982177734375
1749503547724062563,-241.3768768310547
1749503547782912401,-269.5513000488281
1749503547854673422,-280.7705383300781
1749503547913230864,-311.2944641113281
1749503547987373486,-327.88836669921875
1749503548046452006,-313.6646728515625
1749503548120254196,-270.1356201171875
1749503548179997683,-254.4434356689453
1749503548255510047,-179.53237915039062
1749503548312778660,-94.83937072753906
1749503548388081235,-23.84922981262207
1749503548446209132,61.842742919921875
1749503548522018559,149.51939392089844
1749503548589065369,280.7799072265625
1749503548657521834,410.7835693359375
1749503548713484198,415.2897644042969
1749503548790798181,500.7552490234375
1749503548846139238,598.00732421875
1749503548914539407,607.2259521484375
1749503548987495217,630.4265747070312
1749503549046358552,541.0107421875
1749503549123263197,485.2463073730469
1749503549181158031,396.83148193359375
1749503549254123844,329.04510498046875
1749503549313334370,295.5815734863281
1749503549381528135,156.42428588867188
1749503549452464999,75.31040954589844
1749503549521866189,-11.286006927490234
1749503549581723956,-83.74238586425781
1749503549648164695,-152.22000122070312
1749503549724213520,-175.68234252929688
1749503549780948043,-208.44744873046875
1749503549858963010,-234.62637329101562
1749503549915278176,-239.39389038085938
1749503549986512560,-224.3503875732422
1749503550056330545,-237.0106201171875
1749503550114799147,-198.14779663085938
1749503550188713217,-233.29087829589844
1749503550248172442,-189.96543884277344
1749503550328703639,-183.49412536621094
1749503550381327423,-220.7509002685547
1749503550456065858,-184.65887451171875
1749503550515172804,-203.9702911376953
1749503550590392061,-180.47772216796875
1749503550648503572,-197.46478271484375
1749503550723253959,-196.635498046875
1749503550780825288,-199.79214477539062
1749503550851083602,-183.08404541015625
1749503550922391361,-210.75425720214844
1749503550981258815,-173.08294677734375
1749503551050415196,-235.4572296142578
1749503551115357595,-217.12820434570312
1749503551186572542,-200.98765563964844
1749503551256696680,-236.56564331054688
1749503551321508588,-224.3928680419922
1749503551391318036,-210.52554321289062
1749503551449364442,-221.36289978027344
1749503551515420552,-230.2797088623047
1749503551592228493,-262.0234069824219
1749503551649191319,-271.31597900390625
1749503551717189849,-285.84521484375
1749503551788450329,-284.6286926269531
1749503551850845068,-302.6223449707031
1749503551917048049,-348.44219970703125
1749503551992601125,-381.66119384765625
1749503552057717187,-372.94830322265625
1749503552126331197,-367.4676208496094
1749503552183520561,-282.8457946777344
1749503552250168279,-254.16346740722656
1749503552321662026,-161.056396484375
1749503552382634506,-99.51614379882812
1749503552452175858,-21.142011642456055
1749503552518293231,89.14981842041016
1749503552586039801,137.41952514648438
1749503552652627639,256.84442138671875
1749503552725576960,266.7649841308594
1749503552783343401,373.24981689453125
1749503552857299720,341.1669616699219
1749503552918532271,414.90509033203125
1749503552993916081,415.1544494628906
1749503553050841607,454.5599670410156
1749503553126711151,443.9099426269531
1749503553184932897,410.84283447265625
1749503553260499023,385.532470703125
1749503553317774109,270.6784973144531
1749503553393597541,247.3418426513672
1749503553460201267,129.7230682373047
1749503553517397898,115.26322174072266
1749503553594010169,75.17744445800781
1749503553650981083,-4.50597620010376
1749503553723265562,-25.11884307861328
1749503553793402927,1.0642223358154297
1749503553851560005,-80.80644226074219
1749503553926745147,-78.02680969238281
1749503553992479987,-56.93421936035156
1749503554051050804,-66.52068328857422
1749503554126972077,-33.99337387084961
1749503554185421198,7.357457160949707
1749503554256771238,26.79213523864746
1749503554317615460,77.0074234008789
1749503554392954271,76.10237121582031
