rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503368570239597,,19495,,1748035269,663310289,'',1.0700000524520874,0.0,211.0,-1.0110933780670166,0.09318190813064575,0.014513679780066013,20.010000228881836,0.4,1.3,859.3900146484375,44.290000915527344,41.0,nan,0.0,0.0
1749503368776021468,,19496,,1748035269,766226768,'',1.0700000524520874,0.0,333.0,0.3385646641254425,0.4593296945095062,-0.04571869969367981,19.780000686645508,0.0,0.8,859.3900146484375,45.0099983215332,40.0,nan,0.0,0.0
1749503368956017777,,19497,,1748035269,856224060,'',0.3100000023841858,0.0,303.0,0.00631675124168396,0.14166845381259918,-0.03357400372624397,19.780000686645508,0.0,0.8,859.3900146484375,45.0099983215332,40.0,nan,0.0,0.0
1749503368967709895,,19498,,1748035269,862169027,'',0.3100000023841858,0.0,303.0,0.005702400114387274,0.1419709473848343,-0.03312794119119644,19.8799991607666,-1.4,2.5,859.3900146484375,44.720001220703125,40.0,nan,0.0,0.0
1749503369170819773,,19499,,1748035269,963620901,'',1.2799999713897705,0.0,228.0,-1.2182753086090088,0.3547014892101288,0.05898083746433258,19.940000534057617,-8.6,1.4,859.3900146484375,44.619998931884766,31.0,nan,0.0,0.0
1749503369376522706,,19500,,1748035270,66293478,'',1.2799999713897705,0.0,228.0,-0.5420792698860168,0.19473916292190552,0.09016698598861694,20.15999984741211,-3.8,2.8,859.4000244140625,43.90999984741211,40.0,nan,0.0,0.0
1749503369555886769,,19501,,1748035270,156113624,'',1.5299999713897705,0.0,231.0,-1.4451273679733276,0.357109934091568,0.31607797741889954,20.15999984741211,-3.8,2.8,859.4000244140625,43.90999984741211,40.0,nan,0.0,0.0
1749503369567582178,,19502,,1748035270,162155151,'',1.5299999713897705,0.0,231.0,-1.4448375701904297,0.3453753888607025,0.32857435941696167,20.200000762939453,3.1,4.0,859.3800048828125,43.790000915527344,50.0,nan,0.0,0.0
1749503369770263036,,19503,,1748035270,263356208,'',1.2899999618530273,0.0,207.0,-1.2422685623168945,-0.2960192859172821,0.2633969485759735,20.31999969482422,5.1,4.2,859.3900146484375,43.59000015258789,54.0,nan,0.0,0.0
1749503369976245879,,19504,,1748035270,366307735,'',1.2899999618530273,0.0,207.0,-0.5576632618904114,1.35932457447052,0.15956155955791473,19.979999542236328,4.6,0.5,859.3900146484375,44.45000076293945,49.0,nan,0.0,0.0
1749503370156145204,,19505,,1748035270,456122875,'',1.0499999523162842,0.0,294.0,-0.35607343912124634,0.8262910842895508,0.04313686117529869,19.979999542236328,4.6,0.5,859.3900146484375,44.45000076293945,49.0,nan,0.0,0.0
1749503370167880859,,19506,,1748035270,462191820,'',1.0499999523162842,0.0,294.0,-0.35607343912124634,0.8262910842895508,0.04313686117529869,19.979999542236328,1.1,1.9,859.4000244140625,45.5099983215332,43.0,nan,0.0,0.0
1749503370370553933,,19507,,1748035270,563275098,'',0.8600000143051147,0.0,193.0,-0.6835358142852783,-0.45918649435043335,0.0588914193212986,19.459999084472656,-1.3,1.1,859.3900146484375,45.88999938964844,40.0,nan,0.0,0.0
1749503370576243873,,19508,,1748035270,666266441,'',0.8600000143051147,0.0,193.0,-1.3782533407211304,-1.3604704141616821,0.13185842335224152,19.389999389648438,-0.5,1.0,859.3900146484375,46.119998931884766,40.0,nan,0.0,0.0
1749503370756017991,,19509,,1748035270,756114721,'',1.5800000429153442,0.0,195.0,-1.2938451766967773,-0.8981270790100098,0.07830981910228729,19.389999389648438,-0.5,1.0,859.3900146484375,46.119998931884766,40.0,nan,0.0,0.0
1749503370767938893,,19510,,1748035270,762184381,'',1.5800000429153442,0.0,195.0,-1.2912261486053467,-0.9020195603370667,0.076784148812294,19.360000610351562,-0.9,1.3,859.4000244140625,46.13999938964844,40.0,nan,0.0,0.0
1749503370970380399,,19511,,1748035270,863339185,'',1.9800000190734863,0.0,188.0,-1.391800880432129,-1.4000239372253418,0.10093275457620621,19.3700008392334,-1.8,2.0,859.3800048828125,46.15999984741211,40.0,nan,0.0,0.0
1749503371176193190,,19512,,1748035270,966239452,'',1.9800000190734863,0.0,178.0,-0.8244321346282959,-1.2691576480865479,0.12207026034593582,19.170000076293945,0.6,0.0,859.3900146484375,46.79999923706055,40.0,nan,0.0,0.0
1749503371356161294,,19513,,1748035271,56122541,'',1.909999966621399,0.0,185.0,-1.1849695444107056,-1.4969645738601685,0.1692456752061844,19.170000076293945,0.6,0.0,859.3900146484375,46.79999923706055,40.0,nan,0.0,0.0
1749503371367980406,,19514,,1748035271,62130928,'',1.909999966621399,0.0,185.0,-1.1819450855255127,-1.4992071390151978,0.17053909599781036,19.31999969482422,0.3,2.3,859.3699951171875,46.22999954223633,42.0,nan,0.0,0.0
1749503371570215154,,19515,,1748035271,163222312,'',0.9599999785423279,0.0,187.0,-0.5927493572235107,-0.746548593044281,0.09062773734331131,19.309999465942383,0.1,2.8,859.4000244140625,46.29999923706055,43.0,nan,0.0,0.0
1749503371776575678,,19516,,1748035271,266338825,'',0.9599999785423279,0.0,187.0,-0.6466370820999146,-0.6741630434989929,0.07841470092535019,19.280000686645508,1.0,3.2,859.4000244140625,46.33000183105469,46.0,nan,0.0,0.0
1749503371955874370,,19517,,1748035271,356072664,'',1.4199999570846558,0.0,213.0,-1.2240900993347168,-0.710842490196228,0.09534235298633575,19.280000686645508,1.0,3.2,859.4000244140625,46.33000183105469,46.0,nan,0.0,0.0
1749503371967747689,,19518,,1748035271,362126827,'',1.4199999570846558,0.0,213.0,-1.2177265882492065,-0.7216880917549133,0.09490442276000977,19.280000686645508,0.3,2.3,859.4000244140625,46.400001525878906,43.0,nan,0.0,0.0
1749503372170585343,,19519,,1748035271,463359594,'',2.0199999809265137,0.0,211.0,-1.6699029207229614,-1.1215559244155884,0.13308340311050415,19.15999984741211,-0.1,2.3,859.3800048828125,46.84000015258789,43.0,nan,0.0,0.0
1749503372376681829,,19520,,1748035271,566327571,'',2.0199999809265137,0.0,212.0,-1.003185510635376,-0.7057314515113831,0.07563815265893936,19.239999771118164,0.3,2.0,859.4000244140625,46.65999984741211,42.0,nan,0.0,0.0
1749503372555951100,,19521,,1748035271,656142234,'',1.2300000190734863,0.0,188.0,-0.590847909450531,-1.0760202407836914,0.10187851637601852,19.239999771118164,0.3,2.0,859.4000244140625,46.65999984741211,42.0,nan,0.0,0.0
1749503372567796855,,19522,,1748035271,662115097,'',1.2300000190734863,0.0,188.0,-0.5847033858299255,-1.079375147819519,0.10183867812156677,19.309999465942383,0.8,1.6,859.3900146484375,46.400001525878906,44.0,nan,0.0,0.0
1749503372774417527,,19523,,1748035271,765291452,'',1.7599999904632568,0.0,189.0,-0.7983289957046509,-1.5628150701522827,0.158046156167984,19.049999237060547,1.1,1.4,859.4000244140625,47.029998779296875,43.0,nan,0.0,0.0
1749503372954185493,,19524,,1748035271,855132341,'',2.069999933242798,0.0,197.0,-0.8652645349502563,-0.7929157018661499,0.09098723530769348,19.049999237060547,1.1,1.4,859.4000244140625,47.029998779296875,43.0,nan,0.0,0.0
1749503372977949646,,19525,,1748035271,867160320,'',2.069999933242798,0.0,197.0,-0.8569860458374023,-0.7808928489685059,0.09241358190774918,19.100000381469727,0.2,2.1,859.4000244140625,46.869998931884766,43.0,nan,0.0,0.0
1749503373158373189,,19526,,1748035271,957235813,'',2.6700000762939453,0.0,196.0,-1.362007737159729,-2.282646656036377,0.23236772418022156,19.020000457763672,0.2,2.1,859.4000244140625,46.869998931884766,43.0,nan,0.0,0.0
1749503373169957360,,19527,,1748035271,963108301,'',2.6700000762939453,0.0,196.0,-1.3460601568222046,-2.292351484298706,0.2292119562625885,19.020000457763672,0.6,2.5,859.3900146484375,46.869998931884766,44.0,nan,0.0,0.0
1749503373376277637,,19528,,1748035272,66221475,'',2.6700000762939453,0.0,196.0,-0.7919528484344482,-1.6315120458602905,0.15177540481090546,19.079999923706055,0.6,3.1,859.3900146484375,47.02000045776367,44.0,nan,0.0,0.0
1749503373556586882,,19529,,1748035272,156073570,'',2.700000047683716,0.0,198.0,-1.257720947265625,-2.3757882118225098,0.20847226679325104,19.079999923706055,0.6,3.1,859.3900146484375,47.02000045776367,44.0,nan,0.0,0.0
1749503373567861822,,19530,,1748035272,162053346,'',2.700000047683716,0.0,198.0,-1.250099539756775,-2.3799750804901123,0.20701371133327484,19.149999618530273,0.0,3.3,859.3900146484375,46.849998474121094,43.0,nan,0.0,0.0
1749503373770186412,,19531,,1748035272,263167142,'',2.2899999618530273,0.0,196.0,-0.9127148985862732,-2.0721611976623535,0.1816210001707077,19.219999313354492,0.3,1.4,859.3699951171875,46.540000915527344,41.0,nan,0.0,0.0
1749503373976172587,,19532,,1748035272,366166353,'',2.2899999618530273,0.0,208.0,-1.28030264377594,-1.9734861850738525,0.1534917801618576,19.229999542236328,-0.5,3.7,859.4000244140625,46.68000030517578,44.0,nan,0.0,0.0
1749503374155875892,,19533,,1748035272,456021785,'',1.2300000190734863,0.0,208.0,-0.636798620223999,-1.0453521013259888,0.06727885454893112,19.229999542236328,-0.5,3.7,859.4000244140625,46.68000030517578,44.0,nan,0.0,0.0
1749503374167512352,,19534,,1748035272,462054967,'',1.2300000190734863,0.0,208.0,-0.6332699060440063,-1.047652006149292,0.06476527452468872,19.260000228881836,-0.5,3.8,859.3900146484375,46.459999084472656,45.0,nan,0.0,0.0
1749503374370354340,,19535,,1748035272,563233137,'',1.3600000143051147,0.0,219.0,-0.8780937790870667,-1.0458170175552368,0.033687908202409744,19.170000076293945,-0.3,2.6,859.3900146484375,46.720001220703125,41.0,nan,0.0,0.0
1749503374574057947,,19536,,1748035272,665152549,'',1.3600000143051147,0.0,225.0,-1.1826893091201782,-1.3181239366531372,-0.015770114958286285,19.270000457763672,0.5,2.1,859.4000244140625,46.4900016784668,42.0,nan,0.0,0.0
1749503374753608926,,19537,,1748035272,754926443,'',2.069999933242798,0.0,222.0,-1.3059521913528442,-1.103259801864624,-0.03667687624692917,19.270000457763672,0.5,2.1,859.4000244140625,46.4900016784668,42.0,nan,0.0,0.0
1749503374784760064,,19538,,1748035272,770021438,'',2.069999933242798,0.0,222.0,-1.3293468952178955,-1.0802063941955566,-0.008353360928595066,19.139999389648438,-0.1,2.4,859.4000244140625,46.810001373291016,41.0,nan,0.0,0.0
1749503374970502295,,19539,,1748035272,863322019,'',2.5999999046325684,0.0,218.0,-1.3646162748336792,-2.198965311050415,0.03906891122460365,19.25,1.1,2.3,859.3900146484375,46.529998779296875,42.0,nan,0.0,0.0
1749503375176053280,,19540,,1748035272,966184854,'',2.5999999046325684,0.0,216.0,-1.2962229251861572,-2.430375099182129,0.0704292580485344,19.25,0.5,2.2,859.3699951171875,46.5099983215332,42.0,nan,0.0,0.0
1749503375356078356,,19541,,1748035273,56103944,'',2.309999942779541,0.0,222.0,-1.2007577419281006,-1.964453935623169,0.03854503482580185,19.25,0.5,2.2,859.3699951171875,46.5099983215332,42.0,nan,0.0,0.0
1749503375368032052,,19542,,1748035273,62047719,'',2.309999942779541,0.0,222.0,-1.1901143789291382,-1.9709203243255615,0.037974920123815536,19.229999542236328,0.2,2.3,859.4000244140625,46.56999969482422,41.0,nan,0.0,0.0
1749503375570171970,,19543,,1748035273,163229227,'',2.5899999141693115,0.0,215.0,-0.9716190695762634,-2.404995918273926,0.08126436173915863,19.110000610351562,0.1,3.0,859.3900146484375,46.880001068115234,42.0,nan,0.0,0.0
1749503375775907032,,19544,,1748035273,266095399,'',2.5899999141693115,0.0,218.0,-1.0960476398468018,-2.5271646976470947,0.06458611786365509,19.170000076293945,1.2,2.3,859.3900146484375,46.68000030517578,44.0,nan,0.0,0.0
1749503375955695045,,19545,,1748035273,355983972,'',3.009999990463257,0.0,220.0,-1.1762754917144775,-2.765796422958374,0.0519799143075943,19.170000076293945,1.2,2.3,859.3900146484375,46.68000030517578,44.0,nan,0.0,0.0
1749503375967493325,,19546,,1748035273,361951589,'',3.009999990463257,0.0,220.0,-1.1762754917144775,-2.765796422958374,0.0519799143075943,19.219999313354492,0.8,1.7,859.3800048828125,46.56999969482422,41.0,nan,0.0,0.0
1749503376174037305,,19547,,1748035273,465106487,'',2.4200000762939453,0.0,216.0,-0.7070347666740417,-2.3145790100097656,0.08638739585876465,19.219999313354492,0.6,2.1,859.3900146484375,46.4900016784668,41.0,nan,0.0,0.0
1749503376353515393,,19548,,1748035273,554909467,'',1.6100000143051147,0.0,222.0,-0.6462993621826172,-1.314717173576355,0.019381988793611526,19.219999313354492,0.6,2.1,859.3900146484375,46.4900016784668,41.0,nan,0.0,0.0
1749503376384744856,,19549,,1748035273,570034742,'',1.6100000143051147,0.0,222.0,-0.619454026222229,-1.3306351900100708,0.004433316178619862,18.979999542236328,0.2,4.3,859.3800048828125,47.290000915527344,44.0,nan,0.0,0.0
1749503376570269833,,19550,,1748035273,663194179,'',2.440000057220459,0.0,231.0,-1.1008782386779785,-2.154559373855591,-0.0600399449467659,19.18000030517578,-1.2,4.1,859.3800048828125,46.709999084472656,43.0,nan,0.0,0.0
1749503376775852962,,19551,,1748035273,766079425,'',2.440000057220459,0.0,234.0,-1.10282301902771,-2.039529800415039,-0.1010482907295227,19.190000534057617,-1.8,1.4,859.3800048828125,46.66999816894531,38.0,nan,0.0,0.0
1749503376955436042,,19552,,1748035273,855871677,'',2.0199999809265137,0.0,241.0,-1.1528871059417725,-1.6464577913284302,-0.04366832599043846,19.190000534057617,-1.8,1.4,859.3800048828125,46.66999816894531,38.0,nan,0.0,0.0
1749503376967363589,,19553,,1748035273,861903190,'',2.0199999809265137,0.0,241.0,-1.141295313835144,-1.6539173126220703,-0.037257034331560135,19.170000076293945,-0.5,1.8,859.3499755859375,46.66999816894531,40.0,nan,0.0,0.0
1749503377170057876,,19554,,1748035273,963121891,'',1.659999966621399,0.0,245.0,-0.9642147421836853,-1.324454665184021,-0.034365441650152206,19.270000457763672,0.7,1.9,859.3599853515625,46.459999084472656,41.0,nan,0.0,0.0
1749503377375930320,,19555,,1748035274,66176414,'',1.659999966621399,0.0,268.0,-1.1231251955032349,-0.8073639273643494,-0.11523915827274323,19.25,0.3,2.5,859.3800048828125,46.470001220703125,42.0,nan,0.0,0.0
1749503377555634344,,19556,,1748035274,156003236,'',1.4600000381469727,0.0,289.0,-1.323499083518982,-0.4108310639858246,-0.19239455461502075,19.25,0.3,2.5,859.3800048828125,46.470001220703125,42.0,nan,0.0,0.0
1749503377568111831,,19557,,1748035274,162297487,'',1.4600000381469727,0.0,289.0,-1.3225510120391846,-0.41062459349632263,-0.19615031778812408,18.8799991607666,-0.6,4.6,859.3800048828125,47.459999084472656,43.0,nan,0.0,0.0
1749503377770360337,,19558,,1748035274,263156652,'',2.430000066757202,0.0,305.0,-2.3803913593292236,-0.15312017500400543,-0.2705002427101135,19.389999389648438,0.3,2.1,859.3599853515625,46.13999938964844,41.0,nan,0.0,0.0
1749503377975644976,,19559,,1748035274,365985870,'',2.430000066757202,0.0,307.0,-2.3816077709198,-0.16169321537017822,-0.25140130519866943,19.299999237060547,1.2,1.4,859.3699951171875,46.41999816894531,40.0,nan,0.0,0.0
1749503378155811521,,19560,,1748035274,455938577,'',2.880000114440918,0.0,318.0,-2.860020637512207,0.23309656977653503,-0.28690433502197266,19.299999237060547,1.2,1.4,859.3699951171875,46.41999816894531,40.0,nan,0.0,0.0
1749503378167564402,,19561,,1748035274,462018489,'',2.880000114440918,0.0,318.0,-2.860020637512207,0.23309656977653503,-0.28690433502197266,19.459999084472656,0.4,2.2,859.3599853515625,45.790000915527344,39.0,nan,0.0,0.0
1749503378370799020,,19562,,1748035274,563410282,'',2.1600000858306885,0.0,315.0,-2.137608766555786,-0.0024885889142751694,-0.24567054212093353,19.34000015258789,-0.2,2.6,859.3499755859375,46.189998626708984,38.0,nan,0.0,0.0
1749503378575490107,,19563,,1748035274,666027545,'',2.1600000858306885,0.0,317.0,-2.5500125885009766,-0.03365405276417732,-0.2918955385684967,19.260000228881836,-1.3,3.8,859.3800048828125,46.40999984741211,40.0,nan,0.0,0.0
1749503378755411359,,19564,,1748035274,755873203,'',2.690000057220459,0.0,315.0,-2.638521909713745,-0.19886498153209686,-0.2895801365375519,19.260000228881836,-1.3,3.8,859.3800048828125,46.40999984741211,40.0,nan,0.0,0.0
1749503378767499420,,19565,,1748035274,761902570,'',2.690000057220459,0.0,315.0,-2.638521909713745,-0.19886498153209686,-0.2895801365375519,19.280000686645508,-1.1,2.9,859.3599853515625,46.33000183105469,38.0,nan,0.0,0.0
1749503378970014938,,19566,,1748035274,863102436,'',2.359999895095825,0.0,315.0,-2.259286403656006,-0.19447124004364014,-0.4020519256591797,19.170000076293945,0.6,1.5,859.3699951171875,46.72999954223633,39.0,nan,0.0,0.0
1749503379175788025,,19567,,1748035274,966055154,'',2.359999895095825,0.0,315.0,-2.3777389526367188,-0.5231408476829529,-0.3425297141075134,19.229999542236328,-0.2,2.1,859.3800048828125,46.58000183105469,38.0,nan,0.0,0.0
1749503379355487369,,19568,,1748035275,55879116,'',2.319999933242798,0.0,317.0,-2.2180864810943604,-0.42798948287963867,-0.3699067234992981,19.229999542236328,-0.2,2.1,859.3800048828125,46.58000183105469,38.0,nan,0.0,0.0
1749503379367649795,,19569,,1748035275,62078952,'',2.319999933242798,0.0,317.0,-2.2180864810943604,-0.42798948287963867,-0.3699067234992981,19.34000015258789,-0.6,4.3,859.3599853515625,46.189998626708984,40.0,nan,0.0,0.0
1749503379570092568,,19570,,1748035275,163185358,'',2.509999990463257,0.0,319.0,-2.4645590782165527,-0.48316052556037903,-0.1420493870973587,19.100000381469727,-1.4,3.3,859.3699951171875,46.810001373291016,38.0,nan,0.0,0.0
1749503379773782828,,19571,,1748035275,265054225,'',2.509999990463257,0.0,317.0,-2.634061098098755,-0.6034016013145447,-0.16306300461292267,19.18000030517578,-6.3,4.0,859.3699951171875,46.75,34.0,nan,0.0,0.0
1749503379953486938,,19572,,1748035275,354914665,'',2.940000057220459,0.0,318.0,-2.670619249343872,-0.8643147349357605,0.13198299705982208,19.18000030517578,-6.3,4.0,859.3699951171875,46.75,34.0,nan,0.0,0.0
1749503379977516908,,19573,,1748035275,366917610,'',2.940000057220459,0.0,318.0,-2.6552276611328125,-0.8801470398902893,0.1509755402803421,19.270000457763672,-2.2,1.2,859.3699951171875,46.47999954223633,34.0,nan,0.0,0.0
1749503380157819280,,19574,,1748035275,457005500,'',2.4800000190734863,0.0,325.0,-2.428807020187378,-0.4030802547931671,0.27584338188171387,19.209999084472656,-2.2,1.2,859.3699951171875,46.47999954223633,34.0,nan,0.0,0.0
1749503380169501595,,19575,,1748035275,462892770,'',2.4800000190734863,0.0,325.0,-2.428807020187378,-0.4030802547931671,0.27584338188171387,19.209999084472656,1.2,0.7,859.3599853515625,46.47999954223633,37.0,nan,0.0,0.0
1749503380375669256,,19576,,1748035275,565998077,'',2.4800000190734863,0.0,325.0,-1.6497303247451782,-0.35035866498947144,0.19031895697116852,19.270000457763672,5.2,-0.8,859.3599853515625,46.40999984741211,40.0,nan,0.0,0.0
1749503380555514017,,19577,,1748035275,655905246,'',0.5,0.0,269.0,-0.17396564781665802,-0.46652665734291077,0.046785011887550354,19.270000457763672,5.2,-0.8,859.3599853515625,46.40999984741211,40.0,nan,0.0,0.0
1749503380567579602,,19578,,1748035275,661925792,'',0.5,0.0,269.0,-0.17396564781665802,-0.46652665734291077,0.046785011887550354,19.34000015258789,2.3,3.7,859.3599853515625,46.22999954223633,44.0,nan,0.0,0.0
1749503380769756354,,19579,,1748035275,763117790,'',0.6600000262260437,0.0,255.0,-0.0543353445827961,-0.5859054923057556,0.028379816561937332,19.559999465942383,0.0,2.6,859.3599853515625,45.540000915527344,39.0,nan,0.0,0.0
1749503380973899073,,19580,,1748035275,865062236,'',0.6600000262260437,0.0,174.0,1.4631961584091187,-0.2720669209957123,-0.03219710662961006,19.31999969482422,0.2,0.2,859.3499755859375,46.290000915527344,35.0,nan,0.0,0.0
1749503381153238484,,19581,,1748035275,954862356,'',2.2899999618530273,0.0,185.0,1.8847293853759766,-0.6949725151062012,-0.03014107048511505,19.31999969482422,0.2,0.2,859.3499755859375,46.290000915527344,35.0,nan,0.0,0.0
1749503381183588890,,19582,,1748035275,969957113,'',2.2899999618530273,0.0,185.0,1.887763261795044,-0.6804150938987732,-0.040443386882543564,19.149999618530273,0.1,1.1,859.3499755859375,46.709999084472656,37.0,nan,0.0,0.0
1749503381369979368,,19583,,1748035276,63081502,'',2.190000057220459,0.0,175.0,2.1779744625091553,-0.29720339179039,0.04083147644996643,19.149999618530273,-2.5,3.1,859.3599853515625,46.75,38.0,nan,0.0,0.0
1749503381575946873,,19584,,1748035276,166054248,'',2.190000057220459,0.0,176.0,2.2505784034729004,-0.25489139556884766,0.057541538029909134,19.09000015258789,-2.0,2.1,859.3900146484375,46.939998626708984,36.0,nan,0.0,0.0
1749503381755606886,,19585,,1748035276,255856275,'',2.4700000286102295,0.0,196.0,2.236297130584717,-1.0377076864242554,0.01627052202820778,19.09000015258789,-2.0,2.1,859.3900146484375,46.939998626708984,36.0,nan,0.0,0.0
1749503381767131902,,19586,,1748035276,261856794,'',2.4700000286102295,0.0,196.0,2.236297130584717,-1.0377076864242554,0.01627052202820778,19.06999969482422,-0.3,1.4,859.3300170898438,47.029998779296875,36.0,nan,0.0,0.0
1749503381970284442,,19587,,1748035276,363318443,'',2.509999990463257,0.0,177.0,2.5098323822021484,-0.1381768435239792,0.09746311604976654,18.959999084472656,1.8,0.4,859.3499755859375,47.400001525878906,36.0,nan,0.0,0.0
1749503382176006825,,19588,,1748035276,466108083,'',2.509999990463257,0.0,167.0,2.6707353591918945,0.4742191433906555,0.10023374110460281,19.010000228881836,0.1,2.6,859.3599853515625,47.220001220703125,39.0,nan,0.0,0.0
1749503382355349474,,19589,,1748035276,555903434,'',2.9700000286102295,0.0,160.0,2.807558536529541,0.9757235050201416,0.10285467654466629,19.010000228881836,0.1,2.6,859.3599853515625,47.220001220703125,39.0,nan,0.0,0.0
1749503382367470032,,19590,,1748035276,561918258,'',2.9700000286102295,0.0,160.0,2.801107168197632,0.9950402975082397,0.09323666989803314,19.139999389648438,1.0,0.9,859.3499755859375,46.77000045776367,37.0,nan,0.0,0.0
1749503382570029359,,19591,,1748035276,663090229,'',2.4700000286102295,0.0,178.0,2.4066708087921143,-0.4261636435985565,0.028423568233847618,19.1200008392334,1.2,1.4,859.3499755859375,46.83000183105469,38.0,nan,0.0,0.0
1749503382775795175,,19592,,1748035276,766061782,'',2.4700000286102295,0.0,170.0,1.9817026853561401,0.293050080537796,-0.022943947464227676,19.049999237060547,0.6,1.7,859.3599853515625,47.11000061035156,38.0,nan,0.0,0.0
1749503382955309763,,19593,,1748035276,855867624,'',1.75,0.0,177.0,1.317491888999939,-0.9669047594070435,-0.6338850259780884,19.049999237060547,0.6,1.7,859.3599853515625,47.11000061035156,38.0,nan,0.0,0.0
1749503382967155173,,19594,,1748035276,861910820,'',1.75,0.0,177.0,1.3156193494796753,-0.9687851667404175,-0.6349025368690491,19.280000686645508,0.4,3.0,859.3699951171875,46.310001373291016,39.0,nan,0.0,0.0
1749503383170253244,,19595,,1748035276,963076591,'',2.6500000953674316,0.0,161.0,1.5381981134414673,-2.0277421474456787,-0.8106510043144226,19.34000015258789,1.0,0.7,859.3599853515625,46.15999984741211,37.0,nan,0.0,0.0
1749503383373838000,,19596,,1748035277,65102577,'',2.6500000953674316,0.0,155.0,2.4366462230682373,2.0475196838378906,0.16454826295375824,19.209999084472656,0.7,1.8,859.3499755859375,46.59000015258789,38.0,nan,0.0,0.0
1749503383553447543,,19597,,1748035277,154918193,'',3.049999952316284,0.0,157.0,1.6326663494110107,1.6430621147155762,0.0948798805475235,19.209999084472656,0.7,1.8,859.3499755859375,46.59000015258789,38.0,nan,0.0,0.0
1749503383583626203,,19598,,1748035277,169938802,'',3.049999952316284,0.0,157.0,1.632464051246643,1.6438547372817993,0.09406183660030365,19.31999969482422,0.4,1.1,859.3400268554688,46.15999984741211,37.0,nan,0.0,0.0
1749503383759611103,,19599,,1748035277,258073329,'',2.8299999237060547,0.0,164.0,2.381584405899048,1.5269895792007446,0.043139103800058365,19.549999237060547,0.4,1.1,859.3400268554688,45.54999923706055,37.0,nan,0.0,0.0
1749503383771288169,,19600,,1748035277,263902187,'',2.8299999237060547,0.0,164.0,2.3778042793273926,1.5332834720611572,0.05087897926568985,19.549999237060547,0.6,2.9,859.3599853515625,45.54999923706055,40.0,nan,0.0,0.0
1749503383953360845,,19601,,1748035277,354861497,'',3.069999933242798,0.0,156.0,2.2957401275634766,1.6497069597244263,-0.012941796332597733,19.549999237060547,0.6,2.9,859.3599853515625,45.54999923706055,40.0,nan,0.0,0.0
1749503383977677729,,19602,,1748035277,367001771,'',3.069999933242798,0.0,156.0,2.3766002655029297,1.6687196493148804,-0.0059247626923024654,19.440000534057617,-0.0,2.3,859.3699951171875,45.900001525878906,38.0,nan,0.0,0.0
1749503384158258189,,19603,,1748035277,457268476,'',2.6700000762939453,0.0,162.0,2.0967838764190674,1.6614315509796143,-0.01849876530468464,19.600000381469727,-0.0,2.3,859.3699951171875,45.900001525878906,38.0,nan,0.0,0.0
1749503384169069092,,19604,,1748035277,462886810,'',2.6700000762939453,0.0,162.0,2.095283031463623,1.6633402109146118,-0.016988882794976234,19.600000381469727,-0.6,2.9,859.3599853515625,45.900001525878906,37.0,nan,0.0,0.0
1749503384373675990,,19605,,1748035277,565043210,'',2.6700000762939453,0.0,157.0,1.761347770690918,1.7688664197921753,0.009423132054507732,19.459999084472656,1.5,0.2,859.3599853515625,45.84000015258789,36.0,nan,0.0,0.0
1749503384553277073,,19606,,1748035277,654885768,'',2.680000066757202,0.0,159.0,1.5482736825942993,1.576961874961853,0.013244487345218658,19.459999084472656,1.5,0.2,859.3599853515625,45.84000015258789,36.0,nan,0.0,0.0
1749503384583595371,,19607,,1748035277,669932603,'',2.680000066757202,0.0,159.0,1.5480958223342896,1.5756539106369019,0.025294966995716095,19.520000457763672,1.1,1.5,859.3599853515625,45.72999954223633,38.0,nan,0.0,0.0
1749503384770095430,,19608,,1748035277,763063192,'',2.200000047683716,0.0,180.0,2.059704303741455,0.7720061540603638,0.04031316190958023,19.610000610351562,1.3,1.2,859.3599853515625,45.40999984741211,38.0,nan,0.0,0.0
1749503384976143654,,19609,,1748035277,866114854,'',2.200000047683716,0.0,202.0,2.353837490081787,0.001087231794372201,0.046482764184474945,19.3799991607666,0.6,2.8,859.3599853515625,46.15999984741211,40.0,nan,0.0,0.0
1749503385156059659,,19610,,1748035277,956087827,'',2.390000104904175,0.0,208.0,2.3842177391052246,-0.17833152413368225,0.06369228661060333,19.3799991607666,0.6,2.8,859.3599853515625,46.15999984741211,40.0,nan,0.0,0.0
1749503385167706670,,19611,,1748035277,962018728,'',2.390000104904175,0.0,208.0,2.3842177391052246,-0.17833152413368225,0.06369228661060333,19.280000686645508,0.3,1.9,859.3400268554688,46.31999969482422,37.0,nan,0.0,0.0
1749503385369994409,,19612,,1748035278,63064098,'',2.5199999809265137,0.0,198.0,2.4966986179351807,0.3241954445838928,0.09079399704933167,19.260000228881836,-0.7,1.3,859.3599853515625,46.459999084472656,35.0,nan,0.0,0.0
1749503385575757666,,19613,,1748035278,166061639,'',2.5199999809265137,0.0,176.0,2.217139482498169,1.3655019998550415,0.10281486064195633,19.25,-0.6,2.3,859.3400268554688,46.470001220703125,37.0,nan,0.0,0.0
1749503385755678380,,19614,,1748035278,255945682,'',1.940000057220459,0.0,186.0,1.7730456590652466,0.7799407243728638,0.06613738089799881,19.25,-0.6,2.3,859.3400268554688,46.470001220703125,37.0,nan,0.0,0.0
