rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503370277451410,,37849,,1748035270,513456576,"""map""",,,-0.1047942191362381,-0.15729370713233948,1.9884324073791504,,-0.0006906814799721915,0.028472456293860395,-0.3857405805528311,-0.9221675874014792
1749503370343487587,,37850,,1748035270,543456576,"""map""",,,-0.11525536328554153,-0.16775065660476685,1.9882477521896362,,0.004622634075994048,0.019022972831402512,-0.391925398764138,-0.9197887981981001
1749503370409185788,,37851,,1748035270,573456576,"""map""",,,-0.12581120431423187,-0.1782637983560562,1.9885333776474,,0.007560972228249991,0.008052892833798715,-0.401666062290612,-0.9157196674883432
1749503370475289739,,37852,,1748035270,613458112,"""map""",,,-0.13975924253463745,-0.1922125518321991,1.9887763261795044,,0.007699064093069673,0.004847561434420688,-0.40416111357560847,-0.9146426047746472
1749503370547171540,,37853,,1748035270,643458112,"""map""",,,-0.15011808276176453,-0.20226509869098663,1.9887064695358276,,0.011154676464579905,0.0022540549466666957,-0.40971937673695236,-0.9121406624799193
1749503370616841715,,37854,,1748035270,683458112,"""map""",,,-0.16343440115451813,-0.21528059244155884,1.988479733467102,,0.01074362779994852,-0.004903625468654747,-0.4180034451788899,-0.9083686670521641
1749503370675180209,,37855,,1748035270,713462720,"""map""",,,-0.17299437522888184,-0.2243480086326599,1.9882818460464478,,0.010929010713123688,-0.007052221756357517,-0.4210028467265919,-0.9069661253008428
1749503370748975138,,37856,,1748035270,743462720,"""map""",,,-0.1825995296239853,-0.23311521112918854,1.9879696369171143,,0.013942054998125342,-0.008213152418050793,-0.42754968529318305,-0.9038470056299455
1749503370812675835,,37857,,1748035270,773462720,"""map""",,,-0.19174706935882568,-0.24122360348701477,1.9874252080917358,,0.012404182844322,-0.008078517767841407,-0.43510318026303285,-0.9002590233427888
1749503370874627387,,37858,,1748035270,813463744,"""map""",,,-0.20379967987537384,-0.2508019506931305,1.9867088794708252,,0.011752262141636698,-0.009501815360329156,-0.43773301716956703,-0.8989780541759973
1749503370940508650,,37859,,1748035270,843463744,"""map""",,,-0.21217019855976105,-0.2572050392627716,1.986199975013733,,0.013839602924112694,-0.006841820078779578,-0.4427833897329304,-0.8964956890924027
1749503371014597038,,37860,,1748035270,873463744,"""map""",,,-0.22031547129154205,-0.2632703185081482,1.9858449697494507,,0.013231091005851707,-0.005245036344289495,-0.45115232085434465,-0.8923335192145578
1749503371076394517,,37861,,1748035270,913464256,"""map""",,,-0.23108544945716858,-0.2706972658634186,1.9851080179214478,,0.011912550557790674,-0.003155590524293734,-0.4536246971348422,-0.8911075938319215
1749503371142514370,,37862,,1748035270,943464256,"""map""",,,-0.23895426094532013,-0.2757684588432312,1.9845936298370361,,0.013350951374660627,0.0017788861081988144,-0.4599079493108462,-0.8878645624264022
1749503371216306195,,37863,,1748035270,973464256,"""map""",,,-0.24697987735271454,-0.28033965826034546,1.984462022781372,,0.012029032593273644,0.004251888005978951,-0.4672229352649728,-0.8840475120175888
1749503371276310699,,37864,,1748035271,13465536,"""map""",,,-0.25801074504852295,-0.2854646146297455,1.985186219215393,,0.011670576280866521,0.0036113428364884185,-0.47044263838984124,-0.8823460226697798
1749503371346094192,,37865,,1748035271,43465536,"""map""",,,-0.26598671078681946,-0.2888500690460205,1.9859346151351929,,0.013118376338862784,0.008772791608104891,-0.47524149963471596,-0.8797139309068502
1749503371411569968,,37866,,1748035271,73465536,"""map""",,,-0.2740781307220459,-0.2917044460773468,1.9865272045135498,,0.012926049650077385,0.011342366506120726,-0.4824313094487651,-0.8757650451558947
1749503371475668447,,37867,,1748035271,113466304,"""map""",,,-0.28543147444725037,-0.2950901985168457,1.9868930578231812,,0.010658518166281347,0.012240286098172657,-0.48542816111213216,-0.8741259120704576
1749503371541617515,,37868,,1748035271,143466304,"""map""",,,-0.29397842288017273,-0.29703429341316223,1.9869685173034668,,0.010946809360177067,0.015061742169736549,-0.49117395667592534,-0.8708625658839562
1749503371615454613,,37869,,1748035271,183466304,"""map""",,,-0.3058750033378601,-0.2990337908267975,1.9875059127807617,,0.01059616124536497,0.01733755559158304,-0.4980640813236378,-0.866902152969933
1749503371675539091,,37870,,1748035271,213470144,"""map""",,,-0.3152693212032318,-0.30032873153686523,1.9876593351364136,,0.00923120592183681,0.01519720230548669,-0.5023098073286554,-0.8645049034469059
1749503371743288580,,37871,,1748035271,243470144,"""map""",,,-0.32520756125450134,-0.30119234323501587,1.9873439073562622,,0.007938851508318946,0.01645098708426102,-0.5071819197962419,-0.8616454715831086
1749503371807065759,,37872,,1748035271,273470144,"""map""",,,-0.33577531576156616,-0.302004873752594,1.9868358373641968,,0.009056741676603995,0.017509399488218592,-0.5135823086009701,-0.8578139331951197
1749503371876939382,,37873,,1748035271,313471680,"""map""",,,-0.3497850000858307,-0.30287277698516846,1.9857300519943237,,0.006499820135082602,0.01740592238967927,-0.5167760808772921,-0.8559190424962062
1749503371941245666,,37874,,1748035271,343471680,"""map""",,,-0.3606835603713989,-0.3031798005104065,1.9846431016921997,,0.003936200866642773,0.015558156147940337,-0.5233460896738523,-0.8519691346841745
1749503372010728918,,37875,,1748035271,373471680,"""map""",,,-0.3718530237674713,-0.3037421405315399,1.98395836353302,,0.0023883130740536456,0.017352301390933536,-0.5286522619975403,-0.8486577727005069
1749503372080929716,,37876,,1748035271,413472960,"""map""",,,-0.3872166872024536,-0.30444619059562683,1.982933521270752,,0.0023545211797155277,0.015628011256624604,-0.5328779998596518,-0.8460444889687252
1749503372143057895,,37877,,1748035271,443472960,"""map""",,,-0.3992014229297638,-0.30514419078826904,1.9820433855056763,,-0.0008977884593766918,0.013179630362364416,-0.539536453817812,-0.8418587063190023
1749503372214612441,,37878,,1748035271,482472960,"""map""",,,-0.41552847623825073,-0.30597400665283203,1.9807064533233643,,5.446163081103573e-06,0.013769486043986505,-0.5447580901000993,-0.8384802360157932
1749503372274680734,,37879,,1748035271,512473216,"""map""",,,-0.4282626509666443,-0.3065680265426636,1.980004072189331,,-0.0003760835732522088,0.015020681755027701,-0.5478392249237762,-0.8364487263074317
1749503372342671712,,37880,,1748035271,543473216,"""map""",,,-0.4409889280796051,-0.30717968940734863,1.979150652885437,,-0.002844918201385834,0.013772685911750794,-0.555320132483778,-0.8315178716697331
1749503372410145333,,37881,,1748035271,573473216,"""map""",,,-0.45436713099479675,-0.30788934230804443,1.9780408143997192,,-0.0032648081553091368,0.015007485181632236,-0.5606599485292899,-0.8279038004833481
1749503372476439335,,37882,,1748035271,613474240,"""map""",,,-0.47282132506370544,-0.3091820180416107,1.9765088558197021,,-0.0026755761153361064,0.015477827547401114,-0.5637959374763037,-0.8257647530910113
1749503372546129018,,37883,,1748035271,642474240,"""map""",,,-0.4872887134552002,-0.31039413809776306,1.974923849105835,,-0.003791302306367924,0.014366730924260416,-0.5706523341084953,-0.8210574242643901
1749503372614045656,,37884,,1748035271,682474240,"""map""",,,-0.507032573223114,-0.311806321144104,1.9717352390289307,,-0.0036938722927731507,0.014976616566365054,-0.5756576516908005,-0.8175453695248257
1749503372675823359,,37885,,1748035271,713477056,"""map""",,,-0.5219811201095581,-0.3132169544696808,1.9692351818084717,,-0.002007783008283279,0.016428896208740742,-0.5784612179068966,-0.8155420876682544
1749503372739588336,,37886,,1748035271,742477056,"""map""",,,-0.5375797152519226,-0.31472906470298767,1.9668484926223755,,-0.000312045388206952,0.017758593717856017,-0.5850207637483139,-0.8108238533445811
1749503372813497898,,37887,,1748035271,782477056,"""map""",,,-0.5593721866607666,-0.31728124618530273,1.96372652053833,,0.0007546590789228842,0.015715463991651184,-0.5914528469831222,-0.8061860457445787
1749503372873682690,,37888,,1748035271,812479616,"""map""",,,-0.5762176513671875,-0.31965115666389465,1.9609664678573608,,0.0014828314977346168,0.017290874993406945,-0.5932563211676153,-0.8048265464622992
1749503372941272039,,37889,,1748035271,842479616,"""map""",,,-0.5936943292617798,-0.322090744972229,1.9580415487289429,,0.002805722949359889,0.01776002539361637,-0.6004520526138802,-0.7994586395422547
1749503373009578309,,37890,,1748035271,873479616,"""map""",,,-0.611483633518219,-0.324613481760025,1.95509672164917,,0.0005053538845358667,0.017998041159503042,-0.6048469995360508,-0.7961381000823239
1749503373077052791,,37891,,1748035271,912480896,"""map""",,,-0.6354992389678955,-0.32819998264312744,1.9512075185775757,,9.606057029050952e-05,0.015310709366154846,-0.6083043265928236,-0.7935562473628193
1749503373141171205,,37892,,1748035271,942480896,"""map""",,,-0.6541390419006348,-0.3310994505882263,1.9487335681915283,,-0.0011548098197637412,0.016296627544312412,-0.6146786897185963,-0.7886084707654436
1749503373209061643,,37893,,1748035271,972480896,"""map""",,,-0.6734193563461304,-0.3346473276615143,1.9472852945327759,,-0.0005280697187940482,0.015263744606023553,-0.6196539671346253,-0.7847265668934841
1749503373277096084,,37894,,1748035272,12482176,"""map""",,,-0.699281632900238,-0.33963483572006226,1.9447715282440186,,0.0010038253204187185,0.01709151579013886,-0.623074726531959,-0.7819750151568065
1749503373347030139,,37895,,1748035272,42482176,"""map""",,,-0.7193898558616638,-0.34354329109191895,1.9426838159561157,,-0.0010850712734573871,0.014331819174986476,-0.62980370270439,-0.7766213749449828
1749503373410796813,,37896,,1748035272,76482176,"""map""",,,-0.7403175830841064,-0.34786075353622437,1.9401719570159912,,-0.0009325846340894811,0.013287960933927576,-0.6325662705735973,-0.7743917961220445
1749503373474561681,,37897,,1748035272,112483456,"""map""",,,-0.7684860825538635,-0.35376256704330444,1.9367790222167969,,-0.0001879686881856741,0.010481467816765686,-0.637965302941267,-0.7699938357002054
1749503373544711635,,37898,,1748035272,142483456,"""map""",,,-0.7901749014854431,-0.35841187834739685,1.9346697330474854,,0.0004979278073915989,0.007054092681304863,-0.6449542356069571,-0.7641885551280951
1749503373608596225,,37899,,1748035272,176483456,"""map""",,,-0.8123455047607422,-0.3630705773830414,1.932660698890686,,0.00010189362826996761,0.006776555025316118,-0.6472604321321324,-0.7622388366476252
1749503373678196339,,37900,,1748035272,212482944,"""map""",,,-0.8415950536727905,-0.36900413036346436,1.9296479225158691,,0.0034282686157221156,0.008227670196365564,-0.6529599451879043,-0.75734011371356
1749503373746152582,,37901,,1748035272,242482944,"""map""",,,-0.8644793629646301,-0.3737102746963501,1.9277141094207764,,0.0023695760833944597,0.005016227771487164,-0.6596617313746899,-0.7515421245462421
1749503373814115338,,37902,,1748035272,282482944,"""map""",,,-0.8954034447669983,-0.38008344173431396,1.9249235391616821,,0.005314262316594134,0.005481601562999924,-0.6638334501479004,-0.7478415232456863
1749503373880071647,,37903,,1748035272,312486272,"""map""",,,-0.9193364977836609,-0.3848923146724701,1.9227724075317383,,0.007036433820613065,0.007161497329000039,-0.6667646106795073,-0.7452007545003195
1749503373941979408,,37904,,1748035272,342486272,"""map""",,,-0.9434880018234253,-0.38950440287590027,1.9205909967422485,,0.005847555528107525,0.005321584549501298,-0.6733085727236876,-0.7393194252084275
1749503374009449201,,37905,,1748035272,372486272,"""map""",,,-0.967709481716156,-0.3940518796443939,1.9183803796768188,,0.00781953511785314,0.007165418621983064,-0.6783486035040976,-0.7346636893927398
1749503374077824492,,37906,,1748035272,412488320,"""map""",,,-1.0005950927734375,-0.39996716380119324,1.9156529903411865,,0.007139326409452766,0.006114955241247643,-0.6816205239400932,-0.731645577278477
1749503374141792642,,37907,,1748035272,442488320,"""map""",,,-1.025829792022705,-0.4047916829586029,1.9146382808685303,,0.005253959128464449,0.001631969273643303,-0.6878160382312987,-0.7258641979207394
1749503374211513588,,37908,,1748035272,482488320,"""map""",,,-1.059362769126892,-0.41129037737846375,1.9130101203918457,,0.0032780139483278886,0.00492156981868068,-0.6931907637211788,-0.7207298780547655
1749503374285280402,,37909,,1748035272,512490368,"""map""",,,-1.0845900774002075,-0.41641753911972046,1.911476731300354,,0.0019323904149164762,0.0021407735506798675,-0.6969050923820035,-0.7171576685671195
1749503374343298200,,37910,,1748035272,542490368,"""map""",,,-1.1101646423339844,-0.4217093288898468,1.9098327159881592,,-0.0007338007723466992,-0.001364211888517111,-0.7022999206015343,-0.7118795871179638
1749503374411123728,,37911,,1748035272,582490368,"""map""",,,-1.1441991329193115,-0.4283917248249054,1.9077258110046387,,-0.0009106247266082263,0.00015146531915417562,-0.706450203504056,-0.7077622630509779
1749503374474857522,,37912,,1748035272,612491648,"""map""",,,-1.1697720289230347,-0.43348702788352966,1.9064621925354004,,-0.0017648397654336922,-2.6314533040204375e-05,-0.7097988689883322,-0.7044022179176035
1749503374545034503,,37913,,1748035272,646491648,"""map""",,,-1.1952561140060425,-0.43859773874282837,1.905349612236023,,-0.005044322268014296,-0.0037720365044688264,-0.7153536971815225,-0.6987342675830099
1749503374612606394,,37914,,1748035272,682491648,"""map""",,,-1.2288223505020142,-0.4455554485321045,1.904144048690796,,-0.0027546171790441627,-0.0029498026918567794,-0.7207803014906525,-0.6931519728154807
1749503374674675289,,37915,,1748035272,712492416,"""map""",,,-1.2540667057037354,-0.45102837681770325,1.903825044631958,,-0.004589545589508351,-0.002349716356667051,-0.7233337762102192,-0.6904793068083254
1749503374742654473,,37916,,1748035272,742492416,"""map""",,,-1.2793748378753662,-0.45672479271888733,1.9039347171783447,,-0.007525919406394561,-0.0032403343364867223,-0.7286308224241157,-0.6848577298608949
1749503374814176004,,37917,,1748035272,782492416,"""map""",,,-1.3128485679626465,-0.46424686908721924,1.90351140499115,,-0.007177380445005405,-0.00016104574233807083,-0.7332796843522292,-0.6798892262336749
1749503374876121210,,37918,,1748035272,812494208,"""map""",,,-1.3381803035736084,-0.4700963497161865,1.9035660028457642,,-0.007492201269041337,-0.0014798216200607073,-0.7364319946663287,-0.676468609081955
1749503374942260673,,37919,,1748035272,846494208,"""map""",,,-1.3636301755905151,-0.47626635432243347,1.9039491415023804,,-0.007653942599016052,-0.0022577106918664673,-0.7416509124768872,-0.6707386185863533
1749503375012178042,,37920,,1748035272,882494208,"""map""",,,-1.3967570066452026,-0.4845736622810364,1.9041568040847778,,-0.00629472155179115,0.0025622246358081376,-0.7457807214776097,-0.6661568267822
1749503375074232830,,37921,,1748035272,912496512,"""map""",,,-1.4212958812713623,-0.4909861087799072,1.9049710035324097,,-0.005029575398528974,0.0011040712703296257,-0.7496186846258186,-0.661850022091156
1749503375142070466,,37922,,1748035272,946496512,"""map""",,,-1.4461077451705933,-0.4974554181098938,1.9058395624160767,,-0.0028168367934306242,-0.0003479829028701414,-0.7547426087081895,-0.6560149963807091
1749503375211626283,,37923,,1748035272,982496512,"""map""",,,-1.4786208868026733,-0.5057533979415894,1.9069652557373047,,-0.0005340771264319933,0.005490760867550654,-0.7586120213079217,-0.6515193659058022
1749503375275922359,,37924,,1748035273,12498048,"""map""",,,-1.5031335353851318,-0.5121875405311584,1.9079424142837524,,0.0009191022523777246,0.004621540892110801,-0.7621264942229192,-0.6474109596015891
1749503375339586069,,37925,,1748035273,45498048,"""map""",,,-1.5281355381011963,-0.5187821984291077,1.9090008735656738,,0.0018449875543466161,0.0025717868255411406,-0.7669997025085672,-0.641639686267871
1749503375411597856,,37926,,1748035273,82498048,"""map""",,,-1.561609148979187,-0.5279325246810913,1.9115055799484253,,0.004183185658876399,0.004493991707478446,-0.7710794384190807,-0.6367094269544077
1749503375475326909,,37927,,1748035273,102499840,"""map""",,,-1.578498125076294,-0.532768964767456,1.9129172563552856,,0.0024808290285298538,0.005510173936465349,-0.7740538679590401,-0.6330909935692018
1749503375543246870,,37928,,1748035273,142499840,"""map""",,,-1.6125333309173584,-0.5425295233726501,1.915785551071167,,-0.0010486460242679753,0.002717573968152244,-0.778851759826399,-0.6272013297380168
1749503375611124338,,37929,,1748035273,181499840,"""map""",,,-1.6468400955200195,-0.5526624321937561,1.9188101291656494,,-0.0025127186347384265,0.0035383188939498056,-0.7831848720534479,-0.6217738324425339
1749503375681193939,,37930,,1748035273,212501888,"""map""",,,-1.6722290515899658,-0.5603551864624023,1.9216864109039307,,-0.0038019110468012094,0.0030639778459284565,-0.7856814933085514,-0.6186119653305345
1749503375744962211,,37931,,1748035273,241501888,"""map""",,,-1.6977388858795166,-0.5680943131446838,1.9247362613677979,,-0.007318796128013488,0.004606598023316293,-0.7891494624445733,-0.6141404797314682
1749503375812751761,,37932,,1748035273,281501888,"""map""",,,-1.7312430143356323,-0.5784727931022644,1.9296983480453491,,-0.008834530649636485,0.0024296334492070228,-0.7950930900469204,-0.6064182551219613
1749503375878670803,,37933,,1748035273,315503424,"""map""",,,-1.756272315979004,-0.5865886211395264,1.9335753917694092,,-0.008191581628055685,0.004170809487881267,-0.7975479964587102,-0.6031855707677515
1749503375944636832,,37934,,1748035273,341503424,"""map""",,,-1.7811915874481201,-0.5950271487236023,1.937754511833191,,-0.007638711123090921,0.0037061062387342457,-0.8017347063391006,-0.5976199002977818
1749503376010368642,,37935,,1748035273,381503424,"""map""",,,-1.814746379852295,-0.606799840927124,1.942671775817871,,-0.005827040282060967,0.004331045632064924,-0.8076557063521534,-0.5896096810040438
1749503376078368302,,37936,,1748035273,402504704,"""map""",,,-1.831384539604187,-0.6129612922668457,1.9448950290679932,,-0.004768093428076136,0.005959951562452164,-0.8094642381584681,-0.5871197189510051
1749503376142503218,,37937,,1748035273,442504704,"""map""",,,-1.8647608757019043,-0.6253576278686523,1.9492466449737549,,-0.0021449436705891587,0.00843860743526462,-0.8138296401398325,-0.5810382658856712
1749503376208478866,,37938,,1748035273,471504704,"""map""",,,-1.890049695968628,-0.6349009871482849,1.9528851509094238,,0.001931091878334071,0.008832870788204284,-0.8192650452377671,-0.5733437054138555
1749503376276220312,,37939,,1748035273,502505728,"""map""",,,-1.9154635667800903,-0.6446372866630554,1.9570541381835938,,0.0025135977093386926,0.006909130406849038,-0.8214425305559461,-0.5702440470502582
1749503376342090475,,37940,,1748035273,541505728,"""map""",,,-1.949561595916748,-0.6580829620361328,1.96251380443573,,0.006902563812605753,0.008405491619182009,-0.8254464600910568,-0.5643756252307226
1749503376407872250,,37941,,1748035273,572505728,"""map""",,,-1.9753764867782593,-0.6685004830360413,1.9665597677230835,,0.007329833992511958,0.005750262635827019,-0.8305604322488231,-0.5568506847507391
1749503376478008478,,37942,,1748035273,611507264,"""map""",,,-2.0097596645355225,-0.6825014352798462,1.9712291955947876,,0.008476082404399758,0.0035420216427639994,-0.8330898332153559,-0.5530615987759127
1749503376544047194,,37943,,1748035273,642507264,"""map""",,,-2.035573959350586,-0.6930075883865356,1.9747971296310425,,0.00868046778398889,0.002615231377164044,-0.8365014098680703,-0.5478898011419894
1749503376607924282,,37944,,1748035273,671507264,"""map""",,,-2.061336040496826,-0.7035836577415466,1.9789341688156128,,0.01141358290862106,0.0007826165981925252,-0.8413508789412945,-0.5403682218731747
1749503376677717258,,37945,,1748035273,711508544,"""map""",,,-2.096144199371338,-0.717883825302124,1.984325647354126,,0.011218331047449265,-0.0007769109685751949,-0.8434300461986095,-0.5371212497373196
1749503376741603295,,37946,,1748035273,741508544,"""map""",,,-2.122370719909668,-0.7288019061088562,1.9885873794555664,,0.011086997516222271,-0.00013818601610472378,-0.8479773223680105,-0.5299166147693067
1749503376813329524,,37947,,1748035273,782508544,"""map""",,,-2.1575093269348145,-0.7437173128128052,1.9943045377731323,,0.01055262124594744,0.005464608912685767,-0.8516222766576418,-0.5240213559439818
1749503376877340963,,37948,,1748035273,811509056,"""map""",,,-2.1841776371002197,-0.7550522089004517,1.9983758926391602,,0.010834492783343218,0.005968944687412206,-0.8542989703230081,-0.5196348489282256
1749503376943372710,,37949,,1748035273,841509056,"""map""",,,-2.210639238357544,-0.7663947343826294,2.001899242401123,,0.010212609612756024,0.006840762620936049,-0.8585862847307938,-0.5125217569151783
1749503377008904427,,37950,,1748035273,871509056,"""map""",,,-2.2371790409088135,-0.7777236700057983,2.005459785461426,,0.010313618517348704,0.010569208469509105,-0.8624524572915466,-0.5059225298158881
1749503377074858120,,37951,,1748035273,912509824,"""map""",,,-2.272916316986084,-0.7931361794471741,2.009957790374756,,0.010334459115251306,0.014044687348697056,-0.8643356627767104,-0.5026129906834187
1749503377146862615,,37952,,1748035273,941509824,"""map""",,,-2.300164222717285,-0.8050563931465149,2.0129575729370117,,0.009849058306126765,0.016674151025131406,-0.8690468796501067,-0.4943505646481916
1749503377212871688,,37953,,1748035273,971509824,"""map""",,,-2.327425718307495,-0.8172531127929688,2.015780448913574,,0.00858837461508681,0.01622290348664374,-0.8735766332672392,-0.48634023998733233
1749503377274732353,,37954,,1748035274,11511104,"""map""",,,-2.3642783164978027,-0.833937406539917,2.019653797149658,,0.008553577452557257,0.01653318562193066,-0.8752084328010356,-0.4833876425149016
1749503377342557799,,37955,,1748035274,41511104,"""map""",,,-2.3920931816101074,-0.8466496467590332,2.0224592685699463,,0.007109864486413665,0.01994250379625485,-0.878834010077064,-0.4766578655523489
1749503377410491628,,37956,,1748035274,71511104,"""map""",,,-2.4199719429016113,-0.8595243096351624,2.024890899658203,,0.006955082819435437,0.02073228832214443,-0.8810936501397028,-0.47243595251673987
1749503377476489578,,37957,,1748035274,111511616,"""map""",,,-2.4572629928588867,-0.8773511648178101,2.027440071105957,,0.0027885935481627476,0.019459210494191984,-0.8852411950611143,-0.4647167993588181
1749503377542079719,,37958,,1748035274,141511616,"""map""",,,-2.4852166175842285,-0.8912444710731506,2.028843879699707,,-0.0010017798811767524,0.018570547486062326,-0.8889547749568334,-0.45761739453482486
1749503377612190039,,37959,,1748035274,171511616,"""map""",,,-2.513359785079956,-0.9056574702262878,2.0298871994018555,,-0.004683333440383664,0.018477834956050487,-0.8923519163139327,-0.450937603734606
1749503377674032500,,37960,,1748035274,211512384,"""map""",,,-2.5506508350372314,-0.9251527786254883,2.0315544605255127,,-0.005027684387974305,0.016907638968253445,-0.8943500984018342,-0.4470200541655184
1749503377741934711,,37961,,1748035274,241512384,"""map""",,,-2.5784881114959717,-0.9400597810745239,2.0328495502471924,,-0.00614593313374395,0.012697422341650704,-0.8985480509540649,-0.43864846779264804
1749503377811561709,,37962,,1748035274,271512384,"""map""",,,-2.6061930656433105,-0.9553117752075195,2.034137487411499,,-0.008112882266629212,0.00954575822434961,-0.901991216669738,-0.4315726652038208
1749503377875991357,,37963,,1748035274,311513920,"""map""",,,-2.643195629119873,-0.9762803316116333,2.034989595413208,,-0.008485931513742913,0.010104465162334434,-0.9036423194601524,-0.42808488704899883
1749503377945627234,,37964,,1748035274,341513920,"""map""",,,-2.6709823608398438,-0.9924785494804382,2.035367727279663,,-0.00898236780014191,0.0104925753223457,-0.9067073015041374,-0.4215341920457689
1749503378015493250,,37965,,1748035274,381513920,"""map""",,,-2.707670211791992,-1.0145072937011719,2.0355775356292725,,-0.007287353249073151,0.0073516499385623485,-0.9107575925726099,-0.4128115856450755
1749503378079289051,,37966,,1748035274,411516992,"""map""",,,-2.7348146438598633,-1.0314152240753174,2.0360183715820312,,-0.006370052334582202,0.005123910870321874,-0.9123882119946479,-0.40924440282765895
1749503378145537071,,37967,,1748035274,441516992,"""map""",,,-2.762086868286133,-1.0484880208969116,2.03670597076416,,-0.004009646689256649,0.00316083023367166,-0.9153665401180946,-0.4025893522275161
1749503378215063552,,37968,,1748035274,481516992,"""map""",,,-2.798187255859375,-1.0711894035339355,2.0374252796173096,,-0.0005049255013332557,0.003569645115331966,-0.9186736768801989,-0.39500093859367513
1749503378274922672,,37969,,1748035274,511521344,"""map""",,,-2.8250327110290527,-1.0882086753845215,2.037992238998413,,0.0002264313917648902,0.0018138567148881556,-0.9203354638967106,-0.3911257676807652
1749503378342932793,,37970,,1748035274,541521344,"""map""",,,-2.851686477661133,-1.105514407157898,2.0386738777160645,,0.004152149917360793,-0.0033689163452822763,-0.923840922654483,-0.38273911380955217
1749503378412671193,,37971,,1748035274,581521344,"""map""",,,-2.886934757232666,-1.128631830215454,2.0389275550842285,,0.005675446958318305,-0.003285636189417305,-0.9262972199122737,-0.376736665011752
1749503378476646955,,37972,,1748035274,611522368,"""map""",,,-2.913332939147949,-1.146126627922058,2.0389561653137207,,0.007395172309052091,-0.00321099453229483,-0.9277991650058078,-0.3729931819270143
1749503378544371178,,37973,,1748035274,641522368,"""map""",,,-2.939666271209717,-1.1632694005966187,2.038553476333618,,0.006816231097151117,-0.0047416557060538265,-0.9310343781709283,-0.3648370713171559
1749503378610157917,,37974,,1748035274,681522368,"""map""",,,-2.9747605323791504,-1.1855965852737427,2.0382497310638428,,0.008059823088667017,-0.0066239440033541005,-0.9333427821372942,-0.35883491754729524
1749503378678363441,,37975,,1748035274,711523136,"""map""",,,-3.000950574874878,-1.2020246982574463,2.0383715629577637,,0.005640049944060042,-0.00827279728804717,-0.9347722135779655,-0.35510679698883985
1749503378744151681,,37976,,1748035274,741523136,"""map""",,,-3.02705454826355,-1.2180070877075195,2.038771390914917,,0.007028682412192088,-0.009812664831709702,-0.9376756678250324,-0.34730217002213803
1749503378810221368,,37977,,1748035274,781523136,"""map""",,,-3.06169056892395,-1.239111065864563,2.039188861846924,,0.007401795949713381,-0.013577212779624153,-0.9408855296607737,-0.3383715478506192
1749503378873986040,,37978,,1748035274,811523648,"""map""",,,-3.087498426437378,-1.2545068264007568,2.039111614227295,,0.006617045008770566,-0.014952400238445096,-0.9419371567513932,-0.33539069091626195
1749503378941877091,,37979,,1748035274,841523648,"""map""",,,-3.1129605770111084,-1.2698354721069336,2.038778781890869,,0.006454835618286801,-0.014475572526361606,-0.9441881988569358,-0.32902502057799476
1749503379013678928,,37980,,1748035274,881523648,"""map""",,,-3.1467854976654053,-1.2900652885437012,2.0380349159240723,,0.006064574898866655,-0.013244907598901281,-0.9466332218327498,-0.32198346230358266
1749503379081700729,,37981,,1748035274,911525440,"""map""",,,-3.171992540359497,-1.3046848773956299,2.037724018096924,,0.00798312249214033,-0.015160702476131589,-0.9481343872095866,-0.31740776862157327
1749503379141495787,,37982,,1748035274,941525440,"""map""",,,-3.1971991062164307,-1.3188419342041016,2.0374903678894043,,0.008989961476863616,-0.014398125551953187,-0.9503415122989809,-0.3107456373508804
1749503379213407498,,37983,,1748035274,981525440,"""map""",,,-3.2310850620269775,-1.3370308876037598,2.0373435020446777,,0.011564782093475853,-0.017947513344311144,-0.9522458544286727,-0.30458505357746735
1749503379275413320,,37984,,1748035275,11527232,"""map""",,,-3.2566401958465576,-1.350126028060913,2.0370986461639404,,0.012499193036122182,-0.017401817517124725,-0.9534901136904115,-0.3006618563306793
1749503379343235025,,37985,,1748035275,41527232,"""map""",,,-3.282428741455078,-1.362775444984436,2.03719425201416,,0.012932476632884968,-0.019809413268280403,-0.9558991221841728,-0.2927410515760571
1749503379410914206,,37986,,1748035275,81527232,"""map""",,,-3.3167386054992676,-1.3788148164749146,2.0382468700408936,,0.01482182106995215,-0.026119372058261217,-0.9580151257870866,-0.285140815751209
1749503379479017336,,37987,,1748035275,111527744,"""map""",,,-3.3423197269439697,-1.3901429176330566,2.0391902923583984,,0.014958930036514152,-0.02696423724679847,-0.9588588424740019,-0.28220391797984856
1749503379541022983,,37988,,1748035275,141527744,"""map""",,,-3.367812156677246,-1.4008136987686157,2.0401690006256104,,0.016483307131623784,-0.030675649872541826,-0.960892385767804,-0.2747238217466807
1749503379612991168,,37989,,1748035275,181527744,"""map""",,,-3.4012320041656494,-1.4140712022781372,2.040912628173828,,0.012298337125823577,-0.03697417896404209,-0.9632031710311107,-0.26593481298615834
1749503379678825479,,37990,,1748035275,211529024,"""map""",,,-3.4260575771331787,-1.4231959581375122,2.041320323944092,,0.007136562539311781,-0.03699853984248139,-0.9639251676195266,-0.2634926349226189
1749503379742604872,,37991,,1748035275,241529024,"""map""",,,-3.4503965377807617,-1.4317381381988525,2.0421464443206787,,-0.008881316944206132,-0.04371378272774295,-0.9662290197262534,-0.2537946240068379
