rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503503375280667,,20548,,1748035337,65913915,'',3.569999933242798,0.0,204.0,-3.414421558380127,1.224753737449646,0.24620340764522552,19.15999984741211,2.5,-0.2,859.4000244140625,44.7400016784668,43.0,nan,0.0,0.0
1749503503555196922,,20549,,1748035337,155818700,'',3.9200000762939453,0.0,201.0,-3.628627300262451,1.3734676837921143,0.2261085957288742,19.15999984741211,2.5,-0.2,859.4000244140625,44.7400016784668,43.0,nan,0.0,0.0
1749503503566984324,,20550,,1748035337,161794662,'',3.9200000762939453,0.0,201.0,-3.6303038597106934,1.3763763904571533,0.2086649388074875,19.15999984741211,0.9,3.9,859.4000244140625,45.189998626708984,46.0,nan,0.0,0.0
1749503503769554946,,20551,,1748035337,262954473,'',3.700000047683716,0.0,207.0,-3.265834331512451,1.6848983764648438,0.1473209708929062,19.059999465942383,3.2,-1.6,859.3900146484375,45.0,40.0,nan,0.0,0.0
1749503503975411931,,20552,,1748035337,365890502,'',3.700000047683716,0.0,207.0,-3.209402322769165,1.443114161491394,-0.011718313209712505,19.100000381469727,-0.0,0.9,859.4000244140625,44.84000015258789,39.0,nan,0.0,0.0
1749503504156006753,,20553,,1748035337,455954074,'',3.1600000858306885,0.0,201.0,-2.9403910636901855,1.1507118940353394,-0.037759628146886826,19.100000381469727,-0.0,0.9,859.4000244140625,44.84000015258789,39.0,nan,0.0,0.0
1749503504167108163,,20554,,1748035337,461823701,'',3.1600000858306885,0.0,201.0,-2.9405713081359863,1.1505147218704224,-0.04987727850675583,19.100000381469727,1.3,1.3,859.3900146484375,44.68000030517578,42.0,nan,0.0,0.0
1749503504373561970,,20555,,1748035337,565026044,'',3.240000009536743,0.0,193.0,-3.1500558853149414,0.7497420310974121,-0.04048822075128555,18.989999771118164,2.7,-1.0,859.3800048828125,45.150001525878906,39.0,nan,0.0,0.0
1749503504553156978,,20556,,1748035337,654892444,'',3.049999952316284,0.0,199.0,-2.800039291381836,0.980085015296936,-0.023284563794732094,18.989999771118164,2.7,-1.0,859.3800048828125,45.150001525878906,39.0,nan,0.0,0.0
1749503504577022419,,20557,,1748035337,666835784,'',3.049999952316284,0.0,199.0,-2.800097703933716,0.9805876016616821,-0.020895488560199738,19.059999465942383,-1.0,2.4,859.4000244140625,44.9900016784668,40.0,nan,0.0,0.0
1749503504757648678,,20558,,1748035337,756816864,'',2.3299999237060547,0.0,183.0,-2.3199450969696045,0.1202082559466362,0.01432168111205101,19.059999465942383,-1.0,2.4,859.4000244140625,4.0,40.0,nan,0.0,0.0
1749503504768817072,,20559,,1748035337,762663125,'',2.3299999237060547,0.0,183.0,-2.3199636936187744,0.12019956856966019,0.010989007540047169,19.059999465942383,0.6,2.8,859.4000244140625,4.0,42.0,nan,0.0,0.0
1749503504975113772,,20560,,1748035337,865827798,'',2.3299999237060547,0.0,183.0,-2.739983558654785,-0.33984994888305664,0.027008114382624626,19.110000610351562,2.2,-0.4,859.3800048828125,44.779998779296875,39.0,nan,0.0,0.0
1749503505155805930,,20561,,1748035337,955747127,'',3.119999885559082,0.0,168.0,-3.040977954864502,-0.6610569357872009,0.030873699113726616,19.110000610351562,2.2,-0.4,859.3800048828125,44.779998779296875,39.0,nan,0.0,0.0
1749503505167184543,,20562,,1748035337,961776733,'',3.119999885559082,0.0,168.0,-3.040977954864502,-0.6610569357872009,0.030873699113726616,19.110000610351562,-0.0,2.9,859.4000244140625,45.119998931884766,41.0,nan,0.0,0.0
1749503505370525434,,20563,,1748035338,63144922,'',3.9200000762939453,0.0,205.0,-3.550934076309204,1.6327648162841797,0.12213186919689178,19.139999389648438,1.9,1.7,859.4000244140625,44.72999954223633,42.0,nan,0.0,0.0
1749503505572989754,,20564,,1748035338,164844512,'',3.9200000762939453,0.0,205.0,-3.3424694538116455,0.636063814163208,0.132284015417099,19.110000610351562,2.8,-0.7,859.3800048828125,44.79999923706055,40.0,nan,0.0,0.0
1749503505757207296,,20565,,1748035338,254879474,'',3.0,0.0,173.0,-2.8911917209625244,-0.3690749406814575,0.167545348405838,19.110000610351562,2.8,-0.7,859.3800048828125,44.79999923706055,40.0,nan,0.0,0.0
1749503505783306838,,20566,,1748035338,269925355,'',3.0,0.0,173.0,-2.905944347381592,-0.38137051463127136,0.1580137461423874,19.209999084472656,1.1,1.3,859.3800048828125,44.5099983215332,41.0,nan,0.0,0.0
1749503505959195814,,20567,,1748035338,357831001,'',3.4200000762939453,0.0,171.0,-3.3771886825561523,-0.5107746720314026,0.22306501865386963,19.079999923706055,1.1,1.3,859.3800048828125,44.79999923706055,41.0,nan,0.0,0.0
1749503505970938115,,20568,,1748035338,363632917,'',3.4200000762939453,0.0,171.0,-3.3771886825561523,-0.5107746720314026,0.22306501865386963,19.079999923706055,0.3,2.7,859.3900146484375,44.79999923706055,42.0,nan,0.0,0.0
1749503506153891614,,20569,,1748035338,454825639,'',3.240000009536743,0.0,180.0,-3.375359058380127,0.007446628995239735,0.2316557615995407,19.079999923706055,0.3,2.7,859.3900146484375,44.79999923706055,42.0,nan,0.0,0.0
1749503506177068293,,20570,,1748035338,466800928,'',3.240000009536743,0.0,180.0,-3.2323455810546875,0.0036750638391822577,0.2286495864391327,18.81999969482422,1.9,-0.2,859.3800048828125,45.470001220703125,40.0,nan,0.0,0.0
1749503506357186557,,20571,,1748035338,556776523,'',2.859999895095825,0.0,178.0,-2.8486368656158447,-0.09798901528120041,0.25954923033714294,18.84000015258789,1.9,-0.2,859.3800048828125,45.470001220703125,40.0,nan,0.0,0.0
1749503506368704846,,20572,,1748035338,562656879,'',2.859999895095825,0.0,178.0,-2.8486368656158447,-0.09798901528120041,0.25954923033714294,18.84000015258789,1.2,1.8,859.3900146484375,45.470001220703125,41.0,nan,0.0,0.0
1749503506575476180,,20573,,1748035338,665815114,'',2.859999895095825,0.0,178.0,-3.034266233444214,-0.13122333586215973,0.31781867146492004,19.170000076293945,0.8,5.0,859.3900146484375,44.599998474121094,45.0,nan,0.0,0.0
1749503506755387335,,20574,,1748035338,755795717,'',3.200000047683716,0.0,155.0,-2.889852523803711,-1.3201287984848022,0.392395555973053,19.170000076293945,0.8,5.0,859.3900146484375,44.599998474121094,45.0,nan,0.0,0.0
1749503506767052824,,20575,,1748035338,761728763,'',3.200000047683716,0.0,155.0,-2.889852523803711,-1.3201287984848022,0.392395555973053,19.170000076293945,1.7,3.0,859.3900146484375,44.849998474121094,43.0,nan,0.0,0.0
1749503506969581474,,20576,,1748035338,862893581,'',3.1700000762939453,0.0,158.0,-2.9319770336151123,-1.1680163145065308,0.33342257142066956,18.920000076293945,1.6,2.1,859.3800048828125,45.31999969482422,43.0,nan,0.0,0.0
1749503507175528911,,20577,,1748035338,965878725,'',3.1700000762939453,0.0,158.0,-2.53538179397583,-0.7883117198944092,0.24328817427158356,19.010000228881836,1.7,1.6,859.3800048828125,45.189998626708984,42.0,nan,0.0,0.0
1749503507355701856,,20578,,1748035339,55754423,'',2.7300000190734863,0.0,162.0,-2.5257301330566406,-0.7419518232345581,0.23602184653282166,19.010000228881836,1.7,1.6,859.3800048828125,45.189998626708984,42.0,nan,0.0,0.0
1749503507367360945,,20579,,1748035339,61818361,'',2.7300000190734863,0.0,162.0,-2.5264856815338135,-0.7399553656578064,0.23730024695396423,19.010000228881836,1.8,1.3,859.3800048828125,45.0,41.0,nan,0.0,0.0
1749503507573799781,,20580,,1748035339,164986610,'',3.5,0.0,160.0,-3.294691562652588,-1.132881999015808,0.24721795320510864,19.0,1.6,1.7,859.3800048828125,45.04999923706055,41.0,nan,0.0,0.0
1749503507754820510,,20581,,1748035339,254885911,'',2.630000114440918,0.0,167.0,-2.4968018531799316,-0.5578573942184448,0.1463509351015091,19.0,1.6,1.7,859.3800048828125,45.04999923706055,41.0,nan,0.0,0.0
1749503507777093898,,20582,,1748035339,266781091,'',2.630000114440918,0.0,167.0,-2.491591691970825,-0.5257644057273865,0.1875738650560379,19.110000610351562,2.7,1.8,859.3800048828125,44.86000061035156,42.0,nan,0.0,0.0
1749503507958097748,,20583,,1748035339,356859683,'',2.680000066757202,0.0,166.0,-2.5664193630218506,-0.5664319396018982,0.20706845819950104,18.969999313354492,2.7,1.8,859.3800048828125,4.0,42.0,nan,0.0,0.0
1749503507969096465,,20584,,1748035339,362755298,'',2.680000066757202,0.0,166.0,-2.5664193630218506,-0.5664319396018982,0.20706845819950104,18.969999313354492,0.9,1.5,859.3800048828125,4.0,38.0,nan,0.0,0.0
1749503508153883970,,20585,,1748035339,454808235,'',2.359999895095825,0.0,166.0,-2.569324493408203,-0.5546497702598572,0.21887892484664917,18.969999313354492,0.9,1.5,859.3800048828125,4.0,38.0,nan,0.0,0.0
1749503508175131139,,20586,,1748035339,465910434,'',2.359999895095825,0.0,166.0,-2.2992594242095947,-0.33263981342315674,0.15830187499523163,19.020000457763672,0.7,2.7,859.3699951171875,44.95000076293945,40.0,nan,0.0,0.0
1749503508384341221,,20587,,1748035339,555821657,'',2.430000066757202,0.0,169.0,-2.343184232711792,-0.3564436733722687,0.18127423524856567,19.020000457763672,0.7,2.7,859.3699951171875,44.95000076293945,40.0,nan,0.0,0.0
1749503508384344902,,20588,,1748035339,561829805,'',2.430000066757202,0.0,169.0,-2.343344211578369,-0.35582807660102844,0.18180368840694427,19.020000457763672,-1.2,2.8,859.3800048828125,45.63999938964844,39.0,nan,0.0,0.0
1749503508569602202,,20589,,1748035339,662994861,'',1.8700000047683716,0.0,201.0,-1.731788992881775,0.708875298500061,-0.1185070127248764,19.030000686645508,-1.5,2.3,859.3900146484375,44.97999954223633,37.0,nan,0.0,0.0
1749503508784754046,,20590,,1748035339,765981674,'',1.8700000047683716,0.0,201.0,-1.8870677947998047,0.6739062070846558,-0.13394401967525482,19.059999465942383,-0.7,2.0,859.4000244140625,44.93000030517578,38.0,nan,0.0,0.0
1749503508955914562,,20591,,1748035339,855823755,'',1.4600000381469727,0.0,217.0,-1.168891191482544,0.8588263988494873,-0.1905972957611084,19.059999465942383,-0.7,2.0,859.4000244140625,44.93000030517578,38.0,nan,0.0,0.0
1749503508967108051,,20592,,1748035339,861833572,'',1.4600000381469727,0.0,217.0,-1.168891191482544,0.8588263988494873,-0.1905972957611084,19.059999465942383,-0.3,3.0,859.3900146484375,44.79999923706055,39.0,nan,0.0,0.0
1749503509182534283,,20593,,1748035339,962936401,'',1.899999976158142,0.0,245.0,-0.8104987740516663,1.6905832290649414,-0.2824464440345764,19.219999313354492,0.4,2.4,859.3900146484375,44.470001220703125,39.0,nan,0.0,0.0
1749503509375423199,,20594,,1748035340,65948486,'',1.899999976158142,0.0,245.0,-0.964737057685852,1.5780755281448364,-0.21210533380508423,19.280000686645508,1.1,1.4,859.3800048828125,44.220001220703125,38.0,nan,0.0,0.0
1749503509555904039,,20595,,1748035340,155848264,'',1.9600000381469727,0.0,234.0,-1.1683670282363892,1.5863823890686035,-0.19608236849308014,19.280000686645508,1.1,1.4,859.3800048828125,44.220001220703125,38.0,nan,0.0,0.0
1749503509567005874,,20596,,1748035340,161750555,'',1.9600000381469727,0.0,234.0,-1.1683670282363892,1.5863823890686035,-0.19608236849308014,19.280000686645508,0.0,0.8,859.3699951171875,44.220001220703125,36.0,nan,0.0,0.0
1749503509769890687,,20597,,1748035340,263067722,'',1.340000033378601,0.0,249.0,-0.4900902211666107,1.2434210777282715,-0.13707229495048523,19.530000686645508,-0.1,2.0,859.4099731445312,43.5099983215332,38.0,nan,0.0,0.0
1749503509973988624,,20598,,1748035340,365276813,'',1.340000033378601,0.0,249.0,-0.24783198535442352,0.6680747866630554,-0.10054223984479904,19.809999465942383,-1.2,2.6,859.4000244140625,42.720001220703125,36.0,nan,0.0,0.0
1749503510167501475,,20599,,1748035340,454907894,'',0.5899999737739563,0.0,167.0,-0.5018849968910217,-0.15800678730010986,-0.01219951268285513,19.809999465942383,-1.2,2.6,859.4000244140625,42.720001220703125,36.0,nan,0.0,0.0
1749503510183161418,,20600,,1748035340,469963550,'',0.5899999737739563,0.0,167.0,-0.5024279952049255,-0.14761386811733246,0.001539811142720282,19.649999618530273,0.8,0.8,859.4099731445312,43.27000045776367,38.0,nan,0.0,0.0
1749503510359748359,,20601,,1748035340,557828187,'',0.9200000166893005,0.0,145.0,-0.72196364402771,-0.47575339674949646,0.1086515486240387,19.8700008392334,0.8,0.8,859.4099731445312,42.59000015258789,38.0,nan,0.0,0.0
1749503510371288434,,20602,,1748035340,563770055,'',0.9200000166893005,0.0,145.0,-0.72196364402771,-0.47575339674949646,0.1086515486240387,19.8700008392334,-1.2,2.9,859.4099731445312,42.59000015258789,38.0,nan,0.0,0.0
1749503510561208760,,20603,,1748035340,654844760,'',0.6200000047683716,0.0,122.0,-0.7213972210884094,0.033459968864917755,0.054322049021720886,19.8700008392334,-1.2,2.9,859.4099731445312,42.59000015258789,38.0,nan,0.0,0.0
1749503510574890110,,20604,,1748035340,665773391,'',0.6200000047683716,0.0,122.0,-0.21598204970359802,-0.05903829261660576,-0.05332265421748161,20.170000076293945,0.2,1.6,859.4000244140625,41.90999984741211,38.0,nan,0.0,0.0
1749503510755981271,,20605,,1748035340,755739212,'',1.2899999618530273,0.0,137.0,-0.8641855120658875,-0.7507920265197754,0.18890048563480377,20.170000076293945,0.2,1.6,859.4000244140625,41.90999984741211,38.0,nan,0.0,0.0
1749503510767004216,,20606,,1748035340,761675119,'',1.2899999618530273,0.0,137.0,-0.8641855120658875,-0.7507920265197754,0.18890048563480377,20.079999923706055,-0.3,1.2,859.3800048828125,42.16999816894531,36.0,nan,0.0,0.0
1749503510973307469,,20607,,1748035340,864872455,'',1.350000023841858,0.0,148.0,-1.029221534729004,-0.5856218338012695,0.18298406898975372,19.989999771118164,0.3,1.3,859.3900146484375,42.310001373291016,37.0,nan,0.0,0.0
1749503511153142915,,20608,,1748035340,954888105,'',1.0700000524520874,0.0,131.0,-0.5824694633483887,-0.7104918360710144,0.2132328599691391,19.989999771118164,0.3,1.3,859.3900146484375,42.310001373291016,37.0,nan,0.0,0.0
1749503511177284139,,20609,,1748035340,966693639,'',1.0700000524520874,0.0,131.0,-0.6038414835929871,-0.8076103925704956,0.11611431837081909,20.059999465942383,0.7,2.2,859.3900146484375,42.09000015258789,39.0,nan,0.0,0.0
1749503511357313562,,20610,,1748035341,56782245,'',0.8999999761581421,0.0,142.0,-0.612056314945221,-0.40988317131996155,0.14371301233768463,19.68000030517578,0.7,2.2,859.3900146484375,42.09000015258789,39.0,nan,0.0,0.0
1749503511368682445,,20611,,1748035341,62712430,'',0.8999999761581421,0.0,142.0,-0.6121772527694702,-0.408420592546463,0.14616583287715912,19.68000030517578,0.5,1.3,859.4099731445312,42.09000015258789,37.0,nan,0.0,0.0
1749503511575388474,,20612,,1748035341,165762186,'',0.8999999761581421,0.0,154.0,-1.15583074092865,-0.511454701423645,0.16432322561740875,19.559999465942383,-0.7,1.6,859.4099731445312,43.4900016784668,36.0,nan,0.0,0.0
1749503511755725218,,20613,,1748035341,255702018,'',0.4699999988079071,0.0,306.0,0.2695799171924591,0.36051157116889954,-0.09262743592262268,19.559999465942383,-0.7,1.6,859.4099731445312,43.4900016784668,36.0,nan,0.0,0.0
1749503511767035930,,20614,,1748035341,261698961,'',0.4699999988079071,0.0,306.0,0.2695799171924591,0.36051157116889954,-0.09262743592262268,19.579999923706055,-1.9,1.8,859.4099731445312,43.400001525878906,34.0,nan,0.0,0.0
1749503511970225746,,20615,,1748035341,363234758,'',0.5099999904632568,0.0,74.0,0.03783359006047249,-0.2875436246395111,-0.061879854649305344,19.40999984741211,-2.3,1.2,859.4000244140625,43.900001525878906,33.0,nan,0.0,0.0
1749503512174998995,,20616,,1748035341,465710163,'',0.5099999904632568,0.0,352.0,1.1856193542480469,0.18561723828315735,-0.03253977373242378,19.459999084472656,-0.9,3.0,859.4099731445312,43.709999084472656,37.0,nan,0.0,0.0
1749503512355421291,,20617,,1748035341,555653333,'',0.9599999785423279,0.0,25.0,0.8552634716033936,-0.36151185631752014,0.08342655748128891,19.459999084472656,-0.9,3.0,859.4099731445312,43.709999084472656,37.0,nan,0.0,0.0
1749503512366986420,,20618,,1748035341,561619997,'',0.9599999785423279,0.0,25.0,0.8552634716033936,-0.36151185631752014,0.08342655748128891,19.350000381469727,-2.0,2.1,859.3900146484375,44.060001373291016,35.0,nan,0.0,0.0
1749503512569294415,,20619,,1748035341,662823438,'',0.9900000095367432,0.0,23.0,0.8933770656585693,-0.35463660955429077,0.0580950602889061,19.329999923706055,-0.2,1.5,859.3900146484375,44.060001373291016,36.0,nan,0.0,0.0
1749503512772908528,,20620,,1748035341,764729499,'',0.9900000095367432,0.0,359.0,0.8304334282875061,0.02150445431470871,-0.015205874107778072,19.3799991607666,-0.0,2.9,859.4000244140625,43.88999938964844,39.0,nan,0.0,0.0
1749503512953253160,,20621,,1748035341,854919910,'',1.2200000286102295,0.0,26.0,1.0003918409347534,-0.5247787833213806,0.048854243010282516,19.3799991607666,-0.0,2.9,859.4000244140625,43.88999938964844,39.0,nan,0.0,0.0
1749503512976872228,,20622,,1748035341,866814613,'',1.2200000286102295,0.0,26.0,0.9985679388046265,-0.536740243434906,0.03717479109764099,19.350000381469727,-0.4,2.4,859.4000244140625,44.0099983215332,38.0,nan,0.0,0.0
1749503513157189250,,20623,,1748035341,956623077,'',0.5799999833106995,0.0,355.0,0.5702419877052307,0.05626391991972923,-0.001186336507089436,19.260000228881836,-0.4,2.4,859.4000244140625,44.0099983215332,38.0,nan,0.0,0.0
1749503513168582830,,20624,,1748035341,962492942,'',0.5799999833106995,0.0,355.0,0.5702419877052307,0.05626391991972923,-0.001186336507089436,19.260000228881836,-0.1,1.8,859.3900146484375,44.0099983215332,37.0,nan,0.0,0.0
1749503513374919116,,20625,,1748035342,65690517,'',0.5799999833106995,0.0,24.0,1.3185616731643677,-0.5593718886375427,0.09301792830228806,19.270000457763672,-1.4,0.6,859.4199829101562,44.279998779296875,33.0,nan,0.0,0.0
1749503513555610822,,20626,,1748035342,155654907,'',1.7899999618530273,0.0,23.0,1.6385606527328491,-0.6909122467041016,0.10781699419021606,19.270000457763672,-1.4,0.6,859.4199829101562,44.279998779296875,33.0,nan,0.0,0.0
1749503513567273787,,20627,,1748035342,161646604,'',1.7899999618530273,0.0,23.0,1.637980580329895,-0.6911790370941162,0.11077355593442917,19.34000015258789,-1.9,0.2,859.4099731445312,44.04999923706055,32.0,nan,0.0,0.0
1749503513769235248,,20628,,1748035342,262816667,'',2.1500000953674316,0.0,41.0,1.5667961835861206,-1.3396506309509277,0.14545239508152008,19.149999618530273,-0.7,0.7,859.4099731445312,44.54999923706055,35.0,nan,0.0,0.0
1749503513974816371,,20629,,1748035342,365713596,'',2.1500000953674316,0.0,34.0,2.210772752761841,-1.5037555694580078,0.05276452377438545,19.059999465942383,-1.1,1.3,859.4099731445312,44.849998474121094,35.0,nan,0.0,0.0
1749503514154674674,,20630,,1748035342,455609083,'',2.950000047683716,0.0,43.0,2.1280713081359863,-2.023881196975708,0.009293420240283012,19.059999465942383,-1.1,1.3,859.4099731445312,44.849998474121094,35.0,nan,0.0,0.0
1749503514167207489,,20631,,1748035342,461811304,'',2.950000047683716,0.0,43.0,2.1281659603118896,-2.024044990539551,0.011041413992643356,19.010000228881836,0.3,2.6,859.4099731445312,44.939998626708984,39.0,nan,0.0,0.0
1749503514388788703,,20632,,1748035342,562784194,'',3.0299999713897705,0.0,40.0,2.3297033309936523,-1.949811339378357,-0.013609488494694233,19.1299991607666,0.6,0.6,859.4099731445312,44.599998474121094,36.0,nan,0.0,0.0
1749503514591203701,,20633,,1748035342,665789842,'',3.0299999713897705,0.0,48.0,1.7211476564407349,-1.9144773483276367,-0.008978595025837421,19.239999771118164,0.6,1.3,859.4000244140625,44.290000915527344,35.0,nan,0.0,0.0
1749503514756225337,,20634,,1748035342,755662918,'',2.700000047683716,0.0,59.0,1.3260635137557983,-2.170835256576538,0.01025411393493414,19.239999771118164,0.6,1.3,859.4000244140625,44.290000915527344,35.0,nan,0.0,0.0
1749503514766442331,,20635,,1748035342,761576652,'',2.700000047683716,0.0,59.0,1.3260635137557983,-2.170835256576538,0.01025411393493414,19.100000381469727,0.6,0.5,859.4000244140625,44.59000015258789,36.0,nan,0.0,0.0
1749503514968745084,,20636,,1748035342,862708330,'',1.8600000143051147,0.0,87.0,0.0830400213599205,-1.7753759622573853,0.01065744273364544,19.170000076293945,-0.2,0.3,859.4099731445312,44.459999084472656,34.0,nan,0.0,0.0
1749503515174748928,,20637,,1748035342,965689897,'',1.8600000143051147,0.0,138.0,-2.1157329082489014,-1.906976580619812,0.08382415026426315,19.170000076293945,-0.4,1.0,859.4199829101562,44.459999084472656,35.0,nan,0.0,0.0
1749503515359066418,,20638,,1748035343,55620431,'',3.2699999809265137,0.0,139.0,-2.468695878982544,-2.1367313861846924,0.12487989664077759,19.170000076293945,-0.4,1.0,859.4199829101562,44.459999084472656,35.0,nan,0.0,0.0
1749503515367136381,,20639,,1748035343,61767339,'',3.2699999809265137,0.0,139.0,-2.4686694145202637,-2.1360480785369873,0.1351790726184845,19.270000457763672,0.7,1.5,859.3900146484375,44.150001525878906,36.0,nan,0.0,0.0
1749503515590289197,,20640,,1748035343,162770032,'',3.7100000381469727,0.0,138.0,-2.755781650543213,-2.4511938095092773,0.22126774489879608,19.200000762939453,4.0,3.3,859.3800048828125,44.439998626708984,44.0,nan,0.0,0.0
1749503515795098189,,20641,,1748035343,265673160,'',3.7100000381469727,0.0,141.0,-2.6422877311706543,-2.1610043048858643,0.09682688117027283,19.399999618530273,2.0,1.6,859.3900146484375,43.81999969482422,39.0,nan,0.0,0.0
1749503515958912113,,20642,,1748035343,355644702,'',2.9600000381469727,0.0,139.0,-2.2385976314544678,-1.9150776863098145,0.1979692280292511,19.399999618530273,2.0,1.6,859.3900146484375,43.81999969482422,39.0,nan,0.0,0.0
1749503515966617789,,20643,,1748035343,361572265,'',2.9600000381469727,0.0,139.0,-2.2385976314544678,-1.9150776863098145,0.1979692280292511,19.190000534057617,-1.1,-2.2,859.4199829101562,44.41999816894531,28.0,nan,0.0,0.0
1749503516169633828,,20644,,1748035343,463060617,'',3.4700000286102295,0.0,136.0,-2.508718729019165,-2.2999792098999023,0.3581148386001587,19.1299991607666,-5.9,1.1,859.4099731445312,44.61000061035156,29.0,nan,0.0,0.0
1749503516392181546,,20645,,1748035343,565831422,'',3.4700000286102295,0.0,101.0,-0.2925041913986206,-1.5423606634140015,0.2146812528371811,19.329999923706055,-1.9,-1.1,859.3900146484375,43.97999954223633,30.0,nan,0.0,0.0
1749503516559325877,,20646,,1748035343,655693292,'',3.430000066757202,0.0,40.0,2.6080334186553955,-2.153968095779419,0.4989069700241089,19.329999923706055,-1.9,-1.1,859.3900146484375,43.97999954223633,30.0,nan,0.0,0.0
1749503516567009921,,20647,,1748035343,661655187,'',3.430000066757202,0.0,40.0,2.608181953430176,-2.155306100845337,0.4928582012653351,19.110000610351562,-2.2,1.7,859.4099731445312,44.59000015258789,33.0,nan,0.0,0.0
1749503516770891058,,20648,,1748035343,763163089,'',3.6500000953674316,0.0,32.0,3.0345842838287354,-1.911441683769226,0.41690921783447266,19.040000915527344,2.3,0.9,859.4099731445312,44.86000061035156,38.0,nan,0.0,0.0
1749503516974911311,,20649,,1748035343,865752935,'',3.6500000953674316,0.0,32.0,2.8291282653808594,-1.9497263431549072,0.37051865458488464,19.110000610351562,0.8,0.2,859.4000244140625,44.650001525878906,34.0,nan,0.0,0.0
1749503517160247872,,20650,,1748035343,955650568,'',3.3499999046325684,0.0,34.0,2.765810966491699,-1.890818476676941,0.2101382166147232,19.110000610351562,0.8,0.2,859.4000244140625,44.650001525878906,34.0,nan,0.0,0.0
1749503517167267040,,20651,,1748035343,961614370,'',3.3499999046325684,0.0,34.0,2.764456033706665,-1.8928662538528442,0.1562158465385437,19.149999618530273,-1.0,2.7,859.4199829101562,44.470001220703125,37.0,nan,0.0,0.0
1749503517381197592,,20652,,1748035344,63174962,'',2.990000009536743,0.0,48.0,1.9950095415115356,-2.1759822368621826,0.145271897315979,19.110000610351562,0.8,0.7,859.4099731445312,44.63999938964844,35.0,nan,0.0,0.0
1749503517575093424,,20653,,1748035344,165800333,'',2.990000009536743,0.0,48.0,1.8169708251953125,-2.285480260848999,0.1115945354104042,19.139999389648438,1.8,-0.3,859.4099731445312,44.61000061035156,35.0,nan,0.0,0.0
1749503517762672709,,20654,,1748035344,255763292,'',2.0199999809265137,0.0,79.0,0.37590575218200684,-1.9841232299804688,0.07384216040372849,19.139999389648438,1.8,-0.3,859.4099731445312,44.61000061035156,35.0,nan,0.0,0.0
1749503517766966514,,20655,,1748035344,261611938,'',2.0199999809265137,0.0,79.0,0.3758898377418518,-1.9844834804534912,0.08133718371391296,19.329999923706055,-0.4,1.1,859.4099731445312,44.060001373291016,35.0,nan,0.0,0.0
1749503517986092983,,20656,,1748035344,362779855,'',2.5399999618530273,0.0,129.0,-1.5831118822097778,-1.9755210876464844,0.03674730658531189,19.520000457763672,-2.0,3.4,859.3900146484375,43.45000076293945,36.0,nan,0.0,0.0
1749503518193791736,,20657,,1748035344,465719223,'',2.5399999618530273,0.0,140.0,-2.8820855617523193,-2.3971846103668213,0.012573109939694405,19.280000686645508,0.1,0.2,859.4099731445312,44.119998931884766,34.0,nan,0.0,0.0
1749503518355344564,,20658,,1748035344,555666208,'',3.4200000762939453,0.0,138.0,-2.5537869930267334,-2.255471706390381,0.012215475551784039,19.280000686645508,0.1,0.2,859.4099731445312,44.119998931884766,34.0,nan,0.0,0.0
1749503518366786537,,20659,,1748035344,561619997,'',3.4200000762939453,0.0,138.0,-2.5537869930267334,-2.255471706390381,0.012215475551784039,19.260000228881836,0.6,1.0,859.3900146484375,44.20000076293945,37.0,nan,0.0,0.0
1749503518568829467,,20660,,1748035344,662793636,'',3.2699999809265137,0.0,141.0,-2.529456853866577,-2.0610365867614746,-0.010589467361569405,19.290000915527344,0.9,0.7,859.4000244140625,44.119998931884766,37.0,nan,0.0,0.0
1749503518793975000,,20661,,1748035344,764713525,'',3.2699999809265137,0.0,139.0,-2.8207204341888428,-2.4794600009918213,7.092552550602704e-05,19.31999969482422,-0.3,1.5,859.4099731445312,44.040000915527344,37.0,nan,0.0,0.0
1749503518953933935,,20662,,1748035344,854918241,'',3.7799999713897705,0.0,142.0,-2.0018868446350098,-2.318352460861206,0.007381669245660305,19.31999969482422,-0.3,1.5,859.4099731445312,44.040000915527344,37.0,nan,0.0,0.0
1749503518983334246,,20663,,1748035344,869938611,'',3.7799999713897705,0.0,142.0,-2.0048789978027344,-2.3159961700439453,0.0057921516709029675,19.209999084472656,-1.9,2.1,859.4199829101562,44.25,36.0,nan,0.0,0.0
1749503519197212630,,20664,,1748035344,963046312,'',3.5,0.0,139.0,-2.634549140930176,-2.3061699867248535,-0.01816684380173683,19.229999542236328,1.6,-1.0,859.4099731445312,44.290000915527344,33.0,nan,0.0,0.0
1749503519394633125,,20665,,1748035345,64752340,'',3.5,0.0,138.0,-2.7976155281066895,-2.4831502437591553,-0.0324283093214035,19.360000610351562,-1.0,1.1,859.4000244140625,43.959999084472656,35.0,nan,0.0,0.0
1749503519555208316,,20666,,1748035345,154874801,'',3.9200000762939453,0.0,141.0,-2.998642921447754,-2.462137460708618,-0.0366126224398613,19.360000610351562,-1.0,1.1,859.4000244140625,43.959999084472656,35.0,nan,0.0,0.0
1749503519583314743,,20667,,1748035345,169949293,'',3.9200000762939453,0.0,141.0,-3.0114996433258057,-2.45080828666687,-0.028649456799030304,19.270000457763672,-2.0,2.7,859.4000244140625,44.119998931884766,37.0,nan,0.0,0.0
