rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503370165566205,,95890,,1748035270,458453248,"""base_link""",,-0.002154872216863764,0.040739692996749906,-0.37824082281483284,-0.9248078977998685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.192902609705925,0.8521685004234314,0.38902169466018666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.172373056411743,-5.365731239318845,24.251541137695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370207370037,,95891,,1748035270,478453248,"""base_link""",,-0.002508997940586388,0.034888272162232385,-0.3820224909443213,-0.9234908930776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35319796204566956,0.4205779433250428,0.4224461615085601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6374902725219727,-17.199522018432617,9.866926193237306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370247913016,,95892,,1748035270,498456576,"""base_link""",,-0.0006906814799721915,0.028472456293860395,-0.3857405805528311,-0.9221675874014792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3665006756782532,0.48939922451972967,0.40479430556297297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.31931209564209,-5.532050132751463,15.411831855773926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370287473183,,95893,,1748035270,518456576,"""base_link""",,0.002515709826211917,0.02299725798548635,-0.3886911971233818,-0.9210776698989875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10202661901712418,0.5403932929039001,0.2880451381206512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.214435577392578,3.624155759811405,30.428035736083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370325373193,,95894,,1748035270,538456576,"""base_link""",,0.004622634075994048,0.019022972831402512,-0.391925398764138,-0.9197887981981001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08739056438207626,0.4172425866127014,0.21924753487110132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.877387046813965,7.877688884735108,9.190249443054197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370365168614,,95895,,1748035270,558456576,"""base_link""",,0.006597693019858991,0.014077252539252922,-0.3966866228732924,-0.9178225002010971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08823006600141525,0.3475730419158936,0.31415951251983637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06690335273742676,6.663783073425292,-8.919286727905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370404881297,,95896,,1748035270,578456576,"""base_link""",,0.007560972228249991,0.008052892833798715,-0.401666062290612,-0.9157196674883432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023422490805387497,0.6893379688262941,0.6365824341773986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.20216178894043,-6.885910987854001,24.464282989501953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370445155965,,95897,,1748035270,598458112,"""base_link""",,0.007699064093069673,0.004847561434420688,-0.40416111357560847,-0.9146426047746472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35664716362953186,0.7101398706436158,0.522893190383911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12223492562770844,-8.983010292053217,45.72815704345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370488815882,,95898,,1748035270,618458112,"""base_link""",,0.009459102492813811,0.004479268607333955,-0.4059943539718625,-0.9138156625334393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17525701224803925,0.013746269978582873,0.10968014597892761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10768770426511765,4.987052917480472,27.879579544067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370525094112,,95899,,1748035270,638458112,"""base_link""",,0.011154676464579905,0.0022540549466666957,-0.40971937673695236,-0.9121406624799193,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20998358726501465,0.04214258491992952,0.1345696747303009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.126878023147583,14.093923568725586,2.5318353176116926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370568822817,,95900,,1748035270,658458112,"""base_link""",,0.011813944712976896,-0.0009875691492389966,-0.41415078068308486,-0.9101311007429199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1724114567041397,0.12470798194408422,0.40815311670303345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.150164604187012,2.702309370040893,-5.137054920196533,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370608763815,,95901,,1748035270,678458112,"""base_link""",,0.01074362779994852,-0.004903625468654747,-0.4180034451788899,-0.9083686670521641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2576024830341339,0.24291682243347174,0.4543806910514831,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.835309982299805,-13.176302909851074,-1.2723312377929672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370644787783,,95902,,1748035270,698462720,"""base_link""",,0.010929010713123688,-0.007052221756357517,-0.4210028467265919,-0.9069661253008428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3895457088947296,0.15861999988555914,0.4157051742076874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.647664785385132,0.4987330734729778,9.139130592346191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370686663445,,95903,,1748035270,718462720,"""base_link""",,0.013386123578287473,-0.008465876775523256,-0.42422874543819145,-0.9054165753419154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16002914309501648,0.31557211279869085,0.30560708045959467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.84547233581543,17.18837928771973,31.096380233764645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370724493302,,95904,,1748035270,738462720,"""base_link""",,0.013942054998125342,-0.008213152418050793,-0.42754968529318305,-0.9038470056299455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13971006870269775,0.29717582464218145,0.2524325251579284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.326781272888184,14.346984863281254,32.71025466918945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370768610584,,95905,,1748035270,758462720,"""base_link""",,0.012958668594328718,-0.006801133223442882,-0.43101687471250755,-0.9022251738258221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27612948417663574,-0.39777210354804987,0.31256008148193365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.135323524475098,5.084941864013672,1.2729409933090203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370808469925,,95906,,1748035270,777462720,"""base_link""",,0.012404182844322,-0.008078517767841407,-0.43510318026303285,-0.9002590233427888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017611445859074593,-0.19453285634517664,0.5312507748603821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.015824712812900543,-7.273874282836915,-6.430927753448485,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370844542174,,95907,,1748035270,797463744,"""base_link""",,0.011752262141636698,-0.009501815360329156,-0.43773301716956703,-0.8989780541759973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07788394391536713,-0.09372583031654351,0.5175062417984009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.521410942077637,-12.488954544067381,9.87466621398926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370888432434,,95908,,1748035270,818463744,"""base_link""",,0.012038134336918471,-0.008226009841024643,-0.4396606665064855,-0.898045576226118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05206136405467987,-0.12758070230484006,0.16519685089588168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.844863414764404,5.8140435218811035,1.2228974103927606,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370928331787,,95909,,1748035270,837463744,"""base_link""",,0.013839602924112694,-0.006841820078779578,-0.4427833897329304,-0.8964956890924027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3242402970790863,-0.06007945537567136,0.23479445278644562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5129904747009277,18.58104705810547,-6.454547405242923,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503370968559593,,95910,,1748035270,852463744,"""base_link""",,0.010671011908050665,-0.006659901274352527,-0.4457851515041491,-0.8950516748421466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3363046944141388,0.03674966841936118,0.4861367344856262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.071639537811279,-12.808913230895994,19.034704208374023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371008261701,,95911,,1748035270,877463744,"""base_link""",,0.013231091005851707,-0.005245036344289495,-0.45115232085434465,-0.8923335192145578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02092786878347397,-0.03723836690187448,0.5303240418434143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.277275562286377,-12.673008918762205,21.638824462890625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371048793430,,95912,,1748035270,897464256,"""base_link""",,0.011912550557790674,-0.003155590524293734,-0.4536246971348422,-0.8911075938319215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05376209691166878,-0.20441046357154843,0.30826810002326965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.053962230682373,-6.463204860687253,24.745616912841797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371084068834,,95913,,1748035270,918464256,"""base_link""",,0.012313746408765874,-0.0006539867214428892,-0.45649894361589105,-0.8896386075739227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08954356610774994,-0.1753086149692535,0.299417108297348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.546865463256836,14.145381927490238,22.268367767333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371126147787,,95914,,1748035270,937464256,"""base_link""",,0.013350951374660627,0.0017788861081988144,-0.4599079493108462,-0.8878645624264022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4807743430137634,-0.386036604642868,0.3195809423923493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.584000110626221,10.946729660034181,9.702222824096678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371169890932,,95915,,1748035270,957464256,"""base_link""",,0.013210617186370779,0.004226664104961944,-0.46342933957735577,-0.8860253371776595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17083385586738586,-0.2726935744285583,0.515361487865448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,16.767749786376953,2.6508214473724343,-19.55116081237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371208193768,,95916,,1748035270,977464256,"""base_link""",,0.012029032593273644,0.004251888005978951,-0.4672229352649728,-0.8840475120175888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04441487044095993,-0.18807111680507654,0.5297991633415222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5392937660217285,-2.8300352096557644,-21.450788497924805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371250384653,,95917,,1748035270,997465536,"""base_link""",,0.011670576280866521,0.0036113428364884185,-0.47044263838984124,-0.8823460226697798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2493429332971573,0.0936597511172295,0.37715640664100647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5863001942634583,-13.479307174682615,11.220249176025392,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371285801732,,95918,,1748035271,17465536,"""base_link""",,0.011103496361053015,0.005286148619378512,-0.4724082620372681,-0.8812941426980692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24928590655326843,-0.0311935823410749,0.36341211199760437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.20915150642395,-2.8315308094024636,16.846460342407227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371323621626,,95919,,1748035271,37465536,"""base_link""",,0.013118376338862784,0.008772791608104891,-0.47524149963471596,-0.8797139309068502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0872105062007904,-0.13141408562660215,0.17807210981845858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.109584808349609,16.931175231933594,5.283047676086424,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371371450804,,95920,,1748035271,53465536,"""base_link""",,0.010007823179561526,0.008511610057424786,-0.4786236367137453,-0.8779219101284397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29663926362991333,-0.09740505367517466,0.5074205994606018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.970440149307251,-16.830524444580075,16.131031036376957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371407892825,,95921,,1748035271,77465536,"""base_link""",,0.012926049650077385,0.011342366506120726,-0.4824313094487651,-0.8757650451558947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18979030847549438,-0.09523171186447138,0.470864862203598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6222164630889893,-3.9382028579711905,6.9546537399292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371443490991,,95922,,1748035271,97466304,"""base_link""",,0.010658518166281347,0.012240286098172657,-0.48542816111213216,-0.8741259120704576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14073197543621063,-0.1073686853051185,0.41327646374702454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8796141147613525,-15.196629524230957,6.616603851318361,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371487260292,,95923,,1748035271,117466304,"""base_link""",,0.010152170373446893,0.012917660533908254,-0.48849265846735923,-0.8724134013217629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07111598551273346,-0.13258972764015192,0.3982319235801697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.548089981079102,3.03863573074341,14.986917495727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371529735861,,95924,,1748035271,137466304,"""base_link""",,0.010946809360177067,0.015061742169736549,-0.49117395667592534,-0.8708625658839562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.228200301527977,-0.29987245798110956,0.24853082001209262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9893549680709839,9.344683647155765,23.931591033935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371567496511,,95925,,1748035271,157466304,"""base_link""",,0.010940422301630271,0.016790339020491565,-0.4939986384631255,-0.8692317357276755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27362269163131714,-0.34468823671340937,0.2874495387077332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.066740036010742,6.618696212768554,-6.826693058013917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371609018903,,95926,,1748035271,177466304,"""base_link""",,0.01059616124536497,0.01733755559158304,-0.4980640813236378,-0.866902152969933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22933579981327057,-0.2613654434680938,0.462612271308899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.277174949645996,4.6345353126525834,-33.662574768066406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371645076220,,95927,,1748035271,197470144,"""base_link""",,0.00923120592183681,0.01519720230548669,-0.5023098073286554,-0.8645049034469059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17965780198574066,-0.19501124322414393,0.46919122338294983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3893468379974365,-7.714052200317384,-10.872760772705076,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371689078694,,95928,,1748035271,217470144,"""base_link""",,0.008124145517985536,0.0152503596888988,-0.5050664219555104,-0.8629074957414946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35098329186439514,0.10579191148281102,0.34525132179260254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.398650646209717,-16.099674224853516,6.414156913757326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371724909171,,95929,,1748035271,237470144,"""base_link""",,0.007938851508318946,0.01645098708426102,-0.5071819197962419,-0.8616454715831086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28381961584091187,-0.032207608222961384,0.3503207862377167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.501079082489014,3.754279851913453,6.22992992401123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371768894905,,95930,,1748035271,257470144,"""base_link""",,0.008347100370974641,0.017333693557315975,-0.5101288063706995,-0.8598829114518073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28856539726257324,0.07004769146442417,0.34930676221847534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.101988792419434,17.311031341552734,3.7076838016509988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503371805060462,,95931,,1748035271,277470144,"""base_link""",,0.009056741676603995,0.017509399488218592,-0.5135823086009701,-0.8578139331951197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2865678071975708,0.14304390549659732,0.3351796865463257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1815342903137207,8.01854991912842,9.69375705718994,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
