rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503378874001271,,57672,,1748035274,811523648,"""base_link""",,,0.3640837608547413,0.8908514606633311,-0.08539449750821552,,0.38598763942718506,0.17118623852729803,0.4597695469856262
1749503378941932940,,57673,,1748035274,841523648,"""base_link""",,,0.3347899813393234,0.8655678471897003,-0.08142870916559307,,0.034867189824581146,-0.005065344739705282,0.3475397229194641
1749503379013723991,,57674,,1748035274,881523648,"""base_link""",,,0.3453278688674114,0.8347411181769827,0.004209352580119367,,0.13535833358764648,0.3935191929340363,0.6245242357254028
1749503379081737443,,57675,,1748035274,911525440,"""base_link""",,,0.3367988670782032,0.8734439015041742,-0.038542564743611195,,0.2991694211959839,0.3049170374870301,0.36242291331291193
1749503379141534157,,57676,,1748035274,941525440,"""base_link""",,,0.40018596335909007,0.8291224998804315,-0.09672203322567945,,-0.3014122545719147,-0.08443274348974225,0.2612926661968231
1749503379213412793,,57677,,1748035274,981525440,"""base_link""",,,0.4103789005539718,0.7718757486176212,-0.08615411444433953,,-0.3867975175380707,-0.09515489637851714,0.16789557039737701
1749503379275526351,,57678,,1748035275,11527232,"""base_link""",,,0.40932191594597145,0.7773316798730335,-0.0662070415094271,,-0.3619617819786072,-0.0278120525181293,0.4060900807380676
1749503379343269271,,57679,,1748035275,41527232,"""base_link""",,,0.4704438608035817,0.8014966097391647,0.018808335720492578,,0.19569234549999237,0.009910974651575154,0.5429765582084656
1749503379410926315,,57680,,1748035275,81527232,"""base_link""",,,0.4717894520014401,0.7637947211680037,-0.017696535124929486,,0.2702177166938782,-0.011115110479295231,0.17856420576572418
1749503379479047202,,57681,,1748035275,111527744,"""base_link""",,,0.4888597026399789,0.7044762084676315,0.010023756685577088,,0.07200077921152115,0.07599575817584996,0.31293419003486633
1749503379541127226,,57682,,1748035275,141527744,"""base_link""",,,0.48871523987257737,0.7359218285553343,0.030573734350569072,,0.39910173416137695,0.12257025390863424,0.4519314169883728
1749503379613027661,,57683,,1748035275,181527744,"""base_link""",,,0.5564314230891464,0.6641951927033118,-0.11955913528193632,,0.13800472021102905,-0.41932016611099243,0.21956212818622595
1749503379678858594,,57684,,1748035275,211529024,"""base_link""",,,0.5346261889836742,0.6254151527021218,-0.04516367562085271,,0.08461306989192963,-0.7211908102035522,0.2695472836494447
1749503379742604907,,57685,,1748035275,241529024,"""base_link""",,,0.5584145132386739,0.6578261038242672,-0.0768517581095332,,0.7852452993392944,-0.7169029712677002,0.2807770371437074
1749503379810619942,,57686,,1748035275,281529024,"""base_link""",,,0.5203252030863064,0.5071847977496934,-0.03180705451495241,,0.33681386709213257,-0.8725225925445557,0.33964914083480846
1749503379880698701,,57687,,1748035275,311529792,"""base_link""",,,0.484814692307288,0.5103714975474802,-0.07783232059183881,,0.3607815206050873,-0.8654876351356505,0.5067485570907594
1749503379946298625,,57688,,1748035275,340529792,"""base_link""",,,0.5167457574896522,0.47246323379536864,-0.1295123813521084,,0.5876134037971497,-0.9672258496284485,0.42842504382133495
1749503380012308072,,57689,,1748035275,381529792,"""base_link""",,,0.4249640276240815,0.38281564073678537,-0.15221112976012138,,-0.15299218893051147,-1.117666482925415,0.3102746903896333
1749503380074142685,,57690,,1748035275,410531072,"""base_link""",,,0.35538275323475255,0.3418115883389629,-0.0873973271650141,,-0.1765698492527008,-1.0103073120117188,0.39282527565956127
1749503380142227904,,57691,,1748035275,441531072,"""base_link""",,,0.3267041206791337,0.27597902121991796,-0.009202235721261276,,-0.2068902850151062,-0.49962821602821345,0.5298856496810914
1749503380211951611,,57692,,1748035275,480531072,"""base_link""",,,0.24745511616521387,0.2816661166956073,-0.014093120061828598,,0.005237709730863571,-0.10435486584901804,0.4614516794681549
1749503380275824733,,57693,,1748035275,511532096,"""base_link""",,,0.18613007742432222,0.26348384821050647,-0.10224663092834099,,0.22501333057880402,0.19778217375278478,0.42756688594818115
1749503380341762075,,57694,,1748035275,541532096,"""base_link""",,,0.14931789706829027,0.2113040953200618,-0.10627640475562405,,0.08164899051189423,0.20631934702396398,0.3647422790527344
1749503380415647965,,57695,,1748035275,580532096,"""base_link""",,,0.05797082011959888,0.15598780125279604,-0.1386621916386886,,-0.5015320777893066,0.1205544322729111,0.25607436895370483
1749503380475577390,,57696,,1748035275,610535168,"""base_link""",,,0.04053816005229475,0.05858761939392879,-0.0729169217782133,,-0.3887060582637787,0.3419753313064576,0.2587879002094268
1749503380543527067,,57697,,1748035275,641535168,"""base_link""",,,-0.02717881094559131,0.0624755377808273,-0.033723845601167264,,-0.17314349114894867,0.511941134929657,0.3548267483711242
1749503380609160810,,57698,,1748035275,681535168,"""base_link""",,,-0.049290348066124375,0.05679675502726168,-0.08623672427358932,,0.17184004187583923,0.5886469483375549,0.29055827856063837
1749503380675073001,,57699,,1748035275,710536448,"""base_link""",,,-0.09163821792564678,-0.0007271165186149061,-0.11160258294066874,,0.10873918235301971,0.4361608028411865,0.19339102506637568
1749503380743262306,,57700,,1748035275,741536448,"""base_link""",,,-0.16660007793508635,-0.042786860233602696,-0.08509004206221082,,-0.3618928790092468,0.4791564345359803,0.30110773444175715
1749503380808822231,,57701,,1748035275,780536448,"""base_link""",,,-0.20717853932275826,-0.013060645958541008,0.00038117298499227084,,0.14044071733951569,0.6012350916862489,0.4642308950424194
1749503380876797646,,57702,,1748035275,811536448,"""base_link""",,,-0.26856896193538654,-0.07164994871787858,-0.09163278101552379,,-0.26302358508110046,0.6925860643386841,0.18982601165771476
1749503380942714823,,57703,,1748035275,841536448,"""base_link""",,,-0.26603965581259464,-0.11807197205611435,-0.011879027458597067,,-0.49219176173210144,0.5108925104141235,0.39166817069053644
1749503381016715846,,57704,,1748035275,881536448,"""base_link""",,,-0.29003705837996124,-0.07628792334334675,-0.07222072139075783,,-0.3729124367237091,0.36358255147933966,0.3043214380741119
1749503381074449556,,57705,,1748035275,910539264,"""base_link""",,,-0.28546719170699525,-0.1555588143882506,-0.04162843096911704,,-0.32322829961776733,0.3230788707733155,0.2274517863988876
1749503381140280563,,57706,,1748035275,940539264,"""base_link""",,,-0.3552379996972224,-0.0826206072940953,0.0028135193714887534,,0.06041397899389267,0.3390088081359864,0.5105394124984741
1749503381208296527,,57707,,1748035275,980539264,"""base_link""",,,-0.3206038514207664,-0.12947710490933492,-0.025646520568753967,,-0.0917922630906105,0.6326965093612671,0.30488535761833185
1749503381278437687,,57708,,1748035276,10540032,"""base_link""",,,-0.37528788167250693,-0.1218628604998106,-0.008329546974267629,,-0.06049123778939247,0.14065869152545935,0.3750137984752655
1749503381344413286,,57709,,1748035276,44540032,"""base_link""",,,-0.3236959338631,-0.09502147267614278,-0.04783461295027387,,0.09106392413377762,0.31788873672485357,0.32689848542213434
1749503381412152962,,57710,,1748035276,80540032,"""base_link""",,,-0.35252668678538673,-0.14858520960580507,-0.10939169628386265,,-0.49786466360092163,-0.1714118272066116,0.14036694169044497
1749503381475858850,,57711,,1748035276,110541312,"""base_link""",,,-0.3478930336896271,-0.14345978724430597,-0.06529785829183593,,-0.2549743056297302,-0.026071414351463245,0.5847537517547607
1749503381539816492,,57712,,1748035276,144541312,"""base_link""",,,-0.3706867042883606,-0.08178797840410283,-0.11864058147661553,,0.035508424043655396,-0.1301663815975189,0.23288968205451968
1749503381613648437,,57713,,1748035276,180541312,"""base_link""",,,-0.39290841211075983,-0.12631744119821445,-0.02878394204376677,,0.08343387395143509,0.10856118053197869,0.6239152550697327
1749503381675324335,,57714,,1748035276,210543360,"""base_link""",,,-0.3985064720611388,-0.05924626099437399,-0.05981198405398708,,0.0934339389204979,0.12657941877841955,0.4266756474971771
1749503381743397495,,57715,,1748035276,240543360,"""base_link""",,,-0.3619967044166824,-0.14233670082472616,-0.06859348804774855,,-0.5569459199905396,-0.022795053198933563,0.31549912691116333
1749503381809042493,,57716,,1748035276,280543360,"""base_link""",,,-0.3859831754780025,-0.04712858708709093,-0.015345260314367268,,0.06720361113548279,-0.23779636621475214,0.48123317956924444
1749503381875192798,,57717,,1748035276,310544896,"""base_link""",,,-0.3649103991172906,-0.07827718060877492,-0.04386955193329645,,-0.14373347163200378,-0.11371144652366635,0.27674952149391174
1749503381941180781,,57718,,1748035276,340544896,"""base_link""",,,-0.4227841958977458,-0.0656164346670701,0.006545842930135288,,0.39238446950912476,0.042645886540412965,0.5173366069793701
1749503382016565823,,57719,,1748035276,380544896,"""base_link""",,,-0.3809473549699258,0.0029713419131985963,0.01705945248964786,,0.17508816719055176,0.013630732893943802,0.12619026005268097
1749503382076729787,,57720,,1748035276,410547968,"""base_link""",,,-0.4086460001873189,-0.045315010027790065,-0.0008068928591916987,,-0.21099001169204712,-0.15510006248950955,0.14388130605220797
1749503382144602654,,57721,,1748035276,441547968,"""base_link""",,,-0.42394293954455614,-0.07744061048976236,0.05045001512281451,,0.2896232008934021,-0.19451354444026941,0.3683722913265228
1749503382212865835,,57722,,1748035276,480547968,"""base_link""",,,-0.4238781908171161,0.0006661920831170158,-0.0062329991254544345,,-0.02668728306889534,-0.27856507897377014,0.2184979021549225
1749503382278387261,,57723,,1748035276,514549760,"""base_link""",,,-0.4056779785865367,-0.04850201326809486,-0.0487194575138218,,-0.2737259566783905,-0.2341527491807937,0.339996486902237
1749503382340241086,,57724,,1748035276,540549760,"""base_link""",,,-0.4453153375275601,-0.03425026628595613,-0.022632507042402605,,0.10889005661010742,-0.3293622136116027,0.4656635224819184
1749503382410372667,,57725,,1748035276,580549760,"""base_link""",,,-0.4296614051324993,0.0033933563287839095,0.0285260932491269,,0.286393940448761,-0.09315886348485941,0.43224141001701355
1749503382478270051,,57726,,1748035276,610550272,"""base_link""",,,-0.4556566570451712,0.008434146800149719,-0.01903078086639252,,0.2698710858821869,-0.1853494346141815,0.27252867817878723
1749503382539928276,,57727,,1748035276,640550272,"""base_link""",,,-0.45886462909995135,-0.0498165883489472,0.030151762759204507,,-0.15348991751670837,0.10379768908023841,0.5357999205589294
1749503382611894336,,57728,,1748035276,680550272,"""base_link""",,,-0.5202157426449968,0.007359514357575148,0.07215700623954072,,0.1940336674451828,0.0997204408049584,0.47491350769996643
1749503382677930549,,57729,,1748035276,714551296,"""base_link""",,,-0.47840662085849245,0.0030518515633825515,0.05672461944352978,,-0.07303830981254578,0.12221727520227438,0.39986175298690796
1749503382741765940,,57730,,1748035276,740551296,"""base_link""",,,-0.5219780669116089,-0.012430665373176273,-0.013829919232006913,,-0.21320660412311554,-0.09975267201662061,0.22123485803604126
1749503382809756183,,57731,,1748035276,780551296,"""base_link""",,,-0.5188151287731133,-0.057516453580678334,0.048518631010552496,,-0.2253953069448471,0.061178456991910976,0.3269200623035431
1749503382879385806,,57732,,1748035276,814553088,"""base_link""",,,-0.5429725029765106,-0.015310211010946668,0.027130837455715824,,0.2339422106742859,0.04403680190443998,0.4424656629562378
1749503382947354281,,57733,,1748035276,850553088,"""base_link""",,,-0.4985349537176013,-0.02325286598928082,-0.01872210553250693,,-0.24453498423099518,-0.04581697285175319,0.35372674465179443
1749503383009251228,,57734,,1748035276,880553088,"""base_link""",,,-0.5273113742462655,-0.04577177443503252,-0.0921132906971175,,-0.3562970459461212,-0.2262967675924301,0.2544121742248535
1749503383077239023,,57735,,1748035276,914554624,"""base_link""",,,-0.5443018331399323,-0.07061359925632728,-0.035859877657727655,,-0.2755937874317169,-0.22304555773735044,0.11410973966121676
1749503383141014478,,57736,,1748035276,940554624,"""base_link""",,,-0.5632634566932836,-0.01257529698658494,-0.025004612926579097,,-0.0612560510635376,0.02458683960139758,0.5515397191047668
1749503383209098668,,57737,,1748035276,980554624,"""base_link""",,,-0.5681712037684743,-0.015477697597923487,-0.04452481751003336,,0.21856702864170074,-0.05044923722743983,0.3698170483112335
1749503383274857127,,57738,,1748035277,10555904,"""base_link""",,,-0.5806185832202988,-0.0700368204955179,-0.03237410641282368,,-0.3203229308128357,-0.09338161349296567,0.2203185260295868
1749503383342780701,,57739,,1748035277,40555904,"""base_link""",,,-0.6173565467658457,-0.008975878318785468,0.045733037467096595,,0.1593901365995407,0.12774758040905004,0.47816920280456543
1749503383408816025,,57740,,1748035277,80555904,"""base_link""",,,-0.6145933894084289,-0.005342065228128448,-0.04245871438337488,,0.27395153045654297,0.26169836521148687,0.5265436172485352
1749503383474674282,,57741,,1748035277,110556160,"""base_link""",,,-0.6097947531123793,-0.04972754897110097,-0.03720194433589041,,-0.3909343183040619,-0.09273735433816908,0.12912826240062714
1749503383540197885,,57742,,1748035277,140556160,"""base_link""",,,-0.6196599615813674,-0.06592397856573425,-0.0015637909116447725,,-0.28220322728157043,0.15283209085464483,0.44957417249679565
1749503383612328592,,57743,,1748035277,170556160,"""base_link""",,,-0.6297244514172864,0.004010481115871751,-0.04233921627169327,,-0.18962939083576202,-0.10731622576713559,0.2583197355270386
1749503383674008451,,57744,,1748035277,210557952,"""base_link""",,,-0.5916098686316279,-0.05227741616619664,-0.09774554753451353,,0.009668570011854172,0.04118420556187633,0.2910706698894501
1749503383748221024,,57745,,1748035277,250557952,"""base_link""",,,-0.622135461262571,-0.024004524401895103,-0.04449741589179618,,-0.23256175220012665,-0.17754182219505307,0.24311172962188723
1749503383808041183,,57746,,1748035277,269557952,"""base_link""",,,-0.6000527013365425,-0.0014702010240607549,-0.030214365200015643,,0.19466063380241394,0.051307313144207056,0.47353219985961914
1749503383878103492,,57747,,1748035277,310558976,"""base_link""",,,-0.6266294834035316,-0.01087875690978141,-0.06974244874406348,,-0.23923122882843018,0.09613780677318577,0.3855159878730774
1749503383941933988,,57748,,1748035277,340558976,"""base_link""",,,-0.6412883503525264,-0.06429014505993866,0.03506864738371779,,0.1131507009267807,0.22792740166187295,0.5866526961326599
1749503384008048845,,57749,,1748035277,380558976,"""base_link""",,,-0.6542362715365247,0.011536200555070703,-0.025313055450851416,,0.13445912301540375,0.09683278203010566,0.5134263038635254
1749503384077622562,,57750,,1748035277,410559488,"""base_link""",,,-0.6333915678394992,-0.046380616924109,-0.038955489394888375,,0.06905573606491089,-0.05224171653389927,0.26620247960090637
1749503384145634216,,57751,,1748035277,440559488,"""base_link""",,,-0.6698218153775894,-0.023394078413297353,-0.015648272224249832,,0.17150211334228516,-0.20294120907783503,0.3722866475582123
