rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777257524292957,,25238,,1747777257,523775815,'',2.3499999046325684,0.0,352.0,0.3100000023841858,-2.3299999237060547,-0.09000000357627869,18.459999084472656,0.1,4.7,862.280029296875,52.79999923706055,47.0,nan,0.0,0.0
1747777257529961782,,25239,,1747777257,529614925,'',2.3499999046325684,0.0,352.0,0.3100000023841858,-2.3299999237060547,-0.09000000357627869,18.459999084472656,1.2,5.2,862.27001953125,52.79999923706055,50.0,nan,0.0,0.0
1747777257619971049,,25240,,1747777257,619532823,'',2.059999942779541,0.0,352.0,0.27000001072883606,-2.3299999237060547,-0.09000000357627869,18.459999084472656,1.2,5.2,862.27001953125,52.79999923706055,50.0,nan,0.0,0.0
1747777257633066026,,25241,,1747777257,632605552,'',2.059999942779541,0.0,352.0,0.27000001072883606,-2.3299999237060547,-0.11999999731779099,18.450000762939453,1.1,4.8,862.27001953125,52.900001525878906,48.0,nan,0.0,0.0
1747777257723261739,,25242,,1747777257,722726106,'',2.119999885559082,0.0,351.0,0.3400000035762787,-2.0999999046325684,-0.07999999821186066,18.489999771118164,1.1,4.8,862.27001953125,52.70000076293945,48.0,nan,0.0,0.0
1747777257728879660,,25243,,1747777257,728494882,'',2.119999885559082,0.0,351.0,0.3400000035762787,-2.0999999046325684,-0.07999999821186066,18.489999771118164,0.4,4.3,862.260009765625,52.70000076293945,45.0,nan,0.0,0.0
1747777257819161617,,25244,,1747777257,818536281,'',2.380000114440918,0.0,3.0,0.3400000035762787,-2.0999999046325684,-0.07999999821186066,18.489999771118164,0.4,4.3,862.260009765625,52.70000076293945,45.0,nan,0.0,0.0
1747777257832015467,,25245,,1747777257,831670522,'',2.380000114440918,0.0,3.0,0.5099999904632568,-2.3299999237060547,0.009999999776482582,18.459999084472656,0.8,3.9,862.27001953125,52.79999923706055,46.0,nan,0.0,0.0
1747777257922215550,,25246,,1747777257,921685695,'',2.259999990463257,0.0,349.0,0.41999998688697815,-2.2200000286102295,-0.05000000074505806,18.0,0.8,3.9,862.27001953125,52.79999923706055,46.0,nan,0.0,0.0
1747777257927996108,,25247,,1747777257,927536725,'',2.259999990463257,0.0,349.0,0.41999998688697815,-2.2200000286102295,-0.05000000074505806,18.0,2.1,5.0,862.27001953125,52.779998779296875,50.0,nan,0.0,0.0
1747777258031303375,,25248,,1747777258,30792951,'',2.259999990463257,0.0,349.0,0.38999998569488525,-2.059999942779541,-0.019999999552965164,18.579999923706055,4.0,4.3,862.280029296875,52.40999984741211,53.0,nan,0.0,0.0
1747777258121224049,,25249,,1747777258,120710134,'',1.7999999523162842,0.0,348.0,0.3799999952316284,-1.7599999904632568,-0.019999999552965164,18.579999923706055,4.0,4.3,862.280029296875,52.40999984741211,53.0,nan,0.0,0.0
1747777258134056699,,25250,,1747777258,133561372,'',1.7999999523162842,0.0,348.0,0.3799999952316284,-1.7599999904632568,-0.019999999552965164,18.530000686645508,2.2,4.1,862.27001953125,52.619998931884766,49.0,nan,0.0,0.0
1747777258224276348,,25251,,1747777258,223748445,'',2.2699999809265137,0.0,351.0,0.3499999940395355,-2.25,0.029999999329447746,18.440000534057617,2.2,4.1,862.27001953125,52.77000045776367,49.0,nan,0.0,0.0
1747777258229943409,,25252,,1747777258,229662179,'',2.2699999809265137,0.0,351.0,0.3499999940395355,-2.25,0.029999999329447746,18.440000534057617,0.8,3.8,862.260009765625,52.77000045776367,46.0,nan,0.0,0.0
1747777258320105976,,25253,,1747777258,319726943,'',2.319999933242798,0.0,350.0,0.41999998688697815,-2.25,0.029999999329447746,18.440000534057617,0.8,3.8,862.260009765625,52.77000045776367,46.0,nan,0.0,0.0
1747777258332994045,,25254,,1747777258,332688570,'',2.319999933242798,0.0,350.0,0.41999998688697815,-2.25,0.05999999865889549,18.479999542236328,2.1,3.6,862.260009765625,52.58000183105469,48.0,nan,0.0,0.0
1747777258423224166,,25255,,1747777258,422772884,'',1.909999966621399,0.0,351.0,0.30000001192092896,-1.8799999952316284,0.05000000074505806,18.520000457763672,2.1,3.6,862.260009765625,52.61000061035156,48.0,nan,0.0,0.0
1747777258428983186,,25256,,1747777258,428618669,'',1.909999966621399,0.0,351.0,0.30000001192092896,-1.8799999952316284,0.05000000074505806,18.520000457763672,2.8,5.8,862.260009765625,52.61000061035156,52.0,nan,0.0,0.0
1747777258518999000,,25257,,1747777258,518538951,'',1.899999976158142,0.0,3.0,0.30000001192092896,-1.8799999952316284,0.05000000074505806,18.520000457763672,2.8,5.8,862.260009765625,52.61000061035156,52.0,nan,0.0,0.0
1747777258531060109,,25258,,1747777258,530798435,'',1.899999976158142,0.0,3.0,0.5699999928474426,-1.809999942779541,0.029999999329447746,18.600000381469727,1.8,4.6,862.260009765625,52.290000915527344,50.0,nan,0.0,0.0
1747777258621096548,,25259,,1747777258,620624065,'',1.4800000190734863,0.0,352.0,0.20000000298023224,-1.4600000381469727,0.029999999329447746,18.600000381469727,1.8,4.6,862.260009765625,52.290000915527344,50.0,nan,0.0,0.0
1747777258634181611,,25260,,1747777258,633704423,'',1.4800000190734863,0.0,352.0,0.20000000298023224,-1.4600000381469727,0.029999999329447746,18.600000381469727,-0.0,4.7,862.27001953125,52.349998474121094,46.0,nan,0.0,0.0
1747777258729471375,,25261,,1747777258,729089975,'',1.5800000429153442,0.0,347.0,0.3499999940395355,-1.5399999618530273,0.019999999552965164,18.510000228881836,3.0,4.1,862.27001953125,52.61000061035156,50.0,nan,0.0,0.0
1747777258818935077,,25262,,1747777258,818556070,'',1.3799999952316284,0.0,35.0,0.3499999940395355,-1.5399999618530273,0.019999999552965164,18.510000228881836,3.0,4.1,862.27001953125,52.61000061035156,50.0,nan,0.0,0.0
1747777258831226331,,25263,,1747777258,830762863,'',1.3799999952316284,0.0,35.0,0.05999999865889549,-1.3799999952316284,-0.019999999552965164,18.59000015258789,7.4,6.1,862.27001953125,52.380001068115234,62.0,nan,0.0,0.0
1747777258921007287,,25264,,1747777258,920634269,'',1.2799999713897705,0.0,4.0,-0.09000000357627869,-1.2799999713897705,0.0,18.59000015258789,7.4,6.1,862.27001953125,52.380001068115234,62.0,nan,0.0,0.0
1747777258934087980,,25265,,1747777258,933635234,'',1.2799999713897705,0.0,4.0,-0.09000000357627869,-1.2799999713897705,0.0,18.479999542236328,4.4,6.6,862.27001953125,52.70000076293945,56.0,nan,0.0,0.0
1747777259029594435,,25266,,1747777259,29161453,'',1.3300000429153442,0.0,4.0,-0.07999999821186066,-1.3300000429153442,0.0,18.559999465942383,0.7,5.0,862.280029296875,52.4900016784668,48.0,nan,0.0,0.0
1747777259119169317,,25267,,1747777259,118657350,'',2.069999933242798,0.0,1.0,-0.07999999821186066,-1.3300000429153442,0.0,18.559999465942383,0.7,5.0,862.280029296875,52.4900016784668,48.0,nan,0.0,0.0
1747777259132163422,,25268,,1747777259,131778001,'',2.069999933242798,0.0,1.0,-0.6899999976158142,-1.9500000476837158,0.0,18.559999465942383,0.1,5.6,862.260009765625,52.5,48.0,nan,0.0,0.0
1747777259222293747,,25269,,1747777259,221692562,'',1.940000057220459,0.0,17.0,-0.5799999833106995,-1.850000023841858,0.0,18.0,0.1,5.6,862.260009765625,52.5,48.0,nan,0.0,0.0
1747777259228102574,,25270,,1747777259,227640628,'',1.940000057220459,0.0,17.0,-0.5799999833106995,-1.850000023841858,0.0,18.0,-1.7,6.6,862.280029296875,52.529998779296875,47.0,nan,0.0,0.0
1747777259330316043,,25271,,1747777259,329822540,'',1.940000057220459,0.0,9.0,-0.30000001192092896,-1.7999999523162842,0.009999999776482582,18.540000915527344,-0.3,3.7,862.280029296875,52.560001373291016,44.0,nan,0.0,0.0
1747777259420179198,,25272,,1747777259,419710397,'',1.6200000047683716,0.0,1.0,-0.019999999552965164,-1.7999999523162842,0.009999999776482582,18.540000915527344,-0.3,3.7,862.280029296875,52.560001373291016,44.0,nan,0.0,0.0
1747777259433031990,,25273,,1747777259,432718753,'',1.6200000047683716,0.0,1.0,-0.019999999552965164,-1.7999999523162842,0.009999999776482582,18.56999969482422,1.2,4.5,862.280029296875,52.29999923706055,47.0,nan,0.0,0.0
1747777259523188880,,25274,,1747777259,522782564,'',1.690000057220459,0.0,5.0,-0.14000000059604645,-1.6799999475479126,0.07000000029802322,18.520000457763672,1.2,4.5,862.280029296875,52.560001373291016,47.0,nan,0.0,0.0
1747777259528934146,,25275,,1747777259,528593778,'',1.690000057220459,0.0,5.0,-0.14000000059604645,-1.6799999475479126,0.07000000029802322,18.520000457763672,2.9,4.1,862.27001953125,52.560001373291016,50.0,nan,0.0,0.0
1747777259619072690,,25276,,1747777259,618592500,'',1.6100000143051147,0.0,4.0,-0.14000000059604645,-1.6799999475479126,0.07000000029802322,18.520000457763672,2.9,4.1,862.27001953125,52.560001373291016,50.0,nan,0.0,0.0
1747777259631976845,,25277,,1747777259,631682634,'',1.6100000143051147,0.0,4.0,-0.10000000149011612,-1.6100000143051147,0.09000000357627869,18.459999084472656,1.9,5.6,862.280029296875,52.779998779296875,51.0,nan,0.0,0.0
1747777259722321054,,25278,,1747777259,721809625,'',1.5800000429153442,0.0,3.0,-0.09000000357627869,-1.5700000524520874,-0.14000000059604645,18.0,1.9,5.6,862.280029296875,52.779998779296875,51.0,nan,0.0,0.0
1747777259728133080,,25279,,1747777259,727797985,'',1.5800000429153442,0.0,3.0,-0.09000000357627869,-1.5700000524520874,-0.14000000059604645,18.0,3.3,5.4,862.260009765625,52.790000915527344,52.0,nan,0.0,0.0
1747777259831233762,,25280,,1747777259,830863714,'',1.5800000429153442,0.0,359.0,0.029999999329447746,-1.3799999952316284,0.07999999821186066,18.459999084472656,5.9,4.8,862.27001953125,52.79999923706055,56.0,nan,0.0,0.0
1747777259921279119,,25281,,1747777259,920833110,'',1.2999999523162842,0.0,354.0,0.12999999523162842,-1.2899999618530273,-0.0,18.459999084472656,5.9,4.8,862.27001953125,52.79999923706055,56.0,nan,0.0,0.0
1747777259933019732,,25282,,1747777259,932695150,'',1.2999999523162842,0.0,354.0,0.12999999523162842,-1.2899999618530273,-0.0,18.440000534057617,3.0,6.4,862.280029296875,52.93000030517578,54.0,nan,0.0,0.0
1747777260023378170,,25283,,1747777260,22902488,'',1.4800000190734863,0.0,351.0,0.23000000417232513,-1.4500000476837158,-0.12999999523162842,18.40999984741211,3.0,6.4,862.280029296875,52.88999938964844,54.0,nan,0.0,0.0
1747777260029079727,,25284,,1747777260,28664827,'',1.4800000190734863,0.0,351.0,0.23000000417232513,-1.4500000476837158,-0.12999999523162842,18.40999984741211,-0.3,4.3,862.280029296875,52.88999938964844,46.0,nan,0.0,0.0
1747777260119206302,,25285,,1747777260,118702888,'',1.559999942779541,0.0,34.0,0.23000000417232513,-1.4500000476837158,-0.12999999523162842,18.40999984741211,-0.3,4.3,862.280029296875,52.88999938964844,46.0,nan,0.0,0.0
1747777260132209802,,25286,,1747777260,131883621,'',1.559999942779541,0.0,34.0,0.2800000011920929,-1.4800000190734863,-0.38999998569488525,18.459999084472656,2.2,3.8,862.280029296875,52.68000030517578,49.0,nan,0.0,0.0
1747777260222346795,,25287,,1747777260,221832036,'',1.899999976158142,0.0,356.0,0.14000000059604645,-1.8899999856948853,-0.05999999865889549,18.0,2.2,3.8,862.280029296875,52.68000030517578,49.0,nan,0.0,0.0
1747777260228082377,,25288,,1747777260,227800846,'',1.899999976158142,0.0,356.0,0.14000000059604645,-1.8899999856948853,-0.05999999865889549,18.0,5.4,3.4,862.280029296875,53.02000045776367,53.0,nan,0.0,0.0
1747777260331592001,,25289,,1747777260,331024169,'',1.899999976158142,0.0,9.0,-0.30000001192092896,-1.9299999475479126,-0.14000000059604645,18.25,4.8,5.0,862.27001953125,53.439998626708984,55.0,nan,0.0,0.0
1747777260421310531,,25290,,1747777260,420728683,'',1.5299999713897705,0.0,16.0,-0.4099999964237213,-1.4500000476837158,-0.0,18.25,4.8,5.0,862.27001953125,53.439998626708984,55.0,nan,0.0,0.0
1747777260433037362,,25291,,1747777260,432702541,'',1.5299999713897705,0.0,16.0,-0.4099999964237213,-1.4500000476837158,-0.0,18.479999542236328,6.3,2.2,862.2899780273438,52.650001525878906,55.0,nan,0.0,0.0
1747777260523284649,,25292,,1747777260,522894144,'',1.649999976158142,0.0,25.0,-0.6899999976158142,-1.5,-0.10000000149011612,18.510000228881836,6.3,2.2,862.2899780273438,52.619998931884766,55.0,nan,0.0,0.0
1747777260529057201,,25293,,1747777260,528692245,'',1.649999976158142,0.0,25.0,-0.6899999976158142,-1.5,-0.10000000149011612,18.510000228881836,4.8,4.5,862.280029296875,52.619998931884766,54.0,nan,0.0,0.0
1747777260619030152,,25294,,1747777260,618617296,'',2.0899999141693115,0.0,20.0,-0.6899999976158142,-1.5,-0.10000000149011612,18.510000228881836,4.8,4.5,862.280029296875,52.619998931884766,54.0,nan,0.0,0.0
1747777260631096795,,25295,,1747777260,630820751,'',2.0899999141693115,0.0,20.0,-0.6800000071525574,-1.9199999570846558,-0.4399999976158142,18.479999542236328,1.8,4.5,862.280029296875,52.68000030517578,49.0,nan,0.0,0.0
1747777260721243877,,25296,,1747777260,720864295,'',2.0199999809265137,0.0,7.0,-0.25999999046325684,-2.0,-0.0,18.479999542236328,1.8,4.5,862.280029296875,52.68000030517578,49.0,nan,0.0,0.0
1747777260727084336,,25297,,1747777260,726765155,'',2.0199999809265137,0.0,7.0,-0.25999999046325684,-2.0,-0.0,18.459999084472656,1.0,4.0,862.280029296875,52.75,47.0,nan,0.0,0.0
1747777260830331623,,25298,,1747777260,829925298,'',1.2100000381469727,0.0,355.0,0.10999999940395355,-1.2100000381469727,-0.05000000074505806,18.450000762939453,1.3,3.4,862.27001953125,52.72999954223633,48.0,nan,0.0,0.0
1747777260920210188,,25299,,1747777260,919770479,'',1.190000057220459,0.0,16.0,-0.3199999928474426,-1.2100000381469727,-0.05000000074505806,18.450000762939453,1.3,3.4,862.27001953125,52.72999954223633,48.0,nan,0.0,0.0
1747777260933362492,,25300,,1747777260,932891368,'',1.190000057220459,0.0,16.0,-0.3199999928474426,-1.2100000381469727,-0.17000000178813934,18.360000610351562,3.0,3.5,862.2899780273438,53.099998474121094,49.0,nan,0.0,0.0
1747777261029550062,,25301,,1747777261,29109954,'',1.159999966621399,0.0,356.0,0.07999999821186066,-1.149999976158142,-0.1599999964237213,18.530000686645508,4.2,5.0,862.27001953125,52.52000045776367,53.0,nan,0.0,0.0
1747777261119298987,,25302,,1747777261,118698358,'',1.850000023841858,0.0,16.0,0.07999999821186066,-1.149999976158142,-0.1599999964237213,18.530000686645508,4.2,5.0,862.27001953125,52.52000045776367,53.0,nan,0.0,0.0
1747777261132322141,,25303,,1747777261,131860494,'',1.850000023841858,0.0,16.0,-0.5099999904632568,-1.7699999809265137,-0.14000000059604645,18.510000228881836,3.0,3.8,862.280029296875,52.529998779296875,51.0,nan,0.0,0.0
1747777261222270702,,25304,,1747777261,221859693,'',1.8600000143051147,0.0,12.0,-0.3799999952316284,-1.8200000524520874,-0.10000000149011612,18.200000762939453,3.0,3.8,862.280029296875,52.529998779296875,51.0,nan,0.0,0.0
1747777261228149691,,25305,,1747777261,227700948,'',1.8600000143051147,0.0,12.0,-0.3799999952316284,-1.8200000524520874,-0.10000000149011612,18.200000762939453,3.4,5.3,862.2999877929688,53.369998931884766,54.0,nan,0.0,0.0
1747777261330474011,,25306,,1747777261,329957485,'',1.8600000143051147,0.0,6.0,-0.18000000715255737,-1.6299999952316284,-0.07000000029802322,18.31999969482422,4.2,4.4,862.27001953125,53.27000045776367,53.0,nan,0.0,0.0
1747777261420325395,,25307,,1747777261,419852018,'',1.8200000524520874,0.0,15.0,-0.4699999988079071,-1.6299999952316284,-0.07000000029802322,18.31999969482422,4.2,4.4,862.27001953125,53.27000045776367,53.0,nan,0.0,0.0
1747777261432352833,,25308,,1747777261,431878328,'',1.8200000524520874,0.0,15.0,-0.4699999988079071,-1.6299999952316284,-0.20999999344348907,18.530000686645508,3.2,4.6,862.280029296875,52.560001373291016,51.0,nan,0.0,0.0
1747777261522509939,,25309,,1747777261,521968364,'',1.840000033378601,0.0,8.0,-0.27000001072883606,-1.8200000524520874,-0.10000000149011612,18.399999618530273,3.2,4.6,862.280029296875,52.560001373291016,51.0,nan,0.0,0.0
1747777261528381698,,25310,,1747777261,527884244,'',1.840000033378601,0.0,8.0,-0.27000001072883606,-1.8200000524520874,-0.10000000149011612,18.399999618530273,2.4,4.3,862.260009765625,52.90999984741211,51.0,nan,0.0,0.0
1747777261631403959,,25311,,1747777261,631013154,'',1.840000033378601,0.0,10.0,-0.3199999928474426,-1.7699999809265137,-0.2199999988079071,18.290000915527344,2.2,4.6,862.27001953125,53.400001525878906,50.0,nan,0.0,0.0
1747777261721413441,,25312,,1747777261,720906972,'',1.7899999618530273,0.0,5.0,-0.1599999964237213,-1.7799999713897705,-0.0,18.290000915527344,2.2,4.6,862.27001953125,53.400001525878906,50.0,nan,0.0,0.0
1747777261727272967,,25313,,1747777261,726894617,'',1.7899999618530273,0.0,5.0,-0.1599999964237213,-1.7799999713897705,-0.0,18.31999969482422,6.7,5.0,862.280029296875,53.130001068115234,57.0,nan,0.0,0.0
1747777261830403538,,25314,,1747777261,830059289,'',1.600000023841858,0.0,354.0,0.18000000715255737,-1.590000033378601,-0.019999999552965164,18.290000915527344,5.1,3.9,862.2899780273438,53.29999923706055,54.0,nan,0.0,0.0
1747777261920375893,,25315,,1747777261,919803619,'',1.7599999904632568,0.0,342.0,0.5400000214576721,-1.590000033378601,-0.019999999552965164,18.290000915527344,5.1,3.9,862.2899780273438,53.29999923706055,54.0,nan,0.0,0.0
1747777261933272377,,25316,,1747777261,932861804,'',1.7599999904632568,0.0,342.0,0.5400000214576721,-1.590000033378601,0.05999999865889549,18.40999984741211,2.3,3.8,862.280029296875,52.86000061035156,50.0,nan,0.0,0.0
1747777262023521168,,25317,,1747777262,23040056,'',1.7999999523162842,0.0,355.0,0.1599999964237213,-1.7799999713897705,-0.18000000715255737,18.450000762939453,2.3,3.8,862.280029296875,52.810001373291016,50.0,nan,0.0,0.0
1747777262029323612,,25318,,1747777262,28805732,'',1.7999999523162842,0.0,355.0,0.1599999964237213,-1.7799999713897705,-0.18000000715255737,18.450000762939453,0.5,4.4,862.260009765625,52.810001373291016,48.0,nan,0.0,0.0
1747777262119481894,,25319,,1747777262,118872880,'',2.130000114440918,0.0,346.0,0.1599999964237213,-1.7799999713897705,-0.18000000715255737,18.450000762939453,0.5,4.4,862.260009765625,52.810001373291016,48.0,nan,0.0,0.0
1747777262131466286,,25320,,1747777262,130964279,'',2.130000114440918,0.0,346.0,0.1599999964237213,-2.059999942779541,-0.12999999523162842,18.420000076293945,1.2,4.2,862.27001953125,52.88999938964844,49.0,nan,0.0,0.0
1747777262221544799,,25321,,1747777262,221076726,'',1.8600000143051147,0.0,353.0,0.23000000417232513,-1.8300000429153442,-0.0,18.420000076293945,1.2,4.2,862.27001953125,52.88999938964844,49.0,nan,0.0,0.0
1747777262227551051,,25322,,1747777262,227028369,'',1.8600000143051147,0.0,353.0,0.23000000417232513,-1.8300000429153442,-0.0,18.649999618530273,1.6,3.9,862.260009765625,52.119998931884766,48.0,nan,0.0,0.0
1747777262329443235,,25323,,1747777262,329097986,'',1.8300000429153442,0.0,356.0,0.10999999940395355,-1.7799999713897705,-0.4000000059604645,18.559999465942383,2.4,4.0,862.27001953125,52.400001525878906,49.0,nan,0.0,0.0
1747777262430521389,,25324,,1747777262,430055856,'',1.8300000429153442,0.0,355.0,0.12999999523162842,-1.409999966621399,-0.25,18.700000762939453,3.4,4.3,862.27001953125,51.959999084472656,52.0,nan,0.0,0.0
1747777262520464589,,25325,,1747777262,519976854,'',2.0,0.0,350.0,0.3400000035762787,-0.0,-0.25,18.700000762939453,3.4,4.3,862.27001953125,51.959999084472656,52.0,nan,0.0,0.0
1747777262533368077,,25326,,1747777262,532955646,'',2.0,0.0,350.0,0.3400000035762787,-0.0,-0.25,18.579999923706055,4.0,5.2,862.280029296875,52.33000183105469,53.0,nan,0.0,0.0
1747777262623674705,,25327,,1747777262,623150110,'',1.9900000095367432,0.0,341.0,0.6499999761581421,-1.850000023841858,-0.3700000047683716,18.65999984741211,4.0,5.2,862.280029296875,52.08000183105469,53.0,nan,0.0,0.0
1747777262629487468,,25328,,1747777262,628942012,'',1.9900000095367432,0.0,341.0,0.6499999761581421,-1.850000023841858,-0.3700000047683716,18.65999984741211,4.7,3.5,862.27001953125,52.08000183105469,53.0,nan,0.0,0.0
1747777262719470982,,25329,,1747777262,718966245,'',2.009999990463257,0.0,348.0,0.6499999761581421,-1.850000023841858,-0.3700000047683716,18.65999984741211,4.7,3.5,862.27001953125,52.08000183105469,53.0,nan,0.0,0.0
1747777262732677918,,25330,,1747777262,732042551,'',2.009999990463257,0.0,348.0,0.6499999761581421,-1.940000057220459,-0.3400000035762787,18.84000015258789,3.9,3.5,862.280029296875,51.47999954223633,52.0,nan,0.0,0.0
1747777262822635062,,25331,,1747777262,822144031,'',1.6100000143051147,0.0,357.0,0.10000000149011612,-1.6100000143051147,-0.12999999523162842,18.540000915527344,3.9,3.5,862.280029296875,51.47999954223633,52.0,nan,0.0,0.0
1747777262828229504,,25332,,1747777262,827970981,'',1.6100000143051147,0.0,357.0,0.10000000149011612,-1.6100000143051147,-0.12999999523162842,18.540000915527344,3.9,3.4,862.280029296875,51.47999954223633,53.0,nan,0.0,0.0
1747777262931590700,,25333,,1747777262,931135177,'',1.6100000143051147,0.0,348.0,0.4000000059604645,-1.8700000047683716,-0.07000000029802322,18.40999984741211,4.3,2.5,862.27001953125,52.9900016784668,50.0,nan,0.0,0.0
1747777263021478179,,25334,,1747777263,21172285,'',2.0199999809265137,0.0,354.0,0.2199999988079071,-2.009999990463257,0.07000000029802322,18.40999984741211,4.3,2.5,862.27001953125,52.9900016784668,50.0,nan,0.0,0.0
1747777263027518817,,25335,,1747777263,27061223,'',2.0199999809265137,0.0,354.0,0.2199999988079071,-2.009999990463257,0.07000000029802322,18.309999465942383,4.3,1.9,862.280029296875,53.20000076293945,51.0,nan,0.0,0.0
1747777263130679210,,25336,,1747777263,130129814,'',1.909999966621399,0.0,354.0,0.1899999976158142,-1.899999976158142,-0.009999999776482582,18.389999389648438,4.7,3.0,862.260009765625,52.939998626708984,51.0,nan,0.0,0.0
1747777263220543602,,25337,,1747777263,220035076,'',1.8600000143051147,0.0,354.0,0.1899999976158142,-1.0,-0.009999999776482582,18.389999389648438,4.7,3.0,862.260009765625,52.939998626708984,51.0,nan,0.0,0.0
1747777263233452185,,25338,,1747777263,233169078,'',1.8600000143051147,0.0,354.0,0.1899999976158142,-1.0,0.029999999329447746,18.270000457763672,3.9,1.8,862.280029296875,53.40999984741211,51.0,nan,0.0,0.0
1747777263323611025,,25339,,1747777263,323178529,'',1.7000000476837158,0.0,345.0,0.4399999976158142,-1.649999976158142,0.019999999552965164,18.290000915527344,3.9,1.8,862.280029296875,53.25,51.0,nan,0.0,0.0
1747777263329362587,,25340,,1747777263,328955411,'',1.7000000476837158,0.0,345.0,0.4399999976158142,-1.649999976158142,0.019999999552965164,18.290000915527344,3.7,1.8,862.27001953125,53.25,48.0,nan,0.0,0.0
1747777263419566245,,25341,,1747777263,419057130,'',1.75,0.0,347.0,0.4399999976158142,-1.649999976158142,0.019999999552965164,18.290000915527344,3.7,1.8,862.27001953125,53.25,48.0,nan,0.0,0.0
1747777263432563271,,25342,,1747777263,432112216,'',1.75,0.0,347.0,0.4399999976158142,-1.690000057220459,-0.2199999988079071,18.40999984741211,4.3,3.1,862.27001953125,52.939998626708984,50.0,nan,0.0,0.0
1747777263522814823,,25343,,1747777263,522206306,'',1.2599999904632568,0.0,354.0,0.14000000059604645,-1.2300000190734863,-0.20999999344348907,18.540000915527344,4.3,3.1,862.27001953125,52.939998626708984,50.0,nan,0.0,0.0
1747777263528458270,,25344,,1747777263,528090953,'',1.2599999904632568,0.0,354.0,0.14000000059604645,-1.2300000190734863,-0.20999999344348907,18.540000915527344,3.6,3.8,862.280029296875,52.939998626708984,51.0,nan,0.0,0.0
1747777263631527403,,25345,,1747777263,631230831,'',1.2599999904632568,0.0,339.0,0.5600000023841858,-1.4199999570846558,-0.10000000149011612,18.639999389648438,3.9,3.5,862.27001953125,52.150001525878906,53.0,nan,0.0,0.0
1747777263721580859,,25346,,1747777263,721172809,'',1.25,0.0,337.0,0.49000000953674316,-1.1299999952316284,-0.23999999463558197,18.639999389648438,3.9,3.5,862.27001953125,52.150001525878906,53.0,nan,0.0,0.0
1747777263727582574,,25347,,1747777263,727126121,'',1.25,0.0,337.0,0.49000000953674316,-1.1299999952316284,-0.23999999463558197,18.6200008392334,4.4,3.3,862.27001953125,52.27000045776367,51.0,nan,0.0,0.0
1747777263829583526,,25348,,1747777263,829246520,'',1.1399999856948853,0.0,4.0,-0.07999999821186066,-1.1299999952316284,-0.15000000596046448,18.469999313354492,4.3,2.8,862.27001953125,52.650001525878906,50.0,nan,0.0,0.0
1747777263931734166,,25349,,1747777263,931203603,'',1.1399999856948853,0.0,15.0,-0.3700000047683716,-1.3799999952316284,-0.11999999731779099,18.239999771118164,3.9,4.3,862.27001953125,53.40999984741211,52.0,nan,0.0,0.0
1747777264021570946,,25350,,1747777264,21174430,'',1.2899999618530273,0.0,16.0,-0.3499999940395355,-1.2400000095367432,-0.03999999910593033,18.239999771118164,3.9,4.3,862.27001953125,53.40999984741211,52.0,nan,0.0,0.0
1747777264027541024,,25351,,1747777264,27125835,'',1.2899999618530273,0.0,16.0,-0.3499999940395355,-1.2400000095367432,-0.03999999910593033,18.170000076293945,2.2,3.2,862.27001953125,53.68000030517578,47.0,nan,0.0,0.0
1747777264130685486,,25352,,1747777264,130259037,'',1.090000033378601,0.0,22.0,-0.4000000059604645,-1.0099999904632568,-0.05000000074505806,18.09000015258789,1.6,2.9,862.280029296875,54.0099983215332,44.0,nan,0.0,0.0
1747777264220602706,,25353,,1747777264,220119953,'',0.9599999785423279,0.0,31.0,-0.47999998927116394,-0.0,-0.05000000074505806,18.09000015258789,1.6,2.9,862.280029296875,54.0099983215332,44.0,nan,0.0,0.0
1747777264233622802,,25354,,1747777264,233215332,'',0.9599999785423279,0.0,31.0,-0.47999998927116394,-0.0,-0.14000000059604645,18.15999984741211,0.8,3.7,862.280029296875,53.849998474121094,46.0,nan,0.0,0.0
1747777264323747138,,25355,,1747777264,323260784,'',0.9300000071525574,0.0,50.0,-0.6899999976158142,-0.5899999737739563,-0.1899999976158142,18.239999771118164,0.8,3.7,862.280029296875,53.45000076293945,46.0,nan,0.0,0.0
1747777264329522094,,25356,,1747777264,329070568,'',0.9300000071525574,0.0,50.0,-0.6899999976158142,-0.5899999737739563,-0.1899999976158142,18.239999771118164,0.7,3.9,862.280029296875,53.45000076293945,48.0,nan,0.0,0.0
1747777264419511518,,25357,,1747777264,419025897,'',0.7799999713897705,0.0,47.0,-0.6899999976158142,-0.5899999737739563,-0.1899999976158142,18.239999771118164,0.7,3.9,862.280029296875,53.45000076293945,48.0,nan,0.0,0.0
1747777264431815857,,25358,,1747777264,431255578,'',0.7799999713897705,0.0,47.0,-0.6899999976158142,-0.5400000214576721,-0.03999999910593033,18.329999923706055,1.5,4.0,862.280029296875,53.13999938964844,48.0,nan,0.0,0.0
1747777264521594553,,25359,,1747777264,521281719,'',0.8999999761581421,0.0,36.0,-0.5199999809265137,-0.7200000286102295,-0.10999999940395355,18.329999923706055,1.5,4.0,862.280029296875,53.13999938964844,48.0,nan,0.0,0.0
