rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777257359427370,,35299,,1747777257,336568644,"""/vicon/world""",,,-4.180193797440727,-2.4104095468139786,1.9606830258195413,,-0.03547082912011373,0.02881784437398189,0.03750940634633798,0.9982506682004845
1747777257387581872,,35300,,1747777257,365063130,"""/vicon/world""",,,-4.181569390756632,-2.4101231460488943,1.9603891248646643,,-0.03552261034501532,0.028038749832574122,0.037043826569869986,0.9982883989985878
1747777257411724712,,35301,,1747777257,389285644,"""/vicon/world""",,,-4.184159854684325,-2.4096638112591133,1.96053454307543,,-0.03559551670358498,0.025334048806072415,0.03762504437218994,0.9983363667610667
1747777257445975092,,35302,,1747777257,423483972,"""/vicon/world""",,,-4.186944157311749,-2.40927884104249,1.9610329706883323,,-0.035430815599115296,0.024592251054869178,0.03671829852967584,0.9983945337626411
1747777257467873268,,35303,,1747777257,445016502,"""/vicon/world""",,,-4.187669950139091,-2.4092277501316928,1.960872085901951,,-0.03528011809978923,0.024319550007177254,0.036598872680842776,0.9984109350727308
1747777257472940363,,35304,,1747777257,449378804,"""/vicon/world""",,,-4.188853154526526,-2.409066684198579,1.96146104074001,,-0.034942773984821617,0.02327142797130948,0.037060939112323166,0.9984307336908929
1747777257475889798,,35305,,1747777257,452082231,"""/vicon/world""",,,-4.188886585802988,-2.409114341228599,1.961148131058303,,-0.03529899251702341,0.022967790193540828,0.036561638103591865,0.9984436430565777
1747777257496248734,,35306,,1747777257,472895846,"""/vicon/world""",,,-4.189694814373941,-2.4091112013370215,1.961116512186186,,-0.03471231793275992,0.023403864257255397,0.03717879304183935,0.9984312953175672
1747777257515407370,,35307,,1747777257,492183353,"""/vicon/world""",,,-4.189288200682255,-2.409409687003424,1.960147561729228,,-0.03548506380623042,0.02147026120137919,0.03572653442951301,0.9985006023374594
1747777257547549959,,35308,,1747777257,524242734,"""/vicon/world""",,,-4.190254807274181,-2.409599229954735,1.959766873599492,,-0.03373524344898245,0.022254490470574425,0.03613928872918576,0.9985292298242858
1747777257573866703,,35309,,1747777257,550161506,"""/vicon/world""",,,-4.190489511841777,-2.40999083565233,1.959189725327431,,-0.03331796014638365,0.02204061291747001,0.036631398584821284,0.998530052402844
1747777257610430742,,35310,,1747777257,586276665,"""/vicon/world""",,,-4.192304328771222,-2.4103626285838704,1.9594031706216841,,-0.034058970213218805,0.020441403092575236,0.03431364144946725,0.9986214045363234
1747777257634871323,,35311,,1747777257,610155172,"""/vicon/world""",,,-4.192638838180695,-2.410477040883985,1.9595041094011838,,-0.03264371684884664,0.02077540231176196,0.03561520241411997,0.9986162064407317
1747777257671787330,,35312,,1747777257,647184129,"""/vicon/world""",,,-4.193971784071562,-2.410973706428028,1.9591872582159173,,-0.032812600591166995,0.020721080685849512,0.03503001407379347,0.9986324990564073
1747777257684122126,,35313,,1747777257,658964635,"""/vicon/world""",,,-4.193971371629073,-2.4111437847992745,1.9589945600009004,,-0.03225212829988663,0.02055589480458609,0.03551948328988419,0.9986368818122681
1747777257685821353,,35314,,1747777257,661810225,"""/vicon/world""",,,-4.194167595617094,-2.4112469591040804,1.9588563862180566,,-0.03234373869416215,0.02115318319750657,0.03543237658206061,0.9986245401038587
1747777257689629996,,35315,,1747777257,665725495,"""/vicon/world""",,,-4.194338527639515,-2.4113452451696644,1.9587607445632422,,-0.0314971970554762,0.022330707795579607,0.03625659894842742,0.998596377471744
1747777257719792494,,35316,,1747777257,695330190,"""/vicon/world""",,,-4.1947832275647805,-2.4113599659012297,1.958893323533513,,-0.0323443239428348,0.02090769575258054,0.03574070652644662,0.9986187034419038
1747777257729867417,,35317,,1747777257,705986539,"""/vicon/world""",,,-4.195677676757697,-2.4114940964959573,1.9588607035625714,,-0.032616591370945476,0.02002246579497674,0.03627546058312442,0.9986087070471157
1747777257759401105,,35318,,1747777257,735516781,"""/vicon/world""",,,-4.198215027431385,-2.4111711756435463,1.9596291209848269,,-0.0317372653177036,0.018853994224510832,0.03856470362903475,0.998574001527148
1747777257783316827,,35319,,1747777257,759453935,"""/vicon/world""",,,-4.198552533937613,-2.4111283188595887,1.959612514390625,,-0.03225266861897675,0.017895191405107903,0.038369990017996125,0.9985826312116328
1747777257795814513,,35320,,1747777257,772017744,"""/vicon/world""",,,-4.198170749789557,-2.411265027226143,1.9587823525948895,,-0.03304037827096499,0.017888529144232414,0.03912167654139448,0.9985278305352125
1747777257821491358,,35321,,1747777257,798180511,"""/vicon/world""",,,-4.200958660920038,-2.4107392308736766,1.9600811603872537,,-0.03355472590042582,0.016088138204771275,0.04003614076118983,0.9985050623866669
1747777257856830717,,35322,,1747777257,833688979,"""/vicon/world""",,,-4.202340361387293,-2.410496538514668,1.9603889782930113,,-0.034625993200850094,0.014018931261083173,0.04169572788344794,0.9984317585280534
1747777257884467055,,35323,,1747777257,861102236,"""/vicon/world""",,,-4.204165717578867,-2.4103740125102733,1.9605519028447747,,-0.034408517072091416,0.012576072971407188,0.04400387422368279,0.9983594319656742
1747777257899761812,,35324,,1747777257,875915336,"""/vicon/world""",,,-4.2046124341377595,-2.410711592276281,1.9597288838429336,,-0.035905077606215294,0.008892605650497893,0.045123199280335036,0.998296370750462
1747777257906831114,,35325,,1747777257,883024642,"""/vicon/world""",,,-4.204543099946948,-2.4108628536414822,1.9594558613613198,,-0.03498215527840059,0.008049742743375627,0.04694518308738754,0.9982522728442621
1747777257928038001,,35326,,1747777257,904614042,"""/vicon/world""",,,-4.204809650855099,-2.4109626724394313,1.9594141479595202,,-0.03434244388522537,0.006994764304864223,0.048017514583436116,0.9982314301370896
1747777257961674861,,35327,,1747777257,938239668,"""/vicon/world""",,,-4.205988682210856,-2.411080147376956,1.959744201780611,,-0.0345540766889771,0.005102101377398539,0.049173106614553874,0.99817933755993
1747777258016945527,,35328,,1747777257,993605755,"""/vicon/world""",,,-4.206942496286277,-2.4116496832607495,1.9598528490031528,,-0.033579812915474815,0.0033559224107805787,0.0513226923906992,0.998111774900539
1747777258041599709,,35329,,1747777258,17953830,"""/vicon/world""",,,-4.206716227006801,-2.4118004138051647,1.9598646210046946,,-0.034272824362720576,0.004339440676054785,0.04987083086184235,0.9981580250611477
1747777258052454343,,35330,,1747777258,29598421,"""/vicon/world""",,,-4.206479780738298,-2.411848696950639,1.9599955336510566,,-0.03210551887017627,0.007421851255602463,0.050901853455532886,0.9981598835340999
1747777258056684397,,35331,,1747777258,35543426,"""/vicon/world""",,,-4.206310429114166,-2.4118832596328437,1.959984392264933,,-0.033307957032595974,0.007400061845742758,0.04910958188745751,0.9982104327494443
1747777258076388155,,35332,,1747777258,54707276,"""/vicon/world""",,,-4.20604409038802,-2.4119466005765786,1.9598923399879578,,-0.03243423300381014,0.008415554327043202,0.04983617718185718,0.9981951484648288
1747777258101560901,,35333,,1747777258,79561206,"""/vicon/world""",,,-4.206206911758824,-2.411899843603951,1.9604106556507679,,-0.0340308306998374,0.00864093154888632,0.046806450836140656,0.9982867288629907
1747777258115262754,,35334,,1747777258,93244249,"""/vicon/world""",,,-4.205564288628794,-2.41200344551354,1.9599451897033602,,-0.03378675860057709,0.00967545988870307,0.046832187712880446,0.9982843215303114
1747777258120097220,,35335,,1747777258,97887535,"""/vicon/world""",,,-4.2053387860938685,-2.4120420400443154,1.9597860991311924,,-0.033267707801945975,0.010485887614921568,0.04727611511706853,0.9982726454821694
1747777258122949147,,35336,,1747777258,100925636,"""/vicon/world""",,,-4.205192013463475,-2.4120236969703863,1.959726628945177,,-0.033441829034071925,0.009104552798370155,0.04678507749299293,0.9983035148256125
1747777258159602089,,35337,,1747777258,137845409,"""/vicon/world""",,,-4.205066070723455,-2.4120574832571426,1.9596862209777453,,-0.03302319180126756,0.010318696476364604,0.04739588395681532,0.9982768270826673
1747777258168805993,,35338,,1747777258,147526425,"""/vicon/world""",,,-4.2054755407584965,-2.4118039700963263,1.959913094805094,,-0.03285665187453646,0.011144806698913453,0.047199027841841656,0.9982827682986541
1747777258188176072,,35339,,1747777258,167055009,"""/vicon/world""",,,-4.2057736988361585,-2.4117000974020146,1.9601180226125297,,-0.03386821688058182,0.010024143283617877,0.04637727586799395,0.9982993582687627
1747777258223608842,,35340,,1747777258,202079994,"""/vicon/world""",,,-4.2067457106338315,-2.4111852743659616,1.960224149050376,,-0.034095813808451794,0.010817407409870097,0.046429457676249675,0.9982809046744097
1747777258251211156,,35341,,1747777258,228994374,"""/vicon/world""",,,-4.206921569895355,-2.4108393434915674,1.9598576781379666,,-0.033791956912390286,0.00880489147659653,0.046890790935953774,0.9982894526436294
1747777258286184359,,35342,,1747777258,263615054,"""/vicon/world""",,,-4.207415350164455,-2.4103241893590317,1.9598727624714394,,-0.03459872365990763,0.007203434596096276,0.04643935427697421,0.9982957603964182
1747777258320634066,,35343,,1747777258,298187345,"""/vicon/world""",,,-4.207763476839068,-2.409489240795205,1.95971424926972,,-0.034763554935055355,0.006332207316441853,0.04732305522888525,0.9982544399313147
1747777258336502398,,35344,,1747777258,314538007,"""/vicon/world""",,,-4.208435386055088,-2.408554731048999,1.959937825077558,,-0.035052619681085403,0.004646693345507694,0.04833539131754061,0.9982050951786543
1747777258340230949,,35345,,1747777258,317637545,"""/vicon/world""",,,-4.208195152698393,-2.408412133366813,1.959656700425957,,-0.034793885596459705,0.0054284291889197395,0.04874327996487532,0.9981903677855778
1747777258350718839,,35346,,1747777258,328883490,"""/vicon/world""",,,-4.208177333555553,-2.4082313019495802,1.9595572653759163,,-0.03549782343046845,0.004194125509303495,0.04752632042678068,0.998230215285834
1747777258380181853,,35347,,1747777258,358637536,"""/vicon/world""",,,-4.209147763989717,-2.407735152109836,1.9604110168134985,,-0.035593291191125545,0.005183211225360366,0.0473628214956896,0.9982299409873181
1747777258401445741,,35348,,1747777258,379780357,"""/vicon/world""",,,-4.208911967316027,-2.4076544132820255,1.9602829874508776,,-0.03535926198168047,0.005174135251123214,0.047299715714881174,0.998241297387463
1747777258430949224,,35349,,1747777258,409690064,"""/vicon/world""",,,-4.208679564928086,-2.407607075131841,1.9603395428240518,,-0.034873201073529446,0.005711931518959814,0.045820620685217694,0.9983244484661433
1747777258445366076,,35350,,1747777258,423799984,"""/vicon/world""",,,-4.2089552485825,-2.407598775919285,1.960604148900329,,-0.03421479116750784,0.005869076153942963,0.04599609591599363,0.9983382498787421
1747777258470330513,,35351,,1747777258,448149872,"""/vicon/world""",,,-4.208760159234181,-2.4076303428529173,1.9604834032387441,,-0.03436656663475178,0.00672112905756081,0.04443389344778936,0.9983984147798919
1747777258491738732,,35352,,1747777258,469014302,"""/vicon/world""",,,-4.2084438038597805,-2.40763705748228,1.9601795066914278,,-0.03378293963810092,0.008451463483861835,0.04343547499644951,0.9984491200187531
1747777258516975438,,35353,,1747777258,494540490,"""/vicon/world""",,,-4.208785379512306,-2.407464436574563,1.9603518447816983,,-0.03462105091317258,0.009408226771381825,0.04179564024356652,0.9984818438806566
1747777258532271349,,35354,,1747777258,510013997,"""/vicon/world""",,,-4.208831564718058,-2.4072573864110884,1.9600966464525311,,-0.034239929991947415,0.01015732217590579,0.041132433491162135,0.9985151871230886
1747777258566690080,,35355,,1747777258,544298829,"""/vicon/world""",,,-4.2104429002098955,-2.406927870388623,1.9609687537143001,,-0.03332374056245821,0.011376685396067603,0.04173448551473036,0.9985080530787649
1747777258570383949,,35356,,1747777258,546545798,"""/vicon/world""",,,-4.210803757558119,-2.40695078804142,1.960633796954565,,-0.034932135223701234,0.010440729939852365,0.040431879005845994,0.9985169003312326
1747777258573515201,,35357,,1747777258,550128157,"""/vicon/world""",,,-4.211025849496928,-2.4069488937950365,1.9604689754219464,,-0.03439205454254817,0.010412023539445257,0.04102782671728872,0.9985116392836954
1747777258587571500,,35358,,1747777258,564362526,"""/vicon/world""",,,-4.210877267256305,-2.4070185811694214,1.9599687211199346,,-0.034334476162106754,0.009855266484820545,0.04143024709062393,0.9985026550266136
1747777258609280361,,35359,,1747777258,586670542,"""/vicon/world""",,,-4.211205021372018,-2.406999266150276,1.959325597225533,,-0.034100448613225864,0.008652163698365837,0.041952275467572187,0.998500028067504
1747777258627213573,,35360,,1747777258,604463233,"""/vicon/world""",,,-4.212122666629052,-2.406900762968557,1.959123857861157,,-0.03396028590723034,0.007211390561549047,0.04352117924363175,0.9984490982441276
1747777258648786758,,35361,,1747777258,626582570,"""/vicon/world""",,,-4.213335751431808,-2.406588157343552,1.9585094047993343,,-0.03455367180242205,0.004260073264073426,0.04562169668125282,0.9983519200826325
1747777258677765402,,35362,,1747777258,655310151,"""/vicon/world""",,,-4.214674946100442,-2.4061967086033706,1.9585442522584864,,-0.03542527397259108,0.002106552001302109,0.04638630117763498,0.9982930048165671
1747777258698860282,,35363,,1747777258,677154685,"""/vicon/world""",,,-4.216258603700687,-2.4054526744440676,1.957698122968006,,-0.03533337427101807,-0.0018867315220104687,0.0496231927189949,0.9981410379556396
1747777258727959962,,35364,,1747777258,706300312,"""/vicon/world""",,,-4.2177706961142425,-2.4048911292456685,1.9579902608777082,,-0.03701008313152247,-0.004880362220626974,0.049366257587129425,0.9980828665111101
1747777258760934548,,35365,,1747777258,738764325,"""/vicon/world""",,,-4.219519106451597,-2.404039930712598,1.9581126461972258,,-0.03859585810934327,-0.0071689784774044175,0.05055265071498699,0.9979495954155615
1747777258783746555,,35366,,1747777258,761085860,"""/vicon/world""",,,-4.220279477188013,-2.4033666795746726,1.9583408787790169,,-0.0405260527643214,-0.007608927164065929,0.04837276633433296,0.997977864860699
1747777258787890594,,35367,,1747777258,764723876,"""/vicon/world""",,,-4.219600989492117,-2.4033934171561064,1.9578941469708075,,-0.03914111070235274,-0.005188321404810615,0.04953788438403878,0.9979915093750749
1747777258791123195,,35368,,1747777258,768086328,"""/vicon/world""",,,-4.219563777491104,-2.403264603735774,1.9580054888738527,,-0.039039863905688824,-0.005387478175344029,0.04954606759959451,0.9979940136546671
1747777258822984215,,35369,,1747777258,800688428,"""/vicon/world""",,,-4.21899362858367,-2.4032324583070976,1.9576935557157165,,-0.03961396548861419,-0.00484068955715742,0.0477353752424331,0.9980624406385314
1747777258845606258,,35370,,1747777258,823504958,"""/vicon/world""",,,-4.216984877665868,-2.403203774016057,1.9572371411478784,,-0.040463978877677845,-0.0003737574506252825,0.04439123692965902,0.9981943422012618
1747777258865581829,,35371,,1747777258,843711074,"""/vicon/world""",,,-4.215491179792786,-2.403270108248176,1.9572888507964694,,-0.041149399473754636,0.003220045162851258,0.04195961403169235,0.9982663717777986
1747777258881268416,,35372,,1747777258,859428098,"""/vicon/world""",,,-4.214063015863965,-2.403466652155011,1.957051342950381,,-0.04095205540625151,0.006078980050257088,0.040189440525351006,0.9983340042439759
1747777258899776377,,35373,,1747777258,877706145,"""/vicon/world""",,,-4.212481283841261,-2.40385335495412,1.9571492839783042,,-0.03975779864952497,0.010206726610375605,0.03943749864189838,0.9983785974665698
1747777258961449558,,35374,,1747777258,938272755,"""/vicon/world""",,,-4.21025665794533,-2.4045125011433712,1.9562470087803256,,-0.03973158636857575,0.011505750836709346,0.03952710301944029,0.9983619718665223
1747777258981182523,,35375,,1747777258,957906125,"""/vicon/world""",,,-4.206395453173591,-2.406339028931914,1.9556677178300124,,-0.03920494035940774,0.016999194543777317,0.03914620588355594,0.9983193750504897
1747777258983737278,,35376,,1747777258,960808238,"""/vicon/world""",,,-4.205637078470934,-2.406606681622295,1.9554727466936237,,-0.03893085423234793,0.01695462858368547,0.03998479449035991,0.9982976236413131
1747777258996723695,,35377,,1747777258,973833900,"""/vicon/world""",,,-4.205502099100728,-2.406676575176766,1.955689404607037,,-0.040258254662694073,0.017523845563070906,0.03920294455471118,0.9982661553445731
1747777259005797627,,35378,,1747777258,982582216,"""/vicon/world""",,,-4.205108447694937,-2.4068175658354414,1.955710808816708,,-0.03969684746285774,0.017833433279595776,0.03979994439030671,0.9982595320784575
1747777259009258089,,35379,,1747777258,985811712,"""/vicon/world""",,,-4.204883036337568,-2.4069034626178203,1.9559082834774733,,-0.039447505665079624,0.018029676987964954,0.04099329881267921,0.9982175987714139
1747777259015175283,,35380,,1747777258,992535558,"""/vicon/world""",,,-4.205108539635011,-2.4068440127708315,1.9563700515044011,,-0.040263308538066714,0.01795009328917139,0.04029428223949871,0.9982149222263119
1747777259049874215,,35381,,1747777259,27347925,"""/vicon/world""",,,-4.203290023412195,-2.407184989984513,1.955455535083281,,-0.04052198802466448,0.019492831913502935,0.04177873904511531,0.9981144899029977
1747777259080377757,,35382,,1747777259,58398371,"""/vicon/world""",,,-4.200212420719544,-2.40766984272953,1.9540430427007736,,-0.04096306870087787,0.020782661323447957,0.042434857371899226,0.9980427800804677
1747777259110363930,,35383,,1747777259,87997757,"""/vicon/world""",,,-4.200056012647798,-2.4077632190467146,1.955053798014365,,-0.04205181909262627,0.02364245374961583,0.04046487228110762,0.9980156677141756
1747777259139202497,,35384,,1747777259,115704542,"""/vicon/world""",,,-4.198601284698877,-2.408344407559959,1.9550337841171628,,-0.04180071593919724,0.024462243426070562,0.040032396784169755,0.9980239005160393
1747777259172839337,,35385,,1747777259,149229804,"""/vicon/world""",,,-4.195815646037762,-2.409997437997056,1.9537513867573024,,-0.04057123914702577,0.025575033362012112,0.03894378476586796,0.9980898125172487
1747777259203831973,,35386,,1747777259,180102436,"""/vicon/world""",,,-4.196014227124514,-2.4115392256310404,1.954274177157393,,-0.04007330158025423,0.024459086543516424,0.03759853314563738,0.9981894779505599
1747777259215484543,,35387,,1747777259,191674032,"""/vicon/world""",,,-4.196821638322103,-2.4117949022360086,1.9548246075223956,,-0.03952687543810947,0.02503032585320232,0.03731919184333493,0.9982075870408633
1747777259217823301,,35388,,1747777259,194273299,"""/vicon/world""",,,-4.197603914296563,-2.412052475760477,1.9553983803450221,,-0.03832551188185483,0.024329136692803652,0.03795476658334135,0.9982478068798251
1747777259222823131,,35389,,1747777259,200086674,"""/vicon/world""",,,-4.197284300422219,-2.412563245555396,1.9550818771421379,,-0.03829675414368244,0.02316379337181486,0.037850676066186806,0.9982805836136546
1747777259239745651,,35390,,1747777259,216526748,"""/vicon/world""",,,-4.197849159521382,-2.412868411433761,1.955352171668007,,-0.03777901627755061,0.022445479299144453,0.03810389649153956,0.9983070867525154
1747777259255390453,,35391,,1747777259,232798420,"""/vicon/world""",,,-4.199229376751671,-2.4134745923461183,1.9561739871100876,,-0.03724970433665521,0.021397378662304973,0.03845875446759367,0.9983363841501596
1747777259287041179,,35392,,1747777259,263762739,"""/vicon/world""",,,-4.199581035448117,-2.4141466618882514,1.955875097081284,,-0.036944476047148414,0.02072003044737357,0.03762533009351049,0.9983937702946748
1747777259296276626,,35393,,1747777259,273369850,"""/vicon/world""",,,-4.200314239240184,-2.4149604135046423,1.9556854975935787,,-0.03608360641248337,0.017848162079551637,0.03954556437448681,0.9984065127977453
1747777259328184017,,35394,,1747777259,306094969,"""/vicon/world""",,,-4.202232057055641,-2.4153885429793602,1.9561625044600979,,-0.035836356950653576,0.015004331696868016,0.04020487958607344,0.9984358733580765
1747777259360322540,,35395,,1747777259,338608547,"""/vicon/world""",,,-4.203039852531417,-2.415629794116546,1.9558587393580809,,-0.03677116730658914,0.013117835575091476,0.04049007232997759,0.9984169257817341
1747777259369994281,,35396,,1747777259,347766054,"""/vicon/world""",,,-4.20355912509881,-2.4158063879174825,1.955700963182265,,-0.03766524240884778,0.011631852838224993,0.04015496205653235,0.9984155490255904
1747777259412210338,,35397,,1747777259,389441367,"""/vicon/world""",,,-4.203780018199216,-2.416177656327302,1.954803804055295,,-0.038141909306332315,0.010262351136952601,0.040650451461991366,0.99839241768933
1747777259426196158,,35398,,1747777259,402840136,"""/vicon/world""",,,-4.204900282219321,-2.4165744886874143,1.95448555949637,,-0.03646315194569405,0.008679304979515969,0.04317998732786521,0.9983639601416026
1747777259432289162,,35399,,1747777259,408829931,"""/vicon/world""",,,-4.2054487420516615,-2.4166133795007005,1.9545713709817223,,-0.036798616283927096,0.008527375660522835,0.042974921803710764,0.9983618090651794
1747777259439513916,,35400,,1747777259,416211125,"""/vicon/world""",,,-4.205925817408781,-2.416653454742126,1.9546354921769673,,-0.03746785501687354,0.007432545665836622,0.04239473602187949,0.9983704740540933
1747777259465443827,,35401,,1747777259,442386967,"""/vicon/world""",,,-4.206296181338689,-2.4166923877816195,1.9546059009843944,,-0.03687043589119392,0.007990005518364755,0.042719884732660085,0.9983745500649734
1747777259479542883,,35402,,1747777259,456658609,"""/vicon/world""",,,-4.207235042795944,-2.4167532480066556,1.9547124620636718,,-0.03762183993542363,0.0057704686147673975,0.04295946086093938,0.9983515330655715
1747777259514619857,,35403,,1747777259,491247792,"""/vicon/world""",,,-4.207934071219065,-2.416626639580512,1.9549142663198642,,-0.03709638908769897,0.005727893377965459,0.04391455312304193,0.9983298859485819
1747777259535107856,,35404,,1747777259,513069977,"""/vicon/world""",,,-4.208960839452754,-2.41610514798973,1.9551979065317222,,-0.03861807398683824,0.006052036178647344,0.0416537184139677,0.9983671593967469
1747777259589716966,,35405,,1747777259,567473369,"""/vicon/world""",,,-4.209845789212523,-2.4155802935558524,1.9548566741828646,,-0.040498943223325715,0.0033424420628430165,0.04194619944550487,0.9982931333185301
1747777259610325454,,35406,,1747777259,587483397,"""/vicon/world""",,,-4.210887266381102,-2.4154456401886737,1.954959249064833,,-0.03959166630161611,0.0010977524729695771,0.0440609614628974,0.9982434205011995
1747777259629851048,,35407,,1747777259,606794659,"""/vicon/world""",,,-4.2118283247908375,-2.4154640603147595,1.9546296038928914,,-0.03966552286706765,-0.0006825185078684522,0.04440471923724265,0.9982256264861318
1747777259655966116,,35408,,1747777259,632727308,"""/vicon/world""",,,-4.212698755150658,-2.415906567223587,1.9543669687627783,,-0.04000155711726604,-0.0032907752180571584,0.04569877470298578,0.998148620305265
1747777259659819203,,35409,,1747777259,636257352,"""/vicon/world""",,,-4.213174376049259,-2.4160593592617885,1.954480441115496,,-0.03890229738808253,-0.004362599504029549,0.04658699311577663,0.9981468985354447
1747777259670550785,,35410,,1747777259,646349520,"""/vicon/world""",,,-4.212952837926423,-2.4163826606054006,1.9539752397180843,,-0.037577349179379674,-0.004843278534839606,0.0479079906357871,0.9981329119485671
1747777259691553574,,35411,,1747777259,667913434,"""/vicon/world""",,,-4.21403638071872,-2.416565910049293,1.9541498004694655,,-0.03809695418408794,-0.00586528463138004,0.048086435240240866,0.9980991510185622
1747777259702238865,,35412,,1747777259,678438080,"""/vicon/world""",,,-4.214620067149165,-2.4166268892652,1.9543863026003148,,-0.037403232853812744,-0.006554366554107065,0.04947030817873882,0.9980534690385372
1747777259751759158,,35413,,1747777259,727199482,"""/vicon/world""",,,-4.215265342225195,-2.416700899071101,1.9540697140382004,,-0.03729270269187558,-0.007750113723400082,0.04957417274823339,0.9980438825319948
1747777259770275742,,35414,,1747777259,746393841,"""/vicon/world""",,,-4.216576149435338,-2.415899193759287,1.954601580324621,,-0.03843095526860748,-0.007033892790458355,0.0494734606192872,0.9980110033079326
1747777259785824356,,35415,,1747777259,761889745,"""/vicon/world""",,,-4.216795091186312,-2.415558652498246,1.954803648075518,,-0.03936393192742711,-0.005342043574488486,0.04760910039998417,0.9980758072374891
1747777259801613149,,35416,,1747777259,778858325,"""/vicon/world""",,,-4.216595514074607,-2.4154681206138524,1.9546624760711464,,-0.038410741069649854,-0.0033928608622371854,0.047741520082151656,0.9981151490313607
1747777259816080957,,35417,,1747777259,792748670,"""/vicon/world""",,,-4.21515103107091,-2.4155097733393167,1.9537366433103478,,-0.03857583613723892,-0.0009189461391979729,0.045831348158057617,0.9982036605474461
1747777259837817950,,35418,,1747777259,814999828,"""/vicon/world""",,,-4.2150027668260535,-2.4155434882372226,1.9537665764654302,,-0.038036245926912245,-0.00029128902179921534,0.045392532249323714,0.9982447982145899
1747777259855486163,,35419,,1747777259,832345450,"""/vicon/world""",,,-4.214479435678254,-2.41583910699798,1.9537130515691508,,-0.03773111171857764,0.0021215853146214665,0.04198361904013537,0.9984033442534764
1747777259866783170,,35420,,1747777259,843576041,"""/vicon/world""",,,-4.21442931886585,-2.415965335699164,1.953805892792039,,-0.03729453944009402,0.002597708950978366,0.04136550003411643,0.9984444224107243
1747777259876048072,,35421,,1747777259,852727697,"""/vicon/world""",,,-4.213485212330913,-2.4164730376416776,1.9533987197745102,,-0.03633517346171637,0.004564552156145367,0.04051595993123147,0.998507574845565
1747777259881323425,,35422,,1747777259,858029126,"""/vicon/world""",,,-4.213254840581729,-2.4167050228984497,1.9533780653423656,,-0.03654842886169722,0.005633052578186727,0.03907024029671824,0.9985519502707656
1747777259890808535,,35423,,1747777259,867920906,"""/vicon/world""",,,-4.213357847022233,-2.4168879533219028,1.9536390856026642,,-0.03618512638593391,0.005436804269167674,0.038676366396048156,0.9985816023090808
1747777259914291707,,35424,,1747777259,891314289,"""/vicon/world""",,,-4.212237317841125,-2.4175202269157383,1.9529267706868885,,-0.03511756570532587,0.005897636650140229,0.03819929658963017,0.9986354631200178
1747777259957004160,,35425,,1747777259,934325300,"""/vicon/world""",,,-4.212634053376609,-2.418381383308062,1.9531484507578103,,-0.033937486024625346,0.006989028258493369,0.037051161814920575,0.9987124771096509
1747777259975683917,,35426,,1747777259,954010077,"""/vicon/world""",,,-4.213357247765458,-2.4189956452232293,1.953361825804078,,-0.032559747852685846,0.006684211489081382,0.03882495595691854,0.9986930494058133
1747777260020922378,,35427,,1747777259,998808841,"""/vicon/world""",,,-4.21456905786744,-2.4200601524042358,1.953398661637067,,-0.03196884686163701,0.001486831480372883,0.0392023523997283,0.9987186579456767
1747777260042921343,,35428,,1747777260,21024841,"""/vicon/world""",,,-4.216509086515015,-2.4204714829076277,1.9538766772545078,,-0.030282951932247365,-2.5659579752673745e-05,0.041276655729634903,0.9986887302135897
1747777260063291234,,35429,,1747777260,41060596,"""/vicon/world""",,,-4.216524348439347,-2.421077035580029,1.9531767626295997,,-0.02976632860614514,-0.0019139371447494287,0.04230125952192554,0.9986595545874357
1747777260081956647,,35430,,1747777260,59598009,"""/vicon/world""",,,-4.219327505949215,-2.4213079678187017,1.9542547071253746,,-0.029692487175729178,-0.005964237520800924,0.04267077304198774,0.9986300562290891
1747777260094137417,,35431,,1747777260,71212339,"""/vicon/world""",,,-4.219292078563634,-2.4217927540550632,1.9532922509938484,,-0.027636188533737685,-0.007797116343984238,0.04394445213266762,0.9986212150694607
1747777260104379207,,35432,,1747777260,82254724,"""/vicon/world""",,,-4.220575677321627,-2.4217301379979794,1.9538698141955078,,-0.028081984315562903,-0.009129296044001775,0.04377348057339053,0.9986049972382135
1747777260141151829,,35433,,1747777260,119443113,"""/vicon/world""",,,-4.222312345408292,-2.422020622366175,1.9539586418135255,,-0.029032788253668285,-0.01224028709882991,0.04301306930606441,0.9985775625592774
1747777260162784894,,35434,,1747777260,140858962,"""/vicon/world""",,,-4.222714334370409,-2.4222749994773936,1.9529656511179125,,-0.02851113073409694,-0.012730868893850606,0.04214387922993834,0.9986235195732791
1747777260195131963,,35435,,1747777260,173046382,"""/vicon/world""",,,-4.224686406809083,-2.422092133172206,1.9533868030672508,,-0.02874555250582985,-0.013430133344625336,0.03982303547128935,0.9987028840327502
1747777260213365483,,35436,,1747777260,191343763,"""/vicon/world""",,,-4.225036227740799,-2.4221299475957583,1.9527913788374576,,-0.029309204436171254,-0.014270729894532819,0.03839692753789398,0.9987306908067088
1747777260227359919,,35437,,1747777260,205404926,"""/vicon/world""",,,-4.225998971605391,-2.4220852949015743,1.9528538428845716,,-0.029069986160797704,-0.014232570603724244,0.0366879776508538,0.9988024640210453
1747777260234809953,,35438,,1747777260,213170629,"""/vicon/world""",,,-4.226097944855807,-2.422179744532455,1.9526238953499935,,-0.029055187228102405,-0.014390336493186814,0.036530252579107025,0.9988064151562401
