rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777207930666972,,24386,,1747777207,930279731,'',2.0899999141693115,0.0,357.0,0.09000000357627869,-2.0899999141693115,-0.029999999329447746,18.5,1.0,-0.8,862.3099975585938,52.90999984741211,40.0,nan,0.0,0.0
1747777208020653429,,24387,,1747777208,20198106,'',1.8300000429153442,0.0,353.0,0.23000000417232513,-1.809999942779541,-0.029999999329447746,18.5,1.0,-0.8,862.3099975585938,52.90999984741211,40.0,nan,0.0,0.0
1747777208034721810,,24388,,1747777208,34289121,'',1.8300000429153442,0.0,353.0,0.23000000417232513,-1.809999942779541,-0.15000000596046448,18.489999771118164,-0.7,-1.4,862.2899780273438,53.02000045776367,36.0,nan,0.0,0.0
1747777208123760711,,24389,,1747777208,123231410,'',2.0799999237060547,0.0,347.0,0.47999998927116394,-2.009999990463257,-0.20999999344348907,18.530000686645508,-0.7,-1.4,862.2899780273438,52.75,36.0,nan,0.0,0.0
1747777208129573376,,24390,,1747777208,129143714,'',2.0799999237060547,0.0,347.0,0.47999998927116394,-2.009999990463257,-0.20999999344348907,18.530000686645508,1.9,-1.2,862.2999877929688,52.75,39.0,nan,0.0,0.0
1747777208219425679,,24391,,1747777208,219053268,'',2.0399999618530273,0.0,352.0,0.0,-2.009999990463257,-0.20999999344348907,18.530000686645508,1.9,-1.2,862.2999877929688,52.75,39.0,nan,0.0,0.0
1747777208232628961,,24392,,1747777208,232217073,'',2.0399999618530273,0.0,352.0,0.0,-2.0199999809265137,-0.14000000059604645,18.56999969482422,1.7,-1.2,862.3200073242188,52.66999816894531,39.0,nan,0.0,0.0
1747777208322779860,,24393,,1747777208,322220563,'',2.140000104904175,0.0,350.0,0.3700000047683716,-2.109999895095825,-0.10999999940395355,18.489999771118164,1.7,-1.2,862.3200073242188,52.66999816894531,39.0,nan,0.0,0.0
1747777208328608987,,24394,,1747777208,328203201,'',2.140000104904175,0.0,350.0,0.3700000047683716,-2.109999895095825,-0.10999999940395355,18.489999771118164,0.4,-0.9,862.280029296875,52.66999816894531,39.0,nan,0.0,0.0
1747777208431672287,,24395,,1747777208,431335926,'',2.140000104904175,0.0,350.0,0.5199999809265137,-2.2300000190734863,-0.029999999329447746,18.489999771118164,1.8,-0.8,862.2999877929688,53.0,40.0,nan,0.0,0.0
1747777208521676435,,24396,,1747777208,521316766,'',2.6700000762939453,0.0,345.0,0.699999988079071,-2.569999933242798,-0.12999999523162842,18.489999771118164,1.8,-0.8,862.2999877929688,53.0,40.0,nan,0.0,0.0
1747777208527596226,,24397,,1747777208,527256011,'',2.6700000762939453,0.0,345.0,0.699999988079071,-2.569999933242798,-0.12999999523162842,18.489999771118164,3.0,-1.6,862.2999877929688,52.650001525878906,40.0,nan,0.0,0.0
1747777208630771411,,24398,,1747777208,630380630,'',2.440000057220459,0.0,347.0,0.5400000214576721,-2.369999885559082,-0.20999999344348907,18.489999771118164,1.7,-0.1,862.3099975585938,52.95000076293945,40.0,nan,0.0,0.0
1747777208720726031,,24399,,1747777208,720262050,'',2.5399999618530273,0.0,343.0,0.7599999904632568,-2.4200000762939453,-0.20999999344348907,18.489999771118164,1.7,-0.1,862.3099975585938,52.95000076293945,40.0,nan,0.0,0.0
1747777208733665401,,24400,,1747777208,733342647,'',2.5399999618530273,0.0,343.0,0.7599999904632568,-2.4200000762939453,-0.17000000178813934,18.510000228881836,1.6,1.0,862.2899780273438,53.0099983215332,43.0,nan,0.0,0.0
1747777208823834890,,24401,,1747777208,823379278,'',2.5999999046325684,0.0,346.0,0.6299999952316284,-2.5199999809265137,-0.07999999821186066,18.5,1.6,1.0,862.2899780273438,52.9900016784668,43.0,nan,0.0,0.0
1747777208829537922,,24402,,1747777208,829196214,'',2.5999999046325684,0.0,346.0,0.6299999952316284,-2.5199999809265137,-0.07999999821186066,18.5,1.4,1.3,862.2999877929688,52.9900016784668,43.0,nan,0.0,0.0
1747777208919620425,,24403,,1747777208,919250965,'',2.5,0.0,348.0,0.0,-2.5199999809265137,-0.07999999821186066,18.5,1.4,1.3,862.2999877929688,52.9900016784668,43.0,nan,0.0,0.0
1747777208932653722,,24404,,1747777208,932313680,'',2.5,0.0,348.0,0.0,-2.440000057220459,-0.029999999329447746,18.530000686645508,1.2,1.1,862.3099975585938,52.869998931884766,43.0,nan,0.0,0.0
1747777209022645140,,24405,,1747777209,22255659,'',2.069999933242798,0.0,352.0,0.2800000011920929,-2.049999952316284,-0.07000000029802322,18.520000457763672,1.2,1.1,862.3099975585938,5.0,43.0,nan,0.0,0.0
1747777209028532495,,24406,,1747777209,28184413,'',2.069999933242798,0.0,352.0,0.2800000011920929,-2.049999952316284,-0.07000000029802322,18.520000457763672,2.4,-0.3,862.3099975585938,5.0,42.0,nan,0.0,0.0
1747777209131916236,,24407,,1747777209,131328344,'',2.069999933242798,0.0,352.0,0.5899999737739563,-2.140000104904175,-0.12999999523162842,18.479999542236328,2.6,0.2,862.2999877929688,52.97999954223633,44.0,nan,0.0,0.0
1747777209221549547,,24408,,1747777209,221243381,'',2.630000114440918,0.0,343.0,0.75,-2.5199999809265137,-0.07999999821186066,18.479999542236328,2.6,0.2,862.2999877929688,52.97999954223633,44.0,nan,0.0,0.0
1747777209227573174,,24409,,1747777209,227227926,'',2.630000114440918,0.0,343.0,0.75,-2.5199999809265137,-0.07999999821186066,18.479999542236328,2.2,-0.7,862.2899780273438,52.9900016784668,41.0,nan,0.0,0.0
1747777209330923812,,24410,,1747777209,330405473,'',2.0299999713897705,0.0,348.0,0.4300000071525574,-1.9800000190734863,-0.07000000029802322,18.59000015258789,0.9,-0.6,862.2999877929688,52.650001525878906,37.0,nan,0.0,0.0
1747777209420818045,,24411,,1747777209,420208454,'',2.200000047683716,0.0,346.0,0.550000011920929,-2.130000114440918,-0.07000000029802322,18.59000015258789,0.9,-0.6,862.2999877929688,52.650001525878906,37.0,nan,0.0,0.0
1747777209433625450,,24412,,1747777209,433251857,'',2.200000047683716,0.0,346.0,0.550000011920929,-2.130000114440918,-0.10000000149011612,18.670000076293945,1.5,0.9,862.2999877929688,52.36000061035156,41.0,nan,0.0,0.0
1747777209523924401,,24413,,1747777209,523367881,'',2.299999952316284,0.0,341.0,0.7400000095367432,-2.1700000762939453,-0.15000000596046448,18.639999389648438,1.5,0.9,862.2999877929688,52.38999938964844,41.0,nan,0.0,0.0
1747777209529526186,,24414,,1747777209,529086351,'',2.299999952316284,0.0,341.0,0.7400000095367432,-2.1700000762939453,-0.15000000596046448,18.639999389648438,2.4,-1.1,862.2999877929688,52.38999938964844,42.0,nan,0.0,0.0
1747777209619469227,,24415,,1747777209,619092226,'',2.5999999046325684,0.0,343.0,0.0,-2.1700000762939453,-0.15000000596046448,18.639999389648438,2.4,-1.1,862.2999877929688,52.38999938964844,42.0,nan,0.0,0.0
1747777209632652677,,24416,,1747777209,632242918,'',2.5999999046325684,0.0,343.0,0.0,-2.4800000190734863,-0.17000000178813934,18.56999969482422,4.1,0.0,862.3099975585938,52.63999938964844,47.0,nan,0.0,0.0
1747777209722769762,,24417,,1747777209,722300529,'',2.7699999809265137,0.0,343.0,0.800000011920929,-2.6500000953674316,-0.05000000074505806,18.5,4.1,0.0,862.3099975585938,5.0,47.0,nan,0.0,0.0
1747777209728524887,,24418,,1747777209,728111505,'',2.7699999809265137,0.0,343.0,0.800000011920929,-2.6500000953674316,-0.05000000074505806,18.5,1.6,0.2,862.2999877929688,5.0,41.0,nan,0.0,0.0
1747777209830795533,,24419,,1747777209,830308914,'',2.7699999809265137,0.0,355.0,0.18000000715255737,-2.119999885559082,0.05999999865889549,18.549999237060547,-1.5,-0.9,862.2999877929688,52.869998931884766,35.0,nan,0.0,0.0
1747777209920527305,,24420,,1747777209,920132398,'',2.380000114440918,0.0,351.0,0.3700000047683716,-2.299999952316284,0.05999999865889549,18.549999237060547,-1.5,-0.9,862.2999877929688,52.869998931884766,35.0,nan,0.0,0.0
1747777209933503968,,24421,,1747777209,933227539,'',2.380000114440918,0.0,351.0,0.3700000047683716,-2.299999952316284,-0.03999999910593033,18.479999542236328,0.1,0.2,862.2999877929688,53.06999969482422,40.0,nan,0.0,0.0
1747777210024053058,,24422,,1747777210,23364543,'',2.4000000953674316,0.0,349.0,0.46000000834465027,-2.3499999046325684,-0.09000000357627869,18.420000076293945,0.1,0.2,862.2999877929688,53.119998931884766,40.0,nan,0.0,0.0
1747777210029581349,,24423,,1747777210,29088258,'',2.4000000953674316,0.0,349.0,0.46000000834465027,-2.3499999046325684,-0.09000000357627869,18.420000076293945,1.9,-1.1,862.2999877929688,53.119998931884766,40.0,nan,0.0,0.0
1747777210119571506,,24424,,1747777210,119150161,'',2.0899999141693115,0.0,357.0,0.0,-2.3499999046325684,-0.09000000357627869,18.420000076293945,1.9,-1.1,862.2999877929688,53.119998931884766,40.0,nan,0.0,0.0
1747777210132714185,,24425,,1747777210,132179498,'',2.0899999141693115,0.0,357.0,0.0,-2.0899999141693115,-0.03999999910593033,18.469999313354492,1.8,-1.2,862.2899780273438,52.97999954223633,38.0,nan,0.0,0.0
1747777210222816987,,24426,,1747777210,222354650,'',2.1700000762939453,0.0,349.0,0.4000000059604645,-2.130000114440918,-0.05999999865889549,18.510000228881836,1.8,-1.2,862.2899780273438,5.0,38.0,nan,0.0,0.0
1747777210228875357,,24427,,1747777210,228239774,'',2.1700000762939453,0.0,349.0,0.4000000059604645,-2.130000114440918,-0.05999999865889549,18.510000228881836,0.4,-0.5,862.3099975585938,5.0,37.0,nan,0.0,0.0
1747777210330813054,,24428,,1747777210,330398559,'',2.1700000762939453,0.0,349.0,0.5,-2.180000066757202,-0.11999999731779099,18.530000686645508,0.1,-3.4,862.2999877929688,52.810001373291016,32.0,nan,0.0,0.0
1747777210420853036,,24429,,1747777210,420417547,'',2.119999885559082,0.0,349.0,0.38999998569488525,-2.0799999237060547,-0.11999999731779099,18.530000686645508,0.1,-3.4,862.2999877929688,52.810001373291016,32.0,nan,0.0,0.0
1747777210433646170,,24430,,1747777210,433294773,'',2.119999885559082,0.0,349.0,0.38999998569488525,-2.0799999237060547,-0.05000000074505806,18.5,-1.7,1.4,862.2999877929688,52.970001220703125,39.0,nan,0.0,0.0
1747777210523974394,,24431,,1747777210,523441314,'',2.4200000762939453,0.0,350.0,0.4399999976158142,-2.380000114440918,-0.05000000074505806,18.520000457763672,-1.7,1.4,862.2999877929688,52.81999969482422,39.0,nan,0.0,0.0
1747777210529526655,,24432,,1747777210,529244661,'',2.4200000762939453,0.0,350.0,0.4399999976158142,-2.380000114440918,-0.05000000074505806,18.520000457763672,-1.6,-1.0,862.2899780273438,52.81999969482422,34.0,nan,0.0,0.0
1747777210619753545,,24433,,1747777210,619309902,'',2.8499999046325684,0.0,346.0,0.0,-2.380000114440918,-0.05000000074505806,18.520000457763672,-1.6,-1.0,862.2899780273438,52.81999969482422,34.0,nan,0.0,0.0
1747777210632881216,,24434,,1747777210,632419586,'',2.8499999046325684,0.0,346.0,0.0,-2.7699999809265137,-0.07000000029802322,18.420000076293945,-2.3,-1.6,862.2999877929688,53.11000061035156,33.0,nan,0.0,0.0
1747777210722791514,,24435,,1747777210,722324848,'',2.5,0.0,351.0,0.4000000059604645,-2.4700000286102295,-0.03999999910593033,18.40999984741211,-2.3,-1.6,862.2999877929688,5.0,33.0,nan,0.0,0.0
1747777210728551226,,24436,,1747777210,728204727,'',2.5,0.0,351.0,0.4000000059604645,-2.4700000286102295,-0.03999999910593033,18.40999984741211,-2.9,-0.8,862.2999877929688,5.0,33.0,nan,0.0,0.0
1747777210830834810,,24437,,1747777210,830416917,'',2.5,0.0,351.0,0.36000001430511475,-1.9800000190734863,-0.17000000178813934,18.450000762939453,-3.4,1.9,862.2999877929688,53.04999923706055,37.0,nan,0.0,0.0
1747777210921358141,,24438,,1747777210,920928239,'',2.319999933242798,0.0,350.0,0.4000000059604645,-2.2699999809265137,-0.17000000178813934,18.450000762939453,-3.4,1.9,862.2999877929688,53.04999923706055,37.0,nan,0.0,0.0
1747777210933859241,,24439,,1747777210,933337926,'',2.319999933242798,0.0,350.0,0.4000000059604645,-2.2699999809265137,-0.17000000178813934,18.420000076293945,-3.9,1.4,862.2999877929688,53.2400016784668,35.0,nan,0.0,0.0
1747777211029438623,,24440,,1747777211,29114723,'',2.25,0.0,348.0,0.46000000834465027,-2.200000047683716,-0.09000000357627869,18.5,-3.7,-2.5,862.2899780273438,52.95000076293945,29.0,nan,0.0,0.0
1747777211131893450,,24441,,1747777211,131407499,'',2.25,0.0,348.0,0.38999998569488525,-2.25,-0.07999999821186066,18.690000534057617,-3.8,-1.5,862.2999877929688,52.36000061035156,31.0,nan,0.0,0.0
1747777211221773430,,24442,,1747777211,221421718,'',2.6600000858306885,0.0,346.0,0.6299999952316284,-2.5899999141693115,0.029999999329447746,18.690000534057617,-3.8,-1.5,862.2999877929688,52.36000061035156,31.0,nan,0.0,0.0
1747777211227925175,,24443,,1747777211,227472543,'',2.6600000858306885,0.0,346.0,0.6299999952316284,-2.5899999141693115,0.029999999329447746,18.690000534057617,-4.4,-0.1,862.2999877929688,52.959999084472656,34.0,nan,0.0,0.0
1747777211330856037,,24444,,1747777211,330397129,'',2.2200000286102295,0.0,349.0,0.41999998688697815,-2.180000066757202,0.009999999776482582,18.389999389648438,-3.1,-1.7,862.3099975585938,53.279998779296875,31.0,nan,0.0,0.0
1747777211420875364,,24445,,1747777211,420409202,'',2.130000114440918,0.0,351.0,0.3400000035762787,-2.0999999046325684,0.009999999776482582,18.389999389648438,-3.1,-1.7,862.3099975585938,53.279998779296875,31.0,nan,0.0,0.0
1747777211433639655,,24446,,1747777211,433350324,'',2.130000114440918,0.0,351.0,0.3400000035762787,-2.0999999046325684,0.05999999865889549,18.440000534057617,0.0,-2.8,862.2899780273438,53.02000045776367,33.0,nan,0.0,0.0
1747777211523923249,,24447,,1747777211,523509263,'',2.109999895095825,0.0,347.0,0.47999998927116394,-2.049999952316284,0.029999999329447746,18.350000381469727,0.0,-2.8,862.2899780273438,53.36000061035156,33.0,nan,0.0,0.0
1747777211529615441,,24448,,1747777211,529264688,'',2.109999895095825,0.0,347.0,0.47999998927116394,-2.049999952316284,0.029999999329447746,18.350000381469727,0.7,-2.0,862.2899780273438,53.36000061035156,36.0,nan,0.0,0.0
1747777211619752894,,24449,,1747777211,619325637,'',1.6100000143051147,0.0,2.0,-0.0,-2.049999952316284,0.029999999329447746,18.350000381469727,0.7,-2.0,862.2899780273438,53.36000061035156,36.0,nan,0.0,0.0
1747777211632766539,,24450,,1747777211,632381916,'',1.6100000143051147,0.0,2.0,-0.0,-1.6100000143051147,-0.009999999776482582,18.489999771118164,-0.9,-0.7,862.2999877929688,52.900001525878906,36.0,nan,0.0,0.0
1747777211722757772,,24451,,1747777211,722381591,'',1.7599999904632568,0.0,354.0,0.1899999976158142,-1.7400000095367432,-0.05000000074505806,18.520000457763672,-0.9,-0.7,862.2999877929688,5.0,36.0,nan,0.0,0.0
1747777211728686803,,24452,,1747777211,728215217,'',1.7599999904632568,0.0,354.0,0.1899999976158142,-1.7400000095367432,-0.05000000074505806,18.520000457763672,-1.8,-0.9,862.2899780273438,5.0,33.0,nan,0.0,0.0
1747777211831966827,,24453,,1747777211,831387758,'',1.7599999904632568,0.0,354.0,0.2199999988079071,-2.0999999046325684,-0.019999999552965164,18.360000610351562,-0.6,-2.2,862.3099975585938,53.41999816894531,32.0,nan,0.0,0.0
1747777211921722656,,24454,,1747777211,921358108,'',2.180000066757202,0.0,346.0,0.5199999809265137,-2.119999885559082,0.03999999910593033,18.360000610351562,-0.6,-2.2,862.3099975585938,53.41999816894531,32.0,nan,0.0,0.0
1747777211927652459,,24455,,1747777211,927283763,'',2.180000066757202,0.0,346.0,0.5199999809265137,-2.119999885559082,0.03999999910593033,18.360000610351562,0.1,-2.1,862.2999877929688,53.130001068115234,35.0,nan,0.0,0.0
1747777212030929236,,24456,,1747777212,30438184,'',1.899999976158142,0.0,351.0,0.28999999165534973,-1.8799999952316284,0.03999999910593033,18.43000030517578,0.0,-2.3,862.3099975585938,53.130001068115234,36.0,nan,0.0,0.0
1747777212120768221,,24457,,1747777212,120291948,'',2.1600000858306885,0.0,348.0,0.44999998807907104,-2.119999885559082,0.03999999910593033,18.43000030517578,0.0,-2.3,862.3099975585938,53.130001068115234,36.0,nan,0.0,0.0
1747777212132935729,,24458,,1747777212,132525920,'',2.1600000858306885,0.0,348.0,0.44999998807907104,-2.119999885559082,-0.03999999910593033,18.540000915527344,0.1,-1.5,862.3099975585938,52.689998626708984,34.0,nan,0.0,0.0
1747777212222870111,,24459,,1747777212,222341775,'',2.2100000381469727,0.0,349.0,0.41999998688697815,-2.1700000762939453,-0.029999999329447746,18.459999084472656,0.1,-1.5,862.3099975585938,53.0,34.0,nan,0.0,0.0
1747777212228839274,,24460,,1747777212,228294849,'',2.2100000381469727,0.0,349.0,0.41999998688697815,-2.1700000762939453,-0.029999999329447746,18.459999084472656,0.7,-1.1,862.2899780273438,53.0,36.0,nan,0.0,0.0
1747777212318835397,,24461,,1747777212,318177461,'',2.200000047683716,0.0,349.0,0.41999998688697815,-2.1700000762939453,-0.029999999329447746,18.459999084472656,0.7,-1.1,862.2899780273438,53.0,36.0,nan,0.0,0.0
1747777212331932749,,24462,,1747777212,331467628,'',2.200000047683716,0.0,349.0,0.5899999737739563,-2.119999885559082,0.009999999776482582,18.450000762939453,0.5,0.1,862.3099975585938,53.11000061035156,41.0,nan,0.0,0.0
1747777212421725452,,24463,,1747777212,421369314,'',2.0999999046325684,0.0,347.0,0.49000000953674316,-2.0399999618530273,0.05000000074505806,18.450000762939453,0.5,0.1,862.3099975585938,53.11000061035156,41.0,nan,0.0,0.0
1747777212427886662,,24464,,1747777212,427310228,'',2.0999999046325684,0.0,347.0,0.49000000953674316,-2.0399999618530273,0.05000000074505806,18.450000762939453,1.4,-1.9,862.2999877929688,53.08000183105469,38.0,nan,0.0,0.0
1747777212531077710,,24465,,1747777212,530510902,'',2.0299999713897705,0.0,349.0,0.4000000059604645,-1.9900000095367432,0.05000000074505806,18.420000076293945,1.8,-2.6,862.2999877929688,53.119998931884766,34.0,nan,0.0,0.0
1747777212620887203,,24466,,1747777212,620498418,'',1.9199999570846558,0.0,350.0,0.3400000035762787,-1.8899999856948853,0.05000000074505806,18.420000076293945,1.8,-2.6,862.2999877929688,53.119998931884766,34.0,nan,0.0,0.0
1747777212633704372,,24467,,1747777212,633373498,'',1.9199999570846558,0.0,350.0,0.3400000035762787,-1.8899999856948853,0.009999999776482582,18.489999771118164,2.0,-0.2,862.2999877929688,52.88999938964844,41.0,nan,0.0,0.0
1747777212723963372,,24468,,1747777212,723628997,'',1.690000057220459,0.0,349.0,0.3199999928474426,-1.659999966621399,-0.0,18.459999084472656,2.0,-0.2,862.2999877929688,53.0,41.0,nan,0.0,0.0
1747777212729605689,,24469,,1747777212,729286432,'',1.690000057220459,0.0,349.0,0.3199999928474426,-1.659999966621399,-0.0,18.459999084472656,0.8,0.6,862.2999877929688,53.0,42.0,nan,0.0,0.0
1747777212819676968,,24470,,1747777212,819321870,'',1.5399999618530273,0.0,348.0,0.0,-1.659999966621399,-0.0,18.459999084472656,0.8,0.6,862.2999877929688,53.0,42.0,nan,0.0,0.0
1747777212832686330,,24471,,1747777212,832416534,'',1.5399999618530273,0.0,348.0,0.0,-1.5,-0.05000000074505806,18.489999771118164,0.4,-0.1,862.3099975585938,53.029998779296875,39.0,nan,0.0,0.0
1747777212922823135,,24472,,1747777212,922419786,'',1.9299999475479126,0.0,344.0,0.5299999713897705,-1.850000023841858,-0.07000000029802322,18.5,0.4,-0.1,862.3099975585938,52.0,39.0,nan,0.0,0.0
1747777212928824908,,24473,,1747777212,928313255,'',1.9299999475479126,0.0,344.0,0.5299999713897705,-1.850000023841858,-0.07000000029802322,18.5,0.5,-0.2,862.2999877929688,52.0,38.0,nan,0.0,0.0
1747777213018740786,,24474,,1747777213,18269777,'',2.130000114440918,0.0,344.0,0.5299999713897705,-1.850000023841858,-0.07000000029802322,18.5,0.5,-0.2,862.2999877929688,52.0,38.0,nan,0.0,0.0
1747777213031791974,,24475,,1747777213,31515598,'',2.130000114440918,0.0,344.0,0.6399999856948853,-2.0299999713897705,-0.009999999776482582,18.489999771118164,-0.1,-0.3,862.2999877929688,52.959999084472656,39.0,nan,0.0,0.0
1747777213122233046,,24476,,1747777213,121427774,'',2.009999990463257,0.0,341.0,0.6499999761581421,-1.899999976158142,0.0,18.489999771118164,-0.1,-0.3,862.2999877929688,52.959999084472656,39.0,nan,0.0,0.0
1747777213127803340,,24477,,1747777213,127427101,'',2.009999990463257,0.0,341.0,0.6499999761581421,-1.899999976158142,0.0,18.489999771118164,-0.4,0.6,862.3099975585938,52.54999923706055,40.0,nan,0.0,0.0
1747777213230874939,,24478,,1747777213,230512380,'',1.9199999570846558,0.0,346.0,0.46000000834465027,-1.8700000047683716,-0.019999999552965164,18.459999084472656,-0.1,0.0,862.3099975585938,53.11000061035156,37.0,nan,0.0,0.0
1747777213320762281,,24479,,1747777213,320385217,'',1.600000023841858,0.0,352.0,0.23999999463558197,-1.5800000429153442,-0.019999999552965164,18.459999084472656,-0.1,0.0,862.3099975585938,53.11000061035156,37.0,nan,0.0,0.0
1747777213333643712,,24480,,1747777213,333379268,'',1.600000023841858,0.0,352.0,0.23999999463558197,-1.5800000429153442,-0.019999999552965164,18.43000030517578,2.0,-0.2,862.3099975585938,53.06999969482422,40.0,nan,0.0,0.0
1747777213424006640,,24481,,1747777213,423621177,'',1.2799999713897705,0.0,355.0,0.10000000149011612,-1.2799999713897705,0.03999999910593033,18.489999771118164,2.0,-0.2,862.3099975585938,53.04999923706055,40.0,nan,0.0,0.0
1747777213429642685,,24482,,1747777213,429335832,'',1.2799999713897705,0.0,355.0,0.10000000149011612,-1.2799999713897705,0.03999999910593033,18.489999771118164,2.7,0.3,862.3200073242188,53.04999923706055,45.0,nan,0.0,0.0
1747777213519820380,,24483,,1747777213,519424200,'',1.1699999570846558,0.0,352.0,0.15000000596046448,-1.2799999713897705,0.03999999910593033,18.489999771118164,2.7,0.3,862.3200073242188,53.04999923706055,45.0,nan,0.0,0.0
1747777213532817731,,24484,,1747777213,532415628,'',1.1699999570846558,0.0,352.0,0.15000000596046448,-1.159999966621399,-0.11999999731779099,18.5,1.0,0.7,862.2999877929688,52.900001525878906,41.0,nan,0.0,0.0
1747777213622958165,,24485,,1747777213,622511148,'',1.4199999570846558,0.0,346.0,0.33000001311302185,-1.3799999952316284,0.0,18.530000686645508,1.0,0.7,862.2999877929688,52.0,41.0,nan,0.0,0.0
1747777213628846689,,24486,,1747777213,628460645,'',1.4199999570846558,0.0,346.0,0.33000001311302185,-1.3799999952316284,0.0,18.530000686645508,0.9,-0.2,862.3200073242188,52.0,39.0,nan,0.0,0.0
1747777213718835510,,24487,,1747777213,718386411,'',1.7400000095367432,0.0,346.0,0.33000001311302185,-1.3799999952316284,0.0,18.530000686645508,0.9,-0.2,862.3200073242188,52.0,39.0,nan,0.0,0.0
1747777213732054988,,24488,,1747777213,731603860,'',1.7400000095367432,0.0,346.0,0.3199999928474426,-1.7100000381469727,-0.05999999865889549,18.510000228881836,1.8,0.0,862.3099975585938,52.93000030517578,42.0,nan,0.0,0.0
1747777213822117684,,24489,,1747777213,821587562,'',2.3299999237060547,0.0,345.0,0.6100000143051147,-2.25,-0.14000000059604645,1.0,1.8,0.0,862.3099975585938,52.93000030517578,42.0,nan,0.0,0.0
1747777213827925408,,24490,,1747777213,827501535,'',2.3299999237060547,0.0,345.0,0.6100000143051147,-2.25,-0.14000000059604645,1.0,1.5,-0.3,862.2899780273438,53.18000030517578,42.0,nan,0.0,0.0
1747777213931074330,,24491,,1747777213,930670261,'',2.3299999237060547,0.0,351.0,0.3700000047683716,-2.2300000190734863,-0.05999999865889549,18.3799991607666,1.8,-0.3,862.3200073242188,53.34000015258789,40.0,nan,0.0,0.0
1747777214020965786,,24492,,1747777214,20613193,'',2.309999942779541,0.0,358.0,0.09000000357627869,-2.309999942779541,-0.05999999865889549,18.3799991607666,1.8,-0.3,862.3200073242188,53.34000015258789,40.0,nan,0.0,0.0
1747777214032838334,,24493,,1747777214,32463073,'',2.309999942779541,0.0,358.0,0.09000000357627869,-2.309999942779541,-0.05999999865889549,18.360000610351562,2.5,-0.4,862.2999877929688,53.36000061035156,42.0,nan,0.0,0.0
1747777214123059556,,24494,,1747777214,122609853,'',2.2100000381469727,0.0,3.0,-0.10000000149011612,-2.2100000381469727,-0.07999999821186066,18.350000381469727,2.5,-0.4,862.2999877929688,53.0,42.0,nan,0.0,0.0
1747777214128884652,,24495,,1747777214,128437519,'',2.2100000381469727,0.0,3.0,-0.10000000149011612,-2.2100000381469727,-0.07999999821186066,18.350000381469727,3.2,-0.3,862.3200073242188,53.0,44.0,nan,0.0,0.0
1747777214218861158,,24496,,1747777214,218403816,'',2.2200000286102295,0.0,0.0,-0.10000000149011612,-2.2100000381469727,-0.07999999821186066,18.350000381469727,3.2,-0.3,862.3200073242188,53.0,44.0,nan,0.0,0.0
1747777214231841668,,24497,,1747777214,231561899,'',2.2200000286102295,0.0,0.0,-0.05999999865889549,-2.2200000286102295,-0.019999999552965164,18.399999618530273,3.6,-0.0,862.2999877929688,53.18000030517578,45.0,nan,0.0,0.0
1747777214321974780,,24498,,1747777214,321586847,'',2.059999942779541,0.0,4.0,-0.12999999523162842,-2.0399999618530273,-0.25999999046325684,1.0,3.6,-0.0,862.2999877929688,53.18000030517578,45.0,nan,0.0,0.0
1747777214327877220,,24499,,1747777214,327486991,'',2.059999942779541,0.0,4.0,-0.12999999523162842,-2.0399999618530273,-0.25999999046325684,1.0,3.0,-0.2,862.3200073242188,53.290000915527344,43.0,nan,0.0,0.0
1747777214430116020,,24500,,1747777214,429618120,'',2.259999990463257,0.0,348.0,0.49000000953674316,-2.200000047683716,-0.0,18.420000076293945,1.7,-0.2,862.2899780273438,53.189998626708984,41.0,nan,0.0,0.0
1747777214520108914,,24501,,1747777214,519510984,'',2.5899999141693115,0.0,344.0,0.699999988079071,-2.200000047683716,-0.0,18.420000076293945,1.7,-0.2,862.2899780273438,53.189998626708984,41.0,nan,0.0,0.0
1747777214532002753,,24502,,1747777214,531520843,'',2.5899999141693115,0.0,344.0,0.699999988079071,-2.4800000190734863,-0.05999999865889549,18.450000762939453,2.7,-1.5,862.2899780273438,53.0099983215332,39.0,nan,0.0,0.0
1747777214622154945,,24503,,1747777214,621561527,'',2.180000066757202,0.0,350.0,0.38999998569488525,-2.1500000953674316,-0.029999999329447746,1.0,2.7,-1.5,862.2899780273438,53.0099983215332,39.0,nan,0.0,0.0
1747777214628026989,,24504,,1747777214,627589225,'',2.180000066757202,0.0,350.0,0.38999998569488525,-2.1500000953674316,-0.029999999329447746,1.0,3.5,-1.5,862.2899780273438,53.130001068115234,41.0,nan,0.0,0.0
1747777214731028042,,24505,,1747777214,730651855,'',2.180000066757202,0.0,352.0,0.30000001192092896,-2.0399999618530273,0.0,18.40999984741211,3.3,-0.1,862.2999877929688,53.06999969482422,43.0,nan,0.0,0.0
1747777214821174993,,24506,,1747777214,820548057,'',2.2300000190734863,0.0,349.0,0.4300000071525574,-2.190000057220459,0.0,18.40999984741211,3.3,-0.1,862.2999877929688,53.06999969482422,43.0,nan,0.0,0.0
1747777214832921239,,24507,,1747777214,832494735,'',2.2300000190734863,0.0,349.0,0.4300000071525574,-2.190000057220459,0.0,18.3799991607666,2.4,-1.3,862.3099975585938,53.34000015258789,39.0,nan,0.0,0.0
