rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777209317492525,,32926,,1747777209,295268387,"""/vicon/world""",,,-4.4328225007712785,-0.477260087552875,1.9190691451130606,,0.007372130024705038,-0.015240686782055476,0.049266231825723594,0.998642183951291
1747777209327652756,,32927,,1747777209,305410583,"""/vicon/world""",,,-4.432997156534149,-0.4770016801026758,1.9186028420301122,,0.0071958747192771375,-0.015122197586237379,0.049988804404486775,0.998609362043736
1747777209330854835,,32928,,1747777209,308409219,"""/vicon/world""",,,-4.4331344147684755,-0.47695865472480253,1.918451024307425,,0.0071634809715234865,-0.014620887532990106,0.0506637637337074,0.9985830447351153
1747777209338753633,,32929,,1747777209,316509226,"""/vicon/world""",,,-4.433264689984437,-0.4769660581491052,1.9182772089085187,,0.007305179960085875,-0.014842890628876535,0.05071640554754303,0.9985760707887341
1747777209356782446,,32930,,1747777209,334512310,"""/vicon/world""",,,-4.433310793099987,-0.4769242057917549,1.9180478764113373,,0.0068159190582153875,-0.015131988395717994,0.050523456677540046,0.9985849720979865
1747777209383447826,,32931,,1747777209,360695656,"""/vicon/world""",,,-4.434032104252309,-0.4773558388856114,1.9173876411376287,,0.00792887882112503,-0.016628141813349262,0.051494798793969065,0.998503341745857
1747777209420455169,,32932,,1747777209,398083481,"""/vicon/world""",,,-4.434625881194987,-0.4778035266633654,1.917006679840609,,0.008695578089416515,-0.017216712888279598,0.051137259551755354,0.9985053592267544
1747777209445218721,,32933,,1747777209,422973796,"""/vicon/world""",,,-4.435042085787242,-0.47820264358865683,1.9164725365584274,,0.009633505174416166,-0.018662139596545176,0.05102101913667789,0.9984767276857224
1747777209462602285,,32934,,1747777209,440255352,"""/vicon/world""",,,-4.435670887619536,-0.47857751939984045,1.9164023326669264,,0.010287953082533639,-0.018947878211684557,0.051027956558511,0.9984644628538912
1747777209477188571,,32935,,1747777209,454843646,"""/vicon/world""",,,-4.4363660986830515,-0.47887170638203064,1.916213464461963,,0.011159705602137186,-0.020064189203196182,0.05075484821543824,0.9984472117568959
1747777209481993438,,32936,,1747777209,459749144,"""/vicon/world""",,,-4.436552830593869,-0.4789406338328134,1.9161272617948513,,0.01132152191807,-0.019699537680068754,0.05069719557555624,0.9984555802425183
1747777209497609849,,32937,,1747777209,475694396,"""/vicon/world""",,,-4.436420147780196,-0.4787334324438006,1.9154735612363862,,0.011044781550810566,-0.020242235513061615,0.05036734080190275,0.9984645189902712
1747777209525620911,,32938,,1747777209,503587983,"""/vicon/world""",,,-4.436514271752115,-0.4786718186950547,1.9153261651206337,,0.01076547627677343,-0.0196401450377353,0.04998319036818494,0.9984988982988657
1747777209555866958,,32939,,1747777209,533814051,"""/vicon/world""",,,-4.436196053314689,-0.47816516835140477,1.914169138917684,,0.009014637373531226,-0.02135920448256211,0.047637937814696885,0.9985955876017373
1747777209558440092,,32940,,1747777209,536236993,"""/vicon/world""",,,-4.435972512042079,-0.4781147876416165,1.9139446028769098,,0.009333549256952607,-0.0204427254267565,0.047749449240513,0.9986065140647851
1747777209563882324,,32941,,1747777209,541807674,"""/vicon/world""",,,-4.435723733912334,-0.47805343171050607,1.9136848173830447,,0.009255658180480273,-0.02024312623189227,0.047266794102378495,0.9986342667900442
1747777209594614511,,32942,,1747777209,572469144,"""/vicon/world""",,,-4.435130985261488,-0.47798818136862214,1.9132779256842452,,0.009517322166317833,-0.019568994540508127,0.04683814674189457,0.9986654409967538
1747777209608692275,,32943,,1747777209,586914281,"""/vicon/world""",,,-4.434602778707962,-0.4780640637695033,1.9131771898580718,,0.009501137354182683,-0.018349183178648185,0.04607084286926538,0.9987244431288186
1747777209650268273,,32944,,1747777209,628001003,"""/vicon/world""",,,-4.432874126202531,-0.478200573734156,1.9128682668391093,,0.010524104121904743,-0.015267949690679215,0.04495628583857464,0.9988168327117213
1747777209662171494,,32945,,1747777209,639485751,"""/vicon/world""",,,-4.431810371208234,-0.4784904953359854,1.9131146269120067,,0.01104688538279322,-0.012628012267982255,0.0437383003552676,0.9989021276939656
1747777209680929899,,32946,,1747777209,658856833,"""/vicon/world""",,,-4.431171127734878,-0.47848109702534647,1.9129081012660745,,0.011213841939443171,-0.011379038362272205,0.04328479738589436,0.9989350296942086
1747777209711317651,,32947,,1747777209,688955092,"""/vicon/world""",,,-4.430168141853983,-0.4788003674507045,1.9130819278407294,,0.012195872793084863,-0.008172833318675719,0.04212806473078534,0.9990043501629005
1747777209718165964,,32948,,1747777209,695934726,"""/vicon/world""",,,-4.428564388138073,-0.4789307565371896,1.912585105390622,,0.012253176413656777,-0.0051093396932147175,0.040472135917642815,0.9990924684582199
1747777209721705011,,32949,,1747777209,699623606,"""/vicon/world""",,,-4.428260388295823,-0.4791527104876438,1.912567726811081,,0.012573446993579814,-0.004461903837875112,0.039889639562306234,0.9991150166524525
1747777209744054121,,32950,,1747777209,721614709,"""/vicon/world""",,,-4.427906648142999,-0.4794204115756147,1.9124841941842698,,0.013751473147504504,-0.0038314663024293745,0.03980283288934178,0.999105575675679
1747777209770355259,,32951,,1747777209,747936768,"""/vicon/world""",,,-4.4264593971128665,-0.48000316119701525,1.911849245201587,,0.014135532330441028,-0.0023745233352653284,0.03706245586826584,0.9992101494328799
1747777209781780453,,32952,,1747777209,760037237,"""/vicon/world""",,,-4.4254454062848385,-0.4801448313154145,1.9112286276649326,,0.013135760062830827,-0.0015525621199717742,0.03531422411538493,0.9992887205075237
1747777209785347162,,32953,,1747777209,763300216,"""/vicon/world""",,,-4.42541415151333,-0.4804126127025842,1.9112990818318047,,0.013197550236400256,-0.0009931243301365524,0.03528527819860966,0.9992896414525017
1747777209788910292,,32954,,1747777209,767266025,"""/vicon/world""",,,-4.425241802802605,-0.4805094368961726,1.9113837854856774,,0.01630743825149508,-0.0029479413068908373,0.035225329848902864,0.9992419893282912
1747777209822219090,,32955,,1747777209,801224735,"""/vicon/world""",,,-4.425243267594699,-0.48051905943852585,1.9114542082861798,,0.016028135787336657,-0.0027208641076634857,0.03457441447453058,0.9992698862796945
1747777209839249986,,32956,,1747777209,818163386,"""/vicon/world""",,,-4.4249972825344805,-0.4797698984478278,1.911471178621594,,0.01487082841646652,-0.0041439753627737835,0.03207777962433034,0.999366150109545
1747777209860551130,,32957,,1747777209,839093631,"""/vicon/world""",,,-4.425282991942267,-0.4796688490190172,1.9117267342725115,,0.014157853846513175,-0.004725918184139008,0.03155625213295249,0.9993905261823823
1747777209880579756,,32958,,1747777209,859506678,"""/vicon/world""",,,-4.425222260764242,-0.4795696342837237,1.911714590510893,,0.014377585127517665,-0.004720077572936618,0.03152960250128628,0.999388257925676
1747777209898637379,,32959,,1747777209,877324924,"""/vicon/world""",,,-4.425173614801682,-0.47959096345090607,1.9116482291768355,,0.014267044299854998,-0.006000753721649731,0.030894390978275788,0.9994028111866604
1747777209942033195,,32960,,1747777209,920658476,"""/vicon/world""",,,-4.425095086696432,-0.4800960790315903,1.9115137768747454,,0.015273539477075718,-0.006588563372989549,0.03150635127767337,0.9993651282958048
1747777209961616136,,32961,,1747777209,939881820,"""/vicon/world""",,,-4.424870800222008,-0.48078404925702356,1.9114852817790022,,0.016794956518803875,-0.008385102882309963,0.03334821514997688,0.9992674897300999
1747777209992969582,,32962,,1747777209,970184808,"""/vicon/world""",,,-4.424364104938873,-0.48110377227760187,1.9114474960573669,,0.01716810353876687,-0.009090580875656444,0.03492012530153604,0.9992012822295367
1747777210000581516,,32963,,1747777209,977842922,"""/vicon/world""",,,-4.423835173135074,-0.4812774646013823,1.91146964084374,,0.017872325278634534,-0.009444993908940543,0.03677752069157986,0.999119004949348
1747777210005184924,,32964,,1747777209,983797481,"""/vicon/world""",,,-4.423308139991808,-0.48124106247003523,1.91120090165569,,0.017592959313623646,-0.009404608094256785,0.03704189304734251,0.9991145776579642
1747777210023657167,,32965,,1747777210,2189705,"""/vicon/world""",,,-4.423107040219856,-0.4813939646602122,1.9112383976165332,,0.017742046677144983,-0.009859953255719936,0.037759007985964155,0.9990807066585845
1747777210060544413,,32966,,1747777210,38950416,"""/vicon/world""",,,-4.4216352633356,-0.48174652582362687,1.9112283839010433,,0.017631841956379152,-0.009145151734116421,0.04156912838467042,0.9989381822286723
1747777210090916456,,32967,,1747777210,68926045,"""/vicon/world""",,,-4.4205472587308945,-0.482190962873635,1.9115356282282492,,0.01680091647078301,-0.007467635207796784,0.04443817542192763,0.9988429366999172
1747777210113049714,,32968,,1747777210,90986989,"""/vicon/world""",,,-4.418244924303067,-0.48227777670363003,1.9116853512380985,,0.013022978643533849,-0.0038875672802895075,0.04659608661970749,0.9988213521744616
1747777210121130653,,32969,,1747777210,99169053,"""/vicon/world""",,,-4.417618601213682,-0.4823255561983022,1.9118187502340989,,0.01275414936221582,-0.002900980415006242,0.04667003266060488,0.9988247213791497
1747777210124314853,,32970,,1747777210,102172122,"""/vicon/world""",,,-4.417253430429843,-0.4825335570109787,1.9121302857123392,,0.01292803735727083,-0.0022198144362915485,0.04732864752365523,0.9987932405646021
1747777210163119091,,32971,,1747777210,141108352,"""/vicon/world""",,,-4.415322781664268,-0.4825626147714627,1.91232823083289,,0.011617083530834897,-0.0007676027621419668,0.04778204107418932,0.9987899332227081
1747777210172614178,,32972,,1747777210,150437318,"""/vicon/world""",,,-4.414300233037503,-0.48282376603631494,1.9128666857873495,,0.0120093054393339,0.0006960407000974039,0.04789094523500981,0.9987801306967945
1747777210195224830,,32973,,1747777210,172302309,"""/vicon/world""",,,-4.412845728750093,-0.4832489336151913,1.9134656026501007,,0.011792204548252722,0.0012214814138998163,0.047227207899524615,0.9988138178504855
1747777210210797806,,32974,,1747777210,187433838,"""/vicon/world""",,,-4.412040569359485,-0.48365795013309015,1.9141176995277553,,0.01234453690240786,0.0018404149239543673,0.04682895375560708,0.9988249468108654
1747777210217636726,,32975,,1747777210,194346974,"""/vicon/world""",,,-4.411891796620043,-0.48393059606940364,1.91456412653063,,0.012610784637701478,0.0015734311608994684,0.04698213266780449,0.9988148835671145
1747777210222101210,,32976,,1747777210,199333376,"""/vicon/world""",,,-4.4115028329816885,-0.4841290833491019,1.9150128720863815,,0.013298599157078341,0.0018532494337827558,0.04669081891712856,0.9988191428661364
1747777210244213289,,32977,,1747777210,222098574,"""/vicon/world""",,,-4.411184317985841,-0.4843191017304049,1.9154120214930561,,0.013386821870093085,0.0020323712304344387,0.04631066247654103,0.9988353142577528
1747777210274135362,,32978,,1747777210,252162903,"""/vicon/world""",,,-4.409099202474549,-0.484219921139684,1.9165267281132465,,0.013001077276508595,0.0041550003695074575,0.04430645577565634,0.9989247448823055
1747777210291081709,,32979,,1747777210,269375434,"""/vicon/world""",,,-4.40792859110497,-0.4839183071598147,1.9172139600122993,,0.012248380232135245,0.005403680458393565,0.04303178792370527,0.9989840052009251
1747777210309443690,,32980,,1747777210,287621587,"""/vicon/world""",,,-4.406648902857966,-0.4834723774346967,1.9179239749480703,,0.011505508096403563,0.006981928716646167,0.042585441186986595,0.9990021802547524
1747777210337576066,,32981,,1747777210,315974022,"""/vicon/world""",,,-4.403491285811194,-0.4820981693920302,1.9191574111709202,,0.008719757962985877,0.011578428572352925,0.04121739844068645,0.9990450599841049
1747777210355474437,,32982,,1747777210,334094051,"""/vicon/world""",,,-4.40221251108597,-0.48143504293991424,1.919959641475396,,0.007177475261676379,0.013171845572494168,0.04074103801088874,0.999057132577951
1747777210393554097,,32983,,1747777210,371733958,"""/vicon/world""",,,-4.4001825852020575,-0.48086332079075844,1.9206746388138713,,0.005934034599962407,0.015404487211655035,0.039507337203848414,0.9990829091292543
1747777210412629829,,32984,,1747777210,390251288,"""/vicon/world""",,,-4.399086122008174,-0.4809627281228055,1.9215048052194281,,0.005465107294824351,0.01616965992830188,0.03885626707926365,0.9990990267279436
1747777210441344799,,32985,,1747777210,418002544,"""/vicon/world""",,,-4.398024745284429,-0.4815663997625194,1.9218050369983206,,0.006738609352145283,0.016974941947992567,0.038824794509745186,0.9990791148958812
1747777210445160166,,32986,,1747777210,422888539,"""/vicon/world""",,,-4.397153571192085,-0.481938555052121,1.9215717786305226,,0.0075051365436712624,0.017182249623804102,0.03869245801978172,0.9990752408681308
1747777210449061600,,32987,,1747777210,427296061,"""/vicon/world""",,,-4.3971291564174795,-0.48237809892592093,1.9217681207142128,,0.00806856818807789,0.016877146293978344,0.03785514981685634,0.9991081261668877
1747777210478099963,,32988,,1747777210,456921467,"""/vicon/world""",,,-4.396729721288054,-0.4826241383211587,1.9216777134930603,,0.00900469269351212,0.016936671706966683,0.03790912891671255,0.9990970736648978
1747777210495580155,,32989,,1747777210,474938303,"""/vicon/world""",,,-4.395787857571667,-0.48338194412255014,1.9216207046844844,,0.010481584666125199,0.01749635703944064,0.03736946155590121,0.9990933576079151
1747777210506376799,,32990,,1747777210,485467484,"""/vicon/world""",,,-4.39516930095363,-0.4837841189488227,1.9216024668015215,,0.011633297026498474,0.0184607163817046,0.037698115592953496,0.9990509098297783
1747777210524411944,,32991,,1747777210,503443339,"""/vicon/world""",,,-4.393506106345392,-0.4838068995702069,1.9210721495892549,,0.011895976289747836,0.01931116387570429,0.03571817165721547,0.9991044874843398
1747777210546662114,,32992,,1747777210,525508787,"""/vicon/world""",,,-4.393081338492898,-0.4838548070574604,1.9210744530149686,,0.012303670439876974,0.01976711046196141,0.03540745493506259,0.9991016931087211
1747777210569649091,,32993,,1747777210,548653329,"""/vicon/world""",,,-4.391688604046954,-0.4837359895698008,1.9207115020006338,,0.011750852043403204,0.02109057699916016,0.03298644118728006,0.9991641505457922
1747777210601194410,,32994,,1747777210,579660893,"""/vicon/world""",,,-4.390163180875918,-0.48343874467364883,1.920494867908061,,0.011711321277725614,0.023924206930630076,0.029380628852654744,0.9992133185285776
1747777210629107864,,32995,,1747777210,607548288,"""/vicon/world""",,,-4.38952187302509,-0.48336076332587824,1.920562525522264,,0.011592274151078137,0.024501097832748193,0.026302980814622234,0.9992864797370482
1747777210646409152,,32996,,1747777210,624074580,"""/vicon/world""",,,-4.388641055621487,-0.4832157049074032,1.9208143811268212,,0.011627881004277973,0.0267945102862786,0.022603923703180984,0.9993177218658187
1747777210657917667,,32997,,1747777210,635797675,"""/vicon/world""",,,-4.388057397748727,-0.4830952641212878,1.920882809915149,,0.011081864884933984,0.027541147151703128,0.02078898923099426,0.9993430319019561
1747777210663932887,,32998,,1747777210,641435176,"""/vicon/world""",,,-4.388215929379391,-0.48325961684535684,1.9214110558908137,,0.011310587943230824,0.02830452028116842,0.019985963197317547,0.9993355222382054
1747777210672428615,,32999,,1747777210,650603190,"""/vicon/world""",,,-4.387740767572561,-0.4830709404134935,1.9213993520132886,,0.011039039502707381,0.029333674032939253,0.018940846482460694,0.9993292347915751
1747777210700772113,,33000,,1747777210,678969434,"""/vicon/world""",,,-4.387357928457236,-0.48290007942740043,1.9214412032063035,,0.010542505393871908,0.03005150110126465,0.017957602581370136,0.9993314201860715
1747777210716196512,,33001,,1747777210,694346142,"""/vicon/world""",,,-4.385733553844992,-0.4822305153655776,1.9215799574710932,,0.009095657101255815,0.033329614526695805,0.01406978554812277,0.9993039812549673
1747777210730066240,,33002,,1747777210,708533863,"""/vicon/world""",,,-4.385570583171895,-0.48216200442574264,1.9217646716733467,,0.009588423700389854,0.032460187573528164,0.013716447189812186,0.9993329062079975
1747777210775863152,,33003,,1747777210,754283183,"""/vicon/world""",,,-4.384874202574966,-0.4819288078845375,1.9219468259098322,,0.007877813616473347,0.03439001981060856,0.01194828012049981,0.9993060117862855
1747777210813775686,,33004,,1747777210,791758692,"""/vicon/world""",,,-4.38262947611842,-0.48272806889257647,1.9228584750045334,,0.007414623093788805,0.036629852359646296,0.00833858463746806,0.9992666037083053
1747777210839889940,,33005,,1747777210,818338914,"""/vicon/world""",,,-4.382188622788667,-0.48323093828201374,1.9230400213436007,,0.007603238025599791,0.03691063869425926,0.008341614356696614,0.9992548288562992
1747777210875351209,,33006,,1747777210,853135437,"""/vicon/world""",,,-4.382217385431285,-0.48567010933920635,1.9239075720301815,,0.009466299757880837,0.0333454812728361,0.00824676192463586,0.9993650278878761
1747777210886895927,,33007,,1747777210,864429320,"""/vicon/world""",,,-4.381944957673021,-0.48605243962499395,1.9237207503761502,,0.010647190833616848,0.0332139370233895,0.009291167398546407,0.9993483606446408
1747777210893849310,,33008,,1747777210,870870213,"""/vicon/world""",,,-4.381788769709305,-0.48650536832108254,1.923581070180336,,0.010325429810974495,0.03284820921712624,0.00832696558856949,0.9993723241587859
1747777210915785934,,33009,,1747777210,892433081,"""/vicon/world""",,,-4.382460965484353,-0.4874289849169609,1.9241739504868698,,0.011880681536477256,0.032129034690266504,0.009517665615864979,0.9993677944467318
1747777210933496346,,33010,,1747777210,910535591,"""/vicon/world""",,,-4.382198691315673,-0.48951470013459913,1.9243390684370056,,0.014071875796119616,0.030806583777317216,0.008476085334169159,0.9993903605123263
1747777210959605070,,33011,,1747777210,936624336,"""/vicon/world""",,,-4.382398468354759,-0.4905460509547496,1.9247197206306619,,0.015496233703914869,0.029317947741807925,0.00899612040048886,0.9994095229178788
1747777210982577181,,33012,,1747777210,959130459,"""/vicon/world""",,,-4.38263756643894,-0.4915198325804307,1.9251903501612355,,0.016109182909687426,0.029317992479181088,0.00831500718560857,0.9994057285199421
1747777210997794537,,33013,,1747777210,975094841,"""/vicon/world""",,,-4.382265874840177,-0.4922525111048557,1.9253466602559188,,0.01663670114480016,0.029573483907886413,0.00846041012560178,0.9993883382775062
1747777211019505967,,33014,,1747777210,996834590,"""/vicon/world""",,,-4.382250292768824,-0.49271154852707905,1.9256735561776586,,0.01654610099056038,0.029545921733866262,0.007623312898453971,0.9993973935083874
1747777211060235309,,33015,,1747777211,35562302,"""/vicon/world""",,,-4.3823188574920895,-0.49333374101573774,1.9264387483990202,,0.01597414994485393,0.029708831996872645,0.007039511279152588,0.999406152230349
1747777211091785559,,33016,,1747777211,68177828,"""/vicon/world""",,,-4.382869726895747,-0.49389119492552574,1.927161185809383,,0.015949536325456905,0.030299325646087377,0.007242332244644767,0.9993873682311847
1747777211112904998,,33017,,1747777211,89275295,"""/vicon/world""",,,-4.382961748537342,-0.4941666914274599,1.9271518972137307,,0.014716708538792683,0.03030702272888225,0.006349671884952834,0.9994121194632616
1747777211116201661,,33018,,1747777211,91885050,"""/vicon/world""",,,-4.38275282543478,-0.4941459738113809,1.9268479726240544,,0.014397750304671499,0.031477204484160415,0.0060245624159810385,0.999382606928759
1747777211121783159,,33019,,1747777211,98015734,"""/vicon/world""",,,-4.382986567948609,-0.4943484185988676,1.926808233228016,,0.01384292886638904,0.03139911138050662,0.00590267442704584,0.9993936299374351
1747777211133366071,,33020,,1747777211,109292289,"""/vicon/world""",,,-4.383098698965946,-0.49447595301206637,1.9267115334922087,,0.014802996107474094,0.031268812174151034,0.006622267702998119,0.999379446587696
1747777211179485416,,33021,,1747777211,154478339,"""/vicon/world""",,,-4.383603806047359,-0.4948425616617611,1.926587308088137,,0.01413860075172237,0.030646572538355135,0.006397278373798665,0.9994098070310511
1747777211204779421,,33022,,1747777211,180183761,"""/vicon/world""",,,-4.385697957142862,-0.49653372715130145,1.9253182927676546,,0.016261903236119483,0.028044374471101682,0.009307661106204124,0.9994310536542257
1747777211226412463,,33023,,1747777211,202046364,"""/vicon/world""",,,-4.386900841850096,-0.4972232335919964,1.9251449731457368,,0.016635377031869437,0.02762644891893354,0.010719296178629267,0.9994224033113186
1747777211256190637,,33024,,1747777211,231627920,"""/vicon/world""",,,-4.387853707234446,-0.49767136997457107,1.9245756291088327,,0.017128085027996995,0.026225078265037508,0.012206761987601733,0.9994347747277179
1747777211275642203,,33025,,1747777211,251374385,"""/vicon/world""",,,-4.3901729586648095,-0.4983942603242581,1.9237879035667644,,0.017980499784127104,0.022567920129398348,0.01438135387166517,0.9994801485118971
1747777211297638868,,33026,,1747777211,273719258,"""/vicon/world""",,,-4.39129315545678,-0.49854965644134713,1.9227348152798758,,0.017749456754027337,0.020511330478077353,0.01560402500618624,0.9995102583318304
1747777211299228667,,33027,,1747777211,275129072,"""/vicon/world""",,,-4.392286927528266,-0.49888098641979456,1.9228434056384978,,0.01826093081830777,0.0186405040079323,0.01608485946482585,0.9995300632357068
1747777211319833889,,33028,,1747777211,295350706,"""/vicon/world""",,,-4.392818815691364,-0.49902761766164805,1.9227229795836067,,0.01863969090362236,0.01834844071477315,0.016297367368193816,0.999525033434991
1747777211327320959,,33029,,1747777211,302554831,"""/vicon/world""",,,-4.393818347909169,-0.49921652923077164,1.9223366980327103,,0.01827335186851477,0.016820233118721745,0.01646323459095267,0.9995559645543238
1747777211338605034,,33030,,1747777211,314071927,"""/vicon/world""",,,-4.394469066645976,-0.49936935218797873,1.9224008185504322,,0.018856898144713457,0.015937092664739035,0.01655175359545774,0.9995581353391462
1747777211343486425,,33031,,1747777211,319560801,"""/vicon/world""",,,-4.395283343308728,-0.4995426182342103,1.9224878070083928,,0.01846370611619358,0.014841156872422236,0.01669501644702004,0.9995799658081272
1747777211347366579,,33032,,1747777211,324276506,"""/vicon/world""",,,-4.395932118106679,-0.49966217987944417,1.9225264276995258,,0.018413111136088907,0.013887604192162891,0.016444118816641706,0.9995987608758007
1747777211393660996,,33033,,1747777211,370786507,"""/vicon/world""",,,-4.3979300510350505,-0.49964259423919616,1.9221148700759312,,0.01809305658278242,0.011200668263465533,0.01541498286021098,0.9996547227104784
1747777211435572526,,33034,,1747777211,412396986,"""/vicon/world""",,,-4.3997860341698605,-0.49971901011288455,1.9223126823896037,,0.018393888114883537,0.008966909649170936,0.013536984084942583,0.9996989594239082
1747777211449781002,,33035,,1747777211,426828943,"""/vicon/world""",,,-4.401261978894109,-0.4994912857832248,1.9222051503121498,,0.02409576461812979,0.0007260045930277403,0.010168162600556474,0.9996576791652867
1747777211471884643,,33036,,1747777211,448782745,"""/vicon/world""",,,-4.401887318781044,-0.4992785302053861,1.9219741895155718,,0.023539415330050502,0.0005398598134218786,0.00694970526630706,0.9996986076183225
1747777211503288784,,33037,,1747777211,480456692,"""/vicon/world""",,,-4.402673146377639,-0.4994089855280588,1.922326777909714,,0.02419988030420918,0.0008870445274475058,0.0064162717831838245,0.999686155951793
1747777211521065974,,33038,,1747777211,497948008,"""/vicon/world""",,,-4.402428599056136,-0.49885468119826487,1.9217839130682066,,0.023329410313349633,0.0023620308843214886,0.005079998555015286,0.9997121350865028
1747777211554931746,,33039,,1747777211,530657498,"""/vicon/world""",,,-4.401960804008077,-0.4983239658864255,1.9209764014994257,,0.022447583069626884,0.0037620984052627697,0.005137987849516079,0.9997277397925796
1747777211557700406,,33040,,1747777211,533725671,"""/vicon/world""",,,-4.4019123509192175,-0.4982139775260691,1.9208210923265367,,0.021706516129640925,0.004452806156466501,0.0049048642543235155,0.9997424378216087
1747777211563690692,,33041,,1747777211,540883411,"""/vicon/world""",,,-4.402111324660764,-0.4982710411706582,1.9208258235887377,,0.022085230808309327,0.0039567737515903475,0.005506313656977291,0.9997330978974005
1747777211578471963,,33042,,1747777211,555968432,"""/vicon/world""",,,-4.401974541124082,-0.4981870323594273,1.9205680229951654,,0.02184217795894848,0.004680927928460754,0.005844420270553707,0.9997333899232532
1747777211613470122,,33043,,1747777211,590746038,"""/vicon/world""",,,-4.401991119194911,-0.49813291875322985,1.9198608628645322,,0.021895474150179978,0.005214576946518178,0.007199653993897104,0.9997207416980884
1747777211643339058,,33044,,1747777211,621257309,"""/vicon/world""",,,-4.402663596062853,-0.49824176852610275,1.9198833426610704,,0.021990343426275843,0.005497506151606121,0.00865759548949313,0.9997055807898882
1747777211654732255,,33045,,1747777211,633145554,"""/vicon/world""",,,-4.4031659238359735,-0.49824403177298143,1.919843895081617,,0.02170748511278845,0.005015732169286595,0.009599201741280539,0.9997056981166079
1747777211673714282,,33046,,1747777211,651919761,"""/vicon/world""",,,-4.403405195094048,-0.4980600315357431,1.919454397363905,,0.02155329621920754,0.005127470811813865,0.009942584961025958,0.999705111255041
1747777211693895298,,33047,,1747777211,671725174,"""/vicon/world""",,,-4.404226195262441,-0.4980701047661956,1.9192052562936743,,0.02206989050632273,0.004694088778235897,0.010868319578027585,0.9996863333531827
1747777211708729094,,33048,,1747777211,686391173,"""/vicon/world""",,,-4.4047049268915845,-0.49819336709788725,1.9191991367096974,,0.022058712856485432,0.0036284861590753156,0.010550740596277142,0.9996944178838745
1747777211725070584,,33049,,1747777211,702947414,"""/vicon/world""",,,-4.405725217171906,-0.49846744516089725,1.9189038389632085,,0.02300700839104571,0.003062671371853558,0.010129268512289569,0.9996792963387651
1747777211757653799,,33050,,1747777211,735469199,"""/vicon/world""",,,-4.40676960868784,-0.4988225404940545,1.918101959325627,,0.024610321291075404,0.0008477033207224087,0.008346710332759855,0.9996619158053642
1747777211772300363,,33051,,1747777211,749580754,"""/vicon/world""",,,-4.40731219646426,-0.499034176342559,1.91809273933542,,0.025106221544146858,5.7724201422861346e-05,0.007786338880575228,0.9996544639196734
1747777211784896530,,33052,,1747777211,762008662,"""/vicon/world""",,,-4.40796418147559,-0.49911707281306855,1.9177780174536385,,0.025653153547414945,-0.0005958299588742916,0.00690338957866693,0.9996468896125561
1747777211788896379,,33053,,1747777211,766873369,"""/vicon/world""",,,-4.408578134463122,-0.4992418796844313,1.9178875765033288,,0.026096516097158604,-0.0014799300692003286,0.006775963558101505,0.9996353675077929
1747777211797594101,,33054,,1747777211,775627158,"""/vicon/world""",,,-4.408804501102277,-0.49914531846650606,1.9176668537889947,,0.025286535758696896,-0.0016108688660585648,0.005847306220167603,0.9996618454361395
1747777211819152891,,33055,,1747777211,797113194,"""/vicon/world""",,,-4.409027365482442,-0.4990403505682736,1.917461979755634,,0.02562628633029171,-0.0014853925395356578,0.005731025632005005,0.9996540613647936
1747777211852205413,,33056,,1747777211,829981004,"""/vicon/world""",,,-4.410218237582677,-0.49884961020579777,1.917416797372743,,0.025003765177948323,-0.002318800940198276,0.005105263319359843,0.9996716316749045
1747777211887372270,,33057,,1747777211,864692641,"""/vicon/world""",,,-4.41140639051427,-0.49826018034777575,1.916885378266507,,0.024353872636523426,-0.003163221060591099,0.004824079813572524,0.9996867565263021
1747777211905605848,,33058,,1747777211,883206971,"""/vicon/world""",,,-4.4117289145907685,-0.4980553812981064,1.9167253838166278,,0.024218033442432393,-0.003148030772382817,0.004773952963660288,0.9996903451226975
1747777211930615621,,33059,,1747777211,908828187,"""/vicon/world""",,,-4.412371591075751,-0.4976914417178349,1.9167792845492424,,0.02390738559615548,-0.003797979322433507,0.004913690549032235,0.999694887409259
1747777211955719685,,33060,,1747777211,932645008,"""/vicon/world""",,,-4.4131882404054,-0.49741032279130576,1.9170492007225468,,0.023701089110133303,-0.004532129142381321,0.00555020858140387,0.9996934096837555
1747777211984536420,,33061,,1747777211,961639623,"""/vicon/world""",,,-4.413261355290419,-0.49691112561194256,1.9168433967622267,,0.022649863689567097,-0.004457067410169574,0.005378590845971365,0.9997190550276897
1747777212000152343,,33062,,1747777211,976565073,"""/vicon/world""",,,-4.413737642645805,-0.4962601367851589,1.9169323258876823,,0.021684379817462792,-0.004489897007281871,0.005855515878795126,0.9997376362979385
1747777212005458806,,33063,,1747777211,982281823,"""/vicon/world""",,,-4.413722031532153,-0.4959610359378096,1.916775663505446,,0.022336650655346894,-0.004077410975558764,0.006600954355554967,0.9997203989910546
1747777212010195133,,33064,,1747777211,987327989,"""/vicon/world""",,,-4.414294925406109,-0.49590662404108066,1.917087503114753,,0.02245353553658272,-0.004178044258068692,0.007511270276506166,0.9997109399756103
1747777212013796587,,33065,,1747777211,991295666,"""/vicon/world""",,,-4.414600274242819,-0.4957200138442138,1.9172069563948484,,0.021736722613558905,-0.0039987712373419065,0.007785065402116376,0.9997254210408464
