rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821347332007293,,1706,,1741735464,236940622,'',0.6200000047683716,0.0,333.0,-0.5294826626777649,-0.3044584095478058,-0.05115227773785591,20.239999771118164,-1.2,-1.2,850.6400146484375,37.290000915527344,33.0,nan,0.0,0.0
1741821347421644695,,1707,,1741735464,326324224,'',0.4300000071525574,0.0,333.0,-0.519244909286499,-0.32169201970100403,-0.0507621243596077,20.239999771118164,-1.2,-1.2,850.6400146484375,37.290000915527344,33.0,nan,0.0,0.0
1741821347434846781,,1708,,1741735464,339657306,'',0.4300000071525574,0.0,333.0,-0.41080015897750854,-0.11439959704875946,-0.04266568273305893,19.850000381469727,-2.7,-1.6,850.6300048828125,38.150001525878906,30.0,nan,0.0,0.0
1741821347524445633,,1709,,1741735464,429276943,'',0.25,0.0,49.0,-0.15567247569561005,0.149250328540802,-0.0179042499512434,19.850000381469727,-2.7,-1.6,850.6300048828125,38.150001525878906,30.0,nan,0.0,0.0
1741821347530799207,,1710,,1741735464,435661554,'',0.25,0.0,49.0,-0.15615426003932953,0.14863762259483337,-0.017972256988286972,19.850000381469727,-1.3,-0.3,850.6199951171875,37.91999816894531,35.0,nan,0.0,0.0
1741821347632854941,,1711,,1741735464,537498712,'',0.2800000011920929,0.0,11.0,-0.27391570806503296,0.006352049298584461,-0.03091091848909855,19.6299991607666,-0.2,-1.3,850.6300048828125,38.68000030517578,34.0,nan,0.0,0.0
1741821347721521121,,1712,,1741735464,626218080,'',0.30000001192092896,0.0,11.0,-0.27399909496307373,-0.0025604437105357647,-0.030510885640978813,19.6299991607666,-0.2,-1.3,850.6300048828125,38.68000030517578,34.0,nan,0.0,0.0
1741821347734949203,,1713,,1741735464,639684915,'',0.30000001192092896,0.0,11.0,-0.2972646653652191,0.07244756072759628,-0.03220108896493912,19.469999313354492,-2.2,-1.0,850.6300048828125,39.119998931884766,31.0,nan,0.0,0.0
1741821347824389877,,1714,,1741735464,729289293,'',0.3400000035762787,0.0,83.0,-0.10798285901546478,0.31265124678611755,-0.008072884753346443,19.469999313354492,-2.2,-1.0,850.6300048828125,39.119998931884766,31.0,nan,0.0,0.0
1741821347830965686,,1715,,1741735464,735403776,'',0.3400000035762787,0.0,83.0,-0.10798285901546478,0.31265124678611755,-0.008072884753346443,19.469999313354492,-2.8,-1.2,850.6400146484375,39.70000076293945,32.0,nan,0.0,0.0
1741821347932165723,,1716,,1741735464,836958408,'',0.2199999988079071,0.0,83.0,-0.05755634233355522,0.16807453334331512,-0.0031810016371309757,19.34000015258789,-0.1,-0.3,850.6500244140625,39.2599983215332,36.0,nan,0.0,0.0
1741821348021940498,,1717,,1741735464,926239728,'',0.9700000286102295,0.0,83.0,-0.06367357075214386,0.16444747149944305,-0.0035788402892649174,19.34000015258789,-0.1,-0.3,850.6500244140625,39.2599983215332,36.0,nan,0.0,0.0
1741821348034378016,,1718,,1741735464,939303636,'',0.9700000286102295,0.0,83.0,-0.17740052938461304,0.9573459625244141,-0.037619177252054214,19.239999771118164,-5.5,-1.2,850.6500244140625,39.56999969482422,30.0,nan,0.0,0.0
1741821348124327106,,1719,,1741735465,29288768,'',0.6899999976158142,0.0,121.0,0.14384928345680237,0.650737464427948,-0.035997796803712845,19.239999771118164,-5.5,-1.2,850.6500244140625,39.56999969482422,30.0,nan,0.0,0.0
1741821348130669795,,1720,,1741735465,35565853,'',0.6899999976158142,0.0,121.0,0.14247477054595947,0.6497766971588135,-0.03984910994768143,19.239999771118164,-4.9,-2.4,850.6500244140625,38.43000030517578,28.0,nan,0.0,0.0
1741821348232421320,,1721,,1741735465,137239694,'',0.6399999856948853,0.0,49.0,-0.5288609862327576,0.25235825777053833,-0.10293202102184296,19.34000015258789,3.5,-1.9,850.6599731445312,39.349998474121094,38.0,nan,0.0,0.0
1741821348334372851,,1722,,1741735465,239261150,'',0.6399999856948853,0.0,49.0,-0.10014031082391739,0.4304850101470947,-0.05552058294415474,19.110000610351562,3.0,-0.7,850.6500244140625,39.95000076293945,41.0,nan,0.0,0.0
1741821348424386841,,1723,,1741735465,329347848,'',32.0,0.0,138.0,11.505146026611328,29.85374641418457,-0.33560606837272644,19.110000610351562,3.0,-0.7,850.6500244140625,39.95000076293945,41.0,nan,0.0,0.0
1741821348430536873,,1724,,1741735465,335193395,'',32.0,0.0,138.0,11.505146026611328,29.85374641418457,-0.33560606837272644,18.8700008392334,-0.6,-0.4,850.6599731445312,40.54999923706055,36.0,nan,0.0,0.0
1741821348531846386,,1725,,1741735465,436926364,'',0.33000001311302185,0.0,34.0,-0.31783440709114075,0.03151248022913933,-0.0483846552670002,20.3799991607666,-2.3,-1.1,850.6500244140625,36.9900016784668,31.0,nan,0.0,0.0
1741821348633328121,,1726,,1741735465,538144111,'',0.33000001311302185,0.0,347.0,-0.3486633598804474,-0.3588038980960846,-0.038465071469545364,20.579999923706055,-0.3,-1.5,850.6599731445312,36.5,34.0,nan,0.0,0.0
1741821348723181253,,1727,,1741735465,628036975,'',0.7300000190734863,0.0,324.0,0.2315540611743927,-0.3515625596046448,0.041722629219293594,20.579999923706055,-0.3,-1.5,850.6599731445312,36.5,34.0,nan,0.0,0.0
1741821348736238960,,1728,,1741735465,640962839,'',0.7300000190734863,0.0,324.0,0.23691114783287048,-0.35132747888565063,0.04373559355735779,20.399999618530273,0.2,-2.0,850.6400146484375,36.810001373291016,35.0,nan,0.0,0.0
1741821348826346770,,1729,,1741735465,731114864,'',0.4300000071525574,0.0,325.0,-0.13385023176670074,-0.39702898263931274,-0.019567709416151047,20.299999237060547,0.2,-2.0,850.6400146484375,37.119998931884766,35.0,nan,0.0,0.0
1741821348832001832,,1730,,1741735465,736872196,'',0.4300000071525574,0.0,325.0,-0.1321469396352768,-0.39753061532974243,-0.019821062684059143,20.299999237060547,-2.0,-0.9,850.6500244140625,37.119998931884766,35.0,nan,0.0,0.0
1741821348922256480,,1731,,1741735465,826857328,'',0.1899999976158142,0.0,335.0,-0.11972041428089142,-0.4011409878730774,-0.021338393911719322,20.299999237060547,-2.0,-0.9,850.6500244140625,37.119998931884766,35.0,nan,0.0,0.0
1741821348935298353,,1732,,1741735465,840015649,'',0.1899999976158142,0.0,335.0,0.08859781920909882,-0.24798384308815002,0.014860544353723526,20.06999969482422,-1.2,-1.5,850.6400146484375,37.630001068115234,33.0,nan,0.0,0.0
1741821349025334430,,1733,,1741735465,930031538,'',0.4300000071525574,0.0,312.0,-0.00782226212322712,-0.4291430115699768,-0.010667511261999607,19.780000686645508,-1.2,-1.5,850.6400146484375,37.630001068115234,33.0,nan,0.0,0.0
1741821349031018276,,1734,,1741735465,935868978,'',0.4300000071525574,0.0,312.0,-0.006510548759251833,-0.42912933230400085,-0.010808130726218224,19.780000686645508,-0.8,-2.2,850.6400146484375,37.630001068115234,32.0,nan,0.0,0.0
1741821349134401653,,1735,,1741735466,39026260,'',0.4300000071525574,0.0,34.0,-0.5903173089027405,-0.07418912649154663,-0.08771967142820358,20.079999923706055,-0.3,-1.5,850.6400146484375,37.59000015258789,34.0,nan,0.0,0.0
1741821349224360745,,1736,,1741735466,129117012,'',0.6299999952316284,0.0,317.0,0.04022762551903725,-0.48587751388549805,-0.008206948637962341,20.079999923706055,-0.3,-1.5,850.6400146484375,37.59000015258789,34.0,nan,0.0,0.0
1741821349230723303,,1737,,1741735466,135160207,'',0.6299999952316284,0.0,317.0,0.04022762551903725,-0.48587751388549805,-0.008206948637962341,20.219999313354492,-0.4,-0.6,850.6500244140625,37.2400016784668,36.0,nan,0.0,0.0
1741821349332064737,,1738,,1741735466,236976861,'',0.30000001192092896,0.0,118.0,0.023033177480101585,0.09631437808275223,0.020289229229092598,19.68000030517578,-1.0,0.2,850.6400146484375,38.56999969482422,35.0,nan,0.0,0.0
1741821349433068542,,1739,,1741735466,338034868,'',0.30000001192092896,0.0,343.0,-0.052414584904909134,-0.1925426572561264,-0.006240834482014179,19.799999237060547,-0.6,-0.6,850.6500244140625,38.27000045776367,33.0,nan,0.0,0.0
1741821349523064782,,1740,,1741735466,428033828,'',0.6000000238418579,0.0,117.0,-0.14864426851272583,0.23765356838703156,0.006838217377662659,19.799999237060547,-0.6,-0.6,850.6500244140625,38.27000045776367,33.0,nan,0.0,0.0
1741821349536543454,,1741,,1741735466,441017627,'',0.6000000238418579,0.0,117.0,-0.13468918204307556,0.24347248673439026,0.012626749463379383,19.68000030517578,-0.9,-1.4,850.6400146484375,38.599998474121094,34.0,nan,0.0,0.0
1741821349626155573,,1742,,1741735466,531071424,'',0.3100000023841858,0.0,184.0,0.22792531549930573,0.2052278369665146,0.0493110753595829,19.690000534057617,-0.9,-1.4,850.6400146484375,38.439998626708984,34.0,nan,0.0,0.0
1741821349632025656,,1743,,1741735466,536744594,'',0.3100000023841858,0.0,184.0,0.22792531549930573,0.2052278369665146,0.0493110753595829,19.690000534057617,-0.9,-2.2,850.6500244140625,38.439998626708984,32.0,nan,0.0,0.0
1741821349721886921,,1744,,1741735466,626629829,'',0.3799999952316284,0.0,21.0,0.19458185136318207,0.2387424111366272,0.040496475994586945,19.690000534057617,-0.9,-2.2,850.6500244140625,38.439998626708984,32.0,nan,0.0,0.0
1741821349734169985,,1745,,1741735466,638985633,'',0.3799999952316284,0.0,21.0,-0.31670403480529785,-0.20972459018230438,-0.05217194929718971,19.479999542236328,-0.6,-1.3,850.6599731445312,39.0,32.0,nan,0.0,0.0
1741821349824162516,,1746,,1741735466,729000806,'',0.7200000286102295,0.0,164.0,0.026498781517148018,0.07745494693517685,0.009927001781761646,19.479999542236328,-0.6,-1.3,850.6599731445312,39.0,32.0,nan,0.0,0.0
1741821349830276703,,1747,,1741735466,734907150,'',0.7200000286102295,0.0,164.0,0.026498781517148018,0.07745494693517685,0.009927001781761646,19.709999084472656,-1.1,-1.2,850.6500244140625,38.36000061035156,34.0,nan,0.0,0.0
1741821349932506409,,1748,,1741735466,837217807,'',0.4000000059604645,0.0,294.0,0.22799259424209595,-0.2781652808189392,-3.4359502024017274e-05,19.729999542236328,-0.0,-1.1,850.6699829101562,38.459999084472656,36.0,nan,0.0,0.0
1741821350021851009,,1749,,1741735466,926607847,'',0.33000001311302185,0.0,41.0,0.23672980070114136,-0.27054616808891296,-0.0005072004278190434,19.729999542236328,-0.0,-1.1,850.6699829101562,38.459999084472656,36.0,nan,0.0,0.0
1741821350034885088,,1750,,1741735466,939746618,'',0.33000001311302185,0.0,41.0,-0.27062246203422546,-0.09086994081735611,-0.03699242323637009,19.559999465942383,-1.9,-0.4,850.6599731445312,38.81999969482422,35.0,nan,0.0,0.0
1741821350124951606,,1751,,1741735467,29735565,'',0.7300000190734863,0.0,290.0,0.4250430762767792,-0.3455246686935425,0.022743474692106247,19.0,-1.9,-0.4,850.6599731445312,38.81999969482422,35.0,nan,0.0,0.0
1741821350130687724,,1752,,1741735467,35632848,'',0.7300000190734863,0.0,290.0,0.4250430762767792,-0.3455246686935425,0.022743474692106247,19.0,-1.0,-1.0,850.6500244140625,38.400001525878906,34.0,nan,0.0,0.0
1741821350234051931,,1753,,1741735467,138730049,'',0.7300000190734863,0.0,290.0,0.42269083857536316,-0.3742111325263977,0.014752715826034546,19.559999465942383,-0.3,-1.6,850.6599731445312,38.790000915527344,34.0,nan,0.0,0.0
1741821350323605141,,1754,,1741735467,228646993,'',0.4699999988079071,0.0,246.0,0.4222009778022766,-0.02715657465159893,0.044820114970207214,19.559999465942383,-0.3,-1.6,850.6599731445312,38.790000915527344,34.0,nan,0.0,0.0
1741821350337933820,,1755,,1741735467,242564439,'',0.4699999988079071,0.0,246.0,0.4222009778022766,-0.02715657465159893,0.044820114970207214,19.920000076293945,-1.2,-0.9,850.6500244140625,37.88999938964844,34.0,nan,0.0,0.0
1741821350433192723,,1756,,1741735467,338013648,'',0.2800000011920929,0.0,41.0,-0.23641522228717804,-0.13253526389598846,-0.03242404758930206,19.829999923706055,-0.9,-1.7,850.6500244140625,38.11000061035156,32.0,nan,0.0,0.0
1741821350523435859,,1757,,1741735467,427960157,'',0.6200000047683716,0.0,244.0,0.4457644820213318,-0.3533230125904083,-0.018201522529125214,19.829999923706055,-0.9,-1.7,850.6500244140625,38.11000061035156,32.0,nan,0.0,0.0
1741821350535893542,,1758,,1741735467,440699100,'',0.6200000047683716,0.0,244.0,0.45766109228134155,-0.3303772211074829,-0.013739784248173237,19.520000457763672,-1.1,-1.6,850.6500244140625,38.84000015258789,33.0,nan,0.0,0.0
1741821350625840795,,1759,,1741735467,530647754,'',0.33000001311302185,0.0,236.0,0.29461389780044556,0.11286135017871857,0.03891175240278244,19.479999542236328,-1.1,-1.6,850.6500244140625,39.06999969482422,33.0,nan,0.0,0.0
1741821350631859153,,1760,,1741735467,536526918,'',0.33000001311302185,0.0,236.0,0.29461389780044556,0.11286135017871857,0.03891175240278244,19.479999542236328,-1.6,-1.0,850.6400146484375,39.06999969482422,34.0,nan,0.0,0.0
1741821350721465885,,1761,,1741735467,626453161,'',0.27000001072883606,0.0,1.0,0.290671169757843,0.12384627759456635,0.041108813136816025,19.479999542236328,-1.6,-1.0,850.6400146484375,39.06999969482422,34.0,nan,0.0,0.0
1741821350733800303,,1762,,1741735467,638577222,'',0.27000001072883606,0.0,1.0,-0.0984225869178772,-0.21745695173740387,-0.03823830559849739,19.68000030517578,0.3,-0.7,850.6599731445312,38.52000045776367,37.0,nan,0.0,0.0
1741821350823766731,,1763,,1741735467,728529453,'',0.6200000047683716,0.0,225.0,0.5166205167770386,0.35590660572052,0.08763975650072098,19.68000030517578,0.3,-0.7,850.6599731445312,38.52000045776367,37.0,nan,0.0,0.0
1741821350835672654,,1764,,1741735467,740460634,'',0.6200000047683716,0.0,225.0,0.5153801441192627,0.3576980233192444,0.08782343566417694,19.6200008392334,-0.6,-0.9,850.6599731445312,38.63999938964844,36.0,nan,0.0,0.0
1741821350925552494,,1765,,1741735467,830570936,'',0.8500000238418579,0.0,241.0,0.7959441542625427,0.2989394962787628,0.09321929514408112,19.969999313354492,-0.6,-0.9,850.6599731445312,37.79999923706055,36.0,nan,0.0,0.0
1741821350932038581,,1766,,1741735467,836356878,'',0.8500000238418579,0.0,241.0,0.7943596243858337,0.30317240953445435,0.09389112144708633,19.969999313354492,-0.8,-0.5,850.6699829101562,37.79999923706055,37.0,nan,0.0,0.0
1741821351021886202,,1767,,1741735467,926313400,'',1.0299999713897705,0.0,3.0,0.7837058901786804,0.32868584990501404,0.08500470966100693,19.969999313354492,-0.8,-0.5,850.6699829101562,37.79999923706055,37.0,nan,0.0,0.0
1741821351034685365,,1768,,1741735467,939496994,'',1.0299999713897705,0.0,3.0,0.5478381514549255,-0.853363037109375,-0.09467300772666931,19.8700008392334,-1.4,-1.4,850.6599731445312,38.099998474121094,35.0,nan,0.0,0.0
1741821351124581915,,1769,,1741735468,29411792,'',0.8500000238418579,0.0,320.0,0.4654887914657593,-0.5413952469825745,-0.055752791464328766,1.0,-1.4,-1.4,850.6599731445312,38.099998474121094,35.0,nan,0.0,0.0
1741821351133658538,,1770,,1741735468,35328149,'',0.8500000238418579,0.0,320.0,0.4654887914657593,-0.5413952469825745,-0.055752791464328766,1.0,-0.5,-1.7,850.6599731445312,38.06999969482422,36.0,nan,0.0,0.0
1741821351231979984,,1771,,1741735468,136914730,'',0.6200000047683716,0.0,348.0,0.11418578773736954,-0.6068705320358276,-0.08757724612951279,19.59000015258789,-2.0,-1.2,850.6599731445312,38.650001525878906,34.0,nan,0.0,0.0
1741821351321537545,,1772,,1741735468,226240873,'',0.6000000238418579,0.0,348.0,0.13487285375595093,-0.6025952696800232,-0.08768267929553986,19.59000015258789,-2.0,-1.2,850.6599731445312,38.650001525878906,34.0,nan,0.0,0.0
1741821351334540580,,1773,,1741735468,239319801,'',0.6000000238418579,0.0,348.0,0.5284967422485352,0.011969066224992275,0.017292862758040428,19.649999618530273,-0.8,-1.0,850.6500244140625,38.5,36.0,nan,0.0,0.0
1741821351424488946,,1774,,1741735468,329261302,'',1.1299999952316284,0.0,316.0,0.7667685747146606,-0.6567776799201965,-0.0741681456565857,19.649999618530273,-0.8,-1.0,850.6500244140625,38.5,36.0,nan,0.0,0.0
1741821351430570676,,1775,,1741735468,335210323,'',1.1299999952316284,0.0,316.0,0.7667685747146606,-0.6567776799201965,-0.0741681456565857,19.649999618530273,-0.3,-0.4,850.6599731445312,37.540000915527344,38.0,nan,0.0,0.0
1741821351533586557,,1776,,1741735468,438271760,'',1.340000033378601,0.0,305.0,1.0665977001190186,-0.531513512134552,-0.06662852317094803,20.0,1.0,-1.8,850.6500244140625,37.63999938964844,37.0,nan,0.0,0.0
1741821351623858726,,1777,,1741735468,528111219,'',1.1200000047683716,0.0,309.0,0.9033483862876892,-0.4637121856212616,-0.07999666035175323,20.0,1.0,-1.8,850.6500244140625,37.63999938964844,37.0,nan,0.0,0.0
1741821351636181941,,1778,,1741735468,541114807,'',1.1200000047683716,0.0,309.0,0.905223548412323,-0.4886361062526703,-0.08350967615842819,20.31999969482422,-1.2,-0.8,850.6599731445312,37.029998779296875,36.0,nan,0.0,0.0
1741821351726752347,,1779,,1741735468,631545543,'',0.9900000095367432,0.0,308.0,0.8288830518722534,-0.46171364188194275,-0.07758506387472153,19.950000762939453,-1.2,-0.8,850.6599731445312,37.81999969482422,36.0,nan,0.0,0.0
1741821351732559140,,1780,,1741735468,637068033,'',0.9900000095367432,0.0,308.0,0.8288830518722534,-0.46171364188194275,-0.07758506387472153,19.950000762939453,-1.8,-0.8,850.6599731445312,37.81999969482422,36.0,nan,0.0,0.0
1741821351822485847,,1781,,1741735468,727079629,'',1.440000057220459,0.0,321.0,0.07499909400939941,-0.5572618842124939,-0.08896597474813461,19.950000762939453,-1.8,-0.8,850.6599731445312,37.81999969482422,36.0,nan,0.0,0.0
1741821351835548761,,1782,,1741735468,740191221,'',1.440000057220459,0.0,321.0,0.1399405300617218,-1.0709409713745117,-0.1684345304965973,19.860000610351562,-1.4,-0.7,850.6400146484375,38.02000045776367,36.0,nan,0.0,0.0
1741821351925245434,,1783,,1741735468,830282926,'',1.1399999856948853,0.0,309.0,0.9405017495155334,-0.5394539833068848,-0.09066860377788544,20.229999542236328,-1.4,-0.7,850.6400146484375,3.0,36.0,nan,0.0,0.0
1741821351930980986,,1784,,1741735468,836092472,'',1.1399999856948853,0.0,309.0,0.9405017495155334,-0.5394539833068848,-0.09066860377788544,20.229999542236328,-0.7,-0.6,850.6400146484375,3.0,37.0,nan,0.0,0.0
1741821352034413009,,1785,,1741735468,939213037,'',1.1399999856948853,0.0,309.0,1.1570571660995483,-0.8123809099197388,-0.13408389687538147,20.56999969482422,-1.5,-1.7,850.6400146484375,36.290000915527344,33.0,nan,0.0,0.0
1741821352124451939,,1786,,1741735469,29189109,'',1.9299999475479126,0.0,298.0,1.7217711210250854,-0.5388801097869873,-0.09723598510026932,20.56999969482422,-1.5,-1.7,850.6400146484375,36.290000915527344,33.0,nan,0.0,0.0
1741821352130442796,,1787,,1741735469,35078287,'',1.9299999475479126,0.0,298.0,1.7217711210250854,-0.5388801097869873,-0.09723598510026932,20.56999969482422,-1.2,-0.8,850.6599731445312,37.25,36.0,nan,0.0,0.0
1741821352233520908,,1788,,1741735469,138288974,'',1.399999976158142,0.0,295.0,1.303342342376709,-0.37771841883659363,-0.06753320246934891,20.079999923706055,-1.3,-1.6,850.6400146484375,37.5099983215332,35.0,nan,0.0,0.0
1741821352323457109,,1789,,1741735469,228032588,'',1.7400000095367432,0.0,299.0,1.486599087715149,0.23320458829402924,0.026753749698400497,20.079999923706055,-1.3,-1.6,850.6400146484375,37.5099983215332,35.0,nan,0.0,0.0
1741821352336144342,,1790,,1741735469,241018772,'',1.7400000095367432,0.0,299.0,1.4865531921386719,0.23474329710006714,0.0269017294049263,19.889999389648438,-1.0,-1.0,850.6400146484375,37.970001220703125,37.0,nan,0.0,0.0
1741821352431983063,,1791,,1741735469,336917400,'',0.9599999785423279,0.0,291.0,0.9526808261871338,0.060412317514419556,-0.03355691581964493,19.700000762939453,-0.4,-0.5,850.6400146484375,38.33000183105469,40.0,nan,0.0,0.0
1741821352534085903,,1792,,1741735469,439068317,'',0.9599999785423279,0.0,300.0,1.1684192419052124,-0.06730817258358002,-0.08053027093410492,19.989999771118164,-0.7,-1.5,850.6500244140625,37.70000076293945,37.0,nan,0.0,0.0
