rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821344718220469,,206,,1741735461,616840448,"""map""",,,-2.0562491416931152,-0.25877270102500916,1.1999813318252563,,-0.0021668501536472066,0.01057795117263023,-0.8848414111295642,-0.4657671620439824
1741821344750412367,,207,,1741735461,646840448,"""map""",,,-2.0710270404815674,-0.2632300555706024,1.2010455131530762,,-0.004336835473060876,0.0071022578034380815,-0.8877361409789895,-0.4602775350254384
1741821344783760028,,208,,1741735461,686838656,"""map""",,,-2.0907952785491943,-0.2690683901309967,1.2023289203643799,,-0.004986219863601989,0.005063017862977471,-0.8911145269885015,-0.45372287821844837
1741821344818013094,,209,,1741735461,716838656,"""map""",,,-2.1055028438568115,-0.2736319899559021,1.2031091451644897,,-0.00516844844119174,0.006859122841818606,-0.8934687445791987,-0.4490432504080112
1741821344852802327,,210,,1741735461,745838656,"""map""",,,-2.120296001434326,-0.2783241868019104,1.203723430633545,,-0.006890588468841142,0.00785253587386249,-0.8976389855785334,-0.440607832633071
1741821344884811379,,211,,1741735461,786836864,"""map""",,,-2.140172004699707,-0.28455647826194763,1.2044017314910889,,-0.008889963492111762,0.008815315120922398,-0.9003960006004492,-0.4348911816150231
1741821344917219711,,212,,1741735461,816836864,"""map""",,,-2.1549410820007324,-0.28936874866485596,1.2047431468963623,,-0.009977363152574787,0.010009241393746059,-0.9018625634146585,-0.4317918498895017
1741821344949715357,,213,,1741735461,846836864,"""map""",,,-2.169767141342163,-0.29423603415489197,1.2047793865203857,,-0.011553544525355352,0.010168607973638395,-0.904633149721795,-0.42591327067947504
1741821344983461873,,214,,1741735461,886835584,"""map""",,,-2.1896603107452393,-0.3009392321109772,1.2042608261108398,,-0.009448131141310658,0.012249902823622729,-0.9085539235247936,-0.4174810982118702
1741821345018106659,,215,,1741735461,916835584,"""map""",,,-2.204543352127075,-0.3060981333255768,1.2039469480514526,,-0.007425921398490915,0.014262800747099595,-0.9105359001494426,-0.41311723459047645
1741821345049457721,,216,,1741735461,946835584,"""map""",,,-2.2193961143493652,-0.31113919615745544,1.2036242485046387,,-0.005681074797365301,0.014706596525207182,-0.913470479844135,-0.40659949842278215
1741821345083527475,,217,,1741735461,985834816,"""map""",,,-2.239180564880371,-0.317978173494339,1.2027555704116821,,-0.005920673704249162,0.012766758187990425,-0.9165575889835882,-0.3996551097076119
1741821345118850494,,218,,1741735462,16834816,"""map""",,,-2.2540016174316406,-0.3233828842639923,1.2019779682159424,,-0.00591575766949707,0.01202922719317575,-0.9179502262255094,-0.39646929264894615
1741821345150321351,,219,,1741735462,46834816,"""map""",,,-2.2689778804779053,-0.3287613093852997,1.2012733221054077,,-0.005271379112425568,0.010820930388473565,-0.9212342032943569,-0.38882218952855374
1741821345184520489,,220,,1741735462,85833792,"""map""",,,-2.288994312286377,-0.3359784185886383,1.2004506587982178,,-0.006031271027167827,0.007302008305621,-0.9231017090784505,-0.38443935982533023
1741821345217637736,,221,,1741735462,116833792,"""map""",,,-2.3041741847991943,-0.34162840247154236,1.1995822191238403,,-0.007260126397797313,0.005993774614177309,-0.9245888606281574,-0.38085017635299095
1741821345253135518,,222,,1741735462,155833792,"""map""",,,-2.3243253231048584,-0.3492805063724518,1.1983225345611572,,-0.007469892147755215,0.007168438007393128,-0.9282846967006533,-0.3717262476607769
1741821345285755698,,223,,1741735462,186832256,"""map""",,,-2.3393445014953613,-0.35503605008125305,1.1976146697998047,,-0.007386192725413334,0.004341227141748649,-0.9307880719882307,-0.3654587373326916
1741821345319320783,,224,,1741735462,216832256,"""map""",,,-2.354151964187622,-0.36065471172332764,1.1971724033355713,,-0.006718438801758732,0.004070414213003169,-0.9325297272826705,-0.3610080512033654
1741821345350519856,,225,,1741735462,246832256,"""map""",,,-2.369091510772705,-0.3664526343345642,1.1966228485107422,,-0.003852121937448486,0.006001173773314812,-0.935435035991072,-0.35342688682746837
1741821345383778010,,226,,1741735462,286831744,"""map""",,,-2.389116048812866,-0.3743116557598114,1.1956967115402222,,-0.00444019137883122,0.005009350035543364,-0.9382613825787884,-0.34586247582385443
1741821345418590802,,227,,1741735462,316831744,"""map""",,,-2.40423846244812,-0.38020825386047363,1.1951327323913574,,-0.004100777559996442,0.005673180001167636,-0.9393865137732109,-0.3427887272353791
1741821345449376130,,228,,1741735462,346831744,"""map""",,,-2.419262170791626,-0.38608241081237793,1.194793462753296,,-0.0033906787305701693,0.007229021200415797,-0.9420224830462034,-0.3354549016399682
1741821345486741295,,229,,1741735462,385830720,"""map""",,,-2.4395534992218018,-0.39407292008399963,1.1943644285202026,,-0.003157952888079997,0.00811144400542394,-0.9448306643422116,-0.3274436918952903
1741821345518655491,,230,,1741735462,416830720,"""map""",,,-2.4547879695892334,-0.40031176805496216,1.1940217018127441,,-0.003245299103532412,0.009566053413632742,-0.9463719535188309,-0.3229212718297986
1741821345550758363,,231,,1741735462,450830720,"""map""",,,-2.4700522422790527,-0.406552255153656,1.1936761140823364,,-0.004507643643821501,0.00947715352704987,-0.9484126196300312,-0.31686519116726825
1741821345583508920,,232,,1741735462,485829952,"""map""",,,-2.4905896186828613,-0.4145895540714264,1.1934386491775513,,-0.006201671682355105,0.007422053437323436,-0.9507245217848236,-0.3098859470083795
1741821345618824284,,233,,1741735462,516829952,"""map""",,,-2.506483793258667,-0.4208742082118988,1.1930962800979614,,-0.006550783680363786,0.007189150837371419,-0.9519316496730241,-0.30615590876831683
1741821345650501833,,234,,1741735462,546829952,"""map""",,,-2.522033452987671,-0.42702171206474304,1.1927034854888916,,-0.00636781785190759,0.009508832810606379,-0.9545996926977335,-0.29767219070498324
1741821345684553643,,235,,1741735462,586828928,"""map""",,,-2.543341875076294,-0.4353339672088623,1.1921223402023315,,-0.0065056996410292256,0.0058659703670252035,-0.9562713631502211,-0.29234967594078504
1741821345718198457,,236,,1741735462,615828928,"""map""",,,-2.55930757522583,-0.4415859878063202,1.191615104675293,,-0.008736841169505575,0.0067089185530792355,-0.957743594715555,-0.2874127205467644
1741821345750376141,,237,,1741735462,646828928,"""map""",,,-2.5753631591796875,-0.44794541597366333,1.1909486055374146,,-0.009956040013901286,0.00691971881472063,-0.959846912117067,-0.28026257091716394
1741821345783071209,,238,,1741735462,676827392,"""map""",,,-2.5914595127105713,-0.45460930466651917,1.1900440454483032,,-0.008714627598911652,0.007794585356567085,-0.9624677085245956,-0.27114433204949895
1741821345819935009,,239,,1741735462,716827392,"""map""",,,-2.612854242324829,-0.46359899640083313,1.188936471939087,,-0.007884895742588325,0.007789401314779761,-0.9636335325012555,-0.2669975457713606
1741821345850026823,,240,,1741735462,746827392,"""map""",,,-2.6288464069366455,-0.47037267684936523,1.188141107559204,,-0.007217284352660669,0.007747652268310719,-0.9654119819944453,-0.2605142435788995
1741821345884066850,,241,,1741735462,785825856,"""map""",,,-2.6502349376678467,-0.4796603322029114,1.186711072921753,,-0.00708735440615486,0.0060512157061367484,-0.9672734186323533,-0.25356534515093865
1741821345921307415,,242,,1741735462,819825856,"""map""",,,-2.6664607524871826,-0.4868065416812897,1.185581922531128,,-0.0064218649289499875,0.005758504484980541,-0.9685518589882343,-0.2486623601168178
1741821345950113861,,243,,1741735462,846825856,"""map""",,,-2.6825978755950928,-0.49389684200286865,1.1845383644104004,,-0.0054910055579942395,0.005964124594363113,-0.970595433231982,-0.24058015400582328
1741821345982986519,,244,,1741735462,886823552,"""map""",,,-2.7043373584747314,-0.5035602450370789,1.1831601858139038,,-0.00431571728835841,0.004587978315318062,-0.9722475475467605,-0.2338700806949493
1741821346017208804,,245,,1741735462,916823552,"""map""",,,-2.7206857204437256,-0.5111567974090576,1.1818360090255737,,-0.00569042769342187,0.0034657104106776498,-0.9733215756873637,-0.2293485246398521
1741821346050383652,,246,,1741735462,949823552,"""map""",,,-2.737100124359131,-0.5189229846000671,1.1806544065475464,,-0.004838352677293157,0.006640066243044496,-0.975249625419343,-0.2209540525282403
1741821346083821913,,247,,1741735462,985821504,"""map""",,,-2.758718729019165,-0.5291035175323486,1.1794708967208862,,-0.004776943731196023,0.009093436599769415,-0.9771099873126139,-0.21248700354349276
1741821346117565796,,248,,1741735463,16821504,"""map""",,,-2.775113821029663,-0.5368993282318115,1.178391456604004,,-0.005163928850233463,0.009047962125859685,-0.9779771587207255,-0.2084522435886964
1741821346150788694,,249,,1741735463,46821504,"""map""",,,-2.7914042472839355,-0.5448888540267944,1.1772624254226685,,-0.005911168766729327,0.01022994678474542,-0.9795048555386998,-0.20107380555413668
1741821346183751735,,250,,1741735463,85820992,"""map""",,,-2.8132262229919434,-0.5556885600090027,1.175977349281311,,-0.006828874081569408,0.00933252068948416,-0.981218883573941,-0.19255112272935487
1741821346217908921,,251,,1741735463,115820992,"""map""",,,-2.8296611309051514,-0.5639297366142273,1.1751011610031128,,-0.007492485677950737,0.008223992472242658,-0.9819651778205234,-0.1887343462750568
1741821346249432327,,252,,1741735463,146820992,"""map""",,,-2.846006393432617,-0.5724684596061707,1.1742287874221802,,-0.008569358236919953,0.009191097186260046,-0.9834409918679807,-0.18079286849124004
1741821346284441691,,253,,1741735463,175819968,"""map""",,,-2.862330436706543,-0.581089198589325,1.173506259918213,,-0.009387982484765686,0.00538262160316705,-0.9846277206815021,-0.17433087153070131
1741821346318552540,,254,,1741735463,216819968,"""map""",,,-2.8841230869293213,-0.5927947759628296,1.1730554103851318,,-0.009249543422933685,0.0034030379646238854,-0.9852120445892572,-0.17105563993291972
1741821346349172762,,255,,1741735463,246819968,"""map""",,,-2.900377035140991,-0.6017922163009644,1.1726678609848022,,-0.007543234764097157,0.005343415732110743,-0.9867193844794007,-0.16217108426682325
1741821346384282384,,256,,1741735463,285818688,"""map""",,,-2.921988010406494,-0.6140581965446472,1.1720119714736938,,-0.006051929017881206,0.006220541796757754,-0.9881344227713055,-0.15334595565712716
1741821346419966940,,257,,1741735463,319818688,"""map""",,,-2.9383585453033447,-0.6234305500984192,1.1716699600219727,,-0.005638037864213331,0.005277378185359735,-0.98867234299885,-0.14989189498111383
1741821346449936941,,258,,1741735463,346818688,"""map""",,,-2.9545652866363525,-0.6328413486480713,1.1714211702346802,,-0.003524353552159177,0.006349403795011651,-0.9896795262377148,-0.14311447100631952
1741821346482755957,,259,,1741735463,386817408,"""map""",,,-2.976243734359741,-0.6458330750465393,1.171038269996643,,-0.0016185502768401097,0.007290826590306727,-0.9910024736656233,-0.13363467539870372
1741821346516787185,,260,,1741735463,416817408,"""map""",,,-2.992586851119995,-0.6555864810943604,1.1710150241851807,,-0.002323251840115084,0.008332076665841763,-0.9911175767089067,-0.1327070654098274
1741821346549922591,,261,,1741735463,449817408,"""map""",,,-3.009368419647217,-0.6656272411346436,1.1713327169418335,,-0.0028862091066724936,0.007324055264454392,-0.9922155021126153,-0.12428452349710745
1741821346582670727,,262,,1741735463,485815360,"""map""",,,-3.0310888290405273,-0.6790929436683655,1.1719493865966797,,-0.003970510047691757,0.005858846253117353,-0.9931582428201071,-0.11656254650033537
1741821346617127833,,263,,1741735463,516815360,"""map""",,,-3.0476064682006836,-0.6893793940544128,1.1725386381149292,,-0.004666723867467773,0.004897492536259873,-0.9936092983928706,-0.11267205520799184
1741821346652099157,,264,,1741735463,546815360,"""map""",,,-3.064244508743286,-0.6997725367546082,1.1734665632247925,,-0.0039031144792677098,0.004455398468030188,-0.9944756690108605,-0.1048008783674913
1741821346683537739,,265,,1741735463,585813312,"""map""",,,-3.086371660232544,-0.7137638926506042,1.17458975315094,,-0.003473051123989929,-0.00039156891808518786,-0.9952831183346322,-0.09695010060166998
1741821346716967737,,266,,1741735463,616813312,"""map""",,,-3.1030657291412354,-0.7243719696998596,1.1754062175750732,,-0.0026998355779211955,-0.003407209844081817,-0.9955726250370536,-0.09389550775584299
1741821346749717295,,267,,1741735463,646813312,"""map""",,,-3.1198532581329346,-0.7349037528038025,1.1764147281646729,,-0.001067553058321975,-0.0011849832847091004,-0.9964031708338092,-0.08472485928205459
1741821346783542832,,268,,1741735463,686812288,"""map""",,,-3.1424050331115723,-0.7488681077957153,1.1779124736785889,,0.001751040212223257,-0.0031878391195774088,-0.9970178826193407,-0.07708519508042444
1741821346817839291,,269,,1741735463,716812288,"""map""",,,-3.159430980682373,-0.7593823671340942,1.1788915395736694,,0.0011523073506335597,-0.005056381123454179,-0.9972828598559287,-0.0734859806581396
1741821346850357857,,270,,1741735463,746812288,"""map""",,,-3.176440715789795,-0.7697643041610718,1.1799083948135376,,-5.079090372261031e-05,-0.005082811807282066,-0.9978452252556096,-0.06541490131515182
1741821346886227667,,271,,1741735463,786811264,"""map""",,,-3.1992435455322266,-0.7833791971206665,1.1814017295837402,,-0.0025220362690003893,-0.0025239072532744536,-0.9982857862630938,-0.058420252483132484
1741821346918543124,,272,,1741735463,819811264,"""map""",,,-3.2165043354034424,-0.7935736179351807,1.182524561882019,,-0.004482621669014267,-0.0022062280694562426,-0.9985653463092665,-0.053314878282462286
1741821346953364858,,273,,1741735463,855811264,"""map""",,,-3.239232301712036,-0.8068779706954956,1.183803677558899,,-0.007680677365770523,-0.00092930343607848,-0.998909306739964,-0.046048045102759505
1741821346984896565,,274,,1741735463,886809984,"""map""",,,-3.2562758922576904,-0.8167334794998169,1.1850311756134033,,-0.011098770316391329,-0.0012921265571180355,-0.9992014265469931,-0.03836168219297925
1741821347018654182,,275,,1741735463,916809984,"""map""",,,-3.2733097076416016,-0.8265218734741211,1.186356544494629,,-0.010491314374248896,-0.00023562623713939103,-0.9993797077161941,-0.033618644448957236
1741821347049980109,,276,,1741735463,949809984,"""map""",,,-3.2904465198516846,-0.8364042043685913,1.1874092817306519,,-0.013802084326403757,-0.0030516106270225816,-0.9995173171765822,-0.027667804467158663
1741821347085622003,,277,,1741735463,986808192,"""map""",,,-3.312760829925537,-0.8494778275489807,1.1887173652648926,,-0.013588045836780483,-0.00023617842670933497,-0.9997488298154525,-0.017824534437984874
1741821347117469862,,278,,1741735464,16808192,"""map""",,,-3.3292808532714844,-0.8591184616088867,1.1899479627609253,,-0.013163233262660008,-0.0006724562607137904,-0.9998136516684623,-0.01411030126611379
1741821347149869373,,279,,1741735464,46808192,"""map""",,,-3.3457658290863037,-0.8686354756355286,1.1912732124328613,,-0.01123628231219222,-0.0024939465765842117,-0.9999083556370663,-0.007137737382714005
1741821347184513974,,280,,1741735464,86806400,"""map""",,,-3.367502450942993,-0.8814458250999451,1.1926261186599731,,-0.009252735717436142,-0.00296841867496265,-0.9999519354784265,0.0013139701491755578
1741821347218283314,,281,,1741735464,116806400,"""map""",,,-3.383648633956909,-0.8910787105560303,1.1935784816741943,,-0.008193070761824385,-0.0014006965096098473,-0.9999495331080615,0.00565673927288951
1741821347253709452,,282,,1741735464,155806400,"""map""",,,-3.4050521850585938,-0.9036638736724854,1.1946923732757568,,-0.007589069214898574,-0.003459314873370178,-0.9998920448066926,0.012102172521963495
