rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509394702226624,,51958,,1748046311,90188503,'',2.609999895095825,0.0,21.0,-0.5799999833106995,-1.5499999523162842,0.07000000029802322,17.90999984741211,-3.2,2.7,858.780029296875,58.310001373291016,38.0,nan,0.0,0.0
1749509394884534243,,51959,,1748046311,179952144,'',1.9800000190734863,0.0,354.0,0.20999999344348907,-1.9700000286102295,0.0,17.90999984741211,-3.2,2.7,858.780029296875,58.310001373291016,38.0,nan,0.0,0.0
1749509394894251711,,51960,,1748046311,185944080,'',1.9800000190734863,0.0,354.0,0.20999999344348907,-1.9700000286102295,0.0,18.450000762939453,-2.7,1.3,858.780029296875,56.439998626708984,36.0,nan,0.0,0.0
1749509395097146064,,51961,,1748046311,287121772,'',2.009999990463257,0.0,351.0,0.33000001311302185,-1.9800000190734863,0.0,18.610000610351562,-1.4,0.1,858.7899780273438,55.88999938964844,35.0,nan,0.0,0.0
1749509395301743670,,51962,,1748046311,389968395,'',2.009999990463257,0.0,6.0,-0.2199999988079071,-1.9700000286102295,0.029999999329447746,18.229999542236328,-2.5,1.6,858.77001953125,57.31999969482422,38.0,nan,0.0,0.0
1749509395482099678,,51963,,1748046311,479866266,'',2.299999952316284,0.0,359.0,0.029999999329447746,-2.299999952316284,0.0,18.229999542236328,-2.5,1.6,858.77001953125,57.31999969482422,38.0,nan,0.0,0.0
1749509395494228012,,51964,,1748046311,485903501,'',2.299999952316284,0.0,359.0,0.029999999329447746,-2.299999952316284,0.0,18.170000076293945,-1.6,0.9,858.77001953125,57.400001525878906,37.0,nan,0.0,0.0
1749509395696989967,,51965,,1748046311,586997985,'',2.2899999618530273,0.0,4.0,-0.1599999964237213,-2.2799999713897705,0.0,18.219999313354492,-1.3,-0.0,858.7999877929688,57.310001373291016,36.0,nan,0.0,0.0
1749509395902209012,,51966,,1748046311,690266132,'',2.2899999618530273,0.0,358.0,0.09000000357627869,-2.950000047683716,0.0,18.15999984741211,-1.4,0.6,858.7899780273438,57.439998626708984,37.0,nan,0.0,0.0
1749509396082424133,,51967,,1748046311,779827356,'',2.869999885559082,0.0,358.0,0.09000000357627869,-2.869999885559082,0.0,18.15999984741211,-1.4,0.6,858.7899780273438,57.439998626708984,37.0,nan,0.0,0.0
1749509396096556682,,51968,,1748046311,785924911,'',2.869999885559082,0.0,358.0,0.09000000357627869,-2.869999885559082,0.0,18.139999389648438,-1.5,1.6,858.7899780273438,57.439998626708984,39.0,nan,0.0,0.0
1749509396295595382,,51969,,1748046311,886957168,'',3.2699999809265137,0.0,355.0,0.30000001192092896,-3.25,0.18000000715255737,18.34000015258789,-2.2,1.2,858.780029296875,56.86000061035156,37.0,nan,0.0,0.0
1749509396501819685,,51970,,1748046311,989952564,'',3.2699999809265137,0.0,357.0,0.14000000059604645,-2.930000066757202,0.33000001311302185,18.15999984741211,-2.1,0.7,858.8099975585938,57.33000183105469,36.0,nan,0.0,0.0
1749509396681818095,,51971,,1748046312,79731941,'',3.109999895095825,0.0,358.0,0.12999999523162842,-3.0999999046325684,0.0,18.15999984741211,-2.1,0.7,858.8099975585938,57.33000183105469,36.0,nan,0.0,0.0
1749509396693672968,,51972,,1748046312,85779190,'',3.109999895095825,0.0,358.0,0.12999999523162842,-3.0999999046325684,0.0,18.25,-2.8,0.8,858.7899780273438,57.02000045776367,36.0,nan,0.0,0.0
1749509396898063273,,51973,,1748046312,187855243,'',3.380000114440918,0.0,357.0,0.1599999964237213,-3.369999885559082,0.20999999344348907,18.209999084472656,-2.6,2.0,858.7899780273438,57.13999938964844,37.0,nan,0.0,0.0
1749509397077175234,,51974,,1748046312,277555465,'',2.9800000190734863,0.0,358.0,0.1599999964237213,-3.369999885559082,0.20999999344348907,18.209999084472656,-2.6,2.0,858.7899780273438,57.13999938964844,37.0,nan,0.0,0.0
1749509397107374094,,51975,,1748046312,292729139,'',2.9800000190734863,0.0,358.0,0.09000000357627869,-2.9800000190734863,0.10000000149011612,18.280000686645508,-1.3,1.4,858.7999877929688,56.970001220703125,38.0,nan,0.0,0.0
1749509397283429992,,51976,,1748046312,380667924,'',2.509999990463257,0.0,7.0,-0.3199999928474426,-2.4800000190734863,0.23000000417232513,18.0,-1.3,1.4,858.7999877929688,56.970001220703125,38.0,nan,0.0,0.0
1749509397295071415,,51977,,1748046312,386685371,'',2.509999990463257,0.0,7.0,-0.3199999928474426,-2.4800000190734863,0.23000000417232513,18.0,-2.4,0.6,858.7999877929688,57.31999969482422,35.0,nan,0.0,0.0
1749509397499746283,,51978,,1748046312,488853931,'',2.509999990463257,0.0,12.0,-0.44999998807907104,-2.2100000381469727,0.009999999776482582,18.190000534057617,-1.8,1.5,858.7899780273438,57.27000045776367,37.0,nan,0.0,0.0
1749509397678982275,,51979,,1748046312,578591585,'',1.850000023841858,0.0,13.0,-0.4000000059604645,-2.2100000381469727,0.009999999776482582,18.190000534057617,-1.8,1.5,858.7899780273438,57.27000045776367,37.0,nan,0.0,0.0
1749509397707282331,,51980,,1748046312,592659711,'',1.850000023841858,0.0,13.0,-0.4000000059604645,-2.2100000381469727,-0.38999998569488525,18.399999618530273,-1.7,0.7,858.7999877929688,56.439998626708984,36.0,nan,0.0,0.0
1749509397886066680,,51981,,1748046312,681831598,'',1.6799999475479126,0.0,23.0,-0.6399999856948853,-1.5,-0.38999998569488525,18.34000015258789,-1.7,0.7,858.7999877929688,56.689998626708984,36.0,nan,0.0,0.0
1749509397897040014,,51982,,1748046312,687652111,'',1.6799999475479126,0.0,23.0,-0.6399999856948853,-1.5,-0.38999998569488525,18.34000015258789,-2.6,1.2,858.7999877929688,56.689998626708984,36.0,nan,0.0,0.0
1749509398077227610,,51983,,1748046312,777573823,'',2.630000114440918,0.0,20.0,-0.6399999856948853,-1.5,-0.38999998569488525,18.34000015258789,-2.6,1.2,858.7999877929688,56.689998626708984,36.0,nan,0.0,0.0
1749509398107139798,,51984,,1748046312,792673826,'',2.630000114440918,0.0,20.0,-0.8999999761581421,-2.440000057220459,-0.4300000071525574,18.270000457763672,-2.1,1.2,858.7999877929688,56.939998626708984,38.0,nan,0.0,0.0
1749509398283915471,,51985,,1748046312,880713224,'',1.6200000047683716,0.0,28.0,-0.75,-1.409999966621399,-0.27000001072883606,18.0,-2.1,1.2,858.7999877929688,56.939998626708984,38.0,nan,0.0,0.0
1749509398294915261,,51986,,1748046312,886655807,'',1.6200000047683716,0.0,28.0,-0.75,-1.409999966621399,-0.27000001072883606,18.0,-2.3,0.8,858.780029296875,56.689998626708984,36.0,nan,0.0,0.0
1749509398502181901,,51987,,1748046312,989839076,'',1.6200000047683716,0.0,21.0,-1.0499999523162842,-2.6700000762939453,-0.17000000178813934,18.360000610351562,-2.7,1.1,858.7899780273438,56.47999954223633,36.0,nan,0.0,0.0
1749509398681233948,,51988,,1748046313,79646348,'',2.380000114440918,0.0,18.0,-0.75,-2.25,-0.17000000178813934,18.360000610351562,-2.7,1.1,858.7899780273438,56.47999954223633,36.0,nan,0.0,0.0
1749509398707141552,,51989,,1748046313,92570781,'',2.380000114440918,0.0,18.0,-0.75,-2.25,-0.17000000178813934,18.309999465942383,-2.3,1.1,858.7999877929688,56.65999984741211,36.0,nan,0.0,0.0
1749509398887723701,,51990,,1748046313,181749820,'',2.4000000953674316,0.0,24.0,-0.9800000190734863,-2.180000066757202,-0.25999999046325684,18.31999969482422,-2.3,1.1,858.7999877929688,56.599998474121094,36.0,nan,0.0,0.0
1749509398897721868,,51991,,1748046313,187610387,'',2.4000000953674316,0.0,24.0,-0.9800000190734863,-2.180000066757202,-0.25999999046325684,18.31999969482422,-2.7,1.2,858.7899780273438,56.599998474121094,37.0,nan,0.0,0.0
1749509399076958971,,51992,,1748046313,277470827,'',4.070000171661377,0.0,2.0,-0.9800000190734863,-2.180000066757202,-0.25999999046325684,18.31999969482422,-2.7,1.2,858.7899780273438,56.599998474121094,37.0,nan,0.0,0.0
1749509399102272503,,51993,,1748046313,289705038,'',4.070000171661377,0.0,2.0,-1.3799999952316284,-3.819999933242798,-0.05000000074505806,18.18000030517578,-2.8,1.1,858.7899780273438,57.20000076293945,36.0,nan,0.0,0.0
1749509399281653954,,51994,,1748046313,379617929,'',4.269999980926514,0.0,5.0,-0.3700000047683716,-4.25,-0.05000000074505806,18.18000030517578,-2.8,1.1,858.7899780273438,57.20000076293945,36.0,nan,0.0,0.0
1749509399307309041,,51995,,1748046313,392632722,'',4.269999980926514,0.0,5.0,-0.3700000047683716,-4.25,-0.05000000074505806,17.940000534057617,-3.8,0.0,858.780029296875,57.939998626708984,33.0,nan,0.0,0.0
1749509399488149764,,51996,,1748046313,482693910,'',3.9200000762939453,0.0,360.0,0.019999999552965164,-3.9200000762939453,0.23999999463558197,18.239999771118164,-3.8,0.0,858.780029296875,57.0,33.0,nan,0.0,0.0
1749509399499110417,,51997,,1748046313,488481521,'',3.9200000762939453,0.0,360.0,0.019999999552965164,-3.9200000762939453,0.23999999463558197,18.239999771118164,-2.5,1.3,858.7899780273438,57.0,36.0,nan,0.0,0.0
1749509399678911399,,51998,,1748046313,578482151,'',3.7899999618530273,0.0,359.0,0.05000000074505806,-3.9200000762939453,0.23999999463558197,18.239999771118164,-2.5,1.3,858.7899780273438,57.0,36.0,nan,0.0,0.0
1749509399706998993,,51999,,1748046313,592662096,'',3.7899999618530273,0.0,359.0,0.05000000074505806,-3.7899999618530273,0.0,17.989999771118164,-1.6,0.6,858.7999877929688,57.779998779296875,37.0,nan,0.0,0.0
1749509399885753844,,52000,,1748046313,681602239,'',3.9800000190734863,0.0,4.0,-0.25,-3.9800000190734863,0.029999999329447746,18.0,-1.6,0.6,858.7999877929688,57.70000076293945,37.0,nan,0.0,0.0
1749509399897257204,,52001,,1748046313,687456846,'',3.9800000190734863,0.0,4.0,-0.25,-3.9800000190734863,0.029999999329447746,18.0,-2.9,2.3,858.780029296875,57.70000076293945,38.0,nan,0.0,0.0
1749509400076993537,,52002,,1748046313,777510404,'',4.010000228881836,0.0,0.0,-0.25,-3.9800000190734863,0.029999999329447746,18.0,-2.9,2.3,858.780029296875,57.70000076293945,38.0,nan,0.0,0.0
1749509400107339952,,52003,,1748046313,792731285,'',4.010000228881836,0.0,0.0,-0.20999999344348907,-4.010000228881836,0.0,18.059999465942383,-2.2,1.1,858.7899780273438,57.61000061035156,37.0,nan,0.0,0.0
1749509400283361304,,52004,,1748046313,880561351,'',4.510000228881836,0.0,6.0,-0.49000000953674316,-4.480000019073486,0.029999999329447746,1.0,-2.2,1.1,858.7899780273438,57.61000061035156,37.0,nan,0.0,0.0
1749509400295146430,,52005,,1748046313,886465787,'',4.510000228881836,0.0,6.0,-0.49000000953674316,-4.480000019073486,0.029999999329447746,1.0,-4.0,1.7,858.780029296875,57.43000030517578,37.0,nan,0.0,0.0
1749509400501333347,,52006,,1748046313,989610671,'',4.510000228881836,0.0,11.0,-0.8100000023841858,-4.210000038146973,0.009999999776482582,18.09000015258789,-3.9,1.0,858.7999877929688,57.45000076293945,35.0,nan,0.0,0.0
1749509400681008366,,52007,,1748046314,79474449,'',4.570000171661377,0.0,6.0,-0.44999998807907104,-4.539999961853027,0.009999999776482582,18.09000015258789,-3.9,1.0,858.7999877929688,57.45000076293945,35.0,nan,0.0,0.0
1749509400707009862,,52008,,1748046314,92597723,'',4.570000171661377,0.0,6.0,-0.44999998807907104,-4.539999961853027,0.009999999776482582,18.06999969482422,-2.0,0.8,858.7899780273438,57.470001220703125,36.0,nan,0.0,0.0
1749509400897098275,,52009,,1748046314,187640666,'',3.75,0.0,8.0,-0.5299999713897705,-3.7100000381469727,0.0,18.110000610351562,-13.2,1.4,858.7899780273438,57.310001373291016,27.0,nan,0.0,0.0
1749509401077005418,,52010,,1748046314,277481317,'',3.490000009536743,0.0,8.0,-0.5299999713897705,-3.7100000381469727,0.0,18.110000610351562,-13.2,1.4,858.7899780273438,57.310001373291016,27.0,nan,0.0,0.0
1749509401107367076,,52011,,1748046314,292687416,'',3.490000009536743,0.0,8.0,-0.8799999952316284,-3.369999885559082,0.019999999552965164,18.190000534057617,-11.4,1.5,858.780029296875,57.11000061035156,30.0,nan,0.0,0.0
1749509401283010559,,52012,,1748046314,380390644,'',3.819999933242798,0.0,13.0,-0.8399999737739563,-3.7300000190734863,0.019999999552965164,18.190000534057617,-11.4,1.5,858.780029296875,57.11000061035156,30.0,nan,0.0,0.0
1749509401294947690,,52013,,1748046314,386427164,'',3.819999933242798,0.0,13.0,-0.8399999737739563,-3.7300000190734863,0.019999999552965164,18.190000534057617,2.2,-0.3,858.7999877929688,57.83000183105469,43.0,nan,0.0,0.0
1749509401501100231,,52014,,1748046314,489570140,'',4.320000171661377,0.0,18.0,-1.3700000047683716,-4.099999904632568,-0.07000000029802322,18.100000381469727,6.4,1.5,858.7899780273438,57.380001068115234,53.0,nan,0.0,0.0
1749509401680702270,,52015,,1748046314,579316139,'',1.7000000476837158,0.0,6.0,-0.18000000715255737,-1.690000057220459,-0.07000000029802322,18.100000381469727,6.4,1.5,858.7899780273438,57.380001068115234,53.0,nan,0.0,0.0
1749509401707378389,,52016,,1748046314,592722654,'',1.7000000476837158,0.0,6.0,-0.18000000715255737,-1.690000057220459,0.0,18.290000915527344,6.3,1.7,858.77001953125,56.619998931884766,54.0,nan,0.0,0.0
1749509401885270464,,52017,,1748046314,681519031,'',0.7300000190734863,0.0,147.0,-0.4000000059604645,0.6200000047683716,0.0,18.59000015258789,6.3,1.7,858.77001953125,55.0,54.0,nan,0.0,0.0
1749509401896939791,,52018,,1748046314,687304019,'',0.7300000190734863,0.0,147.0,-0.4000000059604645,0.6200000047683716,0.0,18.59000015258789,3.0,0.8,858.7899780273438,55.0,45.0,nan,0.0,0.0
1749509402076882044,,52019,,1748046314,777459859,'',1.0700000524520874,0.0,147.0,-0.4000000059604645,0.6200000047683716,0.0,18.59000015258789,3.0,0.8,858.7899780273438,55.0,45.0,nan,0.0,0.0
1749509402107093271,,52020,,1748046314,792692899,'',1.0700000524520874,0.0,147.0,0.8600000143051147,0.6299999952316284,0.009999999776482582,18.920000076293945,-1.5,1.4,858.8099975585938,54.47999954223633,39.0,nan,0.0,0.0
1749509402282870206,,52021,,1748046314,880348443,'',0.8199999928474426,0.0,282.0,0.5899999737739563,-0.11999999731779099,0.5600000023841858,18.920000076293945,-1.5,1.4,858.8099975585938,54.47999954223633,39.0,nan,0.0,0.0
1749509402295841554,,52022,,1748046314,886419296,'',0.8199999928474426,0.0,282.0,0.5899999737739563,-0.11999999731779099,0.5600000023841858,18.920000076293945,-4.0,1.2,858.7999877929688,54.7400016784668,36.0,nan,0.0,0.0
1749509402497402284,,52023,,1748046314,987534284,'',1.7899999618530273,0.0,173.0,-0.20999999344348907,1.7799999713897705,0.029999999329447746,18.459999084472656,-3.9,1.3,858.8200073242188,56.11000061035156,36.0,nan,0.0,0.0
1749509402707612890,,52024,,1748046315,92982053,'',1.7899999618530273,0.0,173.0,-0.10999999940395355,2.180000066757202,-0.12999999523162842,18.350000381469727,-2.7,1.8,858.8099975585938,56.43000030517578,37.0,nan,0.0,0.0
1749509402882758471,,52025,,1748046315,180320739,'',2.0299999713897705,0.0,181.0,0.03999999910593033,2.0299999713897705,-0.09000000357627869,18.350000381469727,-2.7,1.8,858.8099975585938,56.43000030517578,37.0,nan,0.0,0.0
1749509402894887335,,52026,,1748046315,186298131,'',2.0299999713897705,0.0,181.0,0.03999999910593033,2.0299999713897705,-0.09000000357627869,18.350000381469727,-3.1,1.5,858.8099975585938,56.75,37.0,nan,0.0,0.0
1749509403098548435,,52027,,1748046315,287752866,'',2.049999952316284,0.0,169.0,-0.3799999952316284,2.0199999809265137,-0.05999999865889549,18.170000076293945,-3.0,1.2,858.8099975585938,56.939998626708984,36.0,nan,0.0,0.0
1749509403307200729,,52028,,1748046315,392732143,'',2.049999952316284,0.0,169.0,-0.1599999964237213,2.119999885559082,0.10000000149011612,18.40999984741211,-1.2,1.3,858.8200073242188,56.11000061035156,38.0,nan,0.0,0.0
1749509403482595442,,52029,,1748046315,480211734,'',2.630000114440918,0.0,163.0,-0.7599999904632568,2.5199999809265137,-0.019999999552965164,18.40999984741211,-1.2,1.3,858.8200073242188,56.11000061035156,38.0,nan,0.0,0.0
1749509403495172565,,52030,,1748046315,486259698,'',2.630000114440918,0.0,163.0,-0.7599999904632568,2.5199999809265137,-0.019999999552965164,18.440000534057617,-0.7,1.0,858.8200073242188,55.970001220703125,39.0,nan,0.0,0.0
1749509403696842226,,52031,,1748046315,587361097,'',2.4600000381469727,0.0,168.0,-0.5099999904632568,2.4000000953674316,0.03999999910593033,18.1200008392334,0.1,0.6,858.8300170898438,57.22999954223633,40.0,nan,0.0,0.0
1749509403907101217,,52032,,1748046315,692695140,'',2.4600000381469727,0.0,168.0,-0.23999999463558197,2.930000066757202,0.1599999964237213,18.209999084472656,0.7,0.7,858.8200073242188,56.84000015258789,40.0,nan,0.0,0.0
1749509404082491330,,52033,,1748046315,780227661,'',2.3399999141693115,0.0,176.0,-0.1599999964237213,2.3399999141693115,0.029999999329447746,18.209999084472656,0.7,0.7,858.8200073242188,56.84000015258789,40.0,nan,0.0,0.0
1749509404095158267,,52034,,1748046315,786203145,'',2.3399999141693115,0.0,176.0,-0.1599999964237213,2.3399999141693115,0.029999999329447746,18.309999465942383,-0.4,1.7,858.8099975585938,56.380001068115234,40.0,nan,0.0,0.0
1749509404296567952,,52035,,1748046315,887297391,'',3.2200000286102295,0.0,159.0,-1.159999966621399,3.0,-0.05000000074505806,18.34000015258789,-1.1,1.8,858.8300170898438,56.290000915527344,39.0,nan,0.0,0.0
1749509404502984503,,52036,,1748046315,990565776,'',3.2200000286102295,0.0,158.0,-1.1699999570846558,2.950000047683716,-0.009999999776482582,18.260000228881836,-1.0,1.6,858.8300170898438,56.61000061035156,39.0,nan,0.0,0.0
1749509404682328210,,52037,,1748046316,80166101,'',3.0999999046325684,0.0,157.0,-1.2000000476837158,2.859999895095825,-0.05999999865889549,18.260000228881836,-1.0,1.6,858.8300170898438,56.61000061035156,39.0,nan,0.0,0.0
1749509404695403430,,52038,,1748046316,86337804,'',3.0999999046325684,0.0,157.0,-1.2000000476837158,2.859999895095825,-0.05999999865889549,18.290000915527344,-0.5,1.7,858.8300170898438,56.38999938964844,40.0,nan,0.0,0.0
1749509404897802896,,52039,,1748046316,187657356,'',3.109999895095825,0.0,155.0,-1.3200000524520874,2.809999942779541,0.03999999910593033,18.309999465942383,-0.7,1.7,858.8400268554688,56.43000030517578,40.0,nan,0.0,0.0
1749509405100206980,,52040,,1748046316,289186477,'',3.109999895095825,0.0,155.0,-1.3300000429153442,2.890000104904175,-0.14000000059604645,18.299999237060547,-0.7,1.7,858.8400268554688,56.4900016784668,41.0,nan,0.0,0.0
1749509405280509304,,52041,,1748046316,379205465,'',3.319999933242798,0.0,158.0,-1.2699999809265137,3.0,-0.14000000059604645,18.299999237060547,-0.7,1.7,858.8400268554688,56.4900016784668,41.0,nan,0.0,0.0
1749509405307326558,,52042,,1748046316,392663717,'',3.319999933242798,0.0,158.0,-1.2699999809265137,3.0,-0.05999999865889549,18.239999771118164,0.6,0.7,858.8300170898438,56.689998626708984,41.0,nan,0.0,0.0
1749509405496397579,,52043,,1748046316,487212896,'',3.309999942779541,0.0,167.0,-0.75,3.2200000286102295,0.10000000149011612,18.280000686645508,0.7,0.4,858.8400268554688,56.40999984741211,40.0,nan,0.0,0.0
1749509405700736905,,52044,,1748046316,589093685,'',3.309999942779541,0.0,163.0,-1.0,3.2100000381469727,0.029999999329447746,18.18000030517578,0.4,-0.0,858.8200073242188,56.86000061035156,39.0,nan,0.0,0.0
1749509405880320928,,52045,,1748046316,678977489,'',3.240000009536743,0.0,179.0,-0.029999999329447746,0.0,0.029999999329447746,18.18000030517578,0.4,-0.0,858.8200073242188,56.86000061035156,39.0,nan,0.0,0.0
1749509405907376863,,52046,,1748046316,692678451,'',3.240000009536743,0.0,179.0,-0.029999999329447746,0.0,0.029999999329447746,18.139999389648438,1.8,1.6,858.8200073242188,57.11000061035156,43.0,nan,0.0,0.0
1749509406084072675,,52047,,1748046316,780971765,'',3.7100000381469727,0.0,206.0,1.649999976158142,3.319999933242798,-0.1899999976158142,18.09000015258789,1.8,1.6,858.8200073242188,57.11000061035156,43.0,nan,0.0,0.0
1749509406096233573,,52048,,1748046316,786944866,'',3.7100000381469727,0.0,206.0,1.649999976158142,3.319999933242798,-0.1899999976158142,18.09000015258789,2.7,-0.1,858.8400268554688,57.13999938964844,40.0,nan,0.0,0.0
1749509406299813377,,52049,,1748046316,889049768,'',3.7100000381469727,0.0,209.0,1.7400000095367432,3.140000104904175,-0.3499999940395355,18.209999084472656,0.2,-1.2,858.8300170898438,56.7400016784668,37.0,nan,0.0,0.0
1749509406479695102,,52050,,1748046316,978878974,'',3.6600000858306885,0.0,206.0,1.6100000143051147,0.0,-0.3499999940395355,18.209999084472656,0.2,-1.2,858.8300170898438,56.7400016784668,37.0,nan,0.0,0.0
1749509406507981012,,52051,,1748046316,992882490,'',3.6600000858306885,0.0,206.0,1.6100000143051147,0.0,-0.2199999988079071,18.209999084472656,-3.7,1.2,858.8400268554688,56.689998626708984,35.0,nan,0.0,0.0
1749509406697136348,,52052,,1748046317,87370157,'',3.4700000286102295,0.0,207.0,1.5499999523162842,3.0899999141693115,-0.27000001072883606,18.139999389648438,-3.1,0.4,858.8300170898438,56.91999816894531,35.0,nan,0.0,0.0
1749509406902342563,,52053,,1748046317,190008878,'',3.4700000286102295,0.0,201.0,1.2100000381469727,3.109999895095825,-0.17000000178813934,18.149999618530273,-3.1,2.7,858.8200073242188,56.849998474121094,38.0,nan,0.0,0.0
1749509407081398591,,52054,,1748046317,279810190,'',2.7799999713897705,0.0,202.0,1.0399999618530273,2.5799999237060547,0.0,18.149999618530273,-3.1,2.7,858.8200073242188,56.849998474121094,38.0,nan,0.0,0.0
1749509407094064546,,52055,,1748046317,286091804,'',2.7799999713897705,0.0,202.0,1.0399999618530273,2.5799999237060547,0.0,18.219999313354492,0.4,-0.4,858.8200073242188,56.5099983215332,39.0,nan,0.0,0.0
1749509407299237478,,52056,,1748046317,388015985,'',2.7100000381469727,0.0,205.0,1.1299999952316284,2.450000047683716,-0.17000000178813934,18.170000076293945,-0.8,2.5,858.8300170898438,56.81999969482422,42.0,nan,0.0,0.0
1749509407477365333,,52057,,1748046317,477678060,'',2.359999895095825,0.0,206.0,1.1299999952316284,2.450000047683716,-0.17000000178813934,18.170000076293945,-0.8,2.5,858.8300170898438,56.81999969482422,42.0,nan,0.0,0.0
1749509407507026733,,52058,,1748046317,492651224,'',2.359999895095825,0.0,206.0,1.0099999904632568,2.119999885559082,-0.20000000298023224,18.25,0.3,1.9,858.8400268554688,56.5,42.0,nan,0.0,0.0
1749509407683890360,,52059,,1748046317,580849885,'',2.2699999809265137,0.0,206.0,1.0,2.0399999618530273,-0.05000000074505806,18.200000762939453,0.3,1.9,858.8400268554688,56.5,42.0,nan,0.0,0.0
1749509407696291445,,52060,,1748046317,586786985,'',2.2699999809265137,0.0,206.0,1.0,2.0399999618530273,-0.05000000074505806,18.200000762939453,0.9,0.7,858.8300170898438,56.65999984741211,40.0,nan,0.0,0.0
1749509407902317198,,52061,,1748046317,690233230,'',2.2699999809265137,0.0,191.0,0.36000001430511475,1.8200000524520874,0.0,18.309999465942383,1.1,0.9,858.8400268554688,56.11000061035156,40.0,nan,0.0,0.0
1749509408081915810,,52062,,1748046317,779830217,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.0,18.309999465942383,1.1,0.9,858.8400268554688,56.11000061035156,40.0,nan,0.0,0.0
1749509408094099897,,52063,,1748046317,785913228,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.0,-99.44000244140625,-0.0,0.9,858.8099975585938,29.15999984741211,40.0,nan,0.0,0.0
1749509408298036981,,52064,,1748046317,887942552,'',2.2100000381469727,0.0,185.0,0.18000000715255737,2.200000047683716,-0.07999999821186066,18.020000457763672,-0.3,-0.3,858.8400268554688,57.220001220703125,37.0,nan,0.0,0.0
1749509408477131882,,52065,,1748046317,977652549,'',2.4200000762939453,0.0,195.0,0.18000000715255737,2.200000047683716,-0.07999999821186066,18.020000457763672,-0.3,-0.3,858.8400268554688,57.220001220703125,37.0,nan,0.0,0.0
1749509408507305074,,52066,,1748046317,992695093,'',2.4200000762939453,0.0,195.0,0.6100000143051147,2.3399999141693115,-0.05000000074505806,18.25,-0.3,-0.5,858.8300170898438,56.5099983215332,37.0,nan,0.0,0.0
1749509408683486403,,52067,,1748046318,80770254,'',2.430000066757202,0.0,199.0,0.8100000023841858,2.2899999618530273,0.009999999776482582,18.0,-0.3,-0.5,858.8300170898438,56.5099983215332,37.0,nan,0.0,0.0
1749509408695774720,,52068,,1748046318,86689472,'',2.430000066757202,0.0,199.0,0.8100000023841858,2.2899999618530273,0.009999999776482582,18.0,-0.1,1.5,858.8400268554688,56.5,41.0,nan,0.0,0.0
1749509408903280799,,52069,,1748046318,189862489,'',2.430000066757202,0.0,206.0,1.1200000047683716,2.319999933242798,0.029999999329447746,18.15999984741211,-2.1,1.8,858.8499755859375,56.849998474121094,38.0,nan,0.0,0.0
1749509409081349745,,52070,,1748046318,279662132,'',2.640000104904175,0.0,205.0,1.1200000047683716,2.390000104904175,0.029999999329447746,18.15999984741211,-2.1,1.8,858.8499755859375,56.849998474121094,38.0,nan,0.0,0.0
1749509409107416189,,52071,,1748046318,292599916,'',2.640000104904175,0.0,205.0,1.1200000047683716,2.390000104904175,0.029999999329447746,18.190000534057617,-2.1,1.1,858.8400268554688,56.70000076293945,37.0,nan,0.0,0.0
1749509409286144786,,52072,,1748046318,381922960,'',2.319999933242798,0.0,210.0,1.159999966621399,2.0,-0.20000000298023224,18.309999465942383,-2.1,1.1,858.8400268554688,56.209999084472656,37.0,nan,0.0,0.0
1749509409297548233,,52073,,1748046318,387634992,'',2.319999933242798,0.0,210.0,1.159999966621399,2.0,-0.20000000298023224,18.309999465942383,-0.2,0.7,858.8300170898438,56.209999084472656,39.0,nan,0.0,0.0
1749509409477170954,,52074,,1748046318,477551698,'',2.240000009536743,0.0,20.0,1.159999966621399,2.0,-0.20000000298023224,18.309999465942383,-0.2,0.7,858.8300170898438,56.209999084472656,39.0,nan,0.0,0.0
1749509409502806368,,52075,,1748046318,489800453,'',2.240000009536743,0.0,20.0,0.8799999952316284,2.0199999809265137,-0.38999998569488525,18.34000015258789,-0.9,1.8,858.8300170898438,56.02000045776367,40.0,nan,0.0,0.0
1749509409681523609,,52076,,1748046318,579769134,'',1.9800000190734863,0.0,201.0,0.6899999976158142,1.7999999523162842,-0.38999998569488525,18.34000015258789,-0.9,1.8,858.8300170898438,56.02000045776367,40.0,nan,0.0,0.0
1749509409707305552,,52077,,1748046318,592622041,'',1.9800000190734863,0.0,201.0,0.6899999976158142,1.7999999523162842,-0.38999998569488525,18.510000228881836,-1.0,0.5,858.8300170898438,55.41999816894531,38.0,nan,0.0,0.0
1749509409898146506,,52078,,1748046318,687816619,'',1.0800000429153442,0.0,183.0,0.05000000074505806,1.0099999904632568,-0.38999998569488525,18.309999465942383,-1.5,3.1,858.8400268554688,56.16999816894531,42.0,nan,0.0,0.0
1749509410076849688,,52079,,1748046318,777511119,'',1.149999976158142,0.0,2.0,0.05000000074505806,1.0099999904632568,-0.38999998569488525,18.309999465942383,-1.5,3.1,858.8400268554688,56.16999816894531,42.0,nan,0.0,0.0
