rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509362952017338,,108732,,1748046295,204372800,"""base_link""",,,-0.6399043798446655,-0.09805712848901749,-0.05154871568083763,,-0.09577023349951201,0.006219198637818954,-0.1159143010795195
1749509363019699909,,108733,,1748046295,245376128,"""base_link""",,,-0.6536369919776917,-0.09551598131656647,-0.02868153154850006,,-0.3624189218254883,-0.035805565612982405,-0.040670625605428584
1749509363081902692,,108734,,1748046295,274376128,"""base_link""",,,-0.6516544818878174,-0.15429776906967163,-0.040970541536808014,,0.20348534631632736,-0.24546074143077462,0.10113838684244422
1749509363149873777,,108735,,1748046295,304376128,"""base_link""",,,-0.6646595001220703,-0.1303132027387619,-0.06335176527500153,,0.04154940457147832,0.05092749515218241,-0.09122431589068491
1749509363219559432,,108736,,1748046295,344378688,"""base_link""",,,-0.6650273203849792,-0.12629373371601105,0.045038074254989624,,-0.03861411625010218,-0.4748542209914939,-0.14684708071829106
1749509363283459108,,108737,,1748046295,374378688,"""base_link""",,,-0.6588762998580933,-0.13021314144134521,-0.018255062401294708,,0.03490122457459281,-0.5831785350211669,0.05070028485904392
1749509363352550625,,108738,,1748046295,404378688,"""base_link""",,,-0.6262955069541931,-0.14555054903030396,-0.005232791416347027,,-0.08772042187377525,-0.08043889571101594,-0.15377084131845936
1749509363415350882,,108739,,1748046295,434379968,"""base_link""",,,-0.6686006188392639,-0.10092157125473022,0.03837535157799721,,-0.3394771167184219,-0.3090470869481902,-0.063339587577946
1749509363487183549,,108740,,1748046295,474379968,"""base_link""",,,-0.6676204204559326,-0.1085728257894516,0.0157952718436718,,0.11588222925381811,-0.32149464402547817,0.09126100701307466
1749509363549097151,,108741,,1748046295,504379968,"""base_link""",,,-0.6697840690612793,-0.1452762931585312,-0.06754378229379654,,0.128316965720874,0.03843296256816745,-0.04256888569038657
1749509363617083022,,108742,,1748046295,544382272,"""base_link""",,,-0.7323089838027954,-0.12748722732067108,0.054578591138124466,,-0.11080386742257228,-0.2552070742974899,-0.24667137553939716
1749509363685114561,,108743,,1748046295,574382272,"""base_link""",,,-0.7533493041992188,-0.08783044666051865,0.062201377004384995,,-0.19016294523710542,-0.27343772663120447,-0.26099916513796706
1749509363750650233,,108744,,1748046295,604382272,"""base_link""",,,-0.7252354621887207,-0.11673910915851593,0.022998712956905365,,0.10743049301720055,0.014189614042209402,-0.03599051999080346
1749509363818629522,,108745,,1748046295,644384576,"""base_link""",,,-0.7495000958442688,-0.12460745871067047,0.0059617361985147,,-0.3329900359348108,0.11628910871704017,-0.10172505509351329
1749509363886652995,,108746,,1748046295,674384576,"""base_link""",,,-0.7827320694923401,-0.07062222808599472,0.06379495561122894,,-0.3293956078492149,0.13132802847747516,-0.0982681165538243
1749509363948658001,,108747,,1748046295,704384576,"""base_link""",,,-0.7789267301559448,-0.05454593151807785,0.0723390132188797,,-0.18513020915656614,-0.1812195427473931,0.07232379484449354
1749509364014598388,,108748,,1748046295,744386368,"""base_link""",,,-0.7802901268005371,-0.0840243250131607,-0.00034070920082740486,,0.12551028565250757,0.20398764648965978,0.03400121183825432
1749509364084412011,,108749,,1748046295,774386368,"""base_link""",,,-0.8129626512527466,-0.0725107491016388,-0.010215207003057003,,0.14680033897845834,0.16332584572180425,-0.03848742240040936
1749509364148221038,,108750,,1748046295,804386368,"""base_link""",,,-0.822454035282135,-0.01927066035568714,-0.024611175060272217,,-0.17483121921812136,0.28670299483626904,-0.08279386219747013
1749509364217875895,,108751,,1748046295,844388672,"""base_link""",,,-0.8522170782089233,-0.05599581077694893,-0.008852915838360786,,0.30592288908020626,0.030112097804009755,0.01661735967124336
1749509364282207290,,108752,,1748046295,874388672,"""base_link""",,,-0.8934875726699829,-0.045752838253974915,-0.010336811654269695,,0.2738805343582982,0.04778690008661021,-0.0278658412356487
1749509364347979119,,108753,,1748046295,904388672,"""base_link""",,,-0.8784512281417847,-0.007089994847774506,-0.024623310193419456,,-0.03236699236665634,0.2948853740081591,-0.03627087363618099
1749509364415842871,,108754,,1748046295,944390208,"""base_link""",,,-0.8873201608657837,-0.04734141379594803,-0.02598237805068493,,0.2515016373134325,0.2377873380044338,0.00434630630206539
1749509364483741198,,108755,,1748046295,974390208,"""base_link""",,,-0.9274885058403015,-0.0011806783732026815,0.05236397683620453,,0.0521877284480359,0.25139371112498254,-0.019061219368068146
1749509364549765023,,108756,,1748046296,4390208,"""base_link""",,,-0.9074804782867432,0.0029465164989233017,0.023460956290364265,,0.026316593267818364,-0.03330852211042344,-0.02917968161185688
1749509364617273910,,108757,,1748046296,44393792,"""base_link""",,,-0.9034111499786377,-0.0040544066578149796,-0.027008114382624626,,0.07403117112095495,0.2845372519687622,-3.573020932931374e-06
1749509364683353086,,108758,,1748046296,74393792,"""base_link""",,,-0.9217395782470703,0.04079359769821167,0.08525476604700089,,-0.1671766606920681,0.09072879226874721,-0.16893716656368793
1749509364747179724,,108759,,1748046296,104393792,"""base_link""",,,-0.9335905313491821,0.06340251117944717,0.0524485781788826,,-0.16707085802142435,-0.16662781222909567,0.1419793502528326
1749509364813200130,,108760,,1748046296,144395584,"""base_link""",,,-0.9097641706466675,0.03957891836762428,0.00951711367815733,,0.10896619170820793,0.0932017416189357,0.039205075590764
1749509364888995577,,108761,,1748046296,174395584,"""base_link""",,,-0.9082241654396057,0.07458414137363434,0.05142267793416977,,-0.2363187780964602,0.018304862108240876,-0.17634918697357857
1749509364950797001,,108762,,1748046296,208395584,"""base_link""",,,-0.9263176321983337,0.09929028153419495,0.03151886537671089,,0.05453338792494674,-0.17847749522796166,0.19614933391570483
1749509365014673031,,108763,,1748046296,244398912,"""base_link""",,,-0.9358295798301697,0.07760512083768845,0.0495370514690876,,-0.004140836644454393,-0.27818200062769805,-0.005991605261217839
1749509365084761748,,108764,,1748046296,274398912,"""base_link""",,,-0.9174689054489136,0.12755170464515686,0.02247374691069126,,-0.05361197941260006,-0.09654360070696044,0.023624720093085645
1749509365150467643,,108765,,1748046296,308398912,"""base_link""",,,-0.9097461104393005,0.13948895037174225,-0.020477354526519775,,0.24506288061043852,-0.05148215529275526,0.15818051042992554
1749509365214408902,,108766,,1748046296,344401984,"""base_link""",,,-0.9537190794944763,0.12190872430801392,0.05002079904079437,,0.06169784248953897,-0.1824054656634891,-0.02759335115142041
1749509365282510687,,108767,,1748046296,374401984,"""base_link""",,,-0.9760118722915649,0.1710166037082672,0.03737238422036171,,-0.03311259741545629,-0.22396891142400382,0.07667506093744487
1749509365350236006,,108768,,1748046296,407401984,"""base_link""",,,-0.9451221227645874,0.15743672847747803,-0.03103209100663662,,0.3734613616796777,0.028107313024038384,0.08200410532560477
1749509365416180906,,108769,,1748046296,444405056,"""base_link""",,,-0.9902230501174927,0.14222295582294464,-0.014848168939352036,,0.12400972303586953,0.03932207493141425,-0.13671960099700564
1749509365484048308,,108770,,1748046296,474405056,"""base_link""",,,-1.0204334259033203,0.2042057365179062,0.011361265555024147,,-0.10888666929678854,-0.1649857718872173,0.06823952666493041
1749509365550000362,,108771,,1748046296,508405056,"""base_link""",,,-1.0371381044387817,0.1705700010061264,0.014864378608763218,,0.4321558884314892,-0.16900994587322038,0.13218467107732296
1749509365613765504,,108772,,1748046296,544408128,"""base_link""",,,-1.054328203201294,0.17793743312358856,-0.004221202339977026,,0.21987827415207628,0.06830352372745314,-0.06292085103199921
1749509365681801219,,108773,,1748046296,574408128,"""base_link""",,,-1.0595155954360962,0.2101835310459137,0.024184424430131912,,-0.009783828908961267,-0.01720666161832611,0.04089744714586901
1749509365749518107,,108774,,1748046296,608408128,"""base_link""",,,-1.0719170570373535,0.1790534257888794,0.039436157792806625,,0.11907959841814052,-0.10982479554502654,0.101896697120185
1749509365815325222,,108775,,1748046296,644410432,"""base_link""",,,-1.1009060144424438,0.20756031572818756,0.07994568347930908,,-0.07417358468123507,-0.010085408269081633,0.023637944363672683
1749509365883651218,,108776,,1748046296,674410432,"""base_link""",,,-1.0914043188095093,0.20130619406700134,0.05001842975616455,,0.08704453421693817,0.06683205079217218,0.038144037310067415
1749509365949308860,,108777,,1748046296,704410432,"""base_link""",,,-1.110580563545227,0.19871564209461212,0.0014858016511425376,,0.09426294346281135,0.0692301023596244,0.12968872053528888
1749509366015003120,,108778,,1748046296,744412992,"""base_link""",,,-1.159222960472107,0.17577791213989258,0.0827258825302124,,-0.1106387255690281,-0.21415914314567583,-0.12102418911272415
1749509366083172763,,108779,,1748046296,777412992,"""base_link""",,,-1.1653231382369995,0.20827044546604156,0.052382390946149826,,-0.1252510878917511,-0.004882201635286226,0.008826527986527465
1749509366149176446,,108780,,1748046296,804412992,"""base_link""",,,-1.1571526527404785,0.21339215338230133,-0.010533508844673634,,-0.1811882014702468,-0.006622366147633537,0.10766748350891911
1749509366212979207,,108781,,1748046296,843415296,"""base_link""",,,-1.1873470544815063,0.16877618432044983,0.027201874181628227,,0.0699262888820247,0.04260923659444261,-0.0017710815691585379
1749509366285130665,,108782,,1748046296,877415296,"""base_link""",,,-1.2194026708602905,0.213163360953331,0.05570383369922638,,-0.28196480118654593,-0.07711461827492007,0.002545055302214057
1749509366346925965,,108783,,1748046296,904415296,"""base_link""",,,-1.2144607305526733,0.21038851141929626,0.02891673520207405,,-0.15623669201023568,-0.18654072316831355,0.12835803426619252
1749509366414652295,,108784,,1748046296,944417856,"""base_link""",,,-1.228227138519287,0.16353055834770203,-0.010433118790388107,,-0.1063102344553315,0.18131379846661763,-0.14838788986343363
1749509366484569806,,108785,,1748046296,977417856,"""base_link""",,,-1.2541813850402832,0.23568211495876312,-0.00042502942960709333,,-0.21311999473715273,0.052194410803537906,0.06678085301190305
1749509366548543900,,108786,,1748046297,4417856,"""base_link""",,,-1.2686660289764404,0.1884046345949173,0.016215378418564796,,0.19685969506708062,-0.129051104756964,-0.02434046724165207
1749509366618423602,,108787,,1748046297,44421184,"""base_link""",,,-1.3256651163101196,0.21146702766418457,0.017225105315446854,,-0.04125300330024041,0.07821702153010249,-0.05494450800214173
1749509366682406337,,108788,,1748046297,74421184,"""base_link""",,,-1.301775336265564,0.19104903936386108,0.010646442882716656,,0.2562401309183425,0.0106365711309824,0.002507053880493909
1749509366746146828,,108789,,1748046297,104421184,"""base_link""",,,-1.320580005645752,0.1567114144563675,-0.03557281941175461,,0.2664011703915379,0.26344691163255274,-0.01765046301648279
1749509366814109659,,108790,,1748046297,144424000,"""base_link""",,,-1.3770997524261475,0.21407096087932587,0.054260674864053726,,-0.032523839446930825,-0.2344209690149922,-0.030174255586646298
1749509366886202153,,108791,,1748046297,173424000,"""base_link""",,,-1.3643296957015991,0.1851961612701416,0.02807401493191719,,0.20276809153508724,-0.09274823289235419,0.12881645664314645
1749509366951791736,,108792,,1748046297,203424000,"""base_link""",,,-1.3848397731781006,0.15813912451267242,0.00597176281735301,,0.16387719152598726,0.23347804420908996,0.047371261164468506
1749509367013658654,,108793,,1748046297,243427328,"""base_link""",,,-1.3806871175765991,0.18450383841991425,0.014955153688788414,,-0.005726991085023831,0.09064808744286157,-0.16168288220968235
1749509367085649541,,108794,,1748046297,274427328,"""base_link""",,,-1.4099940061569214,0.16221657395362854,0.034382738173007965,,0.10150037226743067,0.052167609358259044,0.06827812690888019
1749509367147297047,,108795,,1748046297,303427328,"""base_link""",,,-1.4273003339767456,0.17929451167583466,0.08973675966262817,,-0.24796060335638398,-0.054962521226556066,-0.15855987531243626
1749509367213408628,,108796,,1748046297,344429888,"""base_link""",,,-1.419341802597046,0.16770736873149872,-0.016181273385882378,,0.12140986544366925,0.04840500328077294,0.08250896093707398
1749509367287141250,,108797,,1748046297,374429888,"""base_link""",,,-1.4365181922912598,0.15031659603118896,0.04813072085380554,,-0.16465816314150594,0.06986804911710286,-0.19425735978230388
1749509367347280995,,108798,,1748046297,404429888,"""base_link""",,,-1.45420503616333,0.2008337825536728,0.08925417810678482,,-0.2756649482769402,-0.1603435381199992,-0.05414120309434488
1749509367414976860,,108799,,1748046297,433433216,"""base_link""",,,-1.4544810056686401,0.17121043801307678,0.044755712151527405,,0.04129520687512074,0.13632665693028292,-0.0479787852372816
1749509367483211173,,108800,,1748046297,473433216,"""base_link""",,,-1.4532592296600342,0.16246488690376282,0.04877662658691406,,-0.3248219781722865,0.14390801202725464,-0.11012880510993067
1749509367548603979,,108801,,1748046297,503433216,"""base_link""",,,-1.447683334350586,0.1725793331861496,-0.005536111071705818,,-0.02214109241978697,0.15589541165065945,0.14470194474168074
1749509367618692086,,108802,,1748046297,533435008,"""base_link""",,,-1.4650222063064575,0.15011781454086304,0.0532909519970417,,-0.28136027218269577,-0.11195956723365821,-0.10597741932762338
1749509367682871138,,108803,,1748046297,573435008,"""base_link""",,,-1.4575493335723877,0.18418824672698975,0.019817471504211426,,-0.2742993294366562,-0.13770386222777742,-0.21706838948218452
1749509367748889014,,108804,,1748046297,603435008,"""base_link""",,,-1.4600125551223755,0.13680057227611542,-0.016764581203460693,,-0.05347994096487229,0.32579028817587297,-0.10151758464126899
1749509367818393175,,108805,,1748046297,633437568,"""base_link""",,,-1.4386173486709595,0.17505666613578796,0.014543484896421432,,0.05511770731290611,-0.0423316988608488,0.15385729894573807
1749509367888169233,,108806,,1748046297,673437568,"""base_link""",,,-1.459134578704834,0.15483282506465912,0.020134655758738518,,0.08082710049576039,-0.014176594971972318,0.11034859124174956
1749509367946126444,,108807,,1748046297,704437568,"""base_link""",,,-1.4487911462783813,0.21772263944149017,0.06190008670091629,,-0.35488476876109926,-0.04918558377011586,-0.00670169909715586
1749509368019905288,,108808,,1748046297,733440640,"""base_link""",,,-1.4132298231124878,0.14672327041625977,-0.007222152315080166,,-0.08672556155280409,0.11892255144529311,-0.07750945993183567
1749509368084242753,,108809,,1748046297,774440640,"""base_link""",,,-1.4308234453201294,0.2170485407114029,0.01116193551570177,,-0.516681335160529,0.1039984923004226,-0.1313622024297451
1749509368151941479,,108810,,1748046297,803440640,"""base_link""",,,-1.4241830110549927,0.1799122840166092,0.05863868072628975,,-0.0864147095158282,-0.053124234545029105,-0.15432706914410324
