rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509340083071678,,100231,,1748046283,778136000,"""map""",,,2.210078477859497,-0.6349461078643799,2.022674798965454,,-0.012888262942435757,0.021603116298636503,0.008511387469380906,0.9996473823510869
1749509340152861727,,100232,,1748046283,808136000,"""map""",,,2.268609046936035,-0.6418949961662292,2.02309250831604,,-0.01328437153708679,0.020082329588184393,0.009997738228966104,0.9996601106993371
1749509340216819524,,100233,,1748046283,838140608,"""map""",,,2.3276784420013428,-0.6482484936714172,2.023468017578125,,-0.01548661253113758,0.016775862236572434,0.010307053950187552,0.9996862838922624
1749509340282686612,,100234,,1748046283,878140608,"""map""",,,2.406599760055542,-0.656054675579071,2.023486614227295,,-0.0167250145745451,0.01628156280362475,0.011127821678088736,0.9996657162301891
1749509340350585134,,100235,,1748046283,908140608,"""map""",,,2.465487003326416,-0.6612004041671753,2.023033380508423,,-0.01970070798489234,0.014106672685874656,0.010303302880670107,0.9996533672035754
1749509340418270032,,100236,,1748046283,938142656,"""map""",,,2.5243990421295166,-0.6660687327384949,2.022329807281494,,-0.023502234524019037,0.013958203168005444,0.011299401498376549,0.9995624985981859
1749509340484379230,,100237,,1748046283,978142656,"""map""",,,2.603134870529175,-0.6718113422393799,2.021609306335449,,-0.024275684841204865,0.013936341795246197,0.010890155599335816,0.9995488430192683
1749509340550238107,,100238,,1748046284,8142656,"""map""",,,2.661928176879883,-0.675415575504303,2.021212100982666,,-0.02662949512212394,0.015746484730699565,0.011471276346604,0.9994555298966652
1749509340614131665,,100239,,1748046284,38145216,"""map""",,,2.7207565307617188,-0.6784069538116455,2.020805835723877,,-0.0292760709129621,0.015754522924964005,0.010628718698022678,0.9993907501905039
1749509340684121110,,100240,,1748046284,68145216,"""map""",,,2.7795841693878174,-0.6807093620300293,2.020251750946045,,-0.029578925654015736,0.01654573188262435,0.011539385653797642,0.9993589293198784
1749509340747890998,,100241,,1748046284,108145216,"""map""",,,2.8579907417297363,-0.6827198266983032,2.019814968109131,,-0.027060564527614763,0.017870099132492014,0.01112297479051,0.999412202936396
1749509340817937121,,100242,,1748046284,138147776,"""map""",,,2.9163930416107178,-0.6835119128227234,2.020094871520996,,-0.02652891035106368,0.01049369270773948,0.010430291335233433,0.9995386013350802
1749509340881587406,,100243,,1748046284,167147776,"""map""",,,2.973625898361206,-0.6835927367210388,2.0217339992523193,,-0.02747004486850039,0.0006155534054125323,0.010238607468205874,0.9995700428840694
1749509340947937589,,100244,,1748046284,208147776,"""map""",,,3.0482516288757324,-0.6829363107681274,2.025789499282837,,-0.022184130855602925,-0.02589993893666481,0.011822275301002714,0.9993484769014476
1749509341017378169,,100245,,1748046284,238151104,"""map""",,,3.1024973392486572,-0.6818104982376099,2.0300252437591553,,-0.024572503034026087,-0.06666526660156849,0.01082293137596085,0.997414062995343
1749509341085395008,,100246,,1748046284,268151104,"""map""",,,3.1548736095428467,-0.6799213886260986,2.034701347351074,,-0.022985782188890233,-0.08936770606463204,0.012802821731608677,0.9956511446158294
1749509341149376925,,100247,,1748046284,308151104,"""map""",,,3.220858097076416,-0.6768707036972046,2.0415666103363037,,-0.0218101669724857,-0.1370090627259632,0.012203282811541252,0.990254535691949
1749509341217149501,,100248,,1748046284,337153920,"""map""",,,3.2668516635894775,-0.6741833090782166,2.04710054397583,,-0.022312683847281096,-0.18098278745898616,0.01188064868619031,0.983161347528111
1749509341283017127,,100249,,1748046284,368153920,"""map""",,,3.309387683868408,-0.6710781455039978,2.0525388717651367,,-0.02227330288570373,-0.19952874423457584,0.012520564287131207,0.9795587613579453
1749509341347251923,,100250,,1748046284,408153920,"""map""",,,3.359896421432495,-0.6663872599601746,2.0592713356018066,,-0.023884914079063308,-0.23094481545377796,0.010959613605681748,0.9726119491989857
1749509341414931317,,100251,,1748046284,438154944,"""map""",,,3.3930859565734863,-0.6623464822769165,2.063520908355713,,-0.022272470485445648,-0.24994445671180704,0.010558417754706546,0.9679464195093753
1749509341486427117,,100252,,1748046284,468154944,"""map""",,,3.42203688621521,-0.6582289338111877,2.066922187805176,,-0.023026024526684053,-0.2547964967427903,0.010401336450306426,0.9666646074056136
1749509341548880361,,100253,,1748046284,507154944,"""map""",,,3.453507900238037,-0.6522944569587708,2.0701470375061035,,-0.022349009162341425,-0.25642173190493106,0.009065744967844664,0.9662640859042144
1749509341618809114,,100254,,1748046284,538156736,"""map""",,,3.471654176712036,-0.6472986936569214,2.071338653564453,,-0.021520612854859806,-0.2476956273158113,0.007201969179844488,0.9685721737692166
1749509341686458139,,100255,,1748046284,577156736,"""map""",,,3.4887137413024902,-0.640238344669342,2.0712215900421143,,-0.021768710278619183,-0.2396237893295504,0.0072589095721826554,0.9705946745887089
1749509341750432305,,100256,,1748046284,608156736,"""map""",,,3.496567487716675,-0.6342976093292236,2.0699284076690674,,-0.017969445839877408,-0.22064915168940036,0.0071365151241069985,0.9751616227996522
1749509341814175037,,100257,,1748046284,637159296,"""map""",,,3.501159429550171,-0.6283261179924011,2.0676703453063965,,-0.015708109366586027,-0.1948352711844027,0.005259968841007977,0.9806961783587089
1749509341884133525,,100258,,1748046284,678159296,"""map""",,,3.5026402473449707,-0.620324969291687,2.063474655151367,,-0.013797424136193162,-0.18219960385398815,0.005055135157245083,0.9831518223403476
1749509341946149562,,100259,,1748046284,707159296,"""map""",,,3.5004589557647705,-0.6142467260360718,2.0598509311676025,,-0.007944865336765824,-0.15381931218110903,0.005172008368165772,0.988053542969013
1749509342017862678,,100260,,1748046284,737161088,"""map""",,,3.495276927947998,-0.6082258224487305,2.0561623573303223,,-0.005723326025180863,-0.12744405672737047,0.0037144439061135215,0.9918223563097057
1749509342081903931,,100261,,1748046284,777161088,"""map""",,,3.4838619232177734,-0.5995388627052307,2.051077365875244,,-0.0044131385556590765,-0.11612070528232751,0.0036344913344883364,0.9932187235477201
1749509342149876053,,100262,,1748046284,808161088,"""map""",,,3.472752094268799,-0.5923832654953003,2.0472288131713867,,-0.0009683659913863731,-0.09514408706955396,0.003070861529352148,0.9954583649307406
1749509342217693393,,100263,,1748046284,838163648,"""map""",,,3.4600095748901367,-0.5844914317131042,2.043257236480713,,0.0012313623260942152,-0.07306704098394128,0.0029690768901984256,0.9973218878376497
1749509342281839494,,100264,,1748046284,877163648,"""map""",,,3.441002368927002,-0.5727177858352661,2.037858009338379,,0.0007476007988861748,-0.06406892590288826,0.0028452073024248198,0.9979412357765174
1749509342349569752,,100265,,1748046284,907163648,"""map""",,,3.4256234169006348,-0.5632203221321106,2.0338735580444336,,0.0014212075368554718,-0.05106926258366547,0.0019713345453999357,0.9986922083232844
1749509342415171099,,100266,,1748046284,937165696,"""map""",,,3.4095513820648193,-0.553236722946167,2.030055046081543,,0.004035846553234507,-0.03785526014925149,0.0022409479353241424,0.999272612574128
1749509342483648411,,100267,,1748046284,977165696,"""map""",,,3.3875677585601807,-0.5391891598701477,2.026076316833496,,0.0037197083109103495,-0.03294630870188835,0.001607059333720238,0.9994489549882974
1749509342551223119,,100268,,1748046285,7165696,"""map""",,,3.3709325790405273,-0.5282209515571594,2.023390769958496,,0.0041023015966240575,-0.026875044637181933,0.002682899788809366,0.9996268146890135
1749509342619052894,,100269,,1748046285,38167744,"""map""",,,3.354182720184326,-0.5166915059089661,2.020707368850708,,0.0016925700209928676,-0.02206047973996993,0.0014791436484897767,0.9997541403183648
1749509342682849739,,100270,,1748046285,77167744,"""map""",,,3.331735610961914,-0.5008689761161804,2.0175278186798096,,0.0009974565364818662,-0.020175946629078068,0.001389623742252598,0.9997950227614205
1749509342750953472,,100271,,1748046285,107167744,"""map""",,,3.3148796558380127,-0.4887635111808777,2.015615463256836,,0.002325892932864355,-0.016387666054184936,0.002533615651383824,0.9998598024675818
1749509342812913270,,100272,,1748046285,137171584,"""map""",,,3.2983341217041016,-0.4759668707847595,2.01371431350708,,0.000270398374977642,-0.01755903826832453,0.00018102071435421754,0.9998457675670276
1749509342882515859,,100273,,1748046285,177171584,"""map""",,,3.276595115661621,-0.45760321617126465,2.0115513801574707,,-0.0013113234587981124,-0.018019244317026537,0.00022392620613831293,0.9998367481414462
1749509342950321515,,100274,,1748046285,207171584,"""map""",,,3.2605843544006348,-0.44334906339645386,2.0100114345550537,,-0.0012893985364938435,-0.018098216315879316,0.0010390041094904257,0.9998348515332632
1749509343018321710,,100275,,1748046285,238173632,"""map""",,,3.244926929473877,-0.42827996611595154,2.0084691047668457,,-0.0038839552381019393,-0.019860138317552414,7.750805441147801e-05,0.9997952756425115
1749509343082171522,,100276,,1748046285,277173632,"""map""",,,3.2242238521575928,-0.4073958098888397,2.00628924369812,,-0.004792649194530913,-0.021051008058939856,0.0004828764433892894,0.9997668686666152
1749509343152142473,,100277,,1748046285,307173632,"""map""",,,3.208726167678833,-0.3915471136569977,2.004486083984375,,-0.003061278389672148,-0.024238987119225276,0.0011506932580443426,0.9997009088486957
1749509343213941569,,100278,,1748046285,337176448,"""map""",,,3.193359136581421,-0.37488996982574463,2.002903938293457,,9.920841303851775e-05,-0.023503063631554588,0.00163930167283116,0.9997224458882847
1749509343286053087,,100279,,1748046285,377176448,"""map""",,,3.1728882789611816,-0.35175102949142456,2.0009660720825195,,0.0009397298420011179,-0.024459457283785763,0.0005840710266638556,0.9997002344991195
1749509343349775256,,100280,,1748046285,407176448,"""map""",,,3.1575417518615723,-0.3336680233478546,1.9996559619903564,,0.0015783731349526,-0.02712236629551091,0.0005977266055814373,0.9996306921990765
1749509343417819939,,100281,,1748046285,437178752,"""map""",,,3.1421701908111572,-0.3148443400859833,1.998452067375183,,0.005123415686010757,-0.029571401124467524,0.0021574128815755583,0.999547241439025
1749509343485525426,,100282,,1748046285,477178752,"""map""",,,3.121381998062134,-0.28862667083740234,1.9968922138214111,,0.0070117578183367885,-0.029715427442541374,0.0019250151588865432,0.999531984279864
1749509343547454924,,100283,,1748046285,508178752,"""map""",,,3.105579376220703,-0.26904353499412537,1.9953774213790894,,0.008295147794739739,-0.029898982236162386,0.001858676019330317,0.9995168114144001
1749509343612971436,,100284,,1748046285,537179264,"""map""",,,3.0894172191619873,-0.24956347048282623,1.9937496185302734,,0.010761693322163611,-0.03296845950495886,0.002090188658200707,0.9993963135745074
1749509343683252237,,100285,,1748046285,577179264,"""map""",,,3.067216634750366,-0.22362247109413147,1.9915357828140259,,0.012909003472442294,-0.03466226561399327,0.0028160838301038416,0.9993117248495461
1749509343751171037,,100286,,1748046285,607179264,"""map""",,,3.0501883029937744,-0.20407411456108093,1.9894323348999023,,0.016740093391621347,-0.03567187295519199,0.00383270796303514,0.9992160093565778
1749509343815031865,,100287,,1748046285,637181312,"""map""",,,3.032642126083374,-0.18465359508991241,1.987135887145996,,0.019316709365198474,-0.03696272028960333,0.003069470683351281,0.9991252671917339
1749509343882965946,,100288,,1748046285,677181312,"""map""",,,3.00864315032959,-0.15886636078357697,1.9834131002426147,,0.019224575037264643,-0.0385901958201602,0.003410902303138117,0.9990643649956357
1749509343946885190,,100289,,1748046285,707181312,"""map""",,,2.9898252487182617,-0.13946759700775146,1.9807265996932983,,0.02172295855747145,-0.0407234664600732,0.004626628148434839,0.9989236366684577
1749509344014594019,,100290,,1748046285,737181312,"""map""",,,2.970379114151001,-0.12058568745851517,1.9777159690856934,,0.024887232649647525,-0.03993612710994175,0.005547283907306741,0.9988768536666106
1749509344086265760,,100291,,1748046285,777181312,"""map""",,,2.9439191818237305,-0.09592365473508835,1.9736032485961914,,0.025672976346436123,-0.03954217524855436,0.005760336226529325,0.9988715010168498
1749509344150513559,,100292,,1748046285,807181312,"""map""",,,2.92340087890625,-0.07828060537576675,1.970582127571106,,0.025498370514134092,-0.03944679890600773,0.0070653290969722145,0.9988713745763043
1749509344214430641,,100293,,1748046285,837181568,"""map""",,,2.9021079540252686,-0.06104467436671257,1.9674410820007324,,0.024793608694036642,-0.03898529947589205,0.006257626892109344,0.9989125941941479
1749509344282373018,,100294,,1748046285,877181568,"""map""",,,2.872575283050537,-0.038857217878103256,1.9632978439331055,,0.025726265768022085,-0.038099193596086885,0.0069641345136974816,0.9989185368997879
1749509344348176483,,100295,,1748046285,907181568,"""map""",,,2.8496906757354736,-0.02302500419318676,1.960050106048584,,0.026044076713396515,-0.037286747236588605,0.008177205107537997,0.9989317710102203
1749509344420108407,,100296,,1748046285,938184128,"""map""",,,2.82586669921875,-0.007836192846298218,1.9566330909729004,,0.02570354861667471,-0.0344512837587038,0.006886921487225526,0.9990520581158704
1749509344486196891,,100297,,1748046285,977184128,"""map""",,,2.793281078338623,0.011378208175301552,1.952189564704895,,0.024798040698575358,-0.03320093296026634,0.006938677817196924,0.9991169642625772
1749509344547924411,,100298,,1748046286,7184128,"""map""",,,2.7680375576019287,0.024973804131150246,1.9487042427062988,,0.026039292387546018,-0.03224264994384177,0.008584385811001792,0.9991040251800845
1749509344615908406,,100299,,1748046286,37183616,"""map""",,,2.7422680854797363,0.03805749490857124,1.9450654983520508,,0.026864438644113895,-0.02717150899609696,0.00774629572836266,0.999239780179138
1749509344683612772,,100300,,1748046286,77183616,"""map""",,,2.7074553966522217,0.054362449795007706,1.940268635749817,,0.025527212932006823,-0.025876527041441034,0.007365414658369705,0.9993120620243341
1749509344747531035,,100301,,1748046286,107183616,"""map""",,,2.6806533336639404,0.06578410416841507,1.936470866203308,,0.025578908161395568,-0.024581394413859637,0.008922024214422506,0.9993307330782244
1749509344813397544,,100302,,1748046286,141183872,"""map""",,,2.6533632278442383,0.07685321569442749,1.9327571392059326,,0.025190672342860373,-0.02169401931297666,0.008091267683424328,0.9994144788662156
1749509344885588321,,100303,,1748046286,177183872,"""map""",,,2.61673641204834,0.09047462046146393,1.9280942678451538,,0.027001997859613956,-0.01821661833787531,0.00849920703016127,0.9994333185075
1749509344947236734,,100304,,1748046286,207183872,"""map""",,,2.5887858867645264,0.09975004196166992,1.9244433641433716,,0.026411742770747773,-0.017684900611779204,0.00806151200837568,0.9994621890987299
1749509345017214994,,100305,,1748046286,241183104,"""map""",,,2.5603952407836914,0.10834881663322449,1.9208850860595703,,0.024853578061839323,-0.015883281876437165,0.007986322030632152,0.9995330800979252
