rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509381902211137,,51864,,1748046304,690187454,'',2.2100000381469727,0.0,6.0,0.665058434009552,0.2277636080980301,0.05250871926546097,18.43000030517578,2.4,1.6,858.7899780273438,57.2599983215332,46.0,nan,0.0,0.0
1749509382082573512,,51865,,1748046304,780016183,'',1.1200000047683716,0.0,223.0,-0.8492011427879333,0.7298008799552917,0.19188062846660614,18.43000030517578,2.4,1.6,858.7899780273438,57.2599983215332,46.0,nan,0.0,0.0
1749509382093902470,,51866,,1748046304,786060094,'',1.1200000047683716,0.0,223.0,-0.8492011427879333,0.7298008799552917,0.19188062846660614,18.90999984741211,-2.5,1.9,858.780029296875,55.41999816894531,38.0,nan,0.0,0.0
1749509382296427127,,51867,,1748046304,887171268,'',1.4500000476837158,0.0,317.0,0.6724483370780945,0.8011110424995422,0.06613967567682266,18.549999237060547,-4.2,2.2,858.780029296875,56.77000045776367,36.0,nan,0.0,0.0
1749509382502328211,,51868,,1748046304,990186929,'',1.4500000476837158,0.0,161.0,-1.1625604629516602,-0.47666651010513306,0.02834528312087059,18.549999237060547,-2.9,1.1,858.7899780273438,56.72999954223633,36.0,nan,0.0,0.0
1749509382686284257,,51869,,1748046305,79996824,'',1.590000033378601,0.0,182.0,-1.5901339054107666,-0.05574895441532135,0.008143331855535507,18.549999237060547,-2.9,1.1,858.7899780273438,56.72999954223633,36.0,nan,0.0,0.0
1749509382694156283,,51870,,1748046305,86029529,'',1.590000033378601,0.0,182.0,-1.5903817415237427,-0.04852651059627533,0.005568090360611677,18.520000457763672,-2.5,-0.4,858.7899780273438,56.93000030517578,34.0,nan,0.0,0.0
1749509382896287936,,51871,,1748046305,187106847,'',1.909999966621399,0.0,175.0,-1.884667158126831,-0.2932383418083191,-0.008823246695101261,18.100000381469727,-2.3,1.4,858.7899780273438,58.279998779296875,37.0,nan,0.0,0.0
1749509383101904694,,51872,,1748046305,289974451,'',1.909999966621399,0.0,172.0,-2.1903305053710938,-0.41914790868759155,-0.0048281908966600895,18.229999542236328,-2.2,0.8,858.7999877929688,57.84000015258789,36.0,nan,0.0,0.0
1749509383283527378,,51873,,1748046305,379920244,'',1.559999942779541,0.0,181.0,-1.558833360671997,-0.06587597727775574,-0.014102882705628872,18.229999542236328,-2.2,0.8,858.7999877929688,57.84000015258789,36.0,nan,0.0,0.0
1749509383293563931,,51874,,1748046305,385885000,'',1.559999942779541,0.0,181.0,-1.558833360671997,-0.06587597727775574,-0.014102882705628872,18.399999618530273,-1.2,1.2,858.7899780273438,57.189998626708984,37.0,nan,0.0,0.0
1749509383496683197,,51875,,1748046305,487278223,'',2.0299999713897705,0.0,180.0,-2.0180420875549316,-0.10816535353660583,0.014011207967996597,18.309999465942383,-0.5,0.9,858.8099975585938,57.58000183105469,39.0,nan,0.0,0.0
1749509383702524379,,51876,,1748046305,590315580,'',2.0299999713897705,0.0,179.0,-2.5569870471954346,-0.16113539040088654,0.022992387413978577,18.200000762939453,-0.1,2.0,858.8099975585938,57.959999084472656,41.0,nan,0.0,0.0
1749509383882299015,,51877,,1748046305,679905176,'',2.2200000286102295,0.0,179.0,-2.206533193588257,-0.13255339860916138,0.012600403279066086,18.200000762939453,-0.1,2.0,858.8099975585938,57.959999084472656,41.0,nan,0.0,0.0
1749509383893652879,,51878,,1748046305,685960769,'',2.2200000286102295,0.0,179.0,-2.206688642501831,-0.13403169810771942,0.018539465963840485,18.459999084472656,0.7,0.8,858.8300170898438,57.040000915527344,41.0,nan,0.0,0.0
1749509384095876848,,51879,,1748046305,787000417,'',2.5299999713897705,0.0,165.0,-2.4180259704589844,-0.751566469669342,-0.007805018685758114,18.3700008392334,-0.7,1.6,858.7899780273438,57.279998779296875,41.0,nan,0.0,0.0
1749509384301984598,,51880,,1748046305,890020608,'',2.5299999713897705,0.0,158.0,-2.6251916885375977,-1.1667892932891846,-0.006101139821112156,18.389999389648438,-0.6,1.3,858.8099975585938,57.06999969482422,41.0,nan,0.0,0.0
1749509384484193745,,51881,,1748046305,980265140,'',3.059999942779541,0.0,153.0,-2.6761927604675293,-1.4819859266281128,0.010457150638103485,18.389999389648438,-0.6,1.3,858.8099975585938,57.06999969482422,41.0,nan,0.0,0.0
1749509384493646442,,51882,,1748046305,985902786,'',3.059999942779541,0.0,153.0,-2.6761927604675293,-1.4819859266281128,0.010457150638103485,18.190000534057617,0.5,0.1,858.7999877929688,58.0,39.0,nan,0.0,0.0
1749509384696188928,,51883,,1748046306,86968660,'',3.3499999046325684,0.0,157.0,-3.0398848056793213,-1.3910466432571411,0.05003810301423073,18.389999389648438,1.4,-0.7,858.8200073242188,57.130001068115234,39.0,nan,0.0,0.0
1749509384901766090,,51884,,1748046306,189924716,'',3.3499999046325684,0.0,168.0,-3.0158846378326416,-0.7192707061767578,0.12207149714231491,18.309999465942383,0.4,-0.6,858.8099975585938,57.470001220703125,38.0,nan,0.0,0.0
1749509385082306722,,51885,,1748046306,279731273,'',3.059999942779541,0.0,196.0,-2.9517242908477783,0.7814522981643677,0.16079850494861603,18.309999465942383,0.4,-0.6,858.8099975585938,57.470001220703125,38.0,nan,0.0,0.0
1749509385094431725,,51886,,1748046306,285929679,'',3.059999942779541,0.0,196.0,-2.953085422515869,0.7757255434989929,0.1635117381811142,18.260000228881836,-0.5,1.0,858.8200073242188,57.61000061035156,39.0,nan,0.0,0.0
1749509385295668383,,51887,,1748046306,386879205,'',3.5399999618530273,0.0,204.0,-3.262634515762329,1.3588930368423462,0.18199485540390015,18.290000915527344,-1.2,3.0,858.7999877929688,57.369998931884766,41.0,nan,0.0,0.0
1749509385499682932,,51888,,1748046306,488907337,'',3.5399999618530273,0.0,192.0,-2.863823652267456,0.5389689803123474,0.13407474756240845,18.309999465942383,0.1,2.0,858.7999877929688,57.310001373291016,41.0,nan,0.0,0.0
1749509385680706671,,51889,,1748046306,578742504,'',2.4600000381469727,0.0,179.0,-2.8528051376342773,-0.1065017357468605,0.0992540568113327,18.309999465942383,0.1,2.0,858.7999877929688,57.310001373291016,41.0,nan,0.0,0.0
1749509385707115408,,51890,,1748046306,592611551,'',2.4600000381469727,0.0,179.0,-2.862959861755371,-0.10472958534955978,0.08889446407556534,18.139999389648438,1.3,-0.7,858.8200073242188,58.029998779296875,39.0,nan,0.0,0.0
1749509385897963095,,51891,,1748046306,688030242,'',2.7899999618530273,0.0,192.0,-2.75435471534729,0.4756479561328888,0.07398070394992828,18.190000534057617,-1.4,0.1,858.8099975585938,57.93000030517578,37.0,nan,0.0,0.0
1749509386077415084,,51892,,1748046306,777542591,'',2.759999990463257,0.0,184.0,-2.755539655685425,0.4656476378440857,0.08805403858423233,18.190000534057617,-1.4,0.1,858.8099975585938,57.93000030517578,37.0,nan,0.0,0.0
1749509386107867644,,51893,,1748046306,792925596,'',2.759999990463257,0.0,184.0,-2.7593443393707275,0.12413428723812103,0.08634582906961441,18.06999969482422,-0.3,1.4,858.7899780273438,58.27000045776367,40.0,nan,0.0,0.0
1749509386284099750,,51894,,1748046306,880694389,'',3.299999952316284,0.0,174.0,-3.261744260787964,-0.5032341480255127,0.06662286818027496,18.100000381469727,-0.3,1.4,858.7899780273438,58.27000045776367,40.0,nan,0.0,0.0
1749509386295177516,,51895,,1748046306,886591196,'',3.299999952316284,0.0,174.0,-3.261744260787964,-0.5032341480255127,0.06662286818027496,18.100000381469727,0.3,1.7,858.8099975585938,58.099998474121094,41.0,nan,0.0,0.0
1749509386501524387,,51896,,1748046306,989773035,'',3.299999952316284,0.0,185.0,-2.929563522338867,0.1539333015680313,0.05535919964313507,18.079999923706055,1.3,0.1,858.8200073242188,58.22999954223633,40.0,nan,0.0,0.0
1749509386682680558,,51897,,1748046307,79562902,'',3.069999933242798,0.0,179.0,-3.064248561859131,-0.18976065516471863,0.013126540929079056,18.079999923706055,1.3,0.1,858.8200073242188,58.22999954223633,40.0,nan,0.0,0.0
1749509386706969291,,51898,,1748046307,92604160,'',3.069999933242798,0.0,179.0,-3.064321756362915,-0.1889241337776184,0.006269210949540138,18.290000915527344,1.3,-1.3,858.7999877929688,57.38999938964844,37.0,nan,0.0,0.0
1749509386897419158,,51899,,1748046307,187810897,'',3.5,0.0,193.0,-3.4582040309906006,0.5610578656196594,0.0003865536709781736,18.260000228881836,-1.0,0.9,858.8200073242188,57.56999969482422,39.0,nan,0.0,0.0
1749509387077845964,,51900,,1748046307,277498006,'',3.430000066757202,0.0,18.0,-3.4582395553588867,0.5575289726257324,0.03289343789219856,18.260000228881836,-1.0,0.9,858.8200073242188,57.56999969482422,39.0,nan,0.0,0.0
1749509387106989638,,51901,,1748046307,292681932,'',3.430000066757202,0.0,18.0,-3.414140224456787,0.3238306939601898,0.047231707721948624,18.350000381469727,-1.1,0.9,858.7999877929688,57.130001068115234,39.0,nan,0.0,0.0
1749509387283455716,,51902,,1748046307,380627632,'',3.0299999713897705,0.0,181.0,-3.0177414417266846,-0.14377669990062714,0.06499683856964111,18.0,-1.1,0.9,858.7999877929688,57.130001068115234,39.0,nan,0.0,0.0
1749509387294918139,,51903,,1748046307,386532545,'',3.0299999713897705,0.0,181.0,-3.0177104473114014,-0.14492931962013245,0.07024068385362625,18.0,0.0,0.8,858.8200073242188,57.2599983215332,39.0,nan,0.0,0.0
1749509387501219042,,51904,,1748046307,489649772,'',3.0299999713897705,0.0,170.0,-3.258456230163574,-0.8259280323982239,0.07804394513368607,18.25,1.6,1.4,858.7999877929688,57.56999969482422,42.0,nan,0.0,0.0
1749509387682156418,,51905,,1748046307,579497575,'',3.440000057220459,0.0,168.0,-3.3093152046203613,-0.9375470876693726,0.06050584837794304,18.25,1.6,1.4,858.7999877929688,57.56999969482422,42.0,nan,0.0,0.0
1749509387707061295,,51906,,1748046307,592568874,'',3.440000057220459,0.0,168.0,-3.3093554973602295,-0.9376180171966553,0.05636616423726082,18.260000228881836,1.6,0.1,858.7999877929688,57.540000915527344,41.0,nan,0.0,0.0
1749509387886816863,,51907,,1748046307,681580066,'',3.4700000286102295,0.0,180.0,-3.4600794315338135,-0.2759176194667816,0.0484858974814415,18.200000762939453,1.6,0.1,858.7999877929688,57.5,41.0,nan,0.0,0.0
1749509387896446057,,51908,,1748046307,687411308,'',3.4700000286102295,0.0,180.0,-3.460315465927124,-0.272433876991272,0.04579367861151695,18.200000762939453,-0.5,1.1,858.7999877929688,57.5,39.0,nan,0.0,0.0
1749509388076903241,,51909,,1748046307,777522325,'',3.6600000858306885,0.0,1.0,-3.4591851234436035,-0.2820470631122589,0.02546185627579689,18.200000762939453,-0.5,1.1,858.7999877929688,57.5,39.0,nan,0.0,0.0
1749509388101625182,,51910,,1748046307,789826393,'',3.6600000858306885,0.0,1.0,-3.6363275051116943,0.40022358298301697,0.022331861779093742,18.1200008392334,-0.4,1.3,858.8099975585938,58.04999923706055,39.0,nan,0.0,0.0
1749509388281984542,,51911,,1748046307,879557371,'',4.119999885559082,0.0,192.0,-4.085013389587402,0.5092566013336182,-0.0006814076914452016,18.1200008392334,-0.4,1.3,858.8099975585938,58.04999923706055,39.0,nan,0.0,0.0
1749509388306825996,,51912,,1748046307,892583131,'',4.119999885559082,0.0,192.0,-4.083581447601318,0.5218205451965332,0.004806115757673979,18.31999969482422,0.9,0.8,858.8099975585938,57.380001068115234,40.0,nan,0.0,0.0
1749509388497173701,,51913,,1748046307,987603664,'',4.5,0.0,200.0,-4.328134536743164,1.228988766670227,-0.00957577582448721,18.110000610351562,0.1,1.8,858.7999877929688,58.060001373291016,41.0,nan,0.0,0.0
1749509388676851258,,51914,,1748046308,77479124,'',4.710000038146973,0.0,200.0,-4.317582607269287,1.2659525871276855,-0.020684106275439262,18.110000610351562,0.1,1.8,858.7999877929688,58.060001373291016,41.0,nan,0.0,0.0
1749509388700831759,,51915,,1748046308,89573383,'',4.710000038146973,0.0,200.0,-4.474059581756592,1.4733294248580933,-0.017009194940328598,18.15999984741211,0.3,0.6,858.7899780273438,57.720001220703125,40.0,nan,0.0,0.0
1749509388881279356,,51916,,1748046308,179442882,'',4.119999885559082,0.0,187.0,-4.104961395263672,0.24384763836860657,0.04102246090769768,18.15999984741211,0.3,0.6,858.7899780273438,57.720001220703125,40.0,nan,0.0,0.0
1749509388907100128,,51917,,1748046308,192598581,'',4.119999885559082,0.0,187.0,-4.104996681213379,0.2475978583097458,0.037015095353126526,18.040000915527344,1.2,-0.2,858.7999877929688,58.13999938964844,39.0,nan,0.0,0.0
1749509389097138774,,51918,,1748046308,287579536,'',3.3299999237060547,0.0,193.0,-3.284357786178589,0.5523532032966614,0.03848172351717949,18.1200008392334,0.1,1.4,858.8099975585938,57.869998931884766,41.0,nan,0.0,0.0
1749509389277265289,,51919,,1748046308,377480745,'',4.25,0.0,193.0,-3.2890663146972656,0.5233763456344604,0.024239374324679375,18.1200008392334,0.1,1.4,858.8099975585938,57.869998931884766,41.0,nan,0.0,0.0
1749509389301655166,,51920,,1748046308,389739513,'',4.25,0.0,193.0,-4.20707368850708,0.6311385035514832,0.03178885951638222,17.979999542236328,0.7,1.2,858.7899780273438,58.599998474121094,40.0,nan,0.0,0.0
1749509389481771045,,51921,,1748046308,479428291,'',4.28000020980835,0.0,188.0,-4.271937370300293,0.28905248641967773,0.01932303048670292,17.979999542236328,0.7,1.2,858.7899780273438,58.599998474121094,40.0,nan,0.0,0.0
1749509389507190871,,51922,,1748046308,492616176,'',4.28000020980835,0.0,188.0,-4.272241115570068,0.28848621249198914,0.011417675763368607,18.079999923706055,0.4,0.6,858.7999877929688,58.0099983215332,38.0,nan,0.0,0.0
