rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509332123282923,,180440,,1748046279,794057664,"""base_link""",,0.008786324533107672,0.046779037409154255,-0.0016355084564652594,0.9988652632832702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08535295724868774,-0.513394296169281,-0.21343193948268885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.193140983581543,3.7738378047943124,6.874770641326903,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332167431219,,180441,,1748046279,819059712,"""base_link""",,0.010061697388670432,0.042025632857487616,-0.0026387298915701548,0.9990623840937556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22885333001613617,-0.28870898485183716,-0.05343469232320782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.400221824645996,-5.401593208312985,29.763469696044922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332207101016,,180442,,1748046279,834059712,"""base_link""",,0.00678954382791917,0.037561432077768644,-0.00352794410145296,0.9992651104350929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30331867933273315,-0.18765296041965485,-0.08168771117925641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.915685176849365,0.2655835747718796,-12.189247131347656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332247191348,,180443,,1748046279,859059712,"""base_link""",,0.007480965511918419,0.03485015692319922,-0.005978361873876346,0.99934670673381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15727323293685913,-0.20074819028377536,-0.24817207455635068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2651121616363525,13.602844238281252,19.184185028076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332292911316,,180444,,1748046279,879059712,"""base_link""",,0.006877422641242415,0.0317027251068148,-0.005598323740853671,0.9994580165607274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14355607330799103,-0.15186114609241486,-0.02306667342782019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.833324432373047,1.5138071775436412,9.676199913024902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332328937179,,180445,,1748046279,899059712,"""base_link""",,0.008258823796768431,0.02919787072827255,-0.006378799081578344,0.9995192137847652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22926753759384155,-0.2040044367313385,-0.06475422531366345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.7189531326293945,-7.077386856079101,5.989741802215577,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332366882440,,180446,,1748046279,919061760,"""base_link""",,0.007986549228487483,0.02765465662605658,-0.007149749234539647,0.9995600962278207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22785376012325287,-0.23414891958236694,-0.06279116868972776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06270996481180191,3.309836149215699,7.418548583984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332403092993,,180447,,1748046279,934061760,"""base_link""",,0.006762295890356879,0.02610523903457541,-0.008101720101855168,0.9996035496286355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18589791655540466,-0.10348358750343323,0.013876490294933331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.636876344680786,-5.759799003601073,7.16667127609253,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332447152604,,180448,,1748046279,959061760,"""base_link""",,0.006628315010207793,0.025143243802759334,-0.009131030436188235,0.9996202397806458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10092100501060486,-0.14936146140098575,-0.17926226556301114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.025864601135254,8.228279113769531,-3.315847396850587,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332492929211,,180449,,1748046279,979061760,"""base_link""",,0.006665937657948846,0.02456989519777434,-0.008859478291232568,0.9996366349047165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2877740263938904,-0.21608470380306247,-0.15819004178047177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.125246047973633,4.084418773651122,-9.351852416992188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332528605871,,180450,,1748046279,999061760,"""base_link""",,0.008411454657383587,0.024491093761949127,-0.00879271768319134,0.9996260138988917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06406008452177048,-0.05942909047007559,0.10390315949916841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.797756195068359,-7.554151058197023,-10.984361648559569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332566805755,,180451,,1748046280,19064064,"""base_link""",,0.010481967981319356,0.024649961697599386,-0.009419947082730416,0.9995968482797222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11617449671030045,-0.11208675801753996,0.11577890813350679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1758899986743927,-11.623259544372559,-1.5757858753204332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332602618679,,180452,,1748046280,34064064,"""base_link""",,0.009578052423840307,0.025473036965456507,-0.010408838589341605,0.9995754798275273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1976420283317566,-0.1568317860364914,0.026903586462140104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.404763221740723,-0.8366089463233923,20.209230422973633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332646735327,,180453,,1748046280,59064064,"""base_link""",,0.010286400677328235,0.025200149950783134,-0.010812773985469924,0.9995710965552822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14123280346393585,0.03971128538250923,-0.026195293292403225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7146471738815308,-0.8169263005256642,8.846765518188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332693593785,,180454,,1748046280,79064064,"""base_link""",,0.012004227855835827,0.024182052653787506,-0.011780718508371089,0.9995661232271578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08060400933027267,-0.07431983202695848,-0.09136311709880827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.441169023513794,-5.015601158142091,-4.551579952239989,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332724264242,,180455,,1748046280,94064064,"""base_link""",,0.013310858526469991,0.02529102909288475,-0.012207497496392493,0.9995169800017941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13581116497516632,-0.15059235692024234,-0.11776369810104369,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2537586688995361,8.635084152221683,27.959901809692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332766158754,,180456,,1748046280,119065856,"""base_link""",,0.016848781552852347,0.024912391684030498,-0.011700892377291492,0.9994792164255283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25360772013664246,-0.00013759476132689118,0.14604589343070984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7093303203582764,-15.905421257019041,12.567710876464846,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332806354581,,180457,,1748046280,139065856,"""base_link""",,0.018638088798617652,0.024943633364761453,-0.012496287702389084,0.9994369852833205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.49334847927093506,0.01863493584096432,0.03519699349999428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.773933410644531,-3.805715560913083,25.38461685180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332844368078,,180458,,1748046280,154065856,"""base_link""",,0.01904299456007857,0.025618066246816017,-0.01179660787025971,0.9994208430403408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20769882202148438,0.058542646467685686,-0.11140824109315874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9349863529205322,-8.193535804748535,-0.6496897339820852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332892918388,,180459,,1748046280,179065856,"""base_link""",,0.01996655104287208,0.025330331852301796,-0.013190909912697111,0.9993926889455356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049538228660821915,-0.041079301387071616,-0.07976492494344711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.749990940093994,1.7297968864440936,15.161693572998047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332926072902,,180460,,1748046280,199065856,"""base_link""",,0.021730814170271055,0.02510948631737176,-0.013481596726876764,0.9993575806207259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011626529740169644,-0.11015433073043825,-0.10990437120199202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.702602863311768,-6.838157176971435,5.324291229248048,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509332961920301,,180461,,1748046280,214066624,"""base_link""",,0.023780845936827923,0.02743456084404888,-0.01340105409937242,0.9992509069471449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016144129913300276,0.021301455795764913,-0.07276711612939835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9226210117340088,2.636615991592409,13.233516693115234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333008004926,,180462,,1748046280,239066624,"""base_link""",,0.026240527516583647,0.026779048871786875,-0.013050940228792439,0.9992117525248781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19406728446483612,-0.045654300600290305,-0.06312406063079834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8983208537101746,-5.73761987686157,23.001333236694336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333041881060,,180463,,1748046280,254066624,"""base_link""",,0.02578982181616944,0.027446852988880697,-0.013214174973075142,0.9992031967146304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42677441239356995,0.169971764087677,0.07954286783933638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5329036712646484,0.828243851661681,-8.711977005004883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333093203823,,180464,,1748046280,279066624,"""base_link""",,0.02839520519528393,0.02730777674407819,-0.013805200229743462,0.9991283860585236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008705150103196502,-0.062417171895504005,-0.04703021049499511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1686903238296509,11.779365539550785,25.071460723876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333123713698,,180465,,1748046280,294066624,"""base_link""",,0.030737834913341637,0.028403381560417943,-0.01329922731337013,0.99903536796386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3002489507198334,0.18396097421646118,0.031103504821658114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.112169027328491,-6.629700183868409,-4.196834087371825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333165983614,,180466,,1748046280,319067904,"""base_link""",,0.030841686888342126,0.027301076012550433,-0.014557226447723335,0.9990453989138057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07599745690822601,-0.20510642230510714,-0.15102817118167874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.895202398300171,3.7600297927856463,12.743744850158691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333207783572,,180467,,1748046280,338067904,"""base_link""",,0.03239231982371278,0.0281115780193889,-0.013541782426550351,0.9989881213466794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09685469418764114,-0.11294030398130417,0.029202243313193335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.801496982574463,5.523803710937502,12.311272621154785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333245971289,,180468,,1748046280,353067904,"""base_link""",,0.03519332512485352,0.029186133489506775,-0.013738987530732825,0.9988597841929637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013570032082498074,0.006133631803095346,0.04332668334245682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.0907440185546875,3.7190580368041997,4.688598632812499,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333295569143,,180469,,1748046280,378067904,"""base_link""",,0.03698350757626993,0.028228235392347114,-0.013462504204501345,0.9988264038889432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18905901908874512,-0.13909132778644562,0.013623813167214411,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0907845497131348,-3.826127529144285,16.894756317138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333327545770,,180470,,1748046280,399067904,"""base_link""",,0.037533776501155906,0.028804967928286383,-0.012696232351724788,0.9987994720527447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17458003759384155,-0.03989760577678679,0.10569723695516586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.324039936065674,5.163448810577395,24.368722915649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333366370045,,180471,,1748046280,418070464,"""base_link""",,0.03896976539876538,0.02848033874234855,-0.012816224429435306,0.9987522254355639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29735061526298523,0.03563008457422258,0.08854549378156662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.404748558998108,1.6591241359710727,26.492895126342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333401701595,,180472,,1748046280,437070464,"""base_link""",,0.03916588983141025,0.029000547415350894,-0.011899825502262871,0.9987409722270115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.38791999220848083,0.06894703209400178,0.06712621450424193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.320614218711853,-7.234304904937745,-3.8693406581878653,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333441386588,,180473,,1748046280,454070464,"""base_link""",,0.041717712592078585,0.028876130247818994,-0.011557003036475276,0.9986452145871948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24500516057014465,0.014800914563238617,-0.027876090258359913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.575885534286499,-12.453925132751465,3.7353329658508314,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333493381437,,180474,,1748046280,478070464,"""base_link""",,0.040065747108358855,0.026627742076643566,-0.011851904535505995,0.9987719501606671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1970769613981247,-0.22108453512191772,0.00884889345616105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.143869400024414,1.6090618371963514,10.70843505859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333523066957,,180475,,1748046280,493070464,"""base_link""",,0.043531230238863114,0.02816979450634746,-0.010645240262639131,0.9985981365574081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0485217347741127,-0.0761462301015854,-0.11242482811212538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.914024353027344,-3.211971044540403,19.81641387939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333566991161,,180476,,1748046280,518071488,"""base_link""",,0.04193462859192949,0.025066875030346613,-0.010320245913771562,0.9987526047572006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11523955315351486,-0.20089368522167203,0.17333284020423892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.638204097747803,1.40139901638031,0.2756913304328917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333606955261,,180477,,1748046280,539071488,"""base_link""",,0.04411201578697676,0.024859800319623,-0.010120554145527037,0.9986660351303591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16037069261074066,-0.17067685723304746,0.13358612358570102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8803937435150146,-5.798992156982421,3.720865488052369,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333648977177,,180478,,1748046280,553071488,"""base_link""",,0.04427282972164811,0.025706754411339575,-0.010347219896818636,0.9986350993435522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11127134412527084,-0.05848680064082144,0.10966777801513673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7113566398620605,5.278369426727298,20.346149444580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333691784094,,180479,,1748046280,578071488,"""base_link""",,0.045027654753786915,0.023645561467825288,-0.008830860581093612,0.9986668780673293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031346648931503296,-0.13654318451881406,0.20425991714000705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1392345428466797,-1.5536057949066158,4.153179168701172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333723031192,,180480,,1748046280,593071488,"""base_link""",,0.04432246817248181,0.023400136417679303,-0.009245459129895326,0.9987004691055925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023181045427918434,-0.12618315219879148,0.175750344991684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1360702514648438,4.017261028289796,10.02608585357666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509333766805276,,180481,,1748046280,618072256,"""base_link""",,0.043634470261379565,0.021996328285269175,-0.008907272817443966,0.9987657124270874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22621272504329681,-0.07688552886247635,0.01471677329391242,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24216094613075256,7.890218734741211,-1.4722876548767099,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
