rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509357883737472,,108656,,1748046292,675298304,"""base_link""",,,1.5215553207554022,-0.18511059727165732,-0.0733879803692322,,0.10016487538814545,-0.02493084594607353,0.015090682543814186
1749509357951578905,,108657,,1748046292,705298304,"""base_link""",,,1.5600690335461678,-0.21131060271620694,-0.04849857786052782,,0.1270841807126999,0.04162289202213288,0.03262203186750411
1749509358017424936,,108658,,1748046292,745300864,"""base_link""",,,1.5596774759251564,-0.19642973449714274,-0.049614089635226497,,0.003658516798168421,0.1719665378332138,0.07774303853511808
1749509358083503568,,108659,,1748046292,775300864,"""base_link""",,,1.5384452892838252,-0.21979293264091065,-0.00649123140274982,,0.18245826661586761,0.19234047830104828,0.0327947214245796
1749509358151175534,,108660,,1748046292,805300864,"""base_link""",,,1.534124342384779,-0.2042625059694945,0.0023788938314302788,,-0.16846172511577606,-0.1683211773633957,0.02856966666877272
1749509358218987014,,108661,,1748046292,845303936,"""base_link""",,,1.5734443569791556,-0.2080459317432705,-0.003233369592527381,,-0.1576344072818756,-0.2619234621524811,-0.12443786114454267
1749509358285099595,,108662,,1748046292,875303936,"""base_link""",,,1.6003482908202602,-0.24821761066978096,-0.03909648100923521,,-0.04410026967525482,-0.12779782712459561,0.20957499742507937
1749509358350991644,,108663,,1748046292,905303936,"""base_link""",,,1.590536012868009,-0.2632204541555866,-0.0742361716622506,,0.16894158720970154,-0.15198391675949097,0.0537889748811722
1749509358421004532,,108664,,1748046292,945307264,"""base_link""",,,1.5839535726467375,-0.2911842935991803,-0.05001849227542386,,0.249160498380661,0.029769586399197568,-0.08825293183326721
1749509358484525743,,108665,,1748046292,975307264,"""base_link""",,,1.5946399350754552,-0.2491077948872911,-0.03067945441723738,,-0.24749980866909027,0.013749725185334672,-0.08422380685806274
1749509358548689990,,108666,,1748046293,5307264,"""base_link""",,,1.6310463249891858,-0.2576666590969056,-0.004776002368105187,,-0.052200157195329666,-0.04663961008191111,-0.14850454032421112
1749509358616527227,,108667,,1748046293,45309568,"""base_link""",,,1.6187048341657444,-0.2489644840329479,-0.035790526514695914,,-0.09550570696592331,-0.1010090336203575,0.10924311727285387
1749509358686553570,,108668,,1748046293,75309568,"""base_link""",,,1.5924999306522603,-0.28608113221431036,-0.05405405725020161,,-0.03407644107937813,-0.09168022125959396,0.01571498252451421
1749509358754327130,,108669,,1748046293,108309568,"""base_link""",,,1.6025123037168134,-0.3242466374095444,-0.03669607500908032,,0.12122153490781784,-0.1822143793106079,-0.021871643140912035
1749509358816223623,,108670,,1748046293,145313152,"""base_link""",,,1.607746361899642,-0.308525988447822,-0.019052158888982165,,-0.017424724996089935,-0.19499456882476807,0.05522652342915537
1749509358886229492,,108671,,1748046293,175313152,"""base_link""",,,1.6164828624703673,-0.33576453388875893,-0.022368219149190884,,0.004286895040422678,-0.137669175863266,-0.017703335732221586
1749509358948073173,,108672,,1748046293,205313152,"""base_link""",,,1.5989952601391082,-0.3175428861706223,-0.06401422834361309,,-0.10287492722272873,0.0801260843873024,0.01938171125948428
1749509359016024366,,108673,,1748046293,245315968,"""base_link""",,,1.5963364983194037,-0.3309753456633313,-0.0496421530992831,,-0.1851874440908432,0.0664975345134735,-0.11718308925628663
1749509359083903621,,108674,,1748046293,275315968,"""base_link""",,,1.6199395693631602,-0.3369046694105496,-0.034470642431690235,,-0.18978002667427063,0.11015550047159195,0.039205402135848985
1749509359147940592,,108675,,1748046293,305315968,"""base_link""",,,1.6344063488273939,-0.3265352639485095,-0.052689386932799204,,-0.07314840704202652,0.12470079213380816,0.17070977389812467
1749509359217848106,,108676,,1748046293,345318016,"""base_link""",,,1.6179925435094211,-0.3834355308066459,-0.06510762242352289,,0.20365627110004425,-0.02002243883907795,-0.009804435074329374
1749509359285932183,,108677,,1748046293,375318016,"""base_link""",,,1.5897720878408188,-0.3812212233506452,-0.06982080678620368,,0.09193632751703262,0.05320174619555473,0.005124364513903849
1749509359353879400,,108678,,1748046293,409318016,"""base_link""",,,1.5919382282136587,-0.41778174928334527,-0.0008653219694279811,,0.1089433878660202,-0.08824977278709412,-0.03420698270201682
1749509359413297598,,108679,,1748046293,435323392,"""base_link""",,,1.5955667474125652,-0.4006954135682695,0.001974861939450255,,-0.05336374416947365,-0.07087261229753493,0.1206595301628113
1749509359485417826,,108680,,1748046293,475323392,"""base_link""",,,1.5927141145770587,-0.4093952529565737,-0.039161763959356166,,-0.17785094678401947,-0.025039464235305793,-0.06394238024950027
1749509359551418280,,108681,,1748046293,509323392,"""base_link""",,,1.5776807443394523,-0.4340291700035479,-0.03798557766805195,,-0.05048968270421028,0.08211477845907211,-0.04363335296511651
1749509359619252934,,108682,,1748046293,544325952,"""base_link""",,,1.594142063988969,-0.3913682611535058,-0.03035326609782002,,-0.4545893371105194,0.07179386913776399,0.06924495846033095
1749509359685139479,,108683,,1748046293,575325952,"""base_link""",,,1.616008454357506,-0.40037222021043395,-0.046308604797668414,,-0.3874691128730774,0.03552813455462456,0.0037697907537221865
1749509359749213836,,108684,,1748046293,605325952,"""base_link""",,,1.5959124420452193,-0.3848506077127338,-0.08205736521589797,,-0.20308563113212585,0.19787383079528809,0.10260187834501264
1749509359818829584,,108685,,1748046293,645328000,"""base_link""",,,1.5787232953225667,-0.4182560566848987,-0.07654348419769302,,-0.04678047075867653,0.07525499910116197,0.11593389511108397
1749509359884660397,,108686,,1748046293,678328000,"""base_link""",,,1.5932220683470668,-0.41053420246179695,-0.02143777508123437,,-0.07901433855295181,0.21400637924671173,0.05070026218891141
1749509359952595831,,108687,,1748046293,705328000,"""base_link""",,,1.5957906621994904,-0.4122652220408892,-0.016491496034285055,,0.09921370446681976,0.1000075563788414,0.05540150403976439
1749509360018697160,,108688,,1748046293,745329536,"""base_link""",,,1.5697598232550498,-0.45304662630287335,-0.0072041040761794475,,0.20006662607192993,0.19694223999977115,0.15909940004348752
1749509360088576834,,108689,,1748046293,778329536,"""base_link""",,,1.5792102738695755,-0.4084744073613809,0.011361697279076668,,0.2811456322669983,0.13912278413772583,-0.025970350950956362
1749509360148420643,,108690,,1748046293,805329536,"""base_link""",,,1.6088795245096985,-0.40804779724501183,0.041610097936551994,,-0.15348650515079498,0.1510622650384903,-0.06527812033891679
1749509360218364556,,108691,,1748046293,845332608,"""base_link""",,,1.6031469987183389,-0.35848867510400245,-0.0009267401102054373,,-0.22089006006717682,0.27816274762153625,0.006063388194888796
1749509360286592697,,108692,,1748046293,878332608,"""base_link""",,,1.602769938404914,-0.38285351834407494,0.03828306143360454,,-0.07755997031927109,0.08090247958898544,-0.025793589651584636
1749509360348085607,,108693,,1748046293,905332608,"""base_link""",,,1.6101166858779559,-0.35450799156687945,0.06423198943717666,,-0.32393911480903625,-0.02579453960061072,0.11039144545793533
1749509360418124286,,108694,,1748046293,945334144,"""base_link""",,,1.6430817600686394,-0.3597508275630742,0.05396207504948187,,-0.22721974551677704,-0.08738435059785843,0.04591193795204164
1749509360486156588,,108695,,1748046293,978334144,"""base_link""",,,1.6313957713301273,-0.3440634507072502,0.006612824446772511,,0.15753215551376343,0.21345683932304385,0.1561806350946426
1749509360547825214,,108696,,1748046294,4334144,"""base_link""",,,1.638006464952226,-0.3751472534749474,0.01298281725546617,,0.2358722984790802,0.13558617234230042,-0.02074339985847475
1749509360615646136,,108697,,1748046294,45337472,"""base_link""",,,1.6713849915419716,-0.31515894373531,0.03432582314095842,,-0.06390576809644699,0.16918306052684784,0.021959101781249026
1749509360685774706,,108698,,1748046294,74337472,"""base_link""",,,1.6886770753371905,-0.3024332528905402,0.05902944674229662,,-0.001088002696633339,0.13557086884975433,-0.08748200535774232
1749509360753525503,,108699,,1748046294,105337472,"""base_link""",,,1.6554191580227873,-0.25067343627649613,0.10395466496962064,,-0.3106800317764282,-0.16403122246265414,-0.1187368407845497
1749509360817397473,,108700,,1748046294,135342080,"""base_link""",,,1.6573682404634806,-0.2975631761737234,0.037787666227778155,,0.13315697014331818,-0.932852029800415,-0.0474913753569125
1749509360881250785,,108701,,1748046294,174342080,"""base_link""",,,1.6218026526758829,-0.17806767200230864,0.15261534991873563,,-0.549312949180603,-1.2067886590957642,-0.20510603487491594
1749509360947260967,,108702,,1748046294,204342080,"""base_link""",,,1.595264651767838,-0.2406230220958112,-0.03812242304873875,,0.5098351240158081,-2.0277090072631836,0.1270123124122622
1749509361019036821,,108703,,1748046294,245344640,"""base_link""",,,1.4825178593751758,-0.16833990835167767,-0.043633836121981656,,-0.49025556445121765,-2.3447329998016357,-0.22028447687625857
1749509361083036769,,108704,,1748046294,274344640,"""base_link""",,,1.459397798577804,-0.16966030129190368,-0.17235240417709796,,0.1850518137216568,-2.4388275146484375,0.12836463749408752
1749509361148750516,,108705,,1748046294,305344640,"""base_link""",,,1.3265060343355701,-0.17105056203890254,-0.31062061801830293,,0.2640244960784912,-2.06455659866333,0.061239711940288794
1749509361216558268,,108706,,1748046294,335347200,"""base_link""",,,1.2129324497862413,-0.15655632421295376,-0.34311864221014254,,-0.004814916290342808,-2.1015965938568115,-0.09205932915210698
1749509361286789009,,108707,,1748046294,374347200,"""base_link""",,,1.0146015271383733,-0.12299349892167218,-0.323057929624793,,0.10433929413557053,-1.8726775646209717,-0.021641675382852325
1749509361346669543,,108708,,1748046294,405347200,"""base_link""",,,0.8677650242571371,-0.09451594889631514,-0.31711230729211165,,0.20395375788211823,-1.205565333366394,-0.1324488818645476
1749509361416308587,,108709,,1748046294,435350528,"""base_link""",,,0.7396970799938788,-0.1005392188007955,-0.3178411390075008,,0.09669384360313416,-0.7024465203285217,-0.0937483385205268
1749509361484459627,,108710,,1748046294,475350528,"""base_link""",,,0.5496944899423093,-0.08092410249593968,-0.26773286069073887,,0.0759621188044548,-0.3270259499549866,-0.06487919390201564
1749509361550191297,,108711,,1748046294,504350528,"""base_link""",,,0.4355676440346884,-0.03765729009128464,-0.23835105240131754,,0.016855990514159203,0.24538421630859375,0.039864260703325244
1749509361615947792,,108712,,1748046294,534354112,"""base_link""",,,0.30105650848110055,-0.08542966779664006,-0.20650807888188716,,0.2882858216762543,0.7879580855369568,-0.04462764039635668
1749509361686167611,,108713,,1748046294,574354112,"""base_link""",,,0.14314173033987904,-0.05438928344488617,-0.1295237477498392,,0.13664738833904266,1.022589087486267,0.02317237108945834
1749509361746332288,,108714,,1748046294,605354112,"""base_link""",,,0.03493809059816368,-0.052014083419143646,-0.10331320115650475,,0.27360931038856506,1.1489466428756714,-0.05595741048455252
1749509361817609908,,108715,,1748046294,634356160,"""base_link""",,,-0.0901119179642569,-0.06321473031461353,-0.07137693592958053,,0.11729735136032104,1.3610870838165283,-0.23298522830009477
1749509361885864231,,108716,,1748046294,674356160,"""base_link""",,,-0.21227785966750867,-0.02776306808707507,-0.053640630863757845,,-0.04341486468911171,1.4794895648956299,-0.12867765128612538
1749509361947554510,,108717,,1748046294,704356160,"""base_link""",,,-0.2589001512105117,-0.021470137841625145,-0.01352618687784364,,-0.027713485062122345,1.4975090026855469,-0.09098920226097125
1749509362019518469,,108718,,1748046294,744359488,"""base_link""",,,-0.37567629612800263,-0.01764290213148496,-0.02670156157705246,,0.07345325499773026,1.2580798864364624,0.143030136823654
1749509362081539427,,108719,,1748046294,774359488,"""base_link""",,,-0.4507987458412671,-0.039557959125111605,-0.05102147682825901,,0.3825511634349823,1.1960926055908203,0.018245754763483855
1749509362149176673,,108720,,1748046294,804359488,"""base_link""",,,-0.5030485375072113,0.005191551357054431,-0.05230123810257854,,0.048902980983257294,1.225426197052002,-0.14145642518997206
1749509362214960250,,108721,,1748046294,844362304,"""base_link""",,,-0.559822240245905,-0.057424137330193345,-0.006595293425630158,,0.46921899914741516,0.6691595911979675,-0.006025774404406629
1749509362285512179,,108722,,1748046294,874362304,"""base_link""",,,-0.5967407617685763,-0.038130538401546864,-0.060387216077993355,,0.27511066198349,0.8049205541610718,-0.033978663384914495
1749509362351089184,,108723,,1748046294,904362304,"""base_link""",,,-0.6112084085761728,-0.017024750560701154,0.02998721643413735,,0.0025165765546262264,-0.3886952996253967,0.2733506858348847
1749509362418636541,,108724,,1748046294,944366144,"""base_link""",,,-0.6089898128703618,-0.0301425486360921,-0.08108092521702816,,-0.13167567551136017,0.26434043049812317,0.03878206387162205
1749509362484673110,,108725,,1748046294,974366144,"""base_link""",,,-0.6339668649258866,-0.06873239387123739,-0.02363213459765017,,0.2586696445941925,0.6384776830673218,0.08502309769392005
1749509362548738880,,108726,,1748046295,4366144,"""base_link""",,,-0.6717913793828701,-0.036006514178627616,-0.019815444841066315,,-0.06279321759939194,0.32141023874282837,0.07708568871021267
1749509362618399714,,108727,,1748046295,44369472,"""base_link""",,,-0.6503322823837976,-0.08332084624810357,-0.0957667352278206,,0.30826640129089355,0.34537002444267273,0.017891226336359936
1749509362690343260,,108728,,1748046295,74369472,"""base_link""",,,-0.6893731084643159,-0.09303465217713458,-0.03666149429887199,,0.26163429021835327,0.24261313676834106,-0.023590264841914208
1749509362748495873,,108729,,1748046295,104369472,"""base_link""",,,-0.6676126418388841,-0.0830329975699136,-0.02972827929650019,,-0.2411883920431137,-0.003077856730669749,-0.0997484028339386
1749509362817998844,,108730,,1748046295,144372800,"""base_link""",,,-0.6541386773792216,-0.08647730941192219,-0.03406126939730951,,-0.1018797904253006,-0.079315185546875,0.010162627324461947
1749509362884305315,,108731,,1748046295,174372800,"""base_link""",,,-0.6501010731169261,-0.11533475207869413,-0.0003999055395235221,,-0.006749622989445925,-0.18190225958824155,0.12960381805896762
1749509362951995257,,108732,,1748046295,204372800,"""base_link""",,,-0.6417349966198473,-0.09205578414060264,-0.03810528301343781,,-0.09779206663370132,0.00501655368134378,-0.11427286267280579
1749509363019600543,,108733,,1748046295,245376128,"""base_link""",,,-0.6547787186969621,-0.09072709750594714,-0.014855084411941404,,-0.36340245604515076,-0.03345603123307229,-0.033210873603820794
