rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509387896406671,,51908,,1748046307,687411308,'',3.4700000286102295,0.0,180.0,-3.471008062362671,0.01029984187334776,0.04579367861151695,18.200000762939453,-0.5,1.1,858.7999877929688,57.5,39.0,nan,0.0,0.0
1749509388076870759,,51909,,1748046307,777522325,'',3.6600000858306885,0.0,1.0,-3.470651149749756,0.009663748554885387,0.02546185627579689,18.200000762939453,-0.5,1.1,858.7999877929688,57.5,39.0,nan,0.0,0.0
1749509388101602504,,51910,,1748046307,789826393,'',3.6600000858306885,0.0,1.0,-3.590766191482544,0.699610710144043,0.022331861779093742,18.1200008392334,-0.4,1.3,858.8099975585938,58.04999923706055,39.0,nan,0.0,0.0
1749509388281958422,,51911,,1748046307,879557371,'',4.119999885559082,0.0,192.0,-4.030303001403809,0.838651716709137,-0.0006814076914452016,18.1200008392334,-0.4,1.3,858.8099975585938,58.04999923706055,39.0,nan,0.0,0.0
1749509388306771483,,51912,,1748046307,892583131,'',4.119999885559082,0.0,192.0,-4.030428409576416,0.8387974500656128,0.004806115757673979,18.31999969482422,0.9,0.8,858.8099975585938,57.380001068115234,40.0,nan,0.0,0.0
1749509388497160302,,51913,,1748046307,987603664,'',4.5,0.0,200.0,-4.219738006591797,1.5610798597335815,-0.00957577582448721,18.110000610351562,0.1,1.8,858.7999877929688,58.060001373291016,41.0,nan,0.0,0.0
1749509388676808789,,51914,,1748046308,77479124,'',4.710000038146973,0.0,200.0,-4.219818115234375,1.5611823797225952,-0.020684106275439262,18.110000610351562,0.1,1.8,858.7999877929688,58.060001373291016,41.0,nan,0.0,0.0
1749509388700812229,,51915,,1748046308,89573383,'',4.710000038146973,0.0,200.0,-4.358867168426514,1.785549283027649,-0.017009194940328598,18.15999984741211,0.3,0.6,858.7899780273438,57.720001220703125,40.0,nan,0.0,0.0
1749509388881272321,,51916,,1748046308,179442882,'',4.119999885559082,0.0,187.0,-4.076927185058594,0.5374325513839722,0.04102246090769768,18.15999984741211,0.3,0.6,858.7899780273438,57.720001220703125,40.0,nan,0.0,0.0
1749509388907004651,,51917,,1748046308,192598581,'',4.119999885559082,0.0,187.0,-4.077194690704346,0.5373868346214294,0.037015095353126526,18.040000915527344,1.2,-0.2,858.7999877929688,58.13999938964844,39.0,nan,0.0,0.0
1749509389096758149,,51918,,1748046308,287579536,'',3.3299999237060547,0.0,193.0,-3.2401766777038574,0.770295262336731,0.03848172351717949,18.1200008392334,0.1,1.4,858.8099975585938,57.869998931884766,41.0,nan,0.0,0.0
1749509389277183462,,51919,,1748046308,377480745,'',4.25,0.0,193.0,-3.2402455806732178,0.7698626518249512,0.024239374324679375,18.1200008392334,0.1,1.4,858.8099975585938,57.869998931884766,41.0,nan,0.0,0.0
1749509389301373524,,51920,,1748046308,389739513,'',4.25,0.0,193.0,-4.148107051849365,0.9439348578453064,0.03178885951638222,17.979999542236328,0.7,1.2,858.7899780273438,58.599998474121094,40.0,nan,0.0,0.0
1749509389481749427,,51921,,1748046308,479428291,'',4.28000020980835,0.0,188.0,-4.239013671875,0.6031258702278137,0.01932303048670292,17.979999542236328,0.7,1.2,858.7899780273438,58.599998474121094,40.0,nan,0.0,0.0
1749509389507172850,,51922,,1748046308,492616176,'',4.28000020980835,0.0,188.0,-4.2392964363098145,0.6030197143554688,0.011417675763368607,18.079999923706055,0.4,0.6,858.7999877929688,58.0099983215332,38.0,nan,0.0,0.0
1749509389696901863,,51923,,1748046308,587482929,'',4.230000019073486,0.0,192.0,-4.129549980163574,0.8907871842384338,0.02305273525416851,18.010000228881836,0.1,-0.3,858.7999877929688,58.290000915527344,37.0,nan,0.0,0.0
1749509389877106734,,51924,,1748046308,677454948,'',4.179999828338623,0.0,192.0,-4.129637718200684,0.8899073600769043,0.0289058405905962,18.010000228881836,0.1,-0.3,858.7999877929688,58.290000915527344,37.0,nan,0.0,0.0
1749509389901000142,,51925,,1748046308,689478397,'',4.179999828338623,0.0,192.0,-3.920045852661133,1.4399900436401367,0.028321420773863792,18.149999618530273,0.6,1.9,858.7999877929688,57.779998779296875,42.0,nan,0.0,0.0
1749509390082249200,,51926,,1748046308,779309034,'',4.420000076293945,0.0,183.0,-4.409803867340088,0.26037463545799255,-0.02383364737033844,18.149999618530273,0.6,1.9,858.7999877929688,57.779998779296875,42.0,nan,0.0,0.0
1749509390107149321,,51927,,1748046308,792599201,'',4.420000076293945,0.0,183.0,-4.409499168395996,0.2607262432575226,-0.03043382801115513,17.84000015258789,1.3,1.1,858.7899780273438,58.97999954223633,42.0,nan,0.0,0.0
1749509390296859295,,51928,,1748046308,887454509,'',4.039999961853027,0.0,179.0,-4.0391435623168945,-0.05907740443944931,-0.07433277368545532,17.899999618530273,1.5,0.1,858.7899780273438,58.720001220703125,40.0,nan,0.0,0.0
1749509390477010452,,51929,,1748046308,977452993,'',3.799999952316284,0.0,179.0,-4.039321422576904,-0.06052824854850769,-0.06435885280370712,17.899999618530273,1.5,0.1,858.7899780273438,58.720001220703125,40.0,nan,0.0,0.0
1749509390507423102,,51930,,1748046308,992716073,'',3.799999952316284,0.0,179.0,-3.7785539627075195,0.4191347360610962,-0.06395204365253448,17.899999618530273,1.9,-0.8,858.77001953125,58.689998626708984,38.0,nan,0.0,0.0
1749509390684115193,,51931,,1748046309,80415010,'',4.159999847412109,0.0,188.0,-4.120068073272705,0.549527108669281,0.00010375478450441733,17.899999618530273,1.9,-0.8,858.77001953125,58.689998626708984,38.0,nan,0.0,0.0
1749509390694208253,,51932,,1748046309,86234092,'',4.159999847412109,0.0,188.0,-4.120106220245361,0.5497475266456604,0.011924936436116695,17.899999618530273,0.5,0.2,858.780029296875,58.06999969482422,39.0,nan,0.0,0.0
1749509390896716550,,51933,,1748046309,187401294,'',3.8399999141693115,0.0,187.0,-3.8115804195404053,0.43116676807403564,0.0036864886060357094,18.010000228881836,9.1,1.6,858.780029296875,58.27000045776367,57.0,nan,0.0,0.0
1749509391107830738,,51934,,1748046309,292985439,'',3.8399999141693115,0.0,187.0,-3.748053789138794,0.8786673545837402,-0.4282952845096588,17.90999984741211,7.5,2.5,858.77001953125,58.75,56.0,nan,0.0,0.0
1749509391284230592,,51935,,1748046309,380529165,'',4.230000019073486,0.0,187.0,-4.185161590576172,0.25867581367492676,-0.489888459444046,17.90999984741211,7.5,2.5,858.77001953125,58.75,56.0,nan,0.0,0.0
1749509391294287885,,51936,,1748046309,386201381,'',4.230000019073486,0.0,187.0,-4.185161590576172,0.25867581367492676,-0.489888459444046,17.90999984741211,-3.9,-1.5,858.77001953125,57.529998779296875,30.0,nan,0.0,0.0
1749509391496489187,,51937,,1748046309,487326860,'',3.559999942779541,0.0,202.0,-3.296971321105957,1.304880976676941,-0.5595827102661133,18.229999542236328,-9.4,-2.3,858.7899780273438,57.29999923706055,24.0,nan,0.0,0.0
1749509391707843568,,51938,,1748046309,592927455,'',3.559999942779541,0.0,202.0,-2.643798828125,1.0320549011230469,-0.17756643891334534,18.110000610351562,-10.0,0.9,858.760009765625,57.79999923706055,28.0,nan,0.0,0.0
1749509391882971022,,51939,,1748046309,680171489,'',1.9700000286102295,0.0,204.0,-1.8015707731246948,0.8042237162590027,-0.2237231582403183,18.110000610351562,-10.0,0.9,858.760009765625,57.79999923706055,28.0,nan,0.0,0.0
1749509391894423328,,51940,,1748046309,686199188,'',1.9700000286102295,0.0,204.0,-1.8011484146118164,0.8068889379501343,-0.2131849229335785,18.110000610351562,-5.2,1.6,858.77001953125,57.41999816894531,35.0,nan,0.0,0.0
1749509392096841137,,51941,,1748046309,787307500,'',1.899999976158142,0.0,135.0,-1.272953748703003,-1.1412343978881836,0.4020119309425354,18.280000686645508,0.3,0.1,858.780029296875,57.2400016784668,37.0,nan,0.0,0.0
1749509392307144176,,51942,,1748046309,892690896,'',1.899999976158142,0.0,135.0,-0.7582434415817261,-1.0631985664367676,0.08615832030773163,19.040000915527344,1.6,2.0,858.77001953125,54.43000030517578,44.0,nan,0.0,0.0
1749509392483056493,,51943,,1748046309,980162620,'',1.2000000476837158,0.0,331.0,1.0384838581085205,0.575218677520752,-0.04633341729640961,19.040000915527344,1.6,2.0,858.77001953125,54.43000030517578,44.0,nan,0.0,0.0
1749509392494390674,,51944,,1748046309,986171245,'',1.2000000476837158,0.0,331.0,1.0384838581085205,0.575218677520752,-0.04633341729640961,19.100000381469727,1.3,2.1,858.77001953125,54.33000183105469,42.0,nan,0.0,0.0
1749509392696604155,,51945,,1748046310,87331771,'',0.3499999940395355,0.0,330.0,0.23254548013210297,0.12652619183063507,-0.002915366319939494,18.899999618530273,-0.0,1.7,858.780029296875,55.09000015258789,40.0,nan,0.0,0.0
1749509392902267739,,51946,,1748046310,190202474,'',0.3499999940395355,0.0,16.0,0.8277178406715393,-0.24822093546390533,0.0321846678853035,18.850000381469727,-1.3,0.6,858.760009765625,55.15999984741211,38.0,nan,0.0,0.0
1749509393082558704,,51947,,1748046310,280074834,'',1.0299999713897705,0.0,323.0,0.7684456706047058,0.55252605676651,-0.009163686074316502,18.850000381469727,-1.3,0.6,858.760009765625,55.15999984741211,38.0,nan,0.0,0.0
1749509393093639940,,51948,,1748046310,286070823,'',1.0299999713897705,0.0,323.0,0.7684456706047058,0.55252605676651,-0.009163686074316502,18.6299991607666,-0.2,-0.5,858.7899780273438,55.959999084472656,37.0,nan,0.0,0.0
1749509393296587042,,51949,,1748046310,387200832,'',0.6700000166893005,0.0,359.0,0.6624650955200195,0.017159849405288696,0.023161694407463074,18.75,-1.7,-0.5,858.77001953125,55.47999954223633,34.0,nan,0.0,0.0
1749509393501965195,,51950,,1748046310,490143775,'',0.6700000166893005,0.0,3.0,0.6723755598068237,-0.05431641265749931,0.0016009057871997356,18.760000228881836,-2.2,-0.1,858.780029296875,55.439998626708984,35.0,nan,0.0,0.0
1749509393682982396,,51951,,1748046310,580086469,'',0.7699999809265137,0.0,359.0,0.7710770964622498,0.01741887629032135,0.014866926707327366,18.760000228881836,-2.2,-0.1,858.780029296875,55.439998626708984,35.0,nan,0.0,0.0
1749509393694030511,,51952,,1748046310,586006879,'',0.7699999809265137,0.0,359.0,0.7710770964622498,0.01741887629032135,0.014866926707327366,18.84000015258789,-1.8,-0.0,858.7999877929688,55.209999084472656,35.0,nan,0.0,0.0
1749509393896631682,,51953,,1748046310,687167644,'',2.0299999713897705,0.0,340.0,1.882394552230835,0.7197700142860413,-0.046461910009384155,18.479999542236328,-2.1,1.2,858.7899780273438,56.43000030517578,37.0,nan,0.0,0.0
1749509394102090798,,51954,,1748046310,790164232,'',2.0299999713897705,0.0,3.0,0.8948248028755188,0.007543371990323067,0.024933164939284325,18.360000610351562,-1.3,0.8,858.780029296875,56.83000183105469,37.0,nan,0.0,0.0
1749509394283126655,,51955,,1748046310,880114316,'',1.5800000429153442,0.0,342.0,1.4688383340835571,0.506943941116333,-0.08773787319660187,18.360000610351562,-1.3,0.8,858.780029296875,56.83000183105469,37.0,nan,0.0,0.0
1749509394294345263,,51956,,1748046310,886072397,'',1.5800000429153442,0.0,342.0,1.4696797132492065,0.507217526435852,-0.09187351167201996,18.350000381469727,-1.5,2.3,858.77001953125,56.83000183105469,41.0,nan,0.0,0.0
1749509394495997473,,51957,,1748046310,987140178,'',2.609999895095825,0.0,335.0,2.3346476554870605,1.131023645401001,-0.20081038773059845,18.31999969482422,-2.5,1.6,858.7899780273438,56.91999816894531,38.0,nan,0.0,0.0
1749509394702213717,,51958,,1748046311,90188503,'',2.609999895095825,0.0,21.0,1.5445051193237305,-0.5954394936561584,-0.0023894228506833315,17.90999984741211,-3.2,2.7,858.780029296875,58.310001373291016,38.0,nan,0.0,0.0
1749509394882206168,,51959,,1748046311,179952144,'',1.9800000190734863,0.0,354.0,1.9687706232070923,0.19850583374500275,-0.09765994548797607,17.90999984741211,-3.2,2.7,858.780029296875,58.310001373291016,38.0,nan,0.0,0.0
1749509394894186490,,51960,,1748046311,185944080,'',1.9800000190734863,0.0,354.0,1.9687706232070923,0.19850583374500275,-0.09765994548797607,18.450000762939453,-2.7,1.3,858.780029296875,56.439998626708984,36.0,nan,0.0,0.0
1749509395097031592,,51961,,1748046311,287121772,'',2.009999990463257,0.0,351.0,1.9795418977737427,0.3227570056915283,-0.08088221400976181,18.610000610351562,-1.4,0.1,858.7899780273438,55.88999938964844,35.0,nan,0.0,0.0
1749509395301684534,,51962,,1748046311,389968395,'',2.009999990463257,0.0,6.0,1.969696283340454,-0.2233542650938034,0.002328096656128764,18.229999542236328,-2.5,1.6,858.77001953125,57.31999969482422,38.0,nan,0.0,0.0
1749509395482050918,,51963,,1748046311,479866266,'',2.299999952316284,0.0,359.0,2.299995183944702,0.03028603084385395,0.0022226523142307997,18.229999542236328,-2.5,1.6,858.77001953125,57.31999969482422,38.0,nan,0.0,0.0
1749509395494033637,,51964,,1748046311,485903501,'',2.299999952316284,0.0,359.0,2.2999885082244873,0.03049357794225216,0.00474206730723381,18.170000076293945,-1.6,0.9,858.77001953125,57.400001525878906,37.0,nan,0.0,0.0
1749509395696626440,,51965,,1748046311,586997985,'',2.2899999618530273,0.0,4.0,2.2799999713897705,-0.1595447063446045,0.012063509784638882,18.219999313354492,-1.3,-0.0,858.7999877929688,57.310001373291016,36.0,nan,0.0,0.0
1749509395902197712,,51966,,1748046311,690266132,'',2.2899999618530273,0.0,358.0,2.9499423503875732,0.0882754847407341,-0.02546043135225773,18.15999984741211,-1.4,0.6,858.7899780273438,57.439998626708984,37.0,nan,0.0,0.0
1749509396082364175,,51967,,1748046311,779827356,'',2.869999885559082,0.0,358.0,2.8698923587799072,0.08751416206359863,-0.03255055472254753,18.15999984741211,-1.4,0.6,858.7899780273438,57.439998626708984,37.0,nan,0.0,0.0
1749509396096497177,,51968,,1748046311,785924911,'',2.869999885559082,0.0,358.0,2.8698978424072266,0.08754657953977585,-0.031957678496837616,18.139999389648438,-1.5,1.6,858.7899780273438,57.439998626708984,39.0,nan,0.0,0.0
1749509396295578383,,51969,,1748046311,886957168,'',3.2699999809265137,0.0,355.0,3.2474236488342285,0.275644987821579,-0.09076756983995438,18.34000015258789,-2.2,1.2,858.780029296875,56.86000061035156,37.0,nan,0.0,0.0
1749509396501787500,,51970,,1748046311,989952564,'',3.2699999809265137,0.0,357.0,2.920196533203125,0.09634621441364288,-0.12683729827404022,18.15999984741211,-2.1,0.7,858.8099975585938,57.33000183105469,36.0,nan,0.0,0.0
1749509396681579945,,51971,,1748046312,79731941,'',3.109999895095825,0.0,358.0,3.0981569290161133,0.11795435845851898,-0.12004595249891281,18.15999984741211,-2.1,0.7,858.8099975585938,57.33000183105469,36.0,nan,0.0,0.0
1749509396693535646,,51972,,1748046312,85779190,'',3.109999895095825,0.0,358.0,3.0981569290161133,0.11795435845851898,-0.12004595249891281,18.25,-2.8,0.8,858.7899780273438,57.02000045776367,36.0,nan,0.0,0.0
1749509396897790095,,51973,,1748046312,187855243,'',3.380000114440918,0.0,357.0,3.360814332962036,0.12773510813713074,-0.150857076048851,18.209999084472656,-2.6,2.0,858.7899780273438,57.13999938964844,37.0,nan,0.0,0.0
1749509397077140154,,51974,,1748046312,277555465,'',2.9800000190734863,0.0,358.0,3.364084243774414,0.13287127017974854,-0.1132323369383812,18.209999084472656,-2.6,2.0,858.7899780273438,57.13999938964844,37.0,nan,0.0,0.0
1749509397107341971,,51975,,1748046312,292729139,'',2.9800000190734863,0.0,358.0,2.977020025253296,0.07439772039651871,-0.0836978480219841,18.280000686645508,-1.3,1.4,858.7999877929688,56.970001220703125,38.0,nan,0.0,0.0
1749509397283134801,,51976,,1748046312,380667924,'',2.509999990463257,0.0,7.0,2.4752376079559326,-0.3426145315170288,-0.038704123347997665,18.0,-1.3,1.4,858.7999877929688,56.970001220703125,38.0,nan,0.0,0.0
1749509397295063324,,51977,,1748046312,386685371,'',2.509999990463257,0.0,7.0,2.4752376079559326,-0.3426145315170288,-0.038704123347997665,18.0,-2.4,0.6,858.7999877929688,57.31999969482422,35.0,nan,0.0,0.0
1749509397499597645,,51978,,1748046312,488853931,'',2.509999990463257,0.0,12.0,2.2095746994018555,-0.45217424631118774,0.004799944348633289,18.190000534057617,-1.8,1.5,858.7899780273438,57.27000045776367,37.0,nan,0.0,0.0
1749509397678970481,,51979,,1748046312,578591585,'',1.850000023841858,0.0,13.0,2.209651231765747,-0.40204328298568726,0.007347503677010536,18.190000534057617,-1.8,1.5,858.7899780273438,57.27000045776367,37.0,nan,0.0,0.0
1749509397707241637,,51980,,1748046312,592659711,'',1.850000023841858,0.0,13.0,2.215134382247925,-0.36281928420066833,0.04730268567800522,18.399999618530273,-1.7,0.7,858.7999877929688,56.439998626708984,36.0,nan,0.0,0.0
1749509397886043444,,51981,,1748046312,681831598,'',1.6799999475479126,0.0,23.0,1.503867745399475,-0.6005458831787109,0.08499641716480255,18.34000015258789,-1.7,0.7,858.7999877929688,56.689998626708984,36.0,nan,0.0,0.0
1749509397896879091,,51982,,1748046312,687652111,'',1.6799999475479126,0.0,23.0,1.5034232139587402,-0.6008700132369995,0.08559475094079971,18.34000015258789,-2.6,1.2,858.7999877929688,56.689998626708984,36.0,nan,0.0,0.0
1749509398077202470,,51983,,1748046312,777573823,'',2.630000114440918,0.0,20.0,1.50202476978302,-0.6025882363319397,0.08585475385189056,18.34000015258789,-2.6,1.2,858.7999877929688,56.689998626708984,36.0,nan,0.0,0.0
1749509398107117441,,51984,,1748046312,792673826,'',2.630000114440918,0.0,20.0,2.441620111465454,-0.8575598001480103,0.11289077997207642,18.270000457763672,-2.1,1.2,858.7999877929688,56.939998626708984,38.0,nan,0.0,0.0
1749509398283751596,,51985,,1748046312,880713224,'',1.6200000047683716,0.0,28.0,1.410888910293579,-0.7217934727668762,0.09105372428894043,18.0,-2.1,1.2,858.7999877929688,56.939998626708984,38.0,nan,0.0,0.0
1749509398294898583,,51986,,1748046312,886655807,'',1.6200000047683716,0.0,28.0,1.4106723070144653,-0.7218351364135742,0.09174500405788422,18.0,-2.3,0.8,858.780029296875,56.689998626708984,36.0,nan,0.0,0.0
1749509398501730302,,51987,,1748046312,989839076,'',1.6200000047683716,0.0,21.0,2.670240879058838,-1.0309275388717651,0.10531468689441681,18.360000610351562,-2.7,1.1,858.7899780273438,56.47999954223633,36.0,nan,0.0,0.0
1749509398681185545,,51988,,1748046313,79646348,'',2.380000114440918,0.0,18.0,2.251070737838745,-0.7322640419006348,0.07102788984775543,18.360000610351562,-2.7,1.1,858.7899780273438,56.47999954223633,36.0,nan,0.0,0.0
1749509398707051579,,51989,,1748046313,92570781,'',2.380000114440918,0.0,18.0,2.251038074493408,-0.7320781946182251,0.0720754861831665,18.309999465942383,-2.3,1.1,858.7999877929688,56.65999984741211,36.0,nan,0.0,0.0
1749509398887579728,,51990,,1748046313,181749820,'',2.4000000953674316,0.0,24.0,2.182325601577759,-0.9531389474868774,0.09632107615470886,18.31999969482422,-2.3,1.1,858.7999877929688,56.599998474121094,36.0,nan,0.0,0.0
1749509398897352256,,51991,,1748046313,187610387,'',2.4000000953674316,0.0,24.0,2.182512044906616,-0.9530402421951294,0.09559810906648636,18.31999969482422,-2.7,1.2,858.7899780273438,56.599998474121094,37.0,nan,0.0,0.0
1749509399076925870,,51992,,1748046313,277470827,'',4.070000171661377,0.0,2.0,2.1832146644592285,-0.9518690705299377,0.09589693695306778,18.31999969482422,-2.7,1.2,858.7899780273438,56.599998474121094,37.0,nan,0.0,0.0
1749509399101978143,,51993,,1748046313,289705038,'',4.070000171661377,0.0,2.0,3.8203272819519043,-1.3731298446655273,0.09275095909833908,18.18000030517578,-2.8,1.1,858.7899780273438,57.20000076293945,36.0,nan,0.0,0.0
1749509399281564996,,51994,,1748046313,379617929,'',4.269999980926514,0.0,5.0,4.249932765960693,-0.37346524000167847,-0.06753915548324585,18.18000030517578,-2.8,1.1,858.7899780273438,57.20000076293945,36.0,nan,0.0,0.0
1749509399307161198,,51995,,1748046313,392632722,'',4.269999980926514,0.0,5.0,4.2497878074646,-0.37438449263572693,-0.07754722982645035,17.940000534057617,-3.8,0.0,858.780029296875,57.939998626708984,33.0,nan,0.0,0.0
1749509399487936308,,51996,,1748046313,482693910,'',3.9200000762939453,0.0,360.0,3.910858154296875,-0.004899481311440468,-0.13722385466098785,18.239999771118164,-3.8,0.0,858.780029296875,57.0,33.0,nan,0.0,0.0
1749509399498951241,,51997,,1748046313,488481521,'',3.9200000762939453,0.0,360.0,3.9100096225738525,-0.0048692068085074425,-0.14588411152362823,18.239999771118164,-2.5,1.3,858.7899780273438,57.0,36.0,nan,0.0,0.0
1749509399678884214,,51998,,1748046313,578482151,'',3.7899999618530273,0.0,359.0,3.906996250152588,0.020498748868703842,-0.180307537317276,18.239999771118164,-2.5,1.3,858.7899780273438,57.0,36.0,nan,0.0,0.0
1749509399706988457,,51999,,1748046313,592662096,'',3.7899999618530273,0.0,359.0,3.786588668823242,0.03788411244750023,-0.16404369473457336,17.989999771118164,-1.6,0.6,858.7999877929688,57.779998779296875,37.0,nan,0.0,0.0
1749509399885675655,,52000,,1748046313,681602239,'',3.9800000190734863,0.0,4.0,3.97422194480896,-0.2679164707660675,-0.16661867499351501,18.0,-1.6,0.6,858.7999877929688,57.70000076293945,37.0,nan,0.0,0.0
1749509399897138498,,52001,,1748046313,687456846,'',3.9800000190734863,0.0,4.0,3.974172830581665,-0.26807257533073425,-0.16742044687271118,18.0,-2.9,2.3,858.780029296875,57.70000076293945,38.0,nan,0.0,0.0
1749509400076807997,,52002,,1748046313,777510404,'',4.010000228881836,0.0,0.0,3.974360704421997,-0.26881858706474304,-0.16266869008541107,18.0,-2.9,2.3,858.780029296875,57.70000076293945,38.0,nan,0.0,0.0
1749509400107296210,,52003,,1748046313,792731285,'',4.010000228881836,0.0,0.0,4.00604248046875,-0.2259746789932251,-0.157348170876503,18.059999465942383,-2.2,1.1,858.7899780273438,57.61000061035156,37.0,nan,0.0,0.0
1749509400283311393,,52004,,1748046313,880561351,'',4.510000228881836,0.0,6.0,4.4752397537231445,-0.5075333118438721,-0.13435573875904083,1.0,-2.2,1.1,858.7899780273438,57.61000061035156,37.0,nan,0.0,0.0
1749509400294970123,,52005,,1748046313,886465787,'',4.510000228881836,0.0,6.0,4.4753737449646,-0.5071882605552673,-0.13168655335903168,1.0,-4.0,1.7,858.780029296875,57.43000030517578,37.0,nan,0.0,0.0
1749509400501237919,,52006,,1748046313,989610671,'',4.510000228881836,0.0,11.0,4.207979202270508,-0.8189621567726135,-0.04117748886346817,18.09000015258789,-3.9,1.0,858.7999877929688,57.45000076293945,35.0,nan,0.0,0.0
1749509400681302422,,52007,,1748046314,79474449,'',4.570000171661377,0.0,6.0,4.538448333740234,-0.4598798453807831,-0.06318359076976776,18.09000015258789,-3.9,1.0,858.7999877929688,57.45000076293945,35.0,nan,0.0,0.0
1749509400706979536,,52008,,1748046314,92597723,'',4.570000171661377,0.0,6.0,4.538654804229736,-0.45918723940849304,-0.05404668673872948,18.06999969482422,-2.0,0.8,858.7899780273438,57.470001220703125,36.0,nan,0.0,0.0
1749509400897050985,,52009,,1748046314,187640666,'',3.75,0.0,8.0,3.708228826522827,-0.5334333181381226,-0.09741007536649704,18.110000610351562,-13.2,1.4,858.7899780273438,57.310001373291016,27.0,nan,0.0,0.0
1749509401076905774,,52010,,1748046314,277481317,'',3.490000009536743,0.0,8.0,3.7048494815826416,-0.4899071156978607,-0.28121325373649597,18.110000610351562,-13.2,1.4,858.7899780273438,57.310001373291016,27.0,nan,0.0,0.0
1749509401107256890,,52011,,1748046314,292687416,'',3.490000009536743,0.0,8.0,3.3628838062286377,-0.8167099952697754,-0.3709689974784851,18.190000534057617,-11.4,1.5,858.780029296875,57.11000061035156,30.0,nan,0.0,0.0
1749509401282967912,,52012,,1748046314,380390644,'',3.819999933242798,0.0,13.0,3.710543394088745,-0.6475528478622437,-0.6311234831809998,18.190000534057617,-11.4,1.5,858.780029296875,57.11000061035156,30.0,nan,0.0,0.0
1749509401294851924,,52013,,1748046314,386427164,'',3.819999933242798,0.0,13.0,3.7087435722351074,-0.634636402130127,-0.6534121036529541,18.190000534057617,2.2,-0.3,858.7999877929688,57.83000183105469,43.0,nan,0.0,0.0
1749509401500976189,,52014,,1748046314,489570140,'',4.320000171661377,0.0,18.0,4.07796049118042,-1.061809778213501,-1.0590070486068726,18.100000381469727,6.4,1.5,858.7899780273438,57.380001068115234,53.0,nan,0.0,0.0
1749509401680665377,,52015,,1748046314,579316139,'',1.7000000476837158,0.0,6.0,1.6872634887695312,-0.1229635700583458,-0.2676841616630554,18.100000381469727,6.4,1.5,858.7899780273438,57.380001068115234,53.0,nan,0.0,0.0
1749509401707278493,,52016,,1748046314,592722654,'',1.7000000476837158,0.0,6.0,1.6802774667739868,-0.10450318455696106,-0.23290927708148956,18.290000915527344,6.3,1.7,858.77001953125,56.619998931884766,54.0,nan,0.0,0.0
1749509401885270458,,52017,,1748046314,681519031,'',0.7300000190734863,0.0,147.0,-0.6176735758781433,-0.4004814922809601,-0.04993946850299835,18.59000015258789,6.3,1.7,858.77001953125,55.0,54.0,nan,0.0,0.0
1749509401896673374,,52018,,1748046314,687304019,'',0.7300000190734863,0.0,147.0,-0.6178871989250183,-0.4004404842853546,-0.04756930097937584,18.59000015258789,3.0,0.8,858.7899780273438,55.0,45.0,nan,0.0,0.0
1749509402076533702,,52019,,1748046314,777459859,'',1.0700000524520874,0.0,147.0,-0.6190113425254822,-0.4012419879436493,-0.015158971771597862,18.59000015258789,3.0,0.8,858.7899780273438,55.0,45.0,nan,0.0,0.0
1749509402107064984,,52020,,1748046314,792692899,'',1.0700000524520874,0.0,147.0,-0.6296802163124084,0.8532834649085999,0.12053943425416946,18.920000076293945,-1.5,1.4,858.8099975585938,54.47999954223633,39.0,nan,0.0,0.0
1749509402282845414,,52021,,1748046314,880348443,'',0.8199999928474426,0.0,282.0,0.1029963493347168,0.6022046208381653,0.021565496921539307,18.920000076293945,-1.5,1.4,858.8099975585938,54.47999954223633,39.0,nan,0.0,0.0
1749509402295817646,,52022,,1748046314,886419296,'',0.8199999928474426,0.0,282.0,0.1029963493347168,0.6022046208381653,0.021565496921539307,18.920000076293945,-4.0,1.2,858.7999877929688,54.7400016784668,36.0,nan,0.0,0.0
1749509402497283316,,52023,,1748046314,987534284,'',1.7899999618530273,0.0,173.0,-1.7801936864852905,-0.21031290292739868,0.020303906872868538,18.459999084472656,-3.9,1.3,858.8200073242188,56.11000061035156,36.0,nan,0.0,0.0
1749509402707577022,,52024,,1748046315,92982053,'',1.7899999618530273,0.0,173.0,-2.181474447250366,-0.10486162453889847,-0.015895429998636246,18.350000381469727,-2.7,1.8,858.8099975585938,56.43000030517578,37.0,nan,0.0,0.0
1749509402882732368,,52025,,1748046315,180320739,'',2.0299999713897705,0.0,181.0,-2.031770944595337,0.04136095941066742,-0.057457439601421356,18.350000381469727,-2.7,1.8,858.8099975585938,56.43000030517578,37.0,nan,0.0,0.0
1749509402894741247,,52026,,1748046315,186298131,'',2.0299999713897705,0.0,181.0,-2.0317797660827637,0.041360948234796524,-0.05799957364797592,18.350000381469727,-3.1,1.5,858.8099975585938,56.75,37.0,nan,0.0,0.0
1749509403098391571,,52027,,1748046315,287752866,'',2.049999952316284,0.0,169.0,-2.0208754539489746,-0.3800721764564514,-0.055616941303014755,18.170000076293945,-3.0,1.2,858.8099975585938,56.939998626708984,36.0,nan,0.0,0.0
1749509403307172157,,52028,,1748046315,392732143,'',2.049999952316284,0.0,169.0,-2.1171538829803467,-0.1610734611749649,-0.04811372235417366,18.40999984741211,-1.2,1.3,858.8200073242188,56.11000061035156,38.0,nan,0.0,0.0
