rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207311683724272,,14897,,1722536409,12481451,'',1.8489999771118164,0.546999990940094,224.0,0.22200919687747955,0.15200059115886688,-0.22763404250144958,7.389999866485596,-3.3,7.6,1019.72998046875,100.0,281.0,-907.0,2097.0,15776.0
1727207311706053017,,14898,,1722536409,34736394,'',1.6260000467300415,1.6260000467300415,360.0,0.19066473841667175,-1.5981239080429077,0.2313525676727295,7.389999866485596,-3.3,7.6,1019.72998046875,100.0,281.0,nan,2097.0,15776.0
1727207311708297979,,14899,,1722536409,37240266,'',1.6260000467300415,1.6260000467300415,360.0,0.19066473841667175,-1.5981239080429077,0.2313525676727295,7.349999904632568,-2.9,7.5,1019.6799926757812,100.0,277.0,-787.0,2069.0,15624.0
1727207311722546034,,14900,,1722536409,50045251,'',1.9459999799728394,1.9459999799728394,7.0,0.006497855298221111,-1.9245579242706299,0.29194432497024536,7.440000057220459,-2.0,7.5,1019.7100219726562,100.0,281.0,-571.0,2105.0,15940.0
1727207311790094717,,14901,,1722536409,118523836,'',1.9459999799728394,1.2419999837875366,354.0,0.2682670056819916,-1.211645483970642,0.05349866673350334,7.369999885559082,-2.4,6.5,1019.75,100.0,276.0,-667.0,1809.0,15972.0
1727207311795720820,,14902,,1722536409,124984264,'',0.9710000157356262,0.9710000157356262,360.0,0.11313784122467041,-0.9631774425506592,0.048641905188560486,7.619999885559082,-1.8,7.5,1019.719970703125,100.0,284.0,-515.0,2089.0,15928.0
1727207311812381357,,14903,,1722536409,137464523,'',1.100000023841858,1.100000023841858,18.0,-0.21282537281513214,-1.0636366605758667,0.18181449174880981,7.46999979019165,-2.6,7.6,1019.739990234375,100.0,286.0,-743.0,2153.0,16060.0
1727207311831681738,,14904,,1722536409,159800052,'',1.6080000400543213,1.6080000400543213,360.0,0.20269255340099335,-1.5764284133911133,0.2439308911561966,0.0,-2.6,7.6,1019.739990234375,100.0,286.0,nan,2153.0,16060.0
1727207311871259814,,14905,,1722536409,199729681,'',1.6080000400543213,1.6080000400543213,360.0,0.20539692044258118,-1.5747207403182983,0.2525465786457062,0.0,-1.8,7.7,1019.739990234375,100.0,302.0,-507.0,2125.0,15776.0
1727207311884215264,,14906,,1722536409,212475299,'',0.8600000143051147,0.8600000143051147,333.0,0.4878832995891571,-0.7014845609664917,0.09832266718149185,7.980000019073486,-2.8,7.3,1019.719970703125,100.0,298.0,-775.0,2017.0,15784.0
1727207311896145504,,14907,,1722536409,224965810,'',1.5440000295639038,1.5440000295639038,6.0,0.03287576884031296,-1.5233385562896729,0.25023728609085083,7.409999847412109,-3.5,6.9,1019.7000122070312,100.0,282.0,-959.0,1901.0,15696.0
1727207311908548899,,14908,,1722536409,237479209,'',2.569000005722046,2.569000005722046,354.0,0.585151731967926,-2.469444513320923,0.39510780572891235,7.329999923706055,-3.5,6.2,1019.719970703125,100.0,284.0,-971.0,1737.0,15832.0
1727207311921424514,,14909,,1722536409,250044584,'',1.4019999504089355,1.4019999504089355,359.0,0.1973809152841568,-1.3702037334442139,0.22259271144866943,7.639999866485596,-3.1,7.0,1019.72998046875,100.0,287.0,-839.0,1921.0,15608.0
1727207311987792224,,14910,,1722536409,316627502,'',1.4019999504089355,2.694000005722046,337.0,1.376865029335022,-2.3501830101013184,0.3394622802734375,7.559999942779541,-2.2,7.1,1019.7000122070312,100.0,291.0,-611.0,1973.0,15724.0
1727207311996074710,,14911,,1722536409,324970960,'',1.5160000324249268,1.5160000324249268,1.0,0.1662057489156723,-1.486237645149231,0.2442527860403061,7.110000133514404,-0.9,5.3,1019.72998046875,100.0,279.0,-263.0,1469.0,15904.0
1727207312008883359,,14912,,1722536409,337707042,'',1.1239999532699585,1.1239999532699585,5.0,0.059485647827386856,-1.1063681840896606,0.18636488914489746,7.28000020980835,-0.9,5.4,1019.75,100.0,284.0,-239.0,1497.0,15856.0
1727207312032103324,,14913,,1722536409,359711885,'',0.4909999966621399,0.4909999966621399,3.0,0.0429438017308712,-0.4828604459762573,0.08103472739458084,0.0,-0.9,5.4,1019.75,100.0,284.0,nan,1497.0,15856.0
1727207312081894231,,14914,,1722536409,399944782,'',0.4909999966621399,0.4909999966621399,3.0,0.04400242120027542,-0.4824647009372711,0.08280458301305771,0.0,0.1,5.8,1019.7100219726562,100.0,288.0,25.0,1633.0,16004.0
1727207312083917009,,14915,,1722536409,412477254,'',1.3109999895095825,1.3109999895095825,32.0,-0.54073166847229,-1.1751807928085327,0.21282945573329926,7.320000171661377,-0.4,4.9,1019.6699829101562,100.0,284.0,-99.0,1381.0,16044.0
1727207312100857349,,14916,,1722536409,425030469,'',1.2890000343322754,1.2890000343322754,3.0,0.09505666047334671,-1.26627779006958,0.21768023073673248,7.71999979019165,-0.6,5.2,1019.719970703125,100.0,285.0,-159.0,1481.0,16208.0
1727207312110515456,,14917,,1722536409,437525510,'',1.4259999990463257,1.4259999990463257,355.0,0.3137650787830353,-1.371968150138855,0.23458047211170197,7.539999961853027,-2.1,5.7,1019.739990234375,100.0,284.0,-591.0,1609.0,16044.0
1727207312121264191,,14918,,1722536409,449944019,'',1.5089999437332153,1.5089999437332153,15.0,-0.1853340119123459,-1.4744346141815186,0.26116421818733215,7.630000114440918,-1.8,7.3,1019.719970703125,100.0,287.0,-499.0,2005.0,15628.0
1727207312189814025,,14919,,1722536409,516392230,'',1.5089999437332153,2.2799999713897705,29.0,-0.8229301571846008,-2.0922789573669434,0.3755173087120056,7.300000190734863,-2.9,6.3,1019.7100219726562,100.0,291.0,-783.0,1717.0,15600.0
1727207312199264316,,14920,,1722536409,524996280,'',1.1390000581741333,1.1390000581741333,22.0,-0.2683357000350952,-1.0895366668701172,0.19257129728794098,6.940000057220459,-2.5,6.2,1019.719970703125,100.0,283.0,-691.0,1717.0,15844.0
1727207312211413599,,14921,,1722536409,537570714,'',0.824999988079071,0.824999988079071,27.0,-0.2617722451686859,-0.7692254185676575,0.14350107312202454,7.340000152587891,-3.3,6.4,1019.72998046875,100.0,286.0,-915.0,1765.0,15640.0
1727207312231094840,,14922,,1722536409,559850692,'',0.3400000035762787,0.3310000002384186,166.0,-0.12697479128837585,0.3149736821651459,-0.04689282551407814,0.0,-3.3,6.4,1019.72998046875,100.0,286.0,nan,1765.0,15640.0
1727207312270572396,,14923,,1722536409,599754333,'',0.3400000035762787,0.3310000002384186,166.0,-0.1276424676179886,0.31475958228111267,-0.04745356738567352,0.0,-1.8,5.9,1019.7100219726562,100.0,287.0,-503.0,1677.0,16084.0
1727207312283496891,,14924,,1722536409,612539052,'',0.16200000047683716,0.16200000047683716,327.0,0.10711425542831421,-0.12000800669193268,0.019094865769147873,7.260000228881836,-1.8,5.2,1019.719970703125,100.0,281.0,-519.0,1473.0,16060.0
1727207312296673527,,14925,,1722536409,625003576,'',1.2410000562667847,1.2410000562667847,196.0,0.17209018766880035,1.2085872888565063,-0.22294768691062927,7.099999904632568,-1.0,5.8,1019.6699829101562,100.0,293.0,-291.0,1649.0,16348.0
1727207312309228352,,14926,,1722536409,637619495,'',1.1100000143051147,1.1100000143051147,181.0,-0.1500142216682434,1.0834327936172485,-0.19018183648586273,7.389999866485596,-1.2,5.8,1019.6799926757812,100.0,288.0,-343.0,1649.0,16124.0
1727207312320841630,,14927,,1722536409,650019168,'',0.9660000205039978,0.9660000205039978,187.0,-0.03617824614048004,0.9509119391441345,-0.169120192527771,7.400000095367432,-2.2,6.7,1019.72998046875,100.0,282.0,-619.0,1889.0,16020.0
1727207312386604801,,14928,,1722536409,712485551,'',0.9660000205039978,1.378000020980835,193.0,0.09566226601600647,1.3533350229263306,-0.2430676966905594,7.210000038146973,-2.9,6.7,1019.719970703125,100.0,291.0,-799.0,1877.0,15888.0
1727207312396149911,,14929,,1722536409,724963426,'',1.4470000267028809,1.4470000267028809,210.0,0.5283450484275818,1.323359727859497,-0.2487339824438095,7.329999923706055,-2.3,6.2,1019.72998046875,100.0,274.0,-639.0,1725.0,15824.0
1727207312408884102,,14930,,1722536409,737518072,'',1.4809999465942383,1.3240000009536743,174.0,-0.33219417929649353,1.376173496246338,-0.18146273493766785,7.300000190734863,-1.7,4.8,1019.739990234375,100.0,281.0,-487.0,1357.0,16100.0
1727207312462336805,,14931,,1722536409,790893554,'',0.8529999852180481,0.8240000009536743,128.0,-0.7138420343399048,0.43630391359329224,-0.03638403117656708,7.440000057220459,-1.1,5.9,1019.6900024414062,100.0,286.0,-295.0,1645.0,15964.0
1727207312471233852,,14932,,1722536409,799953937,'',1.184999942779541,1.184999942779541,88.0,-1.1629292964935303,-0.21720929443836212,0.07613436132669449,7.309999942779541,0.3,4.6,1019.7000122070312,100.0,286.0,77.0,1313.0,16256.0
1727207312483729260,,14933,,1722536409,812471151,'',1.1200000047683716,1.1200000047683716,116.0,-1.0745328664779663,0.3163544237613678,-0.023428885266184807,7.590000152587891,-0.6,5.0,1019.72998046875,100.0,289.0,-179.0,1417.0,16324.0
1727207312505820249,,14934,,1722536409,834733247,'',3.4709999561309814,3.4709999561309814,117.0,-3.30228853225708,1.0667142868041992,-0.05636313557624817,7.590000152587891,-0.6,5.0,1019.72998046875,100.0,289.0,nan,1417.0,16324.0
1727207312508582626,,14935,,1722536409,837311029,'',3.4709999561309814,3.4709999561309814,117.0,-3.30228853225708,1.0667142868041992,-0.05636313557624817,7.28000020980835,-2.2,5.2,1019.72998046875,100.0,294.0,-603.0,1457.0,15936.0
1727207312521069032,,14936,,1722536409,849961519,'',2.9590001106262207,2.9130001068115234,114.0,-2.8033580780029297,0.8051667213439941,0.018884392455220222,7.239999771118164,-3.5,6.8,1019.7000122070312,100.0,279.0,-963.0,1905.0,15832.0
1727207312589018777,,14937,,1722536409,918150901,'',2.9590001106262207,2.5179998874664307,110.0,-2.480046272277832,0.4338265061378479,0.03968069329857826,7.389999866485596,-3.1,7.2,1019.72998046875,100.0,289.0,-871.0,1981.0,15752.0
1727207312595687923,,14938,,1722536409,924935579,'',1.5720000267028809,1.4559999704360962,111.0,-1.4000006914138794,0.3919427692890167,0.05813048034906387,7.400000095367432,-2.6,5.4,1019.75,100.0,289.0,-735.0,1493.0,15920.0
1727207312608315380,,14939,,1722536409,937551498,'',2.5940001010894775,2.5940001010894775,112.0,-2.5356507301330566,0.5485839247703552,0.016890626400709152,7.409999847412109,-1.3,5.5,1019.7100219726562,100.0,295.0,-383.0,1561.0,16284.0
1727207312631107532,,14940,,1722536409,959731340,'',1.8049999475479126,1.8029999732971191,119.0,-1.7040399312973022,0.5938798785209656,-0.017417272552847862,0.0,-1.3,5.5,1019.7100219726562,100.0,295.0,nan,1561.0,16284.0
1727207312671508762,,14941,,1722536409,999729871,'',1.8049999475479126,1.8029999732971191,119.0,-1.7063202857971191,0.5869367122650146,-0.014399241656064987,0.0,-1.5,5.6,1019.7000122070312,100.0,285.0,-423.0,1585.0,16264.0
1727207312686083427,,14942,,1722536410,12501239,'',1.8669999837875366,1.8300000429153442,94.0,-1.7998778820037842,-0.13562120497226715,0.13693144917488098,7.489999771118164,-1.0,5.9,1019.739990234375,100.0,294.0,-267.0,1653.0,15864.0
1727207312696551941,,14943,,1722536410,25044202,'',3.319000005722046,3.319000005722046,113.0,-3.229276657104492,0.764337956905365,0.012821922078728676,7.369999885559082,-3.4,6.4,1019.75,100.0,279.0,-939.0,1777.0,15864.0
1727207312708699730,,14944,,1722536410,37509202,'',2.744999885559082,2.74399995803833,101.0,-2.7448909282684326,0.02137836068868637,0.10722759366035461,7.199999809265137,-4.2,7.1,1019.739990234375,100.0,289.0,-1135.0,1925.0,15492.0
1727207312722099886,,14945,,1722536410,49977302,'',2.322999954223633,2.321000099182129,88.0,-2.257575511932373,-0.47097650170326233,0.1839742213487625,7.329999923706055,-2.7,4.8,1019.7100219726562,100.0,284.0,-755.0,1377.0,16236.0
1727207312789780024,,14946,,1722536410,118156433,'',2.322999954223633,1.9459999799728394,96.0,-1.9399051666259766,-0.13276824355125427,0.09623606503009796,7.329999923706055,-2.2,4.8,1019.75,100.0,285.0,-647.0,1385.0,16440.0
1727207312797051097,,14947,,1722536410,124957799,'',3.315000057220459,3.315000057220459,106.0,-3.2952213287353516,0.3484399914741516,0.07224846631288528,7.179999828338623,-0.7,5.6,1019.72998046875,100.0,287.0,-191.0,1585.0,16184.0
1727207312808461863,,14948,,1722536410,137464523,'',3.5420000553131104,3.5199999809265137,68.0,-2.9799885749816895,-1.9149277210235596,0.3547266125679016,7.349999904632568,-1.4,5.4,1019.6900024414062,100.0,288.0,-391.0,1525.0,16136.0
1727207312830711065,,14949,,1722536410,159796237,'',1.9539999961853027,1.9529999494552612,83.0,-1.8603777885437012,-0.5633033514022827,0.14912402629852295,0.0,-1.4,5.4,1019.6900024414062,100.0,288.0,nan,1525.0,16136.0
1727207312833054054,,14950,,1722536410,162307977,'',1.9539999961853027,1.9529999494552612,83.0,-1.8603777885437012,-0.5633033514022827,0.14912402629852295,0.0,-3.2,6.6,1019.719970703125,100.0,281.0,-895.0,1833.0,15780.0
1727207312845748583,,14951,,1722536410,174956321,'',2.5820000171661377,2.5820000171661377,76.0,-2.340327739715576,-1.0637222528457642,0.2365626096725464,7.190000057220459,-2.8,7.5,1019.6900024414062,100.0,281.0,-759.0,2029.0,15464.0
1727207312912250278,,14952,,1722536410,241465568,'',2.5820000171661377,2.61299991607666,64.0,-2.086500644683838,-1.5578997135162354,0.28062206506729126,7.199999809265137,-1.9,4.6,1019.719970703125,100.0,286.0,-519.0,1289.0,15912.0
1727207312920798854,,14953,,1722536410,249965667,'',2.4800000190734863,2.4549999237060547,96.0,-2.4366836547851562,-0.14669181406497955,0.10883735120296478,7.349999904632568,0.6,4.9,1019.6900024414062,100.0,296.0,165.0,1389.0,16236.0
1727207312933484533,,14954,,1722536410,262456178,'',3.433000087738037,3.433000087738037,75.0,-3.0926761627197266,-1.4611560106277466,0.2956770956516266,7.159999847412109,-0.2,5.0,1019.719970703125,100.0,302.0,-59.0,1421.0,16252.0
1727207312955659842,,14955,,1722536410,284794092,'',1.659999966621399,1.659999966621399,84.0,-1.5879954099655151,-0.4714922606945038,0.10162514448165894,7.159999847412109,-0.2,5.0,1019.719970703125,100.0,302.0,nan,1421.0,16252.0
1727207312957982371,,14956,,1722536410,287216663,'',1.659999966621399,1.659999966621399,84.0,-1.5879954099655151,-0.4714922606945038,0.10162514448165894,7.159999847412109,-1.4,6.5,1019.7100219726562,100.0,286.0,-403.0,1833.0,15968.0
1727207312971235468,,14957,,1722536410,299966573,'',3.0460000038146973,3.00600004196167,100.0,-2.9957971572875977,0.05383659154176712,0.08542277663946152,7.119999885559082,-2.9,6.2,1019.72998046875,100.0,289.0,-815.0,1733.0,15992.0
1727207313037766901,,14958,,1722536410,366509675,'',3.0460000038146973,3.2119998931884766,69.0,-2.72318959236145,-1.6702088117599487,0.3422585129737854,7.099999904632568,-2.6,7.6,1019.7899780273438,100.0,288.0,-739.0,2125.0,15836.0
1727207313045910511,,14959,,1722536410,374972581,'',3.615999937057495,3.490000009536743,110.0,-3.4192986488342285,0.712407112121582,0.05712800472974777,7.230000019073486,-0.5,4.9,1019.719970703125,100.0,294.0,-147.0,1405.0,16288.0
1727207313058334354,,14960,,1722536410,387554645,'',1.5369999408721924,1.5369999408721924,95.0,-1.5274193286895752,-0.15671706199645996,0.06593114882707596,6.96999979019165,0.1,5.1,1019.7000122070312,100.0,289.0,37.0,1465.0,16292.0
1727207313080880198,,14961,,1722536410,409746408,'',2.569999933242798,2.4560000896453857,93.0,-2.408928155899048,-0.2242373377084732,0.16166266798973083,0.0,0.1,5.1,1019.7000122070312,100.0,289.0,nan,1465.0,16292.0
1727207313121548601,,14962,,1722536410,449737310,'',2.569999933242798,2.4560000896453857,93.0,-2.406445264816284,-0.22486715018749237,0.17153212428092957,0.0,-1.1,5.3,1019.760009765625,100.0,286.0,-319.0,1509.0,16212.0
1727207313133628395,,14963,,1722536410,462465763,'',2.2239999771118164,2.2239999771118164,94.0,-2.202026128768921,-0.28612467646598816,0.11053958535194397,7.230000019073486,-3.2,6.1,1019.719970703125,100.0,293.0,-907.0,1713.0,16052.0
1727207313146157360,,14964,,1722536410,474967241,'',2.9170000553131104,2.8970000743865967,94.0,-2.860633373260498,-0.3102622628211975,0.16291825473308563,7.429999828338623,-3.2,6.4,1019.739990234375,100.0,289.0,-895.0,1765.0,15744.0
1727207313158934844,,14965,,1722536410,487481594,'',2.13100004196167,2.13100004196167,94.0,-2.1116175651550293,-0.2703673243522644,0.09573094546794891,7.5,-1.3,5.2,1019.75,100.0,290.0,-379.0,1493.0,16324.0
1727207313172319860,,14966,,1722536410,499982833,'',3.0799999237060547,3.0799999237060547,115.0,-3.000176429748535,0.6940789222717285,-0.04104214534163475,7.179999828338623,-0.1,5.8,1019.739990234375,100.0,284.0,-23.0,1633.0,16176.0
1727207313238251922,,14967,,1722536410,566370487,'',3.0799999237060547,3.325000047683716,71.0,-2.872640371322632,-1.6398314237594604,0.33676791191101074,7.320000171661377,-0.8,5.2,1019.739990234375,100.0,291.0,-227.0,1493.0,16300.0
1727207313245746127,,14968,,1722536410,575022697,'',2.305000066757202,2.296999931335449,62.0,-1.7841013669967651,-1.45852530002594,0.2674422264099121,7.369999885559082,-3.0,5.2,1019.7100219726562,100.0,289.0,-831.0,1473.0,16036.0
1727207313258236754,,14969,,1722536410,587456226,'',2.6740000247955322,2.6740000247955322,65.0,-2.132751703262329,-1.5810418128967285,0.30884936451911926,7.25,-3.1,5.0,1019.6900024414062,100.0,285.0,-879.0,1425.0,16196.0
1727207313281146435,,14970,,1722536410,609948396,'',4.120999813079834,4.120999813079834,112.0,-4.051920413970947,0.74940025806427,-0.05294939503073692,7.25,-3.1,5.0,1019.6900024414062,100.0,285.0,nan,1425.0,16196.0
1727207313284298085,,14971,,1722536410,612251281,'',4.120999813079834,4.120999813079834,112.0,-4.051920413970947,0.74940025806427,-0.05294939503073692,7.25,-1.5,6.2,1019.75,100.0,280.0,-431.0,1761.0,16260.0
1727207313295792586,,14972,,1722536410,624958515,'',3.444000005722046,3.4189999103546143,95.0,-3.3866801261901855,-0.32195141911506653,0.14700093865394592,7.03000020980835,-0.3,3.7,1019.7100219726562,100.0,286.0,-83.0,1081.0,16612.0
1727207313362289986,,14973,,1722536410,691430330,'',3.444000005722046,2.872999906539917,84.0,-2.737016201019287,-0.8521272540092468,0.19361567497253418,7.119999885559082,-0.9,6.2,1019.72998046875,100.0,303.0,-247.0,1761.0,16156.0
1727207313371456554,,14974,,1722536410,700051784,'',2.878999948501587,2.878999948501587,102.0,-2.8777010440826416,0.022106938064098358,0.0530339814722538,7.28000020980835,-3.9,5.0,1019.72998046875,100.0,287.0,-1115.0,1429.0,16324.0
1727207313384576473,,14975,,1722536410,712523937,'',4.146999835968018,4.145999908447266,122.0,-3.8890798091888428,1.4357653856277466,-0.16003209352493286,7.210000038146973,-2.8,6.4,1019.7100219726562,100.0,292.0,-783.0,1785.0,15980.0
1727207313405903644,,14976,,1722536410,734729290,'',3.3269999027252197,3.315000057220459,104.0,-3.316228151321411,0.10066727548837662,0.0140546765178442,7.210000038146973,-2.8,6.4,1019.7100219726562,100.0,292.0,nan,1785.0,15980.0
1727207313407978232,,14977,,1722536410,737254619,'',3.3269999027252197,3.315000057220459,104.0,-3.316228151321411,0.10066727548837662,0.0140546765178442,7.210000038146973,-1.5,5.4,1019.72998046875,100.0,287.0,-423.0,1561.0,16396.0
