rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207312386754675,,14928,,1722536409,712485551,'',0.9660000205039978,1.378000020980835,193.0,-1.3236205577850342,0.2978181540966034,-0.2430676966905594,7.210000038146973,-2.9,6.7,1019.719970703125,100.0,291.0,-799.0,1877.0,15888.0
1727207312396079934,,14929,,1722536409,724963426,'',1.4470000267028809,1.4470000267028809,210.0,-1.2290058135986328,0.7210922241210938,-0.2487339824438095,7.329999923706055,-2.3,6.2,1019.72998046875,100.0,274.0,-639.0,1725.0,15824.0
1727207312408855698,,14930,,1722536409,737518072,'',1.4809999465942383,1.3240000009536743,174.0,-1.4107145071029663,-0.118704654276371,-0.18146273493766785,7.300000190734863,-1.7,4.8,1019.739990234375,100.0,281.0,-487.0,1357.0,16100.0
1727207312462360005,,14931,,1722536409,790893554,'',0.8529999852180481,0.8240000009536743,128.0,-0.5421254634857178,-0.6372060179710388,-0.03638403117656708,7.440000057220459,-1.1,5.9,1019.6900024414062,100.0,286.0,-295.0,1645.0,15964.0
1727207312471114433,,14932,,1722536409,799953937,'',1.184999942779541,1.184999942779541,88.0,0.03349711000919342,-1.1825660467147827,0.07613436132669449,7.309999942779541,0.3,4.6,1019.7000122070312,100.0,286.0,77.0,1313.0,16256.0
1727207312483736813,,14933,,1722536409,812471151,'',1.1200000047683716,1.1200000047683716,116.0,-0.4797968566417694,-1.0121738910675049,-0.023428885266184807,7.590000152587891,-0.6,5.0,1019.72998046875,100.0,289.0,-179.0,1417.0,16324.0
1727207312505769985,,14934,,1722536409,834733247,'',3.4709999561309814,3.4709999561309814,117.0,-1.577081322669983,-3.0912461280822754,-0.05636313557624817,7.590000152587891,-0.6,5.0,1019.72998046875,100.0,289.0,nan,1417.0,16324.0
1727207312508576109,,14935,,1722536409,837311029,'',3.4709999561309814,3.4709999561309814,117.0,-1.577081322669983,-3.0912461280822754,-0.05636313557624817,7.28000020980835,-2.2,5.2,1019.72998046875,100.0,294.0,-603.0,1457.0,15936.0
1727207312520994582,,14936,,1722536409,849961519,'',2.9590001106262207,2.9130001068115234,114.0,-1.239695429801941,-2.6401259899139404,0.018884392455220222,7.239999771118164,-3.5,6.8,1019.7000122070312,100.0,279.0,-963.0,1905.0,15832.0
1727207312588990328,,14937,,1722536409,918150901,'',2.9590001106262207,2.5179998874664307,110.0,-0.8343068957328796,-2.375450849533081,0.03968069329857826,7.389999866485596,-3.1,7.2,1019.72998046875,100.0,289.0,-871.0,1981.0,15752.0
1727207312595659183,,14938,,1722536409,924935579,'',1.5720000267028809,1.4559999704360962,111.0,-0.6160291433334351,-1.3168634176254272,0.05813048034906387,7.400000095367432,-2.6,5.4,1019.75,100.0,289.0,-735.0,1493.0,15920.0
1727207312608290266,,14939,,1722536409,937551498,'',2.5940001010894775,2.5940001010894775,112.0,-0.9609437584877014,-2.409783363342285,0.016890626400709152,7.409999847412109,-1.3,5.5,1019.7100219726562,100.0,295.0,-383.0,1561.0,16284.0
1727207312631079743,,14940,,1722536409,959731340,'',1.8049999475479126,1.8029999732971191,119.0,-0.8678891658782959,-1.5821547508239746,-0.017417272552847862,0.0,-1.3,5.5,1019.7100219726562,100.0,295.0,nan,1561.0,16284.0
1727207312671441968,,14941,,1722536409,999729871,'',1.8049999475479126,1.8029999732971191,119.0,-0.8680241107940674,-1.5819474458694458,-0.014399241656064987,0.0,-1.5,5.6,1019.7000122070312,100.0,285.0,-423.0,1585.0,16264.0
1727207312686062359,,14942,,1722536410,12501239,'',1.8669999837875366,1.8300000429153442,94.0,-0.1718282699584961,-1.7967828512191772,0.13693144917488098,7.489999771118164,-1.0,5.9,1019.739990234375,100.0,294.0,-267.0,1653.0,15864.0
1727207312697202156,,14943,,1722536410,25044202,'',3.319000005722046,3.319000005722046,113.0,-1.3013333082199097,-3.052699089050293,0.012821922078728676,7.369999885559082,-3.4,6.4,1019.75,100.0,279.0,-939.0,1777.0,15864.0
1727207312708683509,,14944,,1722536410,37509202,'',2.744999885559082,2.74399995803833,101.0,-0.4916172921657562,-2.700591802597046,0.10722759366035461,7.199999809265137,-4.2,7.1,1019.739990234375,100.0,289.0,-1135.0,1925.0,15492.0
1727207312722082430,,14945,,1722536410,49977302,'',2.322999954223633,2.321000099182129,88.0,0.07698922604322433,-2.30489444732666,0.1839742213487625,7.329999923706055,-2.7,4.8,1019.7100219726562,100.0,284.0,-755.0,1377.0,16236.0
1727207312789476910,,14946,,1722536410,118156433,'',2.322999954223633,1.9459999799728394,96.0,-0.20267756283283234,-1.9338514804840088,0.09623606503009796,7.329999923706055,-2.2,4.8,1019.75,100.0,285.0,-647.0,1385.0,16440.0
1727207312797062656,,14947,,1722536410,124957799,'',3.315000057220459,3.315000057220459,106.0,-0.909701406955719,-3.1862733364105225,0.07224846631288528,7.179999828338623,-0.7,5.6,1019.72998046875,100.0,287.0,-191.0,1585.0,16184.0
1727207312808466162,,14948,,1722536410,137464523,'',3.5420000553131104,3.5199999809265137,68.0,1.3580660820007324,-3.2715342044830322,0.3547266125679016,7.349999904632568,-1.4,5.4,1019.6900024414062,100.0,288.0,-391.0,1525.0,16136.0
1727207312830694383,,14949,,1722536410,159796237,'',1.9539999961853027,1.9529999494552612,83.0,0.225613072514534,-1.9306514263153076,0.14912402629852295,0.0,-1.4,5.4,1019.6900024414062,100.0,288.0,nan,1525.0,16136.0
1727207312833048336,,14950,,1722536410,162307977,'',1.9539999961853027,1.9529999494552612,83.0,0.225613072514534,-1.9306514263153076,0.14912402629852295,0.0,-3.2,6.6,1019.719970703125,100.0,281.0,-895.0,1833.0,15780.0
1727207312845957469,,14951,,1722536410,174956321,'',2.5820000171661377,2.5820000171661377,76.0,0.6333221197128296,-2.4914939403533936,0.2365626096725464,7.190000057220459,-2.8,7.5,1019.6900024414062,100.0,281.0,-759.0,2029.0,15464.0
1727207312912229432,,14952,,1722536410,241465568,'',2.5820000171661377,2.61299991607666,64.0,1.151676058769226,-2.335418224334717,0.28062206506729126,7.199999809265137,-1.9,4.6,1019.719970703125,100.0,286.0,-519.0,1289.0,15912.0
1727207312920776418,,14953,,1722536410,249965667,'',2.4800000190734863,2.4549999237060547,96.0,-0.29971322417259216,-2.422626256942749,0.10883735120296478,7.349999904632568,0.6,4.9,1019.6900024414062,100.0,296.0,165.0,1389.0,16236.0
1727207312933478589,,14954,,1722536410,262456178,'',3.433000087738037,3.433000087738037,75.0,0.8732321262359619,-3.307126998901367,0.2956770956516266,7.159999847412109,-0.2,5.0,1019.719970703125,100.0,302.0,-59.0,1421.0,16252.0
1727207312955635556,,14955,,1722536410,284794092,'',1.659999966621399,1.659999966621399,84.0,0.1673136204481125,-1.6480413675308228,0.10162514448165894,7.159999847412109,-0.2,5.0,1019.719970703125,100.0,302.0,nan,1421.0,16252.0
1727207312957987650,,14956,,1722536410,287216663,'',1.659999966621399,1.659999966621399,84.0,0.1673136204481125,-1.6480413675308228,0.10162514448165894,7.159999847412109,-1.4,6.5,1019.7100219726562,100.0,286.0,-403.0,1833.0,15968.0
1727207312971233621,,14957,,1722536410,299966573,'',3.0460000038146973,3.00600004196167,100.0,-0.6111545562744141,-2.9332897663116455,0.08542277663946152,7.119999885559082,-2.9,6.2,1019.72998046875,100.0,289.0,-815.0,1733.0,15992.0
1727207313037772687,,14958,,1722536410,366509675,'',3.0460000038146973,3.2119998931884766,69.0,1.1369242668151855,-2.9854249954223633,0.3422585129737854,7.099999904632568,-2.6,7.6,1019.7899780273438,100.0,288.0,-739.0,2125.0,15836.0
1727207313045910514,,14959,,1722536410,374972581,'',3.615999937057495,3.490000009536743,110.0,-1.3333983421325684,-3.228184700012207,0.05712800472974777,7.230000019073486,-0.5,4.9,1019.719970703125,100.0,294.0,-147.0,1405.0,16288.0
1727207313058329076,,14960,,1722536410,387554645,'',1.5369999408721924,1.5369999408721924,95.0,-0.13249529898166656,-1.5297107696533203,0.06593114882707596,6.96999979019165,0.1,5.1,1019.7000122070312,100.0,289.0,37.0,1465.0,16292.0
1727207313080906308,,14961,,1722536410,409746408,'',2.569999933242798,2.4560000896453857,93.0,-0.23147942125797272,-2.40824294090271,0.16166266798973083,0.0,0.1,5.1,1019.7000122070312,100.0,289.0,nan,1465.0,16292.0
1727207313121532595,,14962,,1722536410,449737310,'',2.569999933242798,2.4560000896453857,93.0,-0.2352273315191269,-2.405454635620117,0.17153212428092957,0.0,-1.1,5.3,1019.760009765625,100.0,286.0,-319.0,1509.0,16212.0
1727207313133546714,,14963,,1722536410,462465763,'',2.2239999771118164,2.2239999771118164,94.0,-0.136342391371727,-2.2163476943969727,0.11053958535194397,7.230000019073486,-3.2,6.1,1019.719970703125,100.0,293.0,-907.0,1713.0,16052.0
1727207313146132745,,14964,,1722536410,474967241,'',2.9170000553131104,2.8970000743865967,94.0,-0.23744791746139526,-2.867595672607422,0.16291825473308563,7.429999828338623,-3.2,6.4,1019.739990234375,100.0,289.0,-895.0,1765.0,15744.0
1727207313158841304,,14965,,1722536410,487481594,'',2.13100004196167,2.13100004196167,94.0,-0.14425219595432281,-2.1239631175994873,0.09573094546794891,7.5,-1.3,5.2,1019.75,100.0,290.0,-379.0,1493.0,16324.0
1727207313172305592,,14966,,1722536410,499982833,'',3.0799999237060547,3.0799999237060547,115.0,-1.2627007961273193,-2.8086278438568115,-0.04104214534163475,7.179999828338623,-0.1,5.8,1019.739990234375,100.0,284.0,-23.0,1633.0,16176.0
1727207313238107617,,14967,,1722536410,566370487,'',3.0799999237060547,3.325000047683716,71.0,1.0474069118499756,-3.1375226974487305,0.33676791191101074,7.320000171661377,-0.8,5.2,1019.739990234375,100.0,291.0,-227.0,1493.0,16300.0
1727207313245723462,,14968,,1722536410,575022697,'',2.305000066757202,2.296999931335449,62.0,1.082120656967163,-2.034533977508545,0.2674422264099121,7.369999885559082,-3.0,5.2,1019.7100219726562,100.0,289.0,-831.0,1473.0,16036.0
1727207313258230151,,14969,,1722536410,587456226,'',2.6740000247955322,2.6740000247955322,65.0,1.1269623041152954,-2.4038050174713135,0.30884936451911926,7.25,-3.1,5.0,1019.6900024414062,100.0,285.0,-879.0,1425.0,16196.0
1727207313281139411,,14970,,1722536410,609948396,'',4.120999813079834,4.120999813079834,112.0,-1.537628412246704,-3.8230040073394775,-0.05294939503073692,7.25,-3.1,5.0,1019.6900024414062,100.0,285.0,nan,1425.0,16196.0
1727207313284295584,,14971,,1722536410,612251281,'',4.120999813079834,4.120999813079834,112.0,-1.537628412246704,-3.8230040073394775,-0.05294939503073692,7.25,-1.5,6.2,1019.75,100.0,280.0,-431.0,1761.0,16260.0
1727207313295778379,,14972,,1722536410,624958515,'',3.444000005722046,3.4189999103546143,95.0,-0.3556795120239258,-3.3833041191101074,0.14700093865394592,7.03000020980835,-0.3,3.7,1019.7100219726562,100.0,286.0,-83.0,1081.0,16612.0
1727207313362284244,,14973,,1722536410,691430330,'',3.444000005722046,2.872999906539917,84.0,0.3002305328845978,-2.8508312702178955,0.19361567497253418,7.119999885559082,-0.9,6.2,1019.72998046875,100.0,303.0,-247.0,1761.0,16156.0
1727207313371423154,,14974,,1722536410,700051784,'',2.878999948501587,2.878999948501587,102.0,-0.5846337676048279,-2.817774772644043,0.0530339814722538,7.28000020980835,-3.9,5.0,1019.72998046875,100.0,287.0,-1115.0,1429.0,16324.0
1727207313384556346,,14975,,1722536410,712523937,'',4.146999835968018,4.145999908447266,122.0,-2.168830633163452,-3.5330636501312256,-0.16003209352493286,7.210000038146973,-2.8,6.4,1019.7100219726562,100.0,292.0,-783.0,1785.0,15980.0
1727207313405934792,,14976,,1722536410,734729290,'',3.3269999027252197,3.315000057220459,104.0,-0.7521790266036987,-3.2313666343688965,0.0140546765178442,7.210000038146973,-2.8,6.4,1019.7100219726562,100.0,292.0,nan,1785.0,15980.0
1727207313408033928,,14977,,1722536410,737254619,'',3.3269999027252197,3.315000057220459,104.0,-0.7521790266036987,-3.2313666343688965,0.0140546765178442,7.210000038146973,-1.5,5.4,1019.72998046875,100.0,287.0,-423.0,1561.0,16396.0
1727207313421452457,,14978,,1722536410,750016450,'',2.799999952316284,2.799999952316284,95.0,-0.24364463984966278,-2.7875473499298096,0.0987299457192421,7.360000133514404,-0.8,5.2,1019.6900024414062,100.0,287.0,-223.0,1489.0,16364.0
1727207313487631577,,14979,,1722536410,816307783,'',2.799999952316284,2.2699999809265137,96.0,-0.23490963876247406,-2.2569632530212402,0.0403468981385231,7.019999980926514,-4.0,4.8,1019.7100219726562,100.0,287.0,-1175.0,1405.0,16548.0
1727207313495716602,,14980,,1722536410,824978351,'',3.319000005722046,3.318000078201294,120.0,-1.6440250873565674,-2.8759500980377197,-0.16996094584465027,7.079999923706055,-4.2,5.8,1019.6900024414062,100.0,281.0,-1211.0,1697.0,16536.0
1727207313508884385,,14981,,1722536410,837690591,'',3.934999942779541,3.934999942779541,113.0,-1.506572961807251,-3.63407826423645,-0.102819062769413,7.039999961853027,-1.4,4.9,1019.72998046875,100.0,292.0,-415.0,1413.0,16568.0
1727207313530832665,,14982,,1722536410,859721899,'',4.515999794006348,4.515999794006348,113.0,-1.7413891553878784,-4.165209770202637,-0.12026498466730118,7.039999961853027,-1.4,4.9,1019.72998046875,100.0,292.0,nan,1413.0,16568.0
1727207313533137338,,14983,,1722536410,862244367,'',4.515999794006348,4.515999794006348,113.0,-1.7413891553878784,-4.165209770202637,-0.12026498466730118,7.039999961853027,0.6,4.8,1019.719970703125,100.0,289.0,181.0,1401.0,16736.0
1727207313545813789,,14984,,1722536410,874958753,'',4.151000022888184,4.132999897003174,101.0,-0.8568224906921387,-4.040511608123779,0.047606173902750015,7.070000171661377,-2.4,4.7,1019.739990234375,100.0,277.0,-711.0,1377.0,16576.0
1727207313615509582,,14985,,1722536410,941173315,'',4.151000022888184,2.242000102996826,101.0,-0.36243152618408203,-2.215423107147217,-0.007799164857715368,6.760000228881836,-2.0,6.9,1019.6799926757812,100.0,291.0,-587.0,2013.0,16504.0
1727207313623029087,,14986,,1722536410,949994802,'',2.6489999294281006,2.6489999294281006,81.0,0.39306706190109253,-2.615361213684082,0.15149082243442535,7.480000019073486,-0.3,4.7,1019.739990234375,100.0,301.0,-103.0,1393.0,16848.0
1727207313633689064,,14987,,1722536410,962439060,'',3.249000072479248,3.249000072479248,96.0,-0.3565256595611572,-3.2290592193603516,0.0531734898686409,7.300000190734863,0.7,4.0,1019.6799926757812,100.0,291.0,209.0,1165.0,16868.0
1727207313655875082,,14988,,1722536410,984732866,'',2.2679998874664307,2.2679998874664307,81.0,0.36412307620048523,-2.2352869510650635,0.11621738225221634,7.300000190734863,0.7,4.0,1019.6799926757812,100.0,291.0,nan,1165.0,16868.0
1727207313658048477,,14989,,1722536410,987226486,'',2.2679998874664307,2.2679998874664307,81.0,0.36412307620048523,-2.2352869510650635,0.11621738225221634,7.300000190734863,-1.9,5.3,1019.6900024414062,100.0,286.0,-567.0,1549.0,16616.0
1727207313670757897,,14990,,1722536410,999969959,'',3.1029999256134033,3.1029999256134033,72.0,0.9749743342399597,-2.938646078109741,0.20327231287956238,7.329999923706055,-2.8,6.5,1019.719970703125,100.0,280.0,-811.0,1881.0,16508.0
1727207313737341702,,14991,,1722536411,66309928,'',3.1029999256134033,3.8519999980926514,115.0,-1.606550931930542,-3.498850107192993,-0.12240006029605865,7.010000228881836,-1.5,3.7,1019.75,100.0,293.0,-451.0,1125.0,17224.0
1727207313746081566,,14992,,1722536411,75017929,'',2.499000072479248,2.499000072479248,88.0,0.092875637114048,-2.4947855472564697,0.10613512992858887,7.389999866485596,-2.4,4.2,1019.6900024414062,100.0,297.0,-719.0,1237.0,16968.0
1727207313758602534,,14993,,1722536411,87536811,'',2.884999990463257,2.884999990463257,106.0,-0.7874119877815247,-2.7753772735595703,-0.02022409625351429,7.059999942779541,-4.0,5.6,1019.739990234375,100.0,289.0,-1175.0,1617.0,16520.0
1727207313782130224,,14994,,1722536411,109707355,'',2.3910000324249268,2.3910000324249268,72.0,0.7241024374961853,-2.270901918411255,0.18622644245624542,7.059999942779541,-4.0,5.6,1019.739990234375,100.0,289.0,nan,1617.0,16520.0
1727207313783504748,,14995,,1722536411,112289190,'',2.3910000324249268,2.3910000324249268,72.0,0.7241024374961853,-2.270901918411255,0.18622644245624542,7.059999942779541,-3.8,5.9,1019.719970703125,100.0,281.0,-1091.0,1697.0,16500.0
1727207313796270514,,14996,,1722536411,124980688,'',2.8459999561309814,2.8459999561309814,111.0,-1.0218549966812134,-2.655656099319458,-0.05912592262029648,7.389999866485596,-0.5,3.7,1019.72998046875,100.0,292.0,-163.0,1113.0,17108.0
1727207313863517587,,14997,,1722536411,191200733,'',2.8459999561309814,2.007999897003174,92.0,-0.056551650166511536,-2.006688356399536,0.03608262911438942,7.429999828338623,-3.3,5.2,1019.72998046875,100.0,293.0,-959.0,1509.0,16564.0
1727207313871233377,,14998,,1722536411,200008153,'',2.759000062942505,2.7209999561309814,99.0,-0.3544040024280548,-2.699279546737671,-0.0038199592381715775,7.309999942779541,-3.7,6.2,1019.72998046875,100.0,281.0,-1047.0,1757.0,16196.0
1727207313884376232,,14999,,1722536411,212619066,'',2.384000062942505,2.384000062942505,76.0,0.5734536051750183,-2.310905694961548,0.12214150279760361,6.940000057220459,-1.1,3.6,1019.7000122070312,100.0,273.0,-319.0,1049.0,16836.0
1727207313905690044,,15000,,1722536411,234754800,'',2.513000011444092,2.513000011444092,78.0,0.5332396626472473,-2.453956127166748,0.0728999599814415,6.940000057220459,-1.1,3.6,1019.7000122070312,100.0,273.0,nan,1049.0,16836.0
1727207313909696781,,15001,,1722536411,237433195,'',2.513000011444092,2.513000011444092,78.0,0.5332396626472473,-2.453956127166748,0.0728999599814415,6.940000057220459,-0.0,3.8,1019.72998046875,100.0,289.0,-3.0,1129.0,17164.0
