rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207300464495915,,9221,,1722536397,788229056,"""map""",,,-0.04821327328681946,-0.2718362510204315,0.20474520325660706,,-0.01954253415515343,-0.007114976108884533,0.6520694560358543,-0.7578739562335111
1727207300497190421,,9222,,1722536397,820230080,"""map""",,,-0.04793478175997734,-0.2718178927898407,0.2047574371099472,,-0.018695633405541996,-0.007560493980880494,0.6520539354588901,-0.757904312501151
1727207300532351476,,9223,,1722536397,855230080,"""map""",,,-0.04766862466931343,-0.2718024253845215,0.20476071536540985,,-0.018585819791746862,-0.0075578808762728185,0.6520990167817287,-0.7578683348975909
1727207300564694445,,9224,,1722536397,884230080,"""map""",,,-0.04741067439317703,-0.2717580795288086,0.20477648079395294,,-0.01813090448962199,-0.007395639875652673,0.6522094151830469,-0.7577859220036839
1727207300597162483,,9225,,1722536397,915232128,"""map""",,,-0.047124575823545456,-0.2717546820640564,0.20473098754882812,,-0.01935527636576403,-0.007027986989191571,0.651936530144007,-0.7579939008960169
1727207300632159847,,9226,,1722536397,958232128,"""map""",,,-0.04675361141562462,-0.2718068063259125,0.2046903520822525,,-0.019322688290786507,-0.0071034989951994105,0.6520321613432782,-0.7579117566882693
1727207300664233924,,9227,,1722536397,990232128,"""map""",,,-0.04640236869454384,-0.2718137800693512,0.20466575026512146,,-0.019206734407998943,-0.006866604730609835,0.6519365880959236,-0.7579991534470126
1727207300698410398,,9228,,1722536398,21231104,"""map""",,,-0.046100229024887085,-0.27182066440582275,0.2045888602733612,,-0.018455189586054396,-0.007250086392864807,0.6523347230320258,-0.7576716566290148
1727207300733298544,,9229,,1722536398,53231104,"""map""",,,-0.045804936438798904,-0.27186691761016846,0.20457586646080017,,-0.019240584254253762,-0.006735279760461443,0.6518856378244301,-0.7580432759290475
1727207300763876420,,9230,,1722536398,85231104,"""map""",,,-0.04552730545401573,-0.2719522714614868,0.2045537382364273,,-0.019303356716754674,-0.006620532331212502,0.6520116727065458,-0.7579343526674271
1727207300797023111,,9231,,1722536398,117231616,"""map""",,,-0.04519519954919815,-0.2721267342567444,0.20447079837322235,,-0.018603355514905426,-0.0071028661339272384,0.6521545821331342,-0.7578244863700714
1727207300831809182,,9232,,1722536398,159231616,"""map""",,,-0.044757943600416183,-0.272266685962677,0.20442292094230652,,-0.018638200421911808,-0.007271587871050444,0.6521495561214492,-0.7578263092212695
1727207300863590058,,9233,,1722536398,191231616,"""map""",,,-0.04449034482240677,-0.2723861038684845,0.20438259840011597,,-0.019388364276023116,-0.00698626687752185,0.6520207500840439,-0.757920976311381
1727207300897214422,,9234,,1722536398,223231616,"""map""",,,-0.0442042276263237,-0.2723928987979889,0.20435191690921783,,-0.018919445683480498,-0.00684406143501257,0.6521015982761998,-0.7578646575850583
1727207300932733321,,9235,,1722536398,255231616,"""map""",,,-0.04388878867030144,-0.27241548895835876,0.20431473851203918,,-0.018886509897002756,-0.006492907722654468,0.6520395475784798,-0.7579219878357453
1727207300963429033,,9236,,1722536398,291231616,"""map""",,,-0.043571144342422485,-0.2726007103919983,0.20425257086753845,,-0.01911079764407602,-0.00670675227092014,0.6521757714612231,-0.7577971436020999
1727207300997917931,,9237,,1722536398,318232128,"""map""",,,-0.04328224062919617,-0.27280429005622864,0.2041497826576233,,-0.01853969994421931,-0.007390732401979186,0.6523775916453174,-0.7576313168266339
1727207301033598858,,9238,,1722536398,361232128,"""map""",,,-0.04294270649552345,-0.27301913499832153,0.20404019951820374,,-0.01856990277098892,-0.0070354614693571745,0.6522714553440548,-0.7577253991292223
1727207301064319474,,9239,,1722536398,382232128,"""map""",,,-0.042731720954179764,-0.27312037348747253,0.2038746178150177,,-0.018712666000696463,-0.007269625408416655,0.6524422870577817,-0.7575725219729612
1727207301097518684,,9240,,1722536398,424233152,"""map""",,,-0.042181991040706635,-0.27340707182884216,0.20346370339393616,,-0.01850989224415449,-0.007326905609720991,0.6521384873053591,-0.7578385581491179
1727207301132515695,,9241,,1722536398,456233152,"""map""",,,-0.0417647659778595,-0.2736014425754547,0.20312681794166565,,-0.01876742595216875,-0.006917145387419475,0.6521583279342955,-0.7578188861075755
1727207301165278099,,9242,,1722536398,488233152,"""map""",,,-0.0414147712290287,-0.2738583981990814,0.20292745530605316,,-0.018678068047880577,-0.007203813763011401,0.652413274220938,-0.7575990059988942
1727207301198521862,,9243,,1722536398,520232384,"""map""",,,-0.04111200571060181,-0.27407050132751465,0.20275737345218658,,-0.018969527334768078,-0.00703007325819286,0.6519509496345537,-0.7579911982293562
1727207301232806092,,9244,,1722536398,552232384,"""map""",,,-0.04082003980875015,-0.2741687297821045,0.20269089937210083,,-0.01933248743306529,-0.006530383514970241,0.6520181896629968,-0.7579286786479463
1727207301264494858,,9245,,1722536398,584232384,"""map""",,,-0.04061631113290787,-0.274280846118927,0.20277507603168488,,-0.019222550012902656,-0.006425811915458649,0.6520158136344121,-0.757934426424412
1727207301297028225,,9246,,1722536398,616232896,"""map""",,,-0.04042374715209007,-0.27436062693595886,0.20280517637729645,,-0.019098476276331666,-0.006437285077876724,0.6519416931329496,-0.7580012976679307
1727207301331993697,,9247,,1722536398,658232896,"""map""",,,-0.04019489511847496,-0.2744775414466858,0.20297394692897797,,-0.01925864417884068,-0.006546878079261685,0.6522559084253104,-0.7577258574761998
1727207301364685873,,9248,,1722536398,690232896,"""map""",,,-0.040066108107566833,-0.27456867694854736,0.20309582352638245,,-0.019844360908230097,-0.006312263037214235,0.6521342515470837,-0.7578175057982868
1727207301398092857,,9249,,1722536398,722232896,"""map""",,,-0.040023431181907654,-0.2747803032398224,0.2032003551721573,,-0.0200086934462076,-0.006483930443921648,0.6521745281291919,-0.7577771449224815
1727207301431957021,,9250,,1722536398,754232896,"""map""",,,-0.04006528481841087,-0.2749497890472412,0.2031959593296051,,-0.020318813250273297,-0.006429080930396274,0.652279795151704,-0.7576787056894283
1727207301464538332,,9251,,1722536398,786232896,"""map""",,,-0.040188174694776535,-0.27520573139190674,0.20304328203201294,,-0.02077237063362271,-0.006390704249193582,0.6527874065268131,-0.7572294255526583
1727207301497548497,,9252,,1722536398,817232640,"""map""",,,-0.040290165692567825,-0.2754700183868408,0.20287132263183594,,-0.021085991918837352,-0.0062159620981784,0.6528407486319597,-0.7571762520349057
1727207301533797607,,9253,,1722536398,859232640,"""map""",,,-0.04022649675607681,-0.27570316195487976,0.20259512960910797,,-0.021311680390079097,-0.0061868201866111475,0.6530281387887952,-0.7570085023094761
1727207301564834232,,9254,,1722536398,891232640,"""map""",,,-0.04009881243109703,-0.275952011346817,0.2025572806596756,,-0.021203294500777268,-0.0063660206839453734,0.6533717409712803,-0.7567135375901727
1727207301597461848,,9255,,1722536398,923233664,"""map""",,,-0.03989018127322197,-0.27620285749435425,0.2027461975812912,,-0.02036477043730738,-0.0069682089285684565,0.6542831823753965,-0.755943372422265
1727207301634887941,,9256,,1722536398,955233664,"""map""",,,-0.039840225130319595,-0.2763010561466217,0.2031686156988144,,-0.019940273964550732,-0.007234088371132383,0.6549154167131963,-0.7554045355007654
1727207301665203620,,9257,,1722536398,987233664,"""map""",,,-0.0398981049656868,-0.2762705981731415,0.20372383296489716,,-0.019756351703094272,-0.005941011205017011,0.6562515297629083,-0.7542601906117777
1727207301701850045,,9258,,1722536399,19234432,"""map""",,,-0.04006773233413696,-0.27610763907432556,0.20421020686626434,,-0.019648357647774697,-0.005068263900556278,0.6568099491638973,-0.7537831146284149
1727207301732558020,,9259,,1722536399,50234432,"""map""",,,-0.04028284177184105,-0.27575433254241943,0.20481540262699127,,-0.01771370271438027,-0.004449839241088881,0.6584943901114838,-0.75236411453275
1727207301765586462,,9260,,1722536399,83234432,"""map""",,,-0.040393028408288956,-0.27517980337142944,0.20559090375900269,,-0.015339901327104614,-0.0027717519309155086,0.6601928238127759,-0.7509344091375636
1727207301800045211,,9261,,1722536399,125234944,"""map""",,,-0.04063984379172325,-0.27400946617126465,0.20726780593395233,,-0.014938827965407901,-0.0015792700725725274,0.6609751694199032,-0.7502574306517134
1727207301832226374,,9262,,1722536399,157234944,"""map""",,,-0.04081789404153824,-0.2728285789489746,0.20907151699066162,,-0.012973724568142386,0.0013295763369258137,0.6634543366113671,-0.7481032156622685
1727207301864564886,,9263,,1722536399,189234944,"""map""",,,-0.040925074368715286,-0.2714085280895233,0.2109454721212387,,-0.010344036986575317,0.005743520457154213,0.6650060940114851,-0.7467443222409362
1727207301898468749,,9264,,1722536399,220235968,"""map""",,,-0.04102395474910736,-0.2695513963699341,0.21287065744400024,,-0.008383249731174153,0.007460519804056238,0.6666491204120535,-0.745287247735998
1727207301932538053,,9265,,1722536399,252235968,"""map""",,,-0.04115350916981697,-0.26709362864494324,0.2149645984172821,,-0.006979224896461868,0.011727345616268712,0.6686754934732526,-0.7434291248940542
1727207301965137848,,9266,,1722536399,284235968,"""map""",,,-0.04138028249144554,-0.26394984126091003,0.21721729636192322,,-0.0068560508963249065,0.015503084046371185,0.6720500046068797,-0.7403117095363436
1727207301999252842,,9267,,1722536399,316235456,"""map""",,,-0.04168093204498291,-0.2602441906929016,0.2197563201189041,,-0.007718251610490297,0.01707373903969029,0.6725035310386372,-0.7398567501117368
1727207302032368798,,9268,,1722536399,358235456,"""map""",,,-0.0421968549489975,-0.2542177140712738,0.22346344590187073,,-0.011042624128729799,0.018899139792849115,0.6758106836058098,-0.7367503008371731
1727207302063567013,,9269,,1722536399,390235456,"""map""",,,-0.04281105846166611,-0.2488996386528015,0.2263665646314621,,-0.014042337826528613,0.020474906408639176,0.678633726934274,-0.7340571540958194
1727207302096584741,,9270,,1722536399,422236736,"""map""",,,-0.04357747733592987,-0.2429478019475937,0.22907359898090363,,-0.015329111404613573,0.02151183346875156,0.6800699545542677,-0.7326712498129478
1727207302131643401,,9271,,1722536399,454236736,"""map""",,,-0.04454690217971802,-0.23637036979198456,0.2315984070301056,,-0.016301223855705788,0.02201262693256956,0.6824608346348132,-0.7304088333266634
1727207302164583989,,9272,,1722536399,486236736,"""map""",,,-0.04575391486287117,-0.2292007952928543,0.23397080600261688,,-0.018884692478796854,0.022371793320592415,0.6846426294682524,-0.7282906802344756
1727207302198685231,,9273,,1722536399,517235968,"""map""",,,-0.04706556349992752,-0.22149626910686493,0.2360716164112091,,-0.019645029199195224,0.021156534054079582,0.6861539035032868,-0.7268833403278692
1727207302232215781,,9274,,1722536399,560235968,"""map""",,,-0.049111053347587585,-0.21033446490764618,0.2387896031141281,,-0.022382503559197985,0.01860696878398461,0.6881030003177412,-0.7250290739225642
1727207302264081170,,9275,,1722536399,592235968,"""map""",,,-0.05095284432172775,-0.20148754119873047,0.24067674577236176,,-0.025904850526241408,0.01365528520667911,0.691476575001078,-0.7218052048451382
1727207302297095838,,9276,,1722536399,624236736,"""map""",,,-0.05302391201257706,-0.19241124391555786,0.24241618812084198,,-0.029285965544194475,0.010464855702279487,0.6928649685821897,-0.7203964121893472
1727207302333412029,,9277,,1722536399,655236736,"""map""",,,-0.05531637743115425,-0.18318460881710052,0.2443058043718338,,-0.03592771091109813,0.003229980370460051,0.6946978612669437,-0.7183966179844902
1727207302364335916,,9278,,1722536399,687236736,"""map""",,,-0.05791053548455238,-0.174026221036911,0.246434286236763,,-0.0470901456885265,-0.006191626244430413,0.6961833855531713,-0.7162911135566672
1727207302397511909,,9279,,1722536399,719237248,"""map""",,,-0.0608777217566967,-0.16524040699005127,0.24861793220043182,,-0.05105726917108602,-0.010669045329513618,0.6970665451048478,-0.7151066883318349
1727207302432034183,,9280,,1722536399,751237248,"""map""",,,-0.06421371549367905,-0.15688961744308472,0.25096121430397034,,-0.06514482694407203,-0.01912888193480973,0.6982310559437587,-0.7126455718453348
1727207302464832561,,9281,,1722536399,787237248,"""map""",,,-0.06804404407739639,-0.14922532439231873,0.25384363532066345,,-0.07841337925426026,-0.024023187352315335,0.6999380444674816,-0.7094794594261647
1727207302498941002,,9282,,1722536399,825237248,"""map""",,,-0.07387657463550568,-0.14013752341270447,0.2584380507469177,,-0.08428418763909279,-0.02456609671305235,0.7000976835587507,-0.7086297078373783
1727207302532116686,,9283,,1722536399,857237248,"""map""",,,-0.07886843383312225,-0.13425858318805695,0.2623499631881714,,-0.09153158321909799,-0.024574818476516075,0.7018520502439198,-0.7059900044523894
1727207302564804698,,9284,,1722536399,889237248,"""map""",,,-0.08438165485858917,-0.12944385409355164,0.2667757272720337,,-0.09419504540820985,-0.023087653755919015,0.7045538008692703,-0.7029922986567954
1727207302598658591,,9285,,1722536399,920238784,"""map""",,,-0.0903780534863472,-0.1256622076034546,0.2718692719936371,,-0.09551439454892667,-0.02185004842788906,0.7056013071176311,-0.7018022517667706
1727207302632321438,,9286,,1722536399,952238784,"""map""",,,-0.09697531908750534,-0.12302368134260178,0.2775252163410187,,-0.09463629657033859,-0.020584157296152227,0.7081061721975217,-0.6994325937769031
1727207302663433093,,9287,,1722536399,984238784,"""map""",,,-0.10412861406803131,-0.12136763334274292,0.2836928963661194,,-0.09056824060521858,-0.020043602890575763,0.7102937171123324,-0.6977669111403544
1727207302696590712,,9288,,1722536400,16238272,"""map""",,,-0.11179103702306747,-0.12072183191776276,0.2902623116970062,,-0.08731133234982712,-0.020489347960426983,0.7114108423811715,-0.6970305405009627
1727207302732471985,,9289,,1722536400,58238272,"""map""",,,-0.12260043621063232,-0.12118367105722427,0.2997523248195648,,-0.08038850965020432,-0.020873498045357552,0.7149135484229003,-0.6942627069098696
1727207302764286339,,9290,,1722536400,90238272,"""map""",,,-0.13126808404922485,-0.12245984375476837,0.3072645962238312,,-0.07434831571538453,-0.02045714249980859,0.7173379339309232,-0.6924451517267066
1727207302798592243,,9291,,1722536400,122239296,"""map""",,,-0.1402731090784073,-0.12447036057710648,0.31520628929138184,,-0.070873034101146,-0.01967860591411536,0.7183237842789965,-0.69180979457085
1727207302834704708,,9292,,1722536400,154239296,"""map""",,,-0.149574413895607,-0.12703295052051544,0.3235149681568146,,-0.06422848333463833,-0.01821652647091638,0.7211147393677647,-0.6895916151533448
1727207302864100481,,9293,,1722536400,186239296,"""map""",,,-0.1592322438955307,-0.1301712989807129,0.33232778310775757,,-0.05700527609441135,-0.015337639885264206,0.7243430562547976,-0.6869079198427697
1727207302897003902,,9294,,1722536400,218239552,"""map""",,,-0.16922502219676971,-0.13378441333770752,0.3414260745048523,,-0.05434142799821781,-0.01409198846043572,0.7252635249870293,-0.6861787135090804
1727207302933016818,,9295,,1722536400,260239552,"""map""",,,-0.18290592730045319,-0.13911595940589905,0.35405728220939636,,-0.04989191276102685,-0.012315334159574542,0.7273325440734765,-0.6843584451225446
1727207302964876523,,9296,,1722536400,292239552,"""map""",,,-0.19343696534633636,-0.14347876608371735,0.3638366162776947,,-0.04577467274078365,-0.010836405196594318,0.7305150117747745,-0.681274601046762
1727207302997912140,,9297,,1722536400,324239552,"""map""",,,-0.20429660379886627,-0.14814375340938568,0.37397637963294983,,-0.045478466006538106,-0.009862542992744389,0.7314108641132978,-0.6803473914529465
1727207303031852367,,9298,,1722536400,355239552,"""map""",,,-0.21545764803886414,-0.15295180678367615,0.3843827545642853,,-0.04463356920786447,-0.010030118862423706,0.733278340921433,-0.6783878659276635
1727207303063597441,,9299,,1722536400,387239552,"""map""",,,-0.22686472535133362,-0.1580745130777359,0.3951241075992584,,-0.044608937009087885,-0.01284971405184417,0.7357215041675564,-0.6756914001219897
1727207303096689817,,9300,,1722536400,419241088,"""map""",,,-0.23848803341388702,-0.16336621344089508,0.40597057342529297,,-0.04550193784989163,-0.014431950208880655,0.7369923738957737,-0.67421342078019
1727207303131677685,,9301,,1722536400,451241088,"""map""",,,-0.25034230947494507,-0.16894078254699707,0.416892409324646,,-0.045767714559512306,-0.018394513929266904,0.7390553225189461,-0.6718365624293083
1727207303163586564,,9302,,1722536400,483241088,"""map""",,,-0.262273907661438,-0.17492416501045227,0.42787155508995056,,-0.0459035275104826,-0.023900393826267862,0.7409280492438989,-0.6695873800534562
1727207303196683899,,9303,,1722536400,515242368,"""map""",,,-0.2742895781993866,-0.18112921714782715,0.43893346190452576,,-0.04513658723503043,-0.027401763681190138,0.7421481609956188,-0.6681527408428158
1727207303233713801,,9304,,1722536400,557242368,"""map""",,,-0.2903425395488739,-0.19013181328773499,0.45382896065711975,,-0.04530254967066519,-0.03363935633227775,0.7438268304591372,-0.6659864323420264
1727207303264661897,,9305,,1722536400,589242368,"""map""",,,-0.30233675241470337,-0.19748523831367493,0.4650956392288208,,-0.0457424534507306,-0.03805052847403592,0.745123330739605,-0.6642672834646912
1727207303298734407,,9306,,1722536400,621241600,"""map""",,,-0.3142380714416504,-0.20520862936973572,0.4765769839286804,,-0.04611351101229797,-0.03930728756908056,0.7460353068818619,-0.6631438987303039
1727207303332749969,,9307,,1722536400,652241600,"""map""",,,-0.3259632885456085,-0.21347442269325256,0.4880063235759735,,-0.04217506134992738,-0.04240300572711977,0.747196036358208,-0.6619073892203352
1727207303364303636,,9308,,1722536400,684241600,"""map""",,,-0.3374153673648834,-0.22204716503620148,0.49949315190315247,,-0.03670384413860949,-0.04252536112556403,0.7480710865928131,-0.6612368354947049
1727207303398121946,,9309,,1722536400,716241856,"""map""",,,-0.34864044189453125,-0.2311684489250183,0.5109680891036987,,-0.033159460461331565,-0.042287491885830385,0.7484112248311862,-0.6610544107634597
1727207303432442479,,9310,,1722536400,759241856,"""map""",,,-0.36291688680648804,-0.24372200667858124,0.52625572681427,,-0.021546228260586737,-0.042936774623852834,0.7489421723894802,-0.6608916580737568
1727207303463889014,,9311,,1722536400,790241856,"""map""",,,-0.3729619085788727,-0.2534233629703522,0.5378285050392151,,-0.011281154547149471,-0.04350179856771242,0.7492849974894458,-0.6607211292905036
1727207303496962884,,9312,,1722536400,823242368,"""map""",,,-0.3822858929634094,-0.26342570781707764,0.5494245886802673,,-0.006360644326582219,-0.04383300694255725,0.7490986978823155,-0.6609761282607066
1727207303532185718,,9313,,1722536400,854242368,"""map""",,,-0.3908542990684509,-0.27339279651641846,0.561060905456543,,0.0016072173844022982,-0.047266236538694044,0.7489965945076198,-0.6608838503700701
1727207303563933522,,9314,,1722536400,886242368,"""map""",,,-0.39853888750076294,-0.28360673785209656,0.5728238821029663,,0.00869543090302693,-0.050377570896417895,0.7483255718982998,-0.6613588058401174
1727207303596713082,,9315,,1722536400,918242880,"""map""",,,-0.4052331745624542,-0.29378241300582886,0.5846671462059021,,0.00958378637087136,-0.05086683785571267,0.747932241702928,-0.6617539062031268
1727207303632702598,,9316,,1722536400,960242880,"""map""",,,-0.4126660227775574,-0.3072807788848877,0.6004199981689453,,0.011772780412871829,-0.05196984458884505,0.7467807660940081,-0.6629321872076996
1727207303664893768,,9317,,1722536400,992242880,"""map""",,,-0.41698142886161804,-0.3173500597476959,0.6122627258300781,,0.014651499728218975,-0.05104265080009784,0.7459984494628391,-0.6638271202180898
1727207303698217262,,9318,,1722536401,24242880,"""map""",,,-0.42023029923439026,-0.3271026313304901,0.624286949634552,,0.014701578086784016,-0.048652484581798806,0.7452988038750241,-0.6647906050775828
1727207303732972322,,9319,,1722536401,56242880,"""map""",,,-0.4225435256958008,-0.3368000090122223,0.636191189289093,,0.01632016063230508,-0.04290894782566803,0.7443977780108462,-0.666156426387139
1727207303765993047,,9320,,1722536401,88242880,"""map""",,,-0.4239358603954315,-0.3460880517959595,0.6481123566627502,,0.018443245564313107,-0.03608932892861374,0.7444007678029123,-0.6665019910322578
1727207303797958890,,9321,,1722536401,119242624,"""map""",,,-0.4243898391723633,-0.35524478554725647,0.6599831581115723,,0.018368411200603986,-0.03372201683891975,0.744127506076414,-0.6669331348532781
1727207303832258171,,9322,,1722536401,151242624,"""map""",,,-0.4239960014820099,-0.36385035514831543,0.671963095664978,,0.01832904670263932,-0.025078598439677788,0.7450990278130825,-0.6662300885416239
1727207303865535165,,9323,,1722536401,184242624,"""map""",,,-0.42276376485824585,-0.37209177017211914,0.6839529871940613,,0.018063050471322804,-0.017735513276314837,0.7451766438687933,-0.6663864717888457
1727207303897195293,,9324,,1722536401,215242368,"""map""",,,-0.4207855761051178,-0.379725843667984,0.6961201429367065,,0.017399039611753996,-0.014768786505090711,0.7458608663442313,-0.6657107629768069
1727207303932547083,,9325,,1722536401,257242368,"""map""",,,-0.4171932339668274,-0.3891480267047882,0.7123998999595642,,0.014396922885045555,-0.010167082290649448,0.7466841075653045,-0.6649452629381936
1727207303965732261,,9326,,1722536401,289242368,"""map""",,,-0.4140758812427521,-0.39564135670661926,0.7246329188346863,,0.008338856381551369,-0.003742968432204625,0.7469812876283328,-0.664782278440824
1727207303998592410,,9327,,1722536401,321243136,"""map""",,,-0.4106011390686035,-0.40149301290512085,0.7371810078620911,,0.007675803148594747,-0.0020393312414827922,0.7475046935349214,-0.6642090549592955
1727207304033843436,,9328,,1722536401,353243136,"""map""",,,-0.40679702162742615,-0.40688270330429077,0.7498172521591187,,0.0014182641721771044,0.003241374178264908,0.7476932190224886,-0.6640350279876159
1727207304063917406,,9329,,1722536401,385243136,"""map""",,,-0.40281081199645996,-0.4115666449069977,0.7626069188117981,,-0.0038121901857083385,0.008285408086102859,0.7481807237166801,-0.6634322938095958
1727207304096892916,,9330,,1722536401,416244928,"""map""",,,-0.3987016975879669,-0.4158291518688202,0.77545565366745,,-0.005428593772088622,0.009999696081788424,0.7488202020440677,-0.6626755629496509
1727207304132579990,,9331,,1722536401,459244928,"""map""",,,-0.3934030830860138,-0.42061901092529297,0.7927120923995972,,-0.009746362570646086,0.013477928633967228,0.7495191917215527,-0.6617737626371315
1727207304163753557,,9332,,1722536401,491244928,"""map""",,,-0.3896363079547882,-0.42350873351097107,0.8056156635284424,,-0.01459657744552548,0.017749964479895575,0.750534093102051,-0.6604321388869766
1727207304197659307,,9333,,1722536401,522246208,"""map""",,,-0.38611331582069397,-0.4259931743144989,0.8185788989067078,,-0.017197186665070318,0.0203341104160131,0.7505163545471841,-0.6603150918203058
1727207304231779466,,9334,,1722536401,554246208,"""map""",,,-0.38306716084480286,-0.4279228746891022,0.8315134048461914,,-0.021404391191411607,0.024047017855471517,0.7505463314931874,-0.6600331610139043
1727207304263485101,,9335,,1722536401,586246208,"""map""",,,-0.380408376455307,-0.42933189868927,0.8444679379463196,,-0.025050676811083826,0.028269849149078857,0.7510346132698982,-0.6591816576967265
1727207304296563051,,9336,,1722536401,618247488,"""map""",,,-0.3781903088092804,-0.4300526976585388,0.8574245572090149,,-0.028186183868153816,0.03125810005653559,0.7509226290934048,-0.6590476728653104
1727207304332761405,,9337,,1722536401,660247488,"""map""",,,-0.37605828046798706,-0.4303778409957886,0.8745775818824768,,-0.029615333945684004,0.03484716976531106,0.75090259880365,-0.6588277189996442
1727207304363295728,,9338,,1722536401,682247488,"""map""",,,-0.3752990961074829,-0.43011996150016785,0.8830853700637817,,-0.031215055447224197,0.03546125362865409,0.7506179758673,-0.6590454127405591
1727207304396326613,,9339,,1722536401,724248512,"""map""",,,-0.3745580315589905,-0.4290578067302704,0.900048017501831,,-0.031649545662161736,0.03405380341584257,0.7511745829538029,-0.6584644447756167
1727207304433333187,,9340,,1722536401,756248512,"""map""",,,-0.37466415762901306,-0.42786240577697754,0.9127362370491028,,-0.03400550115181556,0.030221891633117556,0.7511924584859276,-0.6585137513200183
1727207304464232629,,9341,,1722536401,788248512,"""map""",,,-0.37531113624572754,-0.42623141407966614,0.9254516363143921,,-0.03758158814952454,0.023723410648292014,0.7507003887612069,-0.6591463386376745
1727207304497177703,,9342,,1722536401,820249280,"""map""",,,-0.376480370759964,-0.42449259757995605,0.9381654262542725,,-0.03864869630443777,0.019063784151651133,0.7499241491787575,-0.6601186453593966
1727207304532192864,,9343,,1722536401,851249280,"""map""",,,-0.3782023787498474,-0.42261943221092224,0.9506980180740356,,-0.04336749104948737,0.010788232665835378,0.748585517854847,-0.6615305279060191
1727207304564354842,,9344,,1722536401,884249280,"""map""",,,-0.38037005066871643,-0.42068856954574585,0.9630560278892517,,-0.04866438184688002,0.0007627604934599991,0.7469942925652765,-0.6630466475115431
1727207304596974457,,9345,,1722536401,915250048,"""map""",,,-0.38299888372421265,-0.41894999146461487,0.975085973739624,,-0.04996384030927774,-0.002751657103798933,0.7460328623646483,-0.664026453738122
1727207304632130587,,9346,,1722536401,957250048,"""map""",,,-0.3870685398578644,-0.4169113337993622,0.990728497505188,,-0.0566200236059744,-0.010580887293318995,0.7432344275273582,-0.6665470565500282
1727207304665243883,,9347,,1722536401,990250048,"""map""",,,-0.3904883563518524,-0.4158158004283905,1.0022164583206177,,-0.060224221893095634,-0.016183167569576492,0.7409370923770826,-0.6686728540268646
1727207304699458487,,9348,,1722536402,21250048,"""map""",,,-0.39419180154800415,-0.41525667905807495,1.013242244720459,,-0.06129676304019973,-0.019492323429142294,0.7395477188817429,-0.6700239581837564
1727207304731887855,,9349,,1722536402,53250048,"""map""",,,-0.39815443754196167,-0.41523295640945435,1.0239012241363525,,-0.06432867693026087,-0.02231743063609457,0.7369609165417162,-0.6724972169138945
1727207304763709946,,9350,,1722536402,85250048,"""map""",,,-0.4023720622062683,-0.41578564047813416,1.0341625213623047,,-0.06459865910510952,-0.024611520479034976,0.7354250695769111,-0.6740707431612686
1727207304796673806,,9351,,1722536402,117251584,"""map""",,,-0.4068378210067749,-0.4168540835380554,1.043866515159607,,-0.06376447814266978,-0.02509093034413427,0.7343806021821824,-0.6752700580774263
1727207304831645636,,9352,,1722536402,159251584,"""map""",,,-0.4130750596523285,-0.41930124163627625,1.0559611320495605,,-0.06191101121039749,-0.02489698766944434,0.7342791231076802,-0.6755601021521661
1727207304863507045,,9353,,1722536402,191251584,"""map""",,,-0.4180451035499573,-0.4218149185180664,1.0644687414169312,,-0.058602293941474023,-0.024906934325692916,0.7345132620220485,-0.6756002549279069
1727207304896467132,,9354,,1722536402,223252096,"""map""",,,-0.4231092929840088,-0.4247458577156067,1.0723844766616821,,-0.057249324786535646,-0.024378921241726467,0.7347412000813294,-0.6754877149398487
1727207304932416143,,9355,,1722536402,258252096,"""map""",,,-0.4283362030982971,-0.42829373478889465,1.0798693895339966,,-0.054401002568587965,-0.023315926355810094,0.7345978112343393,-0.6759163536575605
1727207304963364675,,9356,,1722536402,287252096,"""map""",,,-0.43365198373794556,-0.4321724474430084,1.0867239236831665,,-0.05328451279519915,-0.02026524131309342,0.7345308214528092,-0.6761765445926645
1727207304997538831,,9357,,1722536402,318252608,"""map""",,,-0.43916404247283936,-0.4364226162433624,1.093103289604187,,-0.0521244550342512,-0.018477917274113905,0.7345660088029597,-0.6762799360804178
1727207305031796060,,9358,,1722536402,350252608,"""map""",,,-0.4447728395462036,-0.44096890091896057,1.0988565683364868,,-0.050594885315696114,-0.014956297834115676,0.7345805573682301,-0.6764671866258176
1727207305064442510,,9359,,1722536402,382252608,"""map""",,,-0.4505762755870819,-0.4457697570323944,1.1042110919952393,,-0.04763614362300596,-0.009930751081614196,0.7356299454075226,-0.6756335904509009
1727207305097506520,,9360,,1722536402,424252608,"""map""",,,-0.4586613178253174,-0.4523869752883911,1.1106804609298706,,-0.046657127649836566,-0.0064978770995117174,0.7359273651807517,-0.6754197900251173
1727207305132003206,,9361,,1722536402,456252608,"""map""",,,-0.4650721549987793,-0.45726948976516724,1.114998459815979,,-0.043142719272200744,1.8595979816411777e-05,0.7362786354554879,-0.6753017604100406
1727207305164951108,,9362,,1722536402,488252608,"""map""",,,-0.47186478972435,-0.46202754974365234,1.1187554597854614,,-0.04026477703937301,0.00944354800080743,0.7364423127416799,-0.6752351051691207
1727207305197960857,,9363,,1722536402,520252864,"""map""",,,-0.4789711534976959,-0.46654319763183594,1.121842622756958,,-0.037742556842155266,0.012194694074068167,0.7368869409200455,-0.6748515056273987
