rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207299696163484,,14420,,1722536397,24966001,'',0.7110000252723694,0.7110000252723694,271.0,0.7099999785423279,-0.012000000104308128,0.0,7.449999809265137,0.4,6.6,1019.9199829101562,100.0,292.0,125.0,1873.0,16268.0
1727207299708505974,,14421,,1722536397,37529230,'',0.7590000033378601,0.7590000033378601,270.0,0.7590000033378601,-0.004999999888241291,0.0,7.550000190734863,0.1,7.1,1019.9199829101562,100.0,288.0,37.0,1973.0,15948.0
1727207299730764544,,14422,,1722536397,59744358,'',0.8519999980926514,0.8519999980926514,282.0,0.8330000042915344,-0.17800000309944153,0.0,7.550000190734863,0.1,7.1,1019.9199829101562,100.0,288.0,nan,1973.0,15948.0
1727207299732894220,,14423,,1722536397,62263727,'',0.8519999980926514,0.8519999980926514,282.0,0.8330000042915344,-0.17800000309944153,0.0,7.349999904632568,0.1,6.1,1019.9299926757812,100.0,279.0,17.0,1737.0,16144.0
1727207299745818525,,14424,,1722536397,74996948,'',0.8830000162124634,0.8830000162124634,281.0,0.8659999966621399,-0.16899999976158142,0.0,7.550000190734863,0.4,6.4,1019.9400024414062,100.0,295.0,109.0,1821.0,16176.0
1727207299815621771,,14425,,1722536397,140921831,'',0.9459999799728394,0.9459999799728394,262.0,0.9359999895095825,0.13199999928474426,0.0,7.539999961853027,0.0,6.8,1019.9299926757812,100.0,291.0,5.0,1941.0,16236.0
1727207299821601309,,14426,,1722536397,149988174,'',0.6779999732971191,0.6779999732971191,266.0,0.6759999990463257,0.05000000074505806,0.0,7.539999961853027,0.5,6.9,1019.9600219726562,100.0,291.0,149.0,1941.0,16136.0
1727207299834022326,,14427,,1722536397,162458658,'',0.7120000123977661,0.7120000123977661,263.0,0.7070000171661377,0.08500000089406967,0.0,7.659999847412109,0.7,6.9,1019.9299926757812,100.0,290.0,205.0,1973.0,16272.0
1727207299855912499,,14428,,1722536397,184815883,'',0.45899999141693115,0.45899999141693115,266.0,0.4569999873638153,0.035999998450279236,0.0,7.659999847412109,0.7,6.9,1019.9299926757812,100.0,290.0,nan,1973.0,16272.0
1727207299858464243,,14429,,1722536397,187283277,'',0.45899999141693115,0.45899999141693115,266.0,0.4569999873638153,0.035999998450279236,0.0,7.559999942779541,0.0,6.5,1019.9199829101562,100.0,284.0,13.0,1845.0,16316.0
1727207299875361437,,14430,,1722536397,199967384,'',0.5350000262260437,0.5350000262260437,248.0,0.4950000047683716,0.20399999618530273,0.0,7.679999828338623,-0.2,6.6,1019.9400024414062,100.0,289.0,-67.0,1877.0,16308.0
1727207299908304430,,14431,,1722536397,237481832,'',0.7760000228881836,0.7760000228881836,214.0,0.43299999833106995,0.6449999809265137,0.0,7.579999923706055,-0.6,6.5,1019.969970703125,100.0,291.0,-175.0,1853.0,16216.0
1727207299920887659,,14432,,1722536397,250026941,'',0.5519999861717224,0.5519999861717224,199.0,0.18400000035762787,0.5210000276565552,0.0,7.739999771118164,-0.1,7.3,1019.9400024414062,100.0,293.0,-23.0,2077.0,16224.0
1727207299943033328,,14433,,1722536397,272174119,'',0.6169999837875366,0.5519999861717224,199.0,0.18400000035762787,0.5210000276565552,0.0,7.739999771118164,-0.1,7.3,1019.9400024414062,100.0,293.0,nan,2077.0,16224.0
1727207299983722208,,14434,,1722536397,312455415,'',0.6169999837875366,0.5519999861717224,206.0,0.26899999380111694,0.5550000071525574,0.0,7.630000114440918,0.9,6.5,1019.9500122070312,100.0,297.0,265.0,1825.0,16104.0
1727207299996187709,,14435,,1722536397,324990510,'',0.34599998593330383,0.34599998593330383,218.0,0.210999995470047,0.2750000059604645,0.0,7.5,1.1,6.4,1019.9400024414062,100.0,286.0,301.0,1817.0,16140.0
1727207300008700226,,14436,,1722536397,337446212,'',1.5329999923706055,0.5820000171661377,315.0,0.4129999876022339,-0.41100001335144043,-1.4179999828338623,7.440000057220459,-0.2,6.3,1019.9400024414062,100.0,296.0,-59.0,1785.0,16100.0
1727207300035196082,,14437,,1722536397,362515926,'',1.7269999980926514,1.715000033378601,300.0,1.4830000400543213,-0.8619999885559082,0.20000000298023224,7.420000076293945,-0.6,7.5,1019.9199829101562,100.0,287.0,-163.0,2113.0,16080.0
1727207300050456325,,14438,,1722536397,375049114,'',1.687000036239624,1.6629999876022339,292.0,1.5440000295639038,-0.6179999709129333,0.2849999964237213,7.489999771118164,-0.2,7.0,1019.9199829101562,100.0,294.0,-63.0,1989.0,16300.0
1727207300067923833,,14439,,1722536397,397072792,'',0.7039999961853027,1.6629999876022339,292.0,1.5440000295639038,-0.6179999709129333,0.2849999964237213,7.489999771118164,-0.2,7.0,1019.9199829101562,100.0,294.0,nan,1989.0,16300.0
1727207300108620430,,14440,,1722536397,437500238,'',0.7039999961853027,1.6629999876022339,317.0,0.4300000071525574,-0.45899999141693115,-0.3149999976158142,7.5,0.0,6.2,1019.9400024414062,100.0,291.0,5.0,1785.0,16320.0
1727207300121183101,,14441,,1722536397,450002193,'',0.7639999985694885,0.5580000281333923,291.0,0.5189999938011169,-0.20399999618530273,0.5220000147819519,7.480000019073486,0.3,6.7,1019.9099731445312,100.0,297.0,97.0,1897.0,16088.0
1727207300133459700,,14442,,1722536397,462566137,'',0.8569999933242798,0.6710000038146973,293.0,0.6200000047683716,-0.25699999928474426,0.5329999923706055,7.380000114440918,0.6,6.7,1019.9099731445312,100.0,297.0,169.0,1869.0,15928.0
1727207300187025448,,14443,,1722536397,515923976,'',1.0470000505447388,0.8349999785423279,293.0,0.7670000195503235,-0.3319999873638153,0.6320000290870667,7.510000228881836,-0.0,7.0,1019.9400024414062,100.0,294.0,-7.0,1977.0,16056.0
1727207300195916635,,14444,,1722536397,524937152,'',0.8920000195503235,0.8920000195503235,286.0,0.8560000061988831,-0.24799999594688416,0.0,7.480000019073486,-0.2,6.1,1019.9199829101562,100.0,302.0,-43.0,1737.0,16272.0
1727207300208291954,,14445,,1722536397,537480354,'',0.9309999942779541,0.5289999842643738,298.0,0.4690000116825104,-0.24500000476837158,0.7670000195503235,7.420000076293945,0.3,7.3,1019.9099731445312,100.0,276.0,81.0,2073.0,16216.0
1727207300230775417,,14446,,1722536397,559752225,'',1.1369999647140503,0.9710000157356262,258.0,0.9509999752044678,0.19499999284744263,0.5,7.420000076293945,0.3,7.3,1019.9099731445312,100.0,276.0,nan,2073.0,16216.0
1727207300234167092,,14447,,1722536397,562259435,'',1.1369999647140503,0.9710000157356262,258.0,0.9509999752044678,0.19499999284744263,0.5,7.489999771118164,0.2,6.6,1019.8900146484375,100.0,282.0,69.0,1853.0,16020.0
1727207300245833082,,14448,,1722536397,574942111,'',0.9819999933242798,0.5870000123977661,292.0,0.5429999828338623,-0.22200000286102295,0.7870000004768372,7.360000133514404,0.3,7.2,1019.9000244140625,100.0,301.0,93.0,2049.0,16144.0
1727207300311774679,,14449,,1722536397,640894174,'',0.9440000057220459,0.7120000123977661,294.0,0.6499999761581421,-0.2919999957084656,0.6200000047683716,7.46999979019165,0.7,6.2,1019.9099731445312,100.0,287.0,209.0,1757.0,16244.0
1727207300322973860,,14450,,1722536397,649999141,'',2.4089999198913574,2.309999942779541,297.0,2.062999963760376,-1.0390000343322754,0.6840000152587891,7.639999866485596,-0.1,6.8,1019.9199829101562,100.0,295.0,-35.0,1917.0,16028.0
1727207300333915253,,14451,,1722536397,662520408,'',0.8920000195503235,0.8479999899864197,337.0,0.33799999952316284,-0.777999997138977,-0.2759999930858612,7.670000076293945,0.6,7.9,1019.9199829101562,100.0,292.0,161.0,2241.0,16240.0
1727207300355401589,,14452,,1722536397,684723138,'',0.8659999966621399,0.6489999890327454,332.0,0.3059999942779541,-0.5730000138282776,-0.5,7.670000076293945,0.6,7.9,1019.9199829101562,100.0,292.0,nan,2241.0,16240.0
1727207300357875480,,14453,,1722536397,687286853,'',0.8659999966621399,0.6489999890327454,332.0,0.3059999942779541,-0.5730000138282776,-0.5,7.590000152587891,0.3,6.4,1019.9099731445312,100.0,292.0,93.0,1793.0,16016.0
1727207300371002242,,14454,,1722536397,700004339,'',1.0820000171661377,0.9509999752044678,304.0,0.7889999747276306,-0.5320000052452087,0.5149999856948853,7.369999885559082,-0.5,7.7,1019.9099731445312,100.0,290.0,-135.0,2201.0,16352.0
1727207300436933598,,14455,,1722536397,765914678,'',0.8930000066757202,0.6850000023841858,313.0,0.5040000081062317,-0.46399998664855957,-0.5740000009536743,7.380000114440918,0.3,5.9,1019.9299926757812,100.0,291.0,81.0,1653.0,15976.0
1727207300445919490,,14456,,1722536397,774979352,'',0.7900000214576721,0.7639999985694885,321.0,0.4830000102519989,-0.5910000205039978,-0.20100000500679016,7.639999866485596,0.9,7.0,1019.9099731445312,100.0,286.0,257.0,2005.0,16444.0
1727207300458599697,,14457,,1722536397,787476778,'',2.1670000553131104,2.1029999256134033,294.0,1.9279999732971191,-0.8389999866485596,0.5239999890327454,7.46999979019165,0.2,6.7,1019.9000244140625,100.0,296.0,69.0,1893.0,16024.0
1727207300481611490,,14458,,1722536397,809762716,'',0.906000018119812,0.8069999814033508,318.0,0.5440000295639038,-0.5960000157356262,-0.4000000059604645,7.46999979019165,0.2,6.7,1019.9000244140625,100.0,296.0,nan,1893.0,16024.0
1727207300484115031,,14459,,1722536397,812315940,'',0.906000018119812,0.8069999814033508,318.0,0.5440000295639038,-0.5960000157356262,-0.4000000059604645,7.429999828338623,0.5,6.5,1019.9299926757812,100.0,288.0,137.0,1881.0,16596.0
1727207300496208892,,14460,,1722536397,824981451,'',2.0429999828338623,1.9709999561309814,296.0,1.777999997138977,-0.8489999771118164,0.5379999876022339,7.590000152587891,-0.2,6.8,1019.9000244140625,100.0,282.0,-63.0,1845.0,15536.0
1727207300533367595,,14461,,1722536397,862460374,'',0.7110000252723694,0.7110000252723694,252.0,0.6769999861717224,0.2199999988079071,0.0,7.690000057220459,0.4,7.0,1019.8900146484375,100.0,292.0,105.0,2045.0,16772.0
1727207300545821705,,14462,,1722536397,874998569,'',1.1419999599456787,1.121000051498413,221.0,0.734000027179718,0.8479999899864197,0.21699999272823334,7.510000228881836,0.5,6.9,1019.8699951171875,100.0,294.0,157.0,1997.0,16480.0
1727207300570071448,,14463,,1722536397,897301435,'',0.7490000128746033,1.121000051498413,221.0,0.734000027179718,0.8479999899864197,0.21699999272823334,7.510000228881836,0.5,6.9,1019.8699951171875,100.0,294.0,nan,1997.0,16480.0
1727207300608131457,,14464,,1722536397,937451601,'',0.7490000128746033,1.121000051498413,276.0,0.7459999918937683,-0.07400000095367432,0.0,7.239999771118164,-0.4,6.7,1019.8900146484375,100.0,290.0,-107.0,1857.0,15896.0
1727207300621101237,,14465,,1722536397,950090646,'',1.1069999933242798,0.8059999942779541,305.0,0.6589999794960022,-0.46299999952316284,0.7590000033378601,7.559999942779541,0.9,6.6,1019.9000244140625,100.0,292.0,273.0,1901.0,16504.0
1727207300633374583,,14466,,1722536397,962475299,'',1.0140000581741333,0.6779999732971191,300.0,0.5879999995231628,-0.3370000123977661,0.7540000081062317,7.480000019073486,-0.6,6.5,1019.8900146484375,100.0,282.0,-179.0,1789.0,15804.0
1727207300687927250,,14467,,1722536398,15959262,'',2.8910000324249268,2.7300000190734863,300.0,2.359999895095825,-1.371000051498413,0.953000009059906,7.550000190734863,-0.8,5.9,1019.8800048828125,100.0,277.0,-215.0,1617.0,15752.0
1727207300696672553,,14468,,1722536398,25057315,'',2.5910000801086426,2.5220000743865967,297.0,2.244999885559082,-1.149999976158142,0.593999981880188,7.429999828338623,0.1,6.1,1019.9000244140625,100.0,302.0,33.0,1761.0,16444.0
1727207300710154261,,14469,,1722536398,37549972,'',1.2649999856948853,1.1640000343322754,292.0,1.0789999961853027,-0.4350000023841858,0.4950000047683716,7.539999961853027,0.5,6.6,1019.8900146484375,100.0,285.0,149.0,1833.0,15924.0
1727207300731075783,,14470,,1722536398,59968233,'',1.1360000371932983,1.1360000371932983,245.0,1.0299999713897705,0.4790000021457672,0.0,7.539999961853027,0.5,6.6,1019.8900146484375,100.0,285.0,nan,1833.0,15924.0
1727207300733337487,,14471,,1722536398,62282562,'',1.1360000371932983,1.1360000371932983,245.0,1.0299999713897705,0.4790000021457672,0.0,7.409999847412109,-0.8,6.9,1019.8900146484375,100.0,286.0,-227.0,2025.0,16660.0
1727207300746239013,,14472,,1722536398,75001955,'',1.24399995803833,1.24399995803833,250.0,1.1670000553131104,0.4309999942779541,0.0,7.480000019073486,0.0,7.2,1019.9000244140625,100.0,290.0,9.0,2113.0,16804.0
1727207300811958417,,14473,,1722536398,140911102,'',1.1480000019073486,0.3779999911785126,292.0,0.35199999809265137,-0.13899999856948853,1.0839999914169312,7.53000020980835,0.8,7.0,1019.9199829101562,100.0,286.0,233.0,1997.0,16160.0
1727207300821047210,,14474,,1722536398,150055408,'',1.0420000553131104,0.5550000071525574,305.0,0.4519999921321869,-0.32100000977516174,0.8820000290870667,7.429999828338623,0.9,6.6,1019.8800048828125,100.0,296.0,237.0,1805.0,15688.0
1727207300833306155,,14475,,1722536398,162551879,'',1.3730000257492065,0.5080000162124634,311.0,0.38100001215934753,-0.335999995470047,-1.274999976158142,7.179999828338623,0.8,6.4,1019.8800048828125,100.0,300.0,229.0,1885.0,16836.0
1727207300855799955,,14476,,1722536398,184701681,'',0.6029999852180481,0.6029999852180481,283.0,0.5879999995231628,-0.13500000536441803,0.0,7.179999828338623,0.8,6.4,1019.8800048828125,100.0,300.0,nan,1885.0,16836.0
1727207300857987285,,14477,,1722536398,187280654,'',0.6029999852180481,0.6029999852180481,283.0,0.5879999995231628,-0.13500000536441803,0.0,7.309999942779541,0.1,6.1,1019.9000244140625,100.0,300.0,33.0,1753.0,16332.0
1727207300871236327,,14478,,1722536398,199994802,'',1.3980000019073486,0.8999999761581421,258.0,0.8799999952316284,0.1889999955892563,1.0700000524520874,7.269999980926514,0.4,8.9,1019.9199829101562,100.0,300.0,121.0,2605.0,16616.0
1727207300938170435,,14479,,1722536398,265918493,'',1.440000057220459,1.2070000171661377,291.0,1.1269999742507935,-0.43299999833106995,0.7850000262260437,7.420000076293945,0.3,5.7,1019.8900146484375,100.0,283.0,93.0,1549.0,15440.0
1727207300945788333,,14480,,1722536398,274990081,'',2.5199999809265137,2.4000000953674316,292.0,2.2269999980926514,-0.8960000276565552,0.7680000066757202,7.460000038146973,-0.9,6.1,1019.9199829101562,100.0,299.0,-259.0,1781.0,16788.0
1727207300958830676,,14481,,1722536398,287493228,'',0.593999981880188,0.5899999737739563,318.0,0.3970000147819519,-0.4359999895095825,-0.07000000029802322,7.610000133514404,-0.9,7.2,1019.8800048828125,100.0,287.0,-247.0,1933.0,15232.0
1727207300981153278,,14482,,1722536398,309827089,'',1.0800000429153442,0.9020000100135803,328.0,0.48399999737739563,-0.7609999775886536,-0.5,7.610000133514404,-0.9,7.2,1019.8800048828125,100.0,287.0,nan,1933.0,15232.0
1727207301021131694,,14483,,1722536398,349836587,'',1.0800000429153442,0.9020000100135803,328.0,0.48399999737739563,-0.7609999775886536,-0.5,7.239999771118164,1.2,5.4,1019.8900146484375,100.0,293.0,345.0,1617.0,16992.0
1727207301033241263,,14484,,1722536398,362481117,'',2.1600000858306885,2.0999999046325684,291.0,1.965000033378601,-0.7379999756813049,0.5080000162124634,7.699999809265137,2.7,7.8,1019.8699951171875,100.0,294.0,769.0,2253.0,16436.0
1727207301045767928,,14485,,1722536398,375002145,'',1.8279999494552612,1.8279999494552612,270.0,1.8279999494552612,0.004000000189989805,0.0,7.369999885559082,-1.1,8.1,1019.8400268554688,100.0,290.0,-295.0,2185.0,15336.0
1727207301058777647,,14486,,1722536398,387451887,'',1.1469999551773071,1.1469999551773071,283.0,1.1169999837875366,-0.25699999928474426,0.0,7.170000076293945,0.7,5.4,1019.8900146484375,100.0,299.0,205.0,1529.0,16292.0
1727207301071618717,,14487,,1722536398,400029897,'',1.1699999570846558,0.7609999775886536,298.0,0.6710000038146973,-0.35899999737739563,0.8889999985694885,7.480000019073486,-1.1,7.3,1019.8699951171875,100.0,287.0,-303.0,2057.0,16152.0
1727207301136971296,,14488,,1722536398,465891122,'',0.5590000152587891,0.5590000152587891,2.0,-0.014999999664723873,-0.5590000152587891,0.0,7.480000019073486,0.9,7.0,1019.8599853515625,100.0,291.0,257.0,1929.0,15736.0
1727207301145770623,,14489,,1722536398,474946260,'',0.7689999938011169,0.7129999995231628,329.0,0.3709999918937683,-0.609000027179718,-0.2879999876022339,7.389999866485596,-1.3,5.1,1019.8699951171875,100.0,287.0,-367.0,1401.0,15668.0
1727207301159014287,,14490,,1722536398,487469911,'',1.2569999694824219,0.9409999847412109,311.0,0.7149999737739563,-0.6119999885559082,-0.8330000042915344,7.090000152587891,1.1,6.1,1019.8800048828125,100.0,296.0,333.0,1785.0,16688.0
1727207301180824888,,14491,,1722536398,509711980,'',0.8339999914169312,0.8100000023841858,329.0,0.41999998688697815,-0.6919999718666077,-0.10000000149011612,7.090000152587891,1.1,6.1,1019.8800048828125,100.0,296.0,nan,1785.0,16688.0
1727207301221541889,,14492,,1722536398,549777507,'',0.8339999914169312,0.8100000023841858,329.0,0.41999998688697815,-0.6919999718666077,-0.10000000149011612,7.320000171661377,0.6,7.8,1019.8800048828125,100.0,294.0,173.0,2165.0,15804.0
1727207301233666280,,14493,,1722536398,562479019,'',1.0870000123977661,0.8619999885559082,309.0,0.6679999828338623,-0.5450000166893005,-0.6610000133514404,7.340000152587891,0.2,6.0,1019.8900146484375,100.0,292.0,57.0,1725.0,16328.0
1727207301246865737,,14494,,1722536398,575035095,'',2.180999994277954,2.0290000438690186,291.0,1.8880000114440918,-0.7419999837875366,0.7990000247955322,7.360000133514404,-0.2,6.7,1019.8599853515625,100.0,293.0,-43.0,1821.0,15584.0
1727207301259753524,,14495,,1722536398,587605714,'',2.5959999561309814,2.5390000343322754,293.0,2.3320000171661377,-1.0049999952316284,0.5410000085830688,7.550000190734863,0.5,7.3,1019.9099731445312,100.0,289.0,149.0,2089.0,16296.0
1727207301271227357,,14496,,1722536398,599941492,'',2.86299991607666,2.86299991607666,287.0,2.74399995803833,-0.8169999718666077,0.0,7.179999828338623,1.3,6.5,1019.8800048828125,100.0,296.0,373.0,1901.0,16624.0
1727207301336979292,,14497,,1722536398,665856838,'',1.9199999570846558,1.906000018119812,304.0,1.5820000171661377,-1.062999963760376,0.23000000417232513,7.440000057220459,-0.1,6.6,1019.8699951171875,100.0,286.0,-19.0,1841.0,15948.0
1727207301346255472,,14498,,1722536398,674959659,'',3.6480000019073486,3.627000093460083,293.0,3.3269999027252197,-1.4429999589920044,0.39399999380111694,7.179999828338623,0.5,8.8,1019.8599853515625,100.0,295.0,141.0,2389.0,15372.0
1727207301360537842,,14499,,1722536398,687478065,'',2.619999885559082,2.611999988555908,291.0,2.433000087738037,-0.953000009059906,0.20200000703334808,7.0,0.0,6.1,1019.8800048828125,100.0,286.0,5.0,1705.0,16004.0
1727207301381695141,,14500,,1722536398,709684133,'',1.7589999437332153,1.3919999599456787,292.0,1.2869999408721924,-0.5299999713897705,1.0,7.0,0.0,6.1,1019.8800048828125,100.0,286.0,nan,1705.0,16004.0
1727207301383477273,,14501,,1722536398,712298393,'',1.7589999437332153,1.3919999599456787,292.0,1.2869999408721924,-0.5299999713897705,1.0,7.590000152587891,1.4,5.6,1019.8599853515625,100.0,291.0,397.0,1585.0,16024.0
1727207301396518946,,14502,,1722536398,724967718,'',1.0180000066757202,1.0180000066757202,279.0,1.00600004196167,-0.1589999943971634,0.0,7.190000057220459,0.7,8.4,1019.8400268554688,100.0,290.0,201.0,2421.0,16464.0
1727207301462705275,,14503,,1722536398,790889739,'',1.0329999923706055,1.0329999923706055,263.0,1.0260000228881836,0.11900000274181366,0.0,7.360000133514404,1.9,4.5,1019.8300170898438,100.0,289.0,545.0,1321.0,16628.0
1727207301470724219,,14504,,1722536398,799982547,'',0.9010000228881836,0.9010000228881836,287.0,0.8619999885559082,-0.2630000114440918,0.0,7.269999980926514,0.2,7.0,1019.8200073242188,100.0,291.0,45.0,2017.0,16432.0
1727207301483238615,,14505,,1722536398,812478780,'',1.468000054359436,0.8840000033378601,299.0,0.7730000019073486,-0.42899999022483826,1.1720000505447388,7.449999809265137,0.7,7.5,1019.8599853515625,100.0,288.0,189.0,2105.0,16064.0
1727207301505649849,,14506,,1722536398,834741353,'',2.9830000400543213,2.890000104904175,293.0,2.6640000343322754,-1.121000051498413,0.699999988079071,7.449999809265137,0.7,7.5,1019.8599853515625,100.0,288.0,nan,2105.0,16064.0
1727207301545527224,,14507,,1722536398,874759435,'',2.9830000400543213,2.890000104904175,293.0,2.6640000343322754,-1.121000051498413,0.699999988079071,7.369999885559082,0.2,8.8,1019.8499755859375,100.0,279.0,57.0,2493.0,16192.0
1727207301558307401,,14508,,1722536398,887458801,'',1.406000018119812,1.406000018119812,275.0,1.399999976158142,-0.125,0.0,7.170000076293945,0.2,4.4,1019.8200073242188,100.0,290.0,57.0,1229.0,16092.0
1727207301570977321,,14509,,1722536398,900077104,'',4.264999866485596,4.2220001220703125,294.0,3.867000102996826,-1.694000005722046,0.6050000190734863,7.380000114440918,-1.4,5.7,1019.8200073242188,100.0,293.0,-399.0,1577.0,15700.0
1727207301583601214,,14510,,1722536398,912453413,'',2.7769999504089355,2.694000005722046,292.0,2.506999969482422,-0.9879999756813049,0.6729999780654907,7.559999942779541,0.4,7.8,1019.8499755859375,100.0,286.0,117.0,2109.0,15488.0
1727207301596412573,,14511,,1722536398,925024271,'',1.7070000171661377,1.7070000171661377,279.0,1.687999963760376,-0.2590000033378601,0.0,7.230000019073486,0.9,6.9,1019.8699951171875,100.0,283.0,253.0,1933.0,15856.0
1727207301634782024,,14512,,1722536398,962444543,'',2.752000093460083,2.63100004196167,295.0,2.390000104904175,-1.100000023841858,0.8080000281333923,7.670000076293945,-0.5,4.7,1019.8400268554688,100.0,280.0,-135.0,1325.0,16224.0
1727207301648446448,,14513,,1722536398,974969863,'',3.6659998893737793,3.5889999866485596,294.0,3.2739999294281006,-1.472000002861023,0.746999979019165,7.230000019073486,-0.7,6.4,1019.8300170898438,100.0,290.0,-223.0,1913.0,16928.0
1727207301712181379,,14514,,1722536399,37476539,'',3.6659998893737793,1.4809999465942383,239.0,1.2730000019073486,0.7580000162124634,0.7459999918937683,7.239999771118164,-1.4,8.5,1019.8300170898438,100.0,286.0,-411.0,2437.0,16328.0
1727207301720876612,,14515,,1722536399,50013780,'',0.5799999833106995,0.5419999957084656,339.0,0.1979999989271164,-0.5040000081062317,-0.2070000022649765,7.329999923706055,-0.8,6.3,1019.8699951171875,100.0,286.0,-223.0,1797.0,16284.0
1727207301733224000,,14516,,1722536399,62508583,'',3.8010001182556152,3.734999895095825,292.0,3.4549999237060547,-1.4179999828338623,0.7049999833106995,7.21999979019165,-2.5,4.3,1019.8400268554688,100.0,288.0,-711.0,1209.0,15924.0
1727207301758620341,,14517,,1722536399,87454795,'',3.4679999351501465,3.381999969482422,293.0,3.1040000915527344,-1.343999981880188,0.7670000195503235,7.769999980926514,0.9,6.2,1019.8499755859375,100.0,290.0,261.0,1753.0,16200.0
1727207301773492107,,14518,,1722536399,99959373,'',3.3380000591278076,3.321000099182129,303.0,2.7699999809265137,-1.8309999704360962,0.33799999952316284,7.5,-0.6,5.0,1019.8300170898438,100.0,297.0,-179.0,1449.0,16412.0
1727207301833194180,,14519,,1722536399,162432432,'',3.3380000591278076,3.697999954223633,293.0,3.4149999618530273,-1.4170000553131104,0.039000000804662704,7.289999961853027,-1.0,4.9,1019.8200073242188,100.0,294.0,-291.0,1393.0,16132.0
1727207301845869409,,14520,,1722536399,174950122,'',4.177000045776367,4.103000164031982,294.0,3.750999927520752,-1.6619999408721924,0.7850000262260437,7.389999866485596,-1.3,5.2,1019.8599853515625,100.0,279.0,-387.0,1541.0,16872.0
1727207301858306183,,14521,,1722536399,187447071,'',2.056999921798706,2.052999973297119,309.0,1.600000023841858,-1.2860000133514404,-0.14000000059604645,7.659999847412109,1.5,7.3,1019.8599853515625,100.0,288.0,457.0,2193.0,17024.0
1727207301912539124,,14522,,1722536399,240924358,'',3.2850000858306885,3.1440000534057617,298.0,2.7880001068115234,-1.4520000219345093,0.953000009059906,7.570000171661377,-0.5,6.4,1019.8300170898438,100.0,284.0,-147.0,1897.0,16928.0
1727207301920734139,,14523,,1722536399,249974489,'',2.7690000534057617,2.743000030517578,307.0,2.200000047683716,-1.6380000114440918,0.3779999911785126,7.550000190734863,0.2,5.1,1019.8200073242188,100.0,286.0,45.0,1469.0,16308.0
1727207301933895864,,14524,,1722536399,262470245,'',1.3899999856948853,1.3899999856948853,279.0,1.3739999532699585,-0.2070000022649765,0.0,7.909999847412109,-1.1,6.8,1019.8699951171875,100.0,285.0,-311.0,1933.0,16120.0
1727207301955582450,,14525,,1722536399,284695386,'',1.465000033378601,1.440000057220459,315.0,1.024999976158142,-1.0119999647140503,0.20000000298023224,7.909999847412109,-1.1,6.8,1019.8699951171875,100.0,285.0,nan,1933.0,16120.0
1727207301995700935,,14526,,1722536399,324736595,'',1.465000033378601,1.440000057220459,315.0,1.024999976158142,-1.0119999647140503,0.20000000298023224,7.809999942779541,-0.4,7.4,1019.8599853515625,100.0,298.0,-123.0,2133.0,16336.0
1727207302008435676,,14527,,1722536399,337477922,'',4.019000053405762,3.947999954223633,297.0,3.51200008392334,-1.8040000200271606,0.7509999871253967,7.440000057220459,0.2,7.3,1019.8499755859375,100.0,282.0,53.0,2065.0,16048.0
1727207302020944546,,14528,,1722536399,349975585,'',3.6419999599456787,3.5869998931884766,291.0,3.3489999771118164,-1.2860000133514404,0.6299999952316284,7.300000190734863,-0.0,9.2,1019.8300170898438,100.0,290.0,-11.0,2669.0,16492.0
1727207302033558287,,14529,,1722536399,362478017,'',4.210999965667725,4.181000232696533,291.0,3.9119999408721924,-1.475000023841858,0.5,7.340000152587891,0.5,5.3,1019.8499755859375,100.0,290.0,137.0,1605.0,17304.0
1727207302046007058,,14530,,1722536399,375022172,'',3.7820000648498535,3.743000030517578,293.0,3.4509999752044678,-1.4479999542236328,0.5419999957084656,7.460000038146973,3.4,6.9,1019.8200073242188,100.0,292.0,1005.0,2045.0,16840.0
1727207302112758578,,14531,,1722536399,440925836,'',3.8410000801086426,3.818000078201294,305.0,3.1080000400543213,-2.2160000801086426,0.4230000078678131,7.590000152587891,-1.2,5.1,1019.8499755859375,100.0,279.0,-347.0,1469.0,16468.0
1727207302120802142,,14532,,1722536399,449961900,'',3.424999952316284,3.3929998874664307,305.0,2.7880001068115234,-1.9329999685287476,0.46799999475479126,7.46999979019165,0.3,6.5,1019.8599853515625,100.0,282.0,89.0,1869.0,16428.0
1727207302133968926,,14533,,1722536399,462499380,'',3.9059998989105225,3.819000005722046,293.0,3.505000114440918,-1.5160000324249268,0.8199999928474426,7.349999904632568,-0.9,5.2,1019.8599853515625,100.0,286.0,-255.0,1429.0,15832.0
1727207302155941149,,14534,,1722536399,484703779,'',3.3369998931884766,3.2360000610351562,292.0,2.994999885559082,-1.225000023841858,0.800000011920929,7.349999904632568,-0.9,5.2,1019.8599853515625,100.0,286.0,nan,1429.0,15832.0
1727207302158327288,,14535,,1722536399,487244844,'',3.3369998931884766,3.2360000610351562,292.0,2.994999885559082,-1.225000023841858,0.800000011920929,7.46999979019165,-1.1,3.1,1019.8400268554688,100.0,288.0,-307.0,873.0,15908.0
1727207302171779361,,14536,,1722536399,499967575,'',1.7549999952316284,0.7149999737739563,304.0,0.5950000286102295,-0.3970000147819519,1.6030000448226929,7.510000228881836,-1.5,6.4,1019.780029296875,100.0,279.0,-403.0,1741.0,15604.0
