rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207300101053314,,43094,,1722536397,427226752,"""base_link""",,-0.019622067892471517,-0.006916174692814709,0.6519044353188659,-0.7580157118901213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08194888383150101,0.005767400376498702,0.019013725221157074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1097409576177597,1.1794068813323986,9.480131149291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300121235121,,43095,,1722536397,443226752,"""base_link""",,-0.01951491545703314,-0.007082114079391686,0.651948410286931,-0.7579791547673942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1025419607758522,-0.05025939643383027,-0.03564400598406791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5819030404090881,0.40961930155754206,9.651318550109863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300141841318,,43096,,1722536397,464226752,"""base_link""",,-0.01930655460888544,-0.006940131883470613,0.6517944583860329,-0.7581181023902226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030624262988567352,0.052725650370121,-0.00951432995498181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.308498740196228,-0.784519314765929,10.30897331237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300161795337,,43097,,1722536397,485226752,"""base_link""",,-0.019305110420779432,-0.0069844973684289,0.6517692493022672,-0.7581394339639251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06658735126256943,0.012810857035219671,0.012554798275232313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43168193101882935,2.1582665443420423,9.23568058013916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300184997331,,43098,,1722536397,507226752,"""base_link""",,-0.018599493809910616,-0.007708410979907509,0.6520750036147895,-0.7578871218553146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04703696072101593,-0.02765412628650665,0.04063671454787254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4403800964355469,-2.0958168506622306,8.46066665649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300201083244,,43099,,1722536397,528228288,"""base_link""",,-0.01969182882929114,-0.006930333399736337,0.6519950299697401,-0.757935906832466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15392598509788513,0.027828644961118698,-0.004834541585296396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7927029132843018,1.5709804296493544,10.184629440307617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300220901988,,43100,,1722536397,544228288,"""base_link""",,-0.019540991843915733,-0.0069533943113168776,0.6519867112355152,-0.7579467543776015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029721006751060486,-0.063924141228199,0.036322392523288734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48081547021865845,1.9826810359954845,9.137258529663086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300242614924,,43101,,1722536397,565228288,"""base_link""",,-0.01933283119329846,-0.007321038636699373,0.6520482034874927,-0.7578957145440548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09617526829242706,0.03357952833175659,-0.01868224143981934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6689677238464355,-0.5857727527618396,9.761531829833984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300262688163,,43102,,1722536397,586228288,"""base_link""",,-0.019583236157013805,-0.00701391718577852,0.6518817866561474,-0.7580353259797472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12787295877933502,-0.036701790988445275,0.028583971783518795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.709048271179199,0.3795515000820174,11.48765754699707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300284362541,,43103,,1722536397,607228288,"""base_link""",,-0.01923494052782035,-0.0073010155909341585,0.6520422344400723,-0.7579034537591126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0430951789021492,-0.008444158360362055,-0.008760039694607256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2827510833740234,0.4913030862808237,7.556985378265381,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300302736074,,43104,,1722536397,629229568,"""base_link""",,-0.019381450217233805,-0.007401720875639384,0.6519304609978214,-0.7579949124203812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0358872264623642,0.046103812754154205,0.0001941373920999411,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.536574602127075,0.13610580563545369,11.525760650634766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300323045663,,43105,,1722536397,644229568,"""base_link""",,-0.019468675754405133,-0.006988260291747514,0.6518462094476482,-0.7580691330206089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024724198505282402,-0.03535449132323265,-0.0024666907265782313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.42537522315979,1.439433336257936,11.46827507019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300343374185,,43106,,1722536397,666229568,"""base_link""",,-0.01896398304855537,-0.007625525909588295,0.6519607171666961,-0.7579772160123627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005442621186375618,0.03185749799013137,-0.04353182390332223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5830268859863281,-0.061935886740683586,7.55325174331665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300362597240,,43107,,1722536397,687229568,"""base_link""",,-0.018998013336005374,-0.00733212918475831,0.6518721771746869,-0.7580553878796383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007944449782371521,-0.03408066555857658,0.04757357388734818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6070715188980103,-0.36114370822906366,10.467877388000488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300379408370,,43108,,1722536397,703229568,"""base_link""",,-0.01903525007666475,-0.007149686014266778,0.651863194627598,-0.7580639489582421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08252202719449997,0.009563087485730648,0.003940025810152291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9274396300315857,1.030811905860902,8.417957305908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300400718741,,43109,,1722536397,724229056,"""base_link""",,-0.018689946873715568,-0.0077361508502172644,0.6520725485608638,-0.7578867952172387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08286134153604507,0.016888596117496487,-0.017082402482628826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4821443557739258,-1.0866533517837513,9.664583206176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300420717458,,43110,,1722536397,745229056,"""base_link""",,-0.019386183835157184,-0.006991439744632054,0.6520418972652843,-0.7579028637032335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02689993567764759,-0.06055814400315285,0.017089819535613067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4834764301776886,0.6695214509964001,9.680044174194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300444541290,,43111,,1722536397,766229056,"""base_link""",,-0.01921887270037008,-0.007568913472415053,0.6521390773612382,-0.7578179904870446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07706747204065323,0.0372660607099533,-0.035733591765165336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4839859008789062,-0.6256978511810289,10.928282737731934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300462238829,,43112,,1722536397,788229056,"""base_link""",,-0.01954253415515343,-0.007114976108884533,0.6520694560358543,-0.7578739562335111,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09456000477075577,0.010808710940182209,0.0025908248499035822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5784592032432556,1.1216266155242929,8.043769836425781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300484144523,,43113,,1722536397,809229056,"""base_link""",,-0.018695633405541996,-0.007560493980880494,0.6520539354588901,-0.757904312501151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12838684022426605,-0.006783333607017997,-0.029073499143123627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5629692077636719,-1.7815214395523058,11.438241958618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300502291922,,43114,,1722536397,825230080,"""base_link""",,-0.018814541518992374,-0.007349005046319876,0.6519452650783609,-0.7579969670792461,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14804963767528534,-0.001531949033960698,0.01585330255329609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6979722380638123,-3.3575017452239972,13.257678985595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300520478487,,43115,,1722536397,846230080,"""base_link""",,-0.018585819791746862,-0.0075578808762728185,0.6520990167817287,-0.7578683348975909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11331778019666672,-0.02411356382071972,-0.012841306626796719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40968528389930725,2.9974043369293217,5.4218339920043945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300542275028,,43116,,1722536397,867230080,"""base_link""",,-0.019042122647150057,-0.0072148845547350985,0.6519670655357531,-0.7579739022163985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05662478134036064,0.0065021989867091266,0.06816473603248596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5090731382369995,-2.253672122955321,10.684150695800781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300563069540,,43117,,1722536397,889230080,"""base_link""",,-0.01813090448962199,-0.007395639875652673,0.6522094151830469,-0.7577859220036839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13826455175876617,-0.04389611259102822,-0.045845679938793175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.373058795928955,-0.5961012840270983,10.56804084777832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300584325320,,43118,,1722536397,910230080,"""base_link""",,-0.01935527636576403,-0.007027986989191571,0.651936530144007,-0.7579939008960169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13137948513031006,0.03849589079618455,0.04620379582047462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.366929531097412,2.947112798690797,6.5969557762146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300601973336,,43119,,1722536397,926232128,"""base_link""",,-0.01910492474415383,-0.007500713286079347,0.6521675475574074,-0.7577969381362134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05554213747382164,0.0672016516327858,-0.041092216968536384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9754084348678589,3.3919694423675546,5.666505336761475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300621121407,,43120,,1722536397,947232128,"""base_link""",,-0.019322688290786507,-0.0071034989951994105,0.6520321613432782,-0.7579117566882693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042240746319293976,-0.01937250047922134,0.02659140713512898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.275594711303711,-1.0827428102493273,10.630690574645996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300642157308,,43121,,1722536397,968232128,"""base_link""",,-0.018438690082679145,-0.00741479792320665,0.652211569940677,-0.7577765179881099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16279329359531403,-0.06971640139818192,-0.043073281645774834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7124054431915283,-2.278818368911742,11.087959289550781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300662514398,,43122,,1722536397,984232128,"""base_link""",,-0.019206734407998943,-0.006866604730609835,0.6519365880959236,-0.7579991534470126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12965239584445953,0.048453662544488914,0.04128963127732276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0568351075053215,-2.539619922637938,11.861144065856934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300687088901,,43123,,1722536398,5232128,"""base_link""",,-0.018455189586054396,-0.007250086392864807,0.6523347230320258,-0.7576716566290148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06293599307537079,-0.050499673932790756,0.02282556518912316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.344289779663086,-1.1831578016281115,11.107826232910156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300702297219,,43124,,1722536398,26231104,"""base_link""",,-0.019311840745651017,-0.006940480253515336,0.6521138840825409,-0.7578432680594391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07940081506967545,-0.03039632365107537,-0.055099818855524056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.197250097990036,4.839210987091065,7.648225307464599,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300725656329,,43125,,1722536398,48231104,"""base_link""",,-0.019240584254253762,-0.006735279760461443,0.6518856378244301,-0.7580432759290475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03661908954381943,-0.006652792915701861,0.04117363318800926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7994605898857117,-2.2774085998535143,10.925609588623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300742394156,,43126,,1722536398,69231104,"""base_link""",,-0.018404344023137557,-0.006880361725381592,0.652307770122403,-0.7576996210630018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13043491542339325,-0.07385687530040742,-0.07525070011615752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11226736754179001,4.456954956054688,7.864694118499755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300762815937,,43127,,1722536398,85231104,"""base_link""",,-0.019303356716754674,-0.006620532331212502,0.6520116727065458,-0.7579343526674271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08639131486415863,0.016506932675838474,0.03690360113978386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6167613863945007,-0.8254083395004257,12.838859558105469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300783233655,,43128,,1722536398,106231104,"""base_link""",,-0.018603355514905426,-0.0071028661339272384,0.6521545821331342,-0.7578244863700714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02453666552901268,0.04608338698744774,-0.004190601874142891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3719483613967896,-3.2326498031616198,10.49728012084961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300800714411,,43129,,1722536398,127231616,"""base_link""",,-0.01861634859804793,-0.007273243451943511,0.6522261053350571,-0.7577609710693655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0029455663170665503,0.015487842261791226,-0.028128322213888172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9538188576698303,2.0198838710784917,3.8017930984497066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300821058849,,43130,,1722536398,143231616,"""base_link""",,-0.018638200421911808,-0.007271587871050444,0.6521495561214492,-0.7578263092212695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10248325020074844,0.022518847137689597,0.04298114776611328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8241706490516663,-3.045370817184447,9.737741470336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300841823083,,43131,,1722536398,164231616,"""base_link""",,-0.01881472327727658,-0.007334077159412923,0.6521787638874673,-0.7577961742245842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12008385360240936,0.02399414405226707,-0.032518357038497925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6310720443725586,2.8474776744842534,1.981979370117187,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300862491547,,43132,,1722536398,185231616,"""base_link""",,-0.019388364276023116,-0.00698626687752185,0.6520207500840439,-0.757920976311381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036187928169965744,0.02124439924955368,-0.013862378895282747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0019291639328003,1.785460472106935,9.997939109802246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300879612944,,43133,,1722536398,207231616,"""base_link""",,-0.018919445683480498,-0.00684406143501257,0.6521015982761998,-0.7578646575850583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010154017247259617,-0.057352952659130096,-0.004341871012002223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6401946544647217,-2.216050386428831,17.37196922302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300900881182,,43134,,1722536398,223231616,"""base_link""",,-0.018997002470185622,-0.006918573111912782,0.6520288317422458,-0.7579246114770651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06604856252670288,0.010709804482758042,-0.028748653829097748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.441762089729309,2.140403270721436,3.8115229606628414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207300921410671,,43135,,1722536398,244231616,"""base_link""",,-0.018886509897002756,-0.006492907722654468,0.6520395475784798,-0.7579219878357453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009722806513309479,0.04852508381009102,0.021554799750447266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.848219096660614,-0.09939065575599486,15.122739791870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
