rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510514584222049,,98227,,1748040124,293981184,"""base_link""",,,0.5945325493812561,0.7757030129432678,-0.0005406445707194507,,-0.011314910974447465,0.03889716814718354,1.0570132418793925
1749510514652744427,,98228,,1748040124,325981184,"""base_link""",,,0.5854183435440063,0.7790851593017578,-0.04478459060192108,,-0.012511947689370667,0.06773807990954538,1.0698295912156721
1749510514722024825,,98229,,1748040124,368984256,"""base_link""",,,0.5185092687606812,0.8070718050003052,0.01399812288582325,,0.01418347582699521,0.14422747253831103,1.0364924445976869
1749510514784064372,,98230,,1748040124,400984256,"""base_link""",,,0.5589742064476013,0.81623774766922,-0.04353325441479683,,0.07803099336566209,0.22224964168751116,0.9890699703806007
1749510514852219028,,98231,,1748040124,432984256,"""base_link""",,,0.4885062277317047,0.8437194228172302,-0.020174073055386543,,0.03355146658491198,0.007600660770137803,0.9916473488975612
1749510514921762179,,98232,,1748040124,464988096,"""base_link""",,,0.498577743768692,0.8413766026496887,-0.04751715064048767,,-0.023403503800301394,0.05064266337653574,0.8951359794622162
1749510514984607027,,98233,,1748040124,495988096,"""base_link""",,,0.4780755937099457,0.8491480946540833,0.0020492735784500837,,0.0885659090810457,0.05386059303051775,0.8865818930493385
1749510515053921532,,98234,,1748040124,527988096,"""base_link""",,,0.44097965955734253,0.8870967626571655,-0.026936272159218788,,0.03834487023585588,0.07210523850524468,0.8728786396303748
1749510515117733495,,98235,,1748040124,559991936,"""base_link""",,,0.4521012306213379,0.888901948928833,-0.04681903123855591,,0.14850629901121648,0.026658959923789333,0.8287632799315329
1749510515185505526,,98236,,1748040124,602991936,"""base_link""",,,0.39043766260147095,0.8899465203285217,0.019450988620519638,,0.020195349341019693,-0.059731027390156725,0.7887277307907342
1749510515253327561,,98237,,1748040124,634991936,"""base_link""",,,0.40807321667671204,0.9197860956192017,-0.059173136949539185,,-0.008660189252995457,0.1451491603617721,0.7277593824705891
1749510515317545435,,98238,,1748040124,666995264,"""base_link""",,,0.3831509053707123,0.9137485027313232,-0.027402475476264954,,-0.0056958337191281225,0.13124278812542584,0.7128522433342942
1749510515383381260,,98239,,1748040124,697995264,"""base_link""",,,0.34120556712150574,0.9078934192657471,-0.012596067041158676,,0.005886415712457405,0.17199930896046525,0.6830155171958019
1749510515453029930,,98240,,1748040124,730995264,"""base_link""",,,0.36019447445869446,0.9365691542625427,-0.03474158048629761,,0.15926444996237138,0.14820438053137824,0.6574186922247403
1749510515518861551,,98241,,1748040124,762998848,"""base_link""",,,0.3179098069667816,0.9225841164588928,-0.03552627936005592,,0.17113056412250524,0.12541673934151226,0.5990181143678701
1749510515585345107,,98242,,1748040124,794998848,"""base_link""",,,0.3142569065093994,0.9519084692001343,-0.026377320289611816,,-0.08475417670778841,-0.00933377405457961,0.4960932332942009
1749510515652537919,,98243,,1748040124,825998848,"""base_link""",,,0.3232567310333252,0.9219819903373718,-0.050551217049360275,,0.02494440408314259,-0.0571976626957795,0.49958253339865133
1749510515717693962,,98244,,1748040124,869001920,"""base_link""",,,0.26476362347602844,0.9664523005485535,-0.048832058906555176,,0.0924663678972606,0.024223807683360982,0.4582802943149073
1749510515785302448,,98245,,1748040124,901001920,"""base_link""",,,0.3046073019504547,0.9325070977210999,-0.044432125985622406,,0.11619607363062258,0.1275547183597731,0.41928605744960706
1749510515852445727,,98246,,1748040124,933001920,"""base_link""",,,0.2566401958465576,0.9528100490570068,-0.03611120209097862,,-0.013323611766901174,-0.039638275556235794,0.39560685208261037
1749510515918754307,,98247,,1748040124,965003712,"""base_link""",,,0.2763453722000122,0.9585731625556946,-0.06396758556365967,,-0.06562376663003908,0.04374619680878787,0.3369919496538417
1749510515986232780,,98248,,1748040124,996003712,"""base_link""",,,0.2539936602115631,0.9482765197753906,-0.040365997701883316,,-0.12885330412303272,-0.04919494581808928,0.21337158624520985
1749510516052313302,,98249,,1748040125,28003712,"""base_link""",,,0.2552913725376129,0.9424435496330261,-0.05435502901673317,,-0.11500237393023542,-0.09809970931891782,0.20235113557453457
1749510516123710933,,98250,,1748040125,72007808,"""base_link""",,,0.2432466447353363,0.9704335331916809,-0.05398118495941162,,0.12789839074524345,0.12381481785320626,0.15204761597918212
1749510516188107546,,98251,,1748040125,103007808,"""base_link""",,,0.23763211071491241,0.9360491633415222,-0.044023334980010986,,0.1924934679425089,0.14883944102765442,0.11805887427412086
1749510516253487193,,98252,,1748040125,135007808,"""base_link""",,,0.2171439528465271,0.9901465773582458,-0.06037202477455139,,0.06520468960368073,0.04243594960744724,0.12616620905200687
1749510516319565261,,98253,,1748040125,167011648,"""base_link""",,,0.2212161421775818,0.9455434083938599,-0.05086101219058037,,-0.11874052549833881,0.10162010167626694,0.00939695713532377
1749510516383516148,,98254,,1748040125,198011648,"""base_link""",,,0.21695788204669952,0.9712955355644226,-0.029622314497828484,,0.050434695299515976,0.15831906586662056,-0.03999507097544248
1749510516453613226,,98255,,1748040125,230011648,"""base_link""",,,0.20087160170078278,0.9884970188140869,-0.08047032356262207,,-0.04340810356815343,0.11204829442122957,-0.07359319595490592
1749510516521183727,,98256,,1748040125,262015232,"""base_link""",,,0.22102780640125275,0.9645880460739136,-0.041336994618177414,,0.044595676976113406,0.16637552021050137,-0.13570878501721823
1749510516585043018,,98257,,1748040125,294015232,"""base_link""",,,0.2014259397983551,0.9776514768600464,-0.04555932432413101,,0.16509182398433356,0.16591223620880693,-0.16341108498364418
1749510516654837809,,98258,,1748040125,337015232,"""base_link""",,,0.20294298231601715,0.9853712916374207,-0.06541161239147186,,-0.10821659176999159,0.17117506266098786,-0.19619483540187146
1749510516720716547,,98259,,1748040125,369017792,"""base_link""",,,0.22815199196338654,0.9744965434074402,-0.03010043315589428,,-0.05608425388283147,0.05449933104051623,-0.26681285633198204
1749510516783235548,,98260,,1748040125,401017792,"""base_link""",,,0.1946193426847458,1.0254912376403809,-0.07640352845191956,,0.20247828344356372,0.30043140446610794,-0.35344580259180636
1749510516854720139,,98261,,1748040125,432017792,"""base_link""",,,0.24315693974494934,0.9674330949783325,-0.046658847481012344,,0.11357837965989523,0.2002835080246744,-0.34405673433430334
1749510516920527708,,98262,,1748040125,464020864,"""base_link""",,,0.2214033305644989,1.0144671201705933,-0.020121878013014793,,-0.029680941497078738,0.13632579113812043,-0.35758397768659705
1749510516986517536,,98263,,1748040125,496020864,"""base_link""",,,0.24163861572742462,1.011820673942566,-0.09435997158288956,,-0.12408622184932848,0.23791700086499112,-0.4382918164120357
1749510517054395036,,98264,,1748040125,528020864,"""base_link""",,,0.2690433859825134,0.9951037764549255,-0.015902142971754074,,-0.08325612822758044,0.17064836934466449,-0.4602955834132941
1749510517118032007,,98265,,1748040125,560023936,"""base_link""",,,0.2556878626346588,1.0264705419540405,-0.06128164380788803,,-0.005081937784736125,0.22336483985948288,-0.5521090333563148
1749510517186490735,,98266,,1748040125,603023936,"""base_link""",,,0.29110804200172424,1.0084346532821655,-0.045311640948057175,,0.07193494603727699,0.17888056529445195,-0.604916372163605
1749510517254220871,,98267,,1748040125,635023936,"""base_link""",,,0.3250201344490051,1.0216469764709473,-0.033135805279016495,,0.13312393478193896,0.15466817173767533,-0.5689376440932754
1749510517319998990,,98268,,1748040125,667027264,"""base_link""",,,0.32964709401130676,1.0332280397415161,-0.05865783244371414,,0.025489595406919946,0.12802595410391615,-0.6494101664233484
1749510517386097408,,98269,,1748040125,699027264,"""base_link""",,,0.3805554509162903,1.0100666284561157,-0.04116721451282501,,-0.014554085990022454,0.11846259524064241,-0.6866767128738591
1749510517453741534,,98270,,1748040125,730027264,"""base_link""",,,0.38252753019332886,1.026036024093628,-0.043790753930807114,,-0.012770796063562434,0.17666609423575996,-0.7458834428762786
1749510517519502728,,98271,,1748040125,762031104,"""base_link""",,,0.3978364169597626,1.0255025625228882,-0.03265198692679405,,0.13982969819970809,0.12564788179702363,-0.756373699154791
1749510517585440928,,98272,,1748040125,794031104,"""base_link""",,,0.458071231842041,1.004485845565796,-0.05925924703478813,,0.32023223676536444,0.2829153616161291,-0.7858130586221972
1749510517653336368,,98273,,1748040125,836031104,"""base_link""",,,0.48036712408065796,1.019213080406189,-0.0013589862501248717,,0.3518810804470993,0.3007448543080132,-0.8201774394295759
1749510517717603440,,98274,,1748040125,868034176,"""base_link""",,,0.516947865486145,1.0012232065200806,-0.07730010151863098,,0.04837017890211451,0.18318639528597952,-0.88498738097568
1749510517785206158,,98275,,1748040125,900034176,"""base_link""",,,0.5484030842781067,0.9682621955871582,-0.034854114055633545,,0.1536792449162651,0.029309778043498345,-0.9121843057457437
1749510517853155904,,98276,,1748040125,932034176,"""base_link""",,,0.5937874913215637,0.9850337505340576,-0.03028213605284691,,0.10138904628045294,0.23400343637851323,-0.8932513825920521
1749510517921110223,,98277,,1748040125,964037504,"""base_link""",,,0.6163575053215027,0.9587291479110718,-0.09322173148393631,,0.2056359295124776,0.14882661522589075,-0.9551161027977433
1749510517985298565,,98278,,1748040125,996037504,"""base_link""",,,0.6624016165733337,0.9168321490287781,-0.021453561261296272,,0.08960876817530788,0.1573728934212098,-0.9963539429791752
1749510518054566429,,98279,,1748040126,28037504,"""base_link""",,,0.7090017199516296,0.9212163090705872,-0.04465131089091301,,0.11774907810503069,0.11884549503159132,-1.0397062182924972
1749510518119022626,,98280,,1748040126,60040576,"""base_link""",,,0.7319517135620117,0.8893253803253174,-0.025098782032728195,,0.11348980177898883,0.18284600466059248,-1.0178336627196045
1749510518186459088,,98281,,1748040126,102040576,"""base_link""",,,0.7756941914558411,0.8454722166061401,-0.08530782908201218,,0.14759064498758973,0.015961845564491373,-1.083508340014112
1749510518249121385,,98282,,1748040126,134040576,"""base_link""",,,0.8243801593780518,0.8168322443962097,-0.000577460799831897,,0.08215662483866107,-0.017776863069663265,-1.086831484911232
1749510518320367551,,98283,,1748040126,167041856,"""base_link""",,,0.8702144026756287,0.8157493472099304,-0.09060792624950409,,-0.1981324227058435,-0.008738105660175688,-1.0754278449187689
1749510518384304218,,98284,,1748040126,198041856,"""base_link""",,,0.8743109107017517,0.7396340370178223,-0.038520414382219315,,-0.16437317898440226,0.019792591845237198,-1.0987094362387373
1749510518454452089,,98285,,1748040126,230041856,"""base_link""",,,0.9311801791191101,0.7418653964996338,-0.05303959175944328,,-0.0777736368374595,-0.02096561581077591,-1.1948727753474102
1749510518519930008,,98286,,1748040126,262045952,"""base_link""",,,0.9527633786201477,0.6899539232254028,-0.0424395389854908,,-0.010852214365959442,0.026539454840769666,-1.2156512322537525
1749510518586266248,,98287,,1748040126,294045952,"""base_link""",,,0.9880316257476807,0.679507315158844,-0.0869077518582344,,0.05583705742035752,-0.12350692580262466,-1.1935413360855762
1749510518654393009,,98288,,1748040126,337045952,"""base_link""",,,0.997894823551178,0.5983951687812805,0.007327753119170666,,0.06566166186206526,-0.08549431493200327,-1.2124632139812623
1749510518718492341,,98289,,1748040126,368047744,"""base_link""",,,1.0673261880874634,0.5925522446632385,-0.06928043067455292,,0.20950650792728187,-0.15181047729227767,-1.3228828522210037
1749510518781415389,,98290,,1748040126,400047744,"""base_link""",,,1.0379080772399902,0.5000032186508179,-0.01928597502410412,,-0.08835914855165078,0.0749863563198656,-1.2888277312248742
1749510518853560285,,98291,,1748040126,432047744,"""base_link""",,,1.0829721689224243,0.512786328792572,-0.02315206080675125,,-0.09178858191263761,0.028180375057351548,-1.2735649330428178
1749510518921189749,,98292,,1748040126,464051328,"""base_link""",,,1.1129499673843384,0.44711872935295105,-0.05828960984945297,,0.02185728402949348,0.05693654732769299,-1.3401360215232976
1749510518987402953,,98293,,1748040126,496051328,"""base_link""",,,1.1114568710327148,0.40633395314216614,-0.016311276704072952,,-0.07500484402100693,-0.08913059261698147,-1.3987722767442143
1749510519059141782,,98294,,1748040126,539051328,"""base_link""",,,1.1071001291275024,0.35517677664756775,-0.009896017611026764,,-0.026620074033774595,0.07599054744748535,-1.3731078401605643
1749510519118956299,,98295,,1748040126,560054656,"""base_link""",,,1.1489224433898926,0.32383421063423157,0.0061745415441691875,,0.04553175293037502,-0.11674776886202715,-1.3969910217034402
1749510519186840240,,98296,,1748040126,602054656,"""base_link""",,,1.1529250144958496,0.24585555493831635,-0.0566650815308094,,0.1353504450404024,-0.04908446864743368,-1.4398788147406543
1749510519252947612,,98297,,1748040126,634054656,"""base_link""",,,1.1312695741653442,0.23699301481246948,0.03003547526896,,0.024137134359110947,-0.14912077577126118,-1.4462026191472268
1749510519319157282,,98298,,1748040126,666057472,"""base_link""",,,1.1749621629714966,0.19772854447364807,-0.07026465237140656,,-0.1718289074808697,0.17838870830730136,-1.4041052133445593
1749510519386621397,,98299,,1748040126,698057472,"""base_link""",,,1.1434556245803833,0.1175723746418953,-0.0059419311583042145,,-0.14483381186435712,0.06111063738353119,-1.4255157993675345
1749510519448904726,,98300,,1748040126,730057472,"""base_link""",,,1.1537600755691528,0.11511452496051788,-0.006918350700289011,,-0.11391528243083036,0.0975614655991155,-1.4306668019562945
1749510519522267082,,98301,,1748040126,762060544,"""base_link""",,,1.158004641532898,0.07282163947820663,-0.07385820150375366,,-0.0895430580383437,-0.12922217201570055,-1.4889154314355502
1749510519586516979,,98302,,1748040126,794060544,"""base_link""",,,1.1350899934768677,0.009552850387990475,0.0014933871570974588,,-0.011718354209400957,-0.011343608753328321,-1.4723936810264726
1749510519654996349,,98303,,1748040126,836060544,"""base_link""",,,1.153835415840149,-0.03538035973906517,-0.05971723794937134,,0.03734865774831264,-0.08835106694589631,-1.4933255930549487
1749510519720687133,,98304,,1748040126,868064896,"""base_link""",,,1.1096142530441284,-0.07286728173494339,-0.012834001332521439,,0.07670157814127943,0.1179816004356283,-1.4726581429653605
1749510519784685236,,98305,,1748040126,900064896,"""base_link""",,,1.1070829629898071,-0.09972535818815231,-0.01730952598154545,,0.10242181795433372,0.13326381652896166,-1.4451522901491145
1749510519853770294,,98306,,1748040126,932064896,"""base_link""",,,1.1244511604309082,-0.15796725451946259,-0.0507635623216629,,0.19322535860883022,0.1133860629000416,-1.4719905198581835
1749510519919850776,,98307,,1748040126,964068480,"""base_link""",,,1.065472960472107,-0.21054966747760773,-0.0009767507435753942,,0.0958921870228947,0.028440438877328916,-1.4423064558090595
