rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749510518533848831,,163802,,1748040126,272045952,"""base_link""",,-0.06032138881815939,-0.0226839633383475,-0.38157664050734885,-0.9220878455640966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018510869704186916,-0.1011823788285257,-1.2243152856826782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28532329201698303,-3.9066436290740945,17.55938148498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518576552979,,163803,,1748040126,294045952,"""base_link""",,-0.06057045957070156,-0.021879702687083447,-0.3695750725127807,-0.9269664275729297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04944119229912758,-0.2803012728691103,-1.1670044660568237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.711658477783203,-0.004224136471748793,-3.6002421379089355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518615412881,,163804,,1748040126,315045952,"""base_link""",,-0.06083214145057162,-0.019798088278376615,-0.35768521474019066,-0.9316484156068836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016412759199738503,-0.2611918747425081,-1.1887797117233276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.157891035079956,-0.5762500762939441,10.089888572692871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518662182513,,163805,,1748040126,336045952,"""base_link""",,-0.06170558747075533,-0.01808698418075102,-0.3447536133129569,-0.9364883278822079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09824836999177933,-0.2812176942825319,-1.2606490850448608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.829398155212402,1.4363044500350985,26.773242950439453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518693591826,,163806,,1748040126,352047744,"""base_link""",,-0.06144473799114336,-0.01775614985918672,-0.33555240837399813,-0.9398478953238598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055714305490255356,-0.41671738028526323,-1.2807033061981201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.007408857345581,-8.048469543457031,1.2143733501434335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518733271943,,163807,,1748040126,373047744,"""base_link""",,-0.06256353267031012,-0.015025970525971146,-0.3223888306925603,-0.9444181520624113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01647341437637806,-0.3880750238895418,-1.2771077156066895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.096590995788574,2.4225609302520783,25.141582489013672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518777192228,,163808,,1748040126,395047744,"""base_link""",,-0.06239908883831078,-0.01390718506642749,-0.30943236262470514,-0.9487700881256764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04300402104854584,-0.05192546918988244,-1.2922699451446533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.315485000610352,2.559930324554445,15.296149253845215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518816968535,,163809,,1748040126,416047744,"""base_link""",,-0.062392808957882656,-0.013397708693271743,-0.2963264839788788,-0.9529524674173823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07424609363079071,-0.08686006069183365,-1.272057294845581,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.900707244873047,4.808598518371581,-6.906111240386964,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518860917087,,163810,,1748040126,432047744,"""base_link""",,-0.06364445182064477,-0.011564976693377804,-0.286095399723132,-0.9560152999720932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06829038262367249,-0.1380628794431688,-1.276324987411499,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5556535720825195,4.562503337860109,15.709894180297852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518897063790,,163811,,1748040126,453051328,"""base_link""",,-0.06355279559602374,-0.010443462225393073,-0.27291624878116955,-0.959879491630966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028883129358291626,-0.1345717608928682,-1.3344438076019287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.628191947937012,4.258914947509766,0.823044061660766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518932808050,,163812,,1748040126,474051328,"""base_link""",,-0.0641504115661279,-0.009837016490525886,-0.25899733635414374,-0.9636952144140513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014922935515642166,-0.14001235365867631,-1.3610326051712036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.435630440711975,-4.19461965560913,5.1716556549072275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510518976890486,,163813,,1748040126,496051328,"""base_link""",,-0.06382175044143994,-0.007628105428425995,-0.24494686253949122,-0.9674035259537065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13141316175460815,-0.22018681466579454,-1.3799935579299927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.078864336013794,0.15718241035938418,12.673611640930176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519016726035,,163814,,1748040126,517051328,"""base_link""",,-0.0644140611769878,-0.007313832184148449,-0.23088056258322293,-0.9708200759345451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010984376072883606,-0.09720361977815645,-1.3719836473464966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7608790397644043,-3.0816836357116695,5.285276889801025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519066624767,,163815,,1748040126,538051328,"""base_link""",,-0.06427709972439558,-0.00546380153711882,-0.21666135386055713,-0.9741132199429439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026753000915050507,-0.21267406642436998,-1.3438694477081299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.908052921295166,3.4962575435638445,13.140206336975098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519096574849,,163816,,1748040126,554054656,"""base_link""",,-0.06357758057712617,-0.005875642101521057,-0.2057792061624384,-0.9765133143782452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02585737034678459,-0.3010221421718599,-1.3696730136871338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.231904983520508,-0.9343519806861884,-5.583445072174072,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519132534068,,163817,,1748040126,575054656,"""base_link""",,-0.0633653448530935,-0.0038240757616244633,-0.19128764450469504,-0.9794791459611083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07023046910762787,-0.1839211434125902,-1.3615503311157227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.740442276000977,-2.973787784576414,17.464988708496094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519174316447,,163818,,1748040126,597054656,"""base_link""",,-0.06334272516633332,-0.003003505597075701,-0.1763061257330127,-0.982290677931573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08624950796365738,-0.2731748819351198,-1.418420433998108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.866963863372803,0.45106497406959456,-6.251598358154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519214913759,,163819,,1748040126,613054656,"""base_link""",,-0.06287868046169429,-0.003174476922238174,-0.16549541694311987,-0.9841989607916009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04688473418354988,-0.3281428813934328,-1.415784478187561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.2472147941589355,-9.273475646972656,6.694512367248536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519259051281,,163820,,1748040126,634054656,"""base_link""",,-0.06234792256421856,-0.001176360688787488,-0.15048127651069,-0.9866442366485058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06253925710916519,-0.33694919943809526,-1.4205001592636108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.544165134429932,7.407302856445316,26.240144729614258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519296318097,,163821,,1748040126,655057472,"""base_link""",,-0.06091872556539217,-0.001474678716725629,-0.1355676141651102,-0.9888923495480768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13674664497375488,0.04681431874632818,-1.4184385538101196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.893282890319824,0.5154276490211499,9.695813179016113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519332322379,,163822,,1748040126,671057472,"""base_link""",,-0.060860357448560644,-4.7955211071228106e-05,-0.12416094893727331,-0.9903939153199746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12144161760807037,-0.10481104999780673,-1.4484379291534424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.618639945983887,-0.5552359819412195,29.73676109313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519378568450,,163823,,1748040126,698057472,"""base_link""",,-0.05941757599362359,0.00012519457932365312,-0.10510012099191846,-0.9926850180050266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14704196155071259,-0.078572064638138,-1.4244338274002075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.066241264343262,-7.431960105895994,14.53291988372803,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519416157828,,163824,,1748040126,714057472,"""base_link""",,-0.05810000755725634,0.0006656225443545891,-0.09374930033835854,-0.9938989315358375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11121746897697449,-0.048625349998474295,-1.433376669883728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.623868465423584,0.4001429677009577,-4.623486518859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519460008883,,163825,,1748040126,736057472,"""base_link""",,-0.05783532798278596,0.0014047017773075265,-0.07809338984365333,-0.9952661331546824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12165579199790955,-0.29003325104713457,-1.470511794090271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3954691886901855,-4.449757575988769,5.897073268890382,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519495964819,,163826,,1748040126,756060544,"""base_link""",,-0.05643689818337253,0.00349814891373379,-0.06261036572153983,-0.9964349917044351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12581345438957214,-0.2829860448837282,-1.4648123979568481,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.029281139373779,1.6665763854980498,24.1431884765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519531977536,,163827,,1748040126,772060544,"""base_link""",,-0.05557591709363593,0.003642770556042864,-0.05095924877233976,-0.9971465569478444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12195393443107605,-0.18906739354133623,-1.4587126970291138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.081913709640503,0.5770475864410405,3.768643379211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519572723344,,163828,,1748040126,793060544,"""base_link""",,-0.05507744368211955,0.004873213554003999,-0.035528697476622295,-0.9978379338508172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03256842866539955,-0.17173981666564958,-1.4620717763900757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.274401664733887,-5.313713550567624,21.352331161499023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519611691206,,163829,,1748040126,815060544,"""base_link""",,-0.054809476653465326,0.006517917925978713,-0.019877170254162246,-0.9982777362150282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01118575781583786,-0.2522872388362886,-1.4749400615692139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.282348155975342,4.894079208374025,15.568222999572754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519661972290,,163830,,1748040126,836060544,"""base_link""",,-0.054564574487658675,0.0069566797898672796,-0.004393387488775546,-0.9984763743120602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.059655845165252686,-0.22490131855011003,-1.437024712562561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.795342445373535,-2.6806817054748535,-0.02431500516831842,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519697667953,,163831,,1748040126,857064896,"""base_link""",,-0.05506558724679784,0.007518926651536697,0.011521515390029102,-0.9983879502238842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05361928045749664,-0.04324341192841548,-1.4777617454528809,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.145025372505188,1.7212173938751223,1.9398217201232908,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519733695862,,163832,,1748040126,873064896,"""base_link""",,-0.055866917375001365,0.008518773704582603,0.023302950394824884,-0.998129969364149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058851078152656555,-0.08399555832147616,-1.4638588428497314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.537234783172607,2.747093915939331,1.4226454496383663,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519777742315,,163833,,1748040126,894064896,"""base_link""",,-0.056482429950654466,0.008740503006242352,0.03886601138226059,-0.9976086128480693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07277369499206543,-0.02399068698287028,-1.4528740644454956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.512151718139648,2.2305891513824467,2.32425045967102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519817509219,,163834,,1748040126,916064896,"""base_link""",,-0.05828273521897533,0.008963425590550564,0.054510036465685696,-0.9967705227654302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16265620291233063,-0.03973010927438754,-1.4794975519180298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.440849542617798,-5.570476055145262,13.991870880126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519861429227,,163835,,1748040126,932064896,"""base_link""",,-0.05941127503977123,0.009184959963035949,0.06593393975456352,-0.996011373730052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12593577802181244,-0.03782118484377879,-1.470483422279358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.554259300231934,-2.586945056915283,0.43992245197296176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519893436998,,163836,,1748040126,953068480,"""base_link""",,-0.06026458276890082,0.009525256252090943,0.08142703697347115,-0.9948101885474915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07678413391113281,-0.13189312815666215,-1.4376927614212036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.34444522857666,2.2281570434570326,10.490574836730957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519937386772,,163837,,1748040126,974068480,"""base_link""",,-0.06216332990445298,0.009859212074623072,0.09674897584057607,-0.9933167992642049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16725319623947144,-0.1516754180192949,-1.4488768577575684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.095860958099365,-7.077612400054929,21.482196807861328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510519975214854,,163838,,1748040126,996068480,"""base_link""",,-0.06317410352797534,0.009952643735237632,0.1120158287766772,-0.9916463510703242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11137289553880692,-0.12954179942607896,-1.4446377754211426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5555846691131592,6.285781383514405,5.0769286155700675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510520013338237,,163839,,1748040127,11068480,"""base_link""",,-0.06410799603145777,0.009195183207977874,0.12363554632373663,-0.9902120095218014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05982859060168266,-0.13635718822479265,-1.420096755027771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.376554489135742,0.317617624998095,18.93671417236328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510520059081311,,163840,,1748040127,38068480,"""base_link""",,-0.06485149804932633,0.00821899370783674,0.14252782902189637,-0.9876297142603875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03928155079483986,0.05760594084858876,-1.456523060798645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.166473388671875,2.4254195690155043,11.513153076171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510520093339862,,163841,,1748040127,54072320,"""base_link""",,-0.06567729969144649,0.007511413975789625,0.15385981003417198,-0.9858788920263964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028996607288718224,0.0355208255350588,-1.436919093132019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.243605613708496,6.202716827392578,-2.6819753646850595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510520140643110,,163842,,1748040127,76072320,"""base_link""",,-0.0660012377349232,0.006844869469123931,0.16889017700327846,-0.98339884501947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09382347017526627,0.015857074409723105,-1.4542280435562134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2731472849845886,-4.872828483581541,11.865148544311523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510520176805924,,163843,,1748040127,96072320,"""base_link""",,-0.06690857772384375,0.006693312036056785,0.18399809417364504,-0.9806239386603611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10241840034723282,0.016187604516744437,-1.4470893144607544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.778004169464111,1.5297249555587793,20.37698745727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
