rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510513785568661,,85169,,1748040123,900968896,"""map""",,,-2.314786434173584,-1.1712969541549683,2.0201756954193115,,0.06310312033254903,-0.003612996441747813,-0.2676402852111515,-0.9614435822526295
1749510513855635590,,85170,,1748040123,932968896,"""map""",,,-2.289095401763916,-1.1585041284561157,2.0214433670043945,,0.06367573795313015,-0.00290618325550799,-0.2777889723780595,-0.9585250183603714
1749510513919371584,,85171,,1748040123,964972480,"""map""",,,-2.2637743949890137,-1.144943356513977,2.022625207901001,,0.06187342017279289,0.00030635227093560096,-0.30470786949402795,-0.9504339614111895
1749510513987253854,,85172,,1748040123,996972480,"""map""",,,-2.2389135360717773,-1.1303895711898804,2.024083137512207,,0.060287297286070296,0.002087962777763858,-0.32778674616874454,-0.9428239053706382
1749510514051288143,,85173,,1748040124,27972480,"""map""",,,-2.2144322395324707,-1.1149455308914185,2.025287389755249,,0.060821903717650665,0.002354378275557286,-0.34062092515564546,-0.938228423743253
1749510514119361214,,85174,,1748040124,59974784,"""map""",,,-2.19040584564209,-1.0988603830337524,2.0266025066375732,,0.05727460894437521,0.004800871122713086,-0.36580579555675435,-0.9289147920858912
1749510514187160018,,85175,,1748040124,102974784,"""map""",,,-2.159088134765625,-1.076042652130127,2.0282678604125977,,0.05644652610407939,0.005429330683393126,-0.3901030322547997,-0.9190234325025666
1749510514252787773,,85176,,1748040124,134974784,"""map""",,,-2.1361043453216553,-1.0582259893417358,2.029825210571289,,0.056378817191946644,0.006263606476242016,-0.39872617209300737,-0.915313940851153
1749510514316672016,,85177,,1748040124,166978112,"""map""",,,-2.113736391067505,-1.0397201776504517,2.0314643383026123,,0.053634151196644456,0.008245830713626069,-0.4220476460277527,-0.9049481552675654
1749510514384496624,,85178,,1748040124,198978112,"""map""",,,-2.0919923782348633,-1.0205376148223877,2.032991886138916,,0.05290364489609643,0.010218747082934288,-0.4416733471102748,-0.8955565519404587
1749510514452403899,,85179,,1748040124,230978112,"""map""",,,-2.070784568786621,-1.0008232593536377,2.034468412399292,,0.053287646149968206,0.01011751430407817,-0.45245489028099806,-0.8901362564877151
1749510514516743675,,85180,,1748040124,261981184,"""map""",,,-2.0501463413238525,-0.9802398681640625,2.0357022285461426,,0.052287905781132585,0.010707128958410342,-0.47070118823203133,-0.8806769021016271
1749510514584143108,,85181,,1748040124,293981184,"""map""",,,-2.0300416946411133,-0.9593616127967834,2.037000894546509,,0.050663115795079275,0.011286313584825078,-0.49342217494261764,-0.8682398307213959
1749510514652379237,,85182,,1748040124,325981184,"""map""",,,-2.010298252105713,-0.9379592537879944,2.0384275913238525,,0.05035653039938792,0.010950033100179765,-0.5009136718983078,-0.8639617780835703
1749510514721951964,,85183,,1748040124,368984256,"""map""",,,-1.984663486480713,-0.9087085723876953,2.0402114391326904,,0.04875064459198076,0.01130884107535415,-0.51748372646379,-0.8542283638150403
1749510514783945256,,85184,,1748040124,400984256,"""map""",,,-1.9658867120742798,-0.8861740827560425,2.0414037704467773,,0.04599407211197424,0.010872589583130013,-0.5356236036223334,-0.8431332480913959
1749510514852187703,,85185,,1748040124,432984256,"""map""",,,-1.947609543800354,-0.8631887435913086,2.0426266193389893,,0.046110648977866354,0.011646997094758199,-0.5443554191094264,-0.8375054637034333
1749510514921619414,,85186,,1748040124,464988096,"""map""",,,-1.929711937904358,-0.839749276638031,2.0437748432159424,,0.044824022913751184,0.011292614538677456,-0.5590423840935781,-0.8278495680260267
1749510514984552631,,85187,,1748040124,495988096,"""map""",,,-1.912238359451294,-0.8160005807876587,2.045069694519043,,0.04351437940199299,0.011763693815750768,-0.5745976268406151,-0.8171938121246842
1749510515053879995,,85188,,1748040124,527988096,"""map""",,,-1.895196795463562,-0.791695237159729,2.046224594116211,,0.04371358648147974,0.011555282918220458,-0.5803968962184566,-0.8130775507015799
1749510515117434666,,85189,,1748040124,559991936,"""map""",,,-1.878769040107727,-0.7669997811317444,2.0473737716674805,,0.04172889928763584,0.012257557415711268,-0.5948716728937803,-0.8026433080992985
1749510515185323950,,85190,,1748040124,602991936,"""map""",,,-1.8575668334960938,-0.7335168123245239,2.0489919185638428,,0.040606256074364425,0.012529018681524855,-0.6067342405819595,-0.7937681090335715
1749510515253283607,,85191,,1748040124,634991936,"""map""",,,-1.842032790184021,-0.7079992294311523,2.0501160621643066,,0.04013763711957294,0.012890921815886759,-0.6131781249343506,-0.7888190048104676
1749510515317310313,,85192,,1748040124,666995264,"""map""",,,-1.8269602060317993,-0.6821321249008179,2.051220655441284,,0.03788392000623892,0.011655332951140244,-0.6252366965415298,-0.779428075832937
1749510515383128414,,85193,,1748040124,697995264,"""map""",,,-1.8121217489242554,-0.6560467481613159,2.052239179611206,,0.03610515309459613,0.011354511136982756,-0.6349360930349557,-0.7716370043463875
1749510515452934698,,85194,,1748040124,730995264,"""map""",,,-1.797614574432373,-0.6296855211257935,2.0533077716827393,,0.03417486431128963,0.0109213679748363,-0.6402751451688383,-0.7673072849406437
1749510515518724752,,85195,,1748040124,762998848,"""map""",,,-1.783355951309204,-0.6030046343803406,2.0542304515838623,,0.03190634048323813,0.010899308050907894,-0.6488370825146521,-0.7601800263181407
1749510515585080416,,85196,,1748040124,794998848,"""map""",,,-1.7693374156951904,-0.5760141015052795,2.054901599884033,,0.030258386852661027,0.01107806732342177,-0.65782603592451,-0.7524803450042311
1749510515652473147,,85197,,1748040124,825998848,"""map""",,,-1.7556166648864746,-0.5487514138221741,2.0556302070617676,,0.029392382385417526,0.01152762141470716,-0.6617880161744623,-0.7490259813977441
1749510515717533957,,85198,,1748040124,869001920,"""map""",,,-1.737680435180664,-0.5119174122810364,2.0561604499816895,,0.027717842654508655,0.01184768787502143,-0.6685399096957712,-0.7430650999292877
1749510515785075326,,85199,,1748040124,901001920,"""map""",,,-1.7243930101394653,-0.4841088652610779,2.056521415710449,,0.024467286060896685,0.011713673409102439,-0.675248162789625,-0.7370917192860699
1749510515852420350,,85200,,1748040124,933001920,"""map""",,,-1.7113173007965088,-0.4561265707015991,2.056762456893921,,0.024490373972802053,0.011927790594794412,-0.6783284283345511,-0.7342537981200812
1749510515918632014,,85201,,1748040124,965003712,"""map""",,,-1.6982526779174805,-0.4279012680053711,2.0569193363189697,,0.022982933983893224,0.011704570348368592,-0.6829028997579538,-0.7300537592988493
1749510515986092454,,85202,,1748040124,996003712,"""map""",,,-1.685391902923584,-0.3994056284427643,2.0569286346435547,,0.02309296886864304,0.01128172682232698,-0.6869941140992415,-0.7262083453780771
1749510516052172650,,85203,,1748040125,28003712,"""map""",,,-1.6728193759918213,-0.3706231415271759,2.056807279586792,,0.022491823758520605,0.010696029849272804,-0.688398075672522,-0.7249053676538288
1749510516123658458,,85204,,1748040125,72007808,"""map""",,,-1.6564555168151855,-0.3319902718067169,2.0564920902252197,,0.023085929027852708,0.010563703891472279,-0.6912773007500512,-0.7221435636962509
1749510516187939692,,85205,,1748040125,103007808,"""map""",,,-1.644640564918518,-0.30275022983551025,2.0561747550964355,,0.02309247627735107,0.009857168611014825,-0.69305936565259,-0.7204432636798233
1749510516253399640,,85206,,1748040125,135007808,"""map""",,,-1.6329866647720337,-0.2733485698699951,2.0558111667633057,,0.02174348407269641,0.009983891672141431,-0.6938414886716737,-0.7197302614922974
1749510516319443816,,85207,,1748040125,167011648,"""map""",,,-1.6214669942855835,-0.24345281720161438,2.055408477783203,,0.022192207080812723,0.007764716535340123,-0.69461169598643,-0.7190005994458086
1749510516383407110,,85208,,1748040125,198011648,"""map""",,,-1.6103742122650146,-0.21347174048423767,2.0547664165496826,,0.01950246501456531,0.006176174156095193,-0.6944291790589536,-0.7192702760560056
1749510516453519934,,85209,,1748040125,230011648,"""map""",,,-1.5995018482208252,-0.18319538235664368,2.054184913635254,,0.019241158505064814,0.00515447264500737,-0.6940072061287516,-0.7196925018672986
1749510516521138564,,85210,,1748040125,262015232,"""map""",,,-1.5888314247131348,-0.1527830809354782,2.053415060043335,,0.01763640605275589,0.0029581641491567435,-0.6927244285987411,-0.7209807584876157
1749510516584923228,,85211,,1748040125,294015232,"""map""",,,-1.5781689882278442,-0.12172026187181473,2.0525097846984863,,0.014289464884955567,0.0013404120282602403,-0.6903937091931776,-0.7232914159932878
1749510516654669439,,85212,,1748040125,337015232,"""map""",,,-1.5639885663986206,-0.0797952190041542,2.0513296127319336,,0.013923478116099664,-0.0006427032198431099,-0.6889953373456809,-0.7246318780709307
1749510516720647921,,85213,,1748040125,369017792,"""map""",,,-1.553455114364624,-0.04797327518463135,2.050309658050537,,0.011810134045181461,-0.0024692616942469637,-0.6850833616973089,-0.7283647296131314
1749510516783006867,,85214,,1748040125,401017792,"""map""",,,-1.5427966117858887,-0.01606123521924019,2.049353837966919,,0.009334873175102815,-0.0047551699448563235,-0.6810993939633241,-0.732116046743336
1749510516854576883,,85215,,1748040125,432017792,"""map""",,,-1.5321131944656372,0.016096830368041992,2.048389434814453,,0.006492311595818228,-0.0058750212381066275,-0.6783388702162697,-0.7346970249157339
1749510516920415948,,85216,,1748040125,464020864,"""map""",,,-1.5212856531143188,0.04865378513932228,2.0472800731658936,,0.0035701368834433075,-0.008228957650878497,-0.6732149461338988,-0.7393923998424462
1749510516986412244,,85217,,1748040125,496020864,"""map""",,,-1.5101392269134521,0.08156608790159225,2.0461671352386475,,0.0013165509851025023,-0.012436337103104721,-0.6665329953076937,-0.7453706668859132
1749510517054254508,,85218,,1748040125,528020864,"""map""",,,-1.498677372932434,0.11490654200315475,2.04498291015625,,-0.0005403067928413839,-0.013293486122349379,-0.6636511176128863,-0.7479240520434268
1749510517118021360,,85219,,1748040125,560023936,"""map""",,,-1.486863613128662,0.1486539989709854,2.0436182022094727,,-0.002954362371711989,-0.016751878704136185,-0.6555851354043903,-0.7549297038370857
1749510517186393331,,85220,,1748040125,603023936,"""map""",,,-1.4705597162246704,0.19377699494361877,2.041769504547119,,-0.005524841369019222,-0.019509269754966124,-0.6476867158946836,-0.7616368848204804
1749510517254073365,,85221,,1748040125,635023936,"""map""",,,-1.4577600955963135,0.22819660604000092,2.0402157306671143,,-0.00747875938781665,-0.019967186702958384,-0.6429257868134688,-0.7656316684894643
1749510517319884061,,85222,,1748040125,667027264,"""map""",,,-1.4443329572677612,0.26276248693466187,2.038954973220825,,-0.011232417973019352,-0.02223901807080123,-0.6327248691645437,-0.7739757645803934
1749510517385977986,,85223,,1748040125,699027264,"""map""",,,-1.4303404092788696,0.2975201904773712,2.0377402305603027,,-0.01518014139291821,-0.023526707684296797,-0.6229545395250741,-0.7817569315575428
1749510517453630922,,85224,,1748040125,730027264,"""map""",,,-1.4156016111373901,0.33245813846588135,2.03647518157959,,-0.0164480667686402,-0.0245664908519403,-0.6170353570948631,-0.7863799298086498
1749510517519387253,,85225,,1748040125,762031104,"""map""",,,-1.4001463651657104,0.36735332012176514,2.0352909564971924,,-0.02219505182845091,-0.025712138177328432,-0.6045484417979118,-0.7958438202493088
1749510517585215049,,85226,,1748040125,794031104,"""map""",,,-1.3839900493621826,0.4023246467113495,2.0340631008148193,,-0.026950711504046584,-0.02731861904143711,-0.592924246148198,-0.8043434171378189
1749510517653230836,,85227,,1748040125,836031104,"""map""",,,-1.3611582517623901,0.448869526386261,2.0323920249938965,,-0.03095827857148565,-0.027760073302808018,-0.5859568768638772,-0.8092747564642754
1749510517717545667,,85228,,1748040125,868034176,"""map""",,,-1.343038558959961,0.48353996872901917,2.031022071838379,,-0.03537658686616845,-0.02897650889444823,-0.5710682918931614,-0.8196279190667339
1749510517785090139,,85229,,1748040125,900034176,"""map""",,,-1.3240349292755127,0.5179084539413452,2.0296154022216797,,-0.04137702051777428,-0.028514165868817824,-0.5575797725464168,-0.8286009936514154
1749510517852830009,,85230,,1748040125,932034176,"""map""",,,-1.3039361238479614,0.5518396496772766,2.028202772140503,,-0.044564060493591316,-0.029255770619958876,-0.5497104607039629,-0.833652620083522
1749510517920928542,,85231,,1748040125,964037504,"""map""",,,-1.2828854322433472,0.5852076411247253,2.0268213748931885,,-0.04970354927540847,-0.02900743414454311,-0.5350529352934958,-0.8428561747092853
1749510517985270681,,85232,,1748040125,996037504,"""map""",,,-1.2608120441436768,0.6179592609405518,2.025387763977051,,-0.05484075751759448,-0.028336453682071643,-0.5174351732943054,-0.8534930698959191
1749510518054542811,,85233,,1748040126,28037504,"""map""",,,-1.2375667095184326,0.6499822735786438,2.0238852500915527,,-0.0566328085890523,-0.02779200727845298,-0.5083438557261267,-0.8588404829108753
1749510518118666659,,85234,,1748040126,60040576,"""map""",,,-1.2133088111877441,0.6812465190887451,2.0224177837371826,,-0.058910123986285375,-0.028311235378682947,-0.49190286534749694,-0.8681933006006399
1749510518186312254,,85235,,1748040126,102040576,"""map""",,,-1.1794123649597168,0.7214906215667725,2.0203118324279785,,-0.06081680394898069,-0.027659599002588964,-0.47227891335918815,-0.8789135622536284
1749510518248775908,,85236,,1748040126,134040576,"""map""",,,-1.152803659439087,0.7506058812141418,2.0185532569885254,,-0.06118852071360055,-0.02832269273603283,-0.46489326821353305,-0.8827956241762698
1749510518320224309,,85237,,1748040126,167041856,"""map""",,,-1.125198483467102,0.7786293625831604,2.0168330669403076,,-0.06080110161373235,-0.027904664487433593,-0.44401837668799665,-0.8935168341333497
1749510518384049160,,85238,,1748040126,198041856,"""map""",,,-1.096631646156311,0.8056414723396301,2.0150697231292725,,-0.06094049836391509,-0.02665769597358914,-0.4249980307906366,-0.9027471414712052
1749510518454207241,,85239,,1748040126,230041856,"""map""",,,-1.067240595817566,0.8313484787940979,2.013392925262451,,-0.06078011906861901,-0.02674692612024276,-0.41388485514240536,-0.90790404019418
1749510518519858445,,85240,,1748040126,262045952,"""map""",,,-1.0369693040847778,0.8558234572410583,2.0119786262512207,,-0.0607830798847269,-0.024050217970189917,-0.39051360577956856,-0.918273492553588
1749510518585960914,,85241,,1748040126,294045952,"""map""",,,-1.0059194564819336,0.8791487812995911,2.010667562484741,,-0.06057045957070156,-0.021879702687083447,-0.3695750725127807,-0.9269664275729297
1749510518654279759,,85242,,1748040126,337045952,"""map""",,,-0.9634184241294861,0.9081993699073792,2.009037733078003,,-0.06083214145057162,-0.019798088278376615,-0.35768521474019066,-0.9316484156068836
1749510518718124607,,85243,,1748040126,368047744,"""map""",,,-0.930904746055603,0.9283394813537598,2.008181571960449,,-0.06144473799114336,-0.01775614985918672,-0.33555240837399813,-0.9398478953238598
1749510518781332629,,85244,,1748040126,400047744,"""map""",,,-0.8979009389877319,0.9471810460090637,2.0073697566986084,,-0.06239908883831078,-0.01390718506642749,-0.30943236262470514,-0.9487700881256764
1749510518853366156,,85245,,1748040126,432047744,"""map""",,,-0.8644630908966064,0.9645658731460571,2.0066585540771484,,-0.062392808957882656,-0.013397708693271743,-0.2963264839788788,-0.9529524674173823
1749510518921057569,,85246,,1748040126,464051328,"""map""",,,-0.8305936455726624,0.9805788993835449,2.006103992462158,,-0.06355279559602374,-0.010443462225393073,-0.27291624878116955,-0.959879491630966
