rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510510220760448,,43901,,1748040122,122016191,'',2.740000009536743,0.0,9.0,-0.17862597107887268,-2.7349653244018555,0.1766595095396042,18.489999771118164,-0.8,1.2,859.02001953125,64.13999938964844,36.0,nan,0.0,0.0
1749510510427851121,,43902,,1748040122,225555658,'',2.740000009536743,0.0,358.0,0.5013501048088074,-3.2534449100494385,0.048110369592905045,18.649999618530273,-1.7,0.3,859.010009765625,63.369998931884766,33.0,nan,0.0,0.0
1749510510604347676,,43903,,1748040122,313770532,'',2.5399999618530273,0.0,344.0,1.077358603477478,-2.247184991836548,-0.13987968862056732,18.649999618530273,-1.7,0.3,859.010009765625,63.369998931884766,33.0,nan,0.0,0.0
1749510510631230301,,43904,,1748040122,326904535,'',2.5399999618530273,0.0,344.0,1.1100133657455444,-2.2467875480651855,-0.11977249383926392,18.75,-1.4,2.0,859.02001953125,62.97999954223633,37.0,nan,0.0,0.0
1749510510820732206,,43905,,1748040122,421947240,'',2.809999942779541,0.0,344.0,1.382826328277588,-2.338393211364746,-0.1357400268316269,18.739999771118164,-1.8,1.8,859.010009765625,63.04999923706055,38.0,nan,0.0,0.0
1749510511027719308,,43906,,1748040122,525533437,'',2.809999942779541,0.0,344.0,1.1944669485092163,-1.711115837097168,-0.17649053037166595,18.690000534057617,-1.8,1.7,859.010009765625,63.220001220703125,36.0,nan,0.0,0.0
1749510511206729568,,43907,,1748040122,614960432,'',2.75,0.0,346.0,1.6372984647750854,-2.2107341289520264,-0.2447109818458557,18.690000534057617,-1.8,1.7,859.010009765625,63.220001220703125,36.0,nan,0.0,0.0
1749510511218440786,,43908,,1748040122,620972394,'',2.75,0.0,346.0,1.643696665763855,-2.2057878971099854,-0.2503070533275604,18.690000534057617,-1.2,0.6,859.02001953125,63.47999954223633,34.0,nan,0.0,0.0
1749510511420569880,,43909,,1748040122,721997022,'',1.4800000190734863,0.0,356.0,0.7503748536109924,-1.2603546380996704,-0.10762051492929459,18.600000381469727,-0.5,1.6,858.989990234375,63.5099983215332,37.0,nan,0.0,0.0
1749510511628808361,,43910,,1748040122,825855016,'',1.4800000190734863,0.0,356.0,1.8065781593322754,-1.5229220390319824,-0.30709201097488403,18.760000228881836,-0.5,1.2,859.010009765625,62.939998626708984,39.0,nan,0.0,0.0
1749510511806271094,,43911,,1748040122,914945602,'',1.6699999570846558,0.0,347.0,1.303440809249878,-1.018899917602539,-0.18905383348464966,18.760000228881836,-0.5,1.2,859.010009765625,62.939998626708984,39.0,nan,0.0,0.0
1749510511818355867,,43912,,1748040122,920951604,'',1.6699999570846558,0.0,347.0,1.303440809249878,-1.018899917602539,-0.18905383348464966,18.760000228881836,-1.6,1.7,858.989990234375,62.61000061035156,38.0,nan,0.0,0.0
1749510512020737795,,43913,,1748040123,22092819,'',1.2999999523162842,0.0,353.0,0.98745197057724,-0.5723225474357605,-0.01055816188454628,18.760000228881836,-2.6,3.0,859.010009765625,62.91999816894531,38.0,nan,0.0,0.0
1749510512227512855,,43914,,1748040123,125508069,'',1.2999999523162842,0.0,353.0,0.9370548129081726,-0.7519575357437134,-0.07298967242240906,18.709999084472656,-2.3,1.8,859.0,63.040000915527344,38.0,nan,0.0,0.0
1749510512406483250,,43915,,1748040123,215035676,'',1.5700000524520874,0.0,10.0,1.266469120979309,-0.9007347822189331,-0.09239790588617325,18.709999084472656,-2.3,1.8,859.0,63.040000915527344,38.0,nan,0.0,0.0
1749510512418547980,,43916,,1748040123,221027612,'',1.5700000524520874,0.0,10.0,1.274806022644043,-0.8878828883171082,-0.08128096163272858,18.709999084472656,-1.7,1.2,859.0,63.040000915527344,39.0,nan,0.0,0.0
1749510512620811775,,43917,,1748040123,322136163,'',35.209999084472656,0.0,178.0,-6.223198890686035,8.446428298950195,7.670170307159424,19.700000762939453,-0.5,0.8,859.0,59.119998931884766,38.0,nan,0.0,0.0
1749510512827607529,,43918,,1748040123,425494670,'',35.209999084472656,0.0,178.0,1.5459282398223877,-1.3059415817260742,-0.022066323086619377,18.6200008392334,-0.4,1.2,859.010009765625,63.369998931884766,40.0,nan,0.0,0.0
1749510513006618144,,43919,,1748040123,514997959,'',2.6500000953674316,0.0,24.0,2.3788535594940186,-1.0285428762435913,-0.06022334098815918,18.6200008392334,-0.4,1.2,859.010009765625,63.369998931884766,40.0,nan,0.0,0.0
1749510513018502217,,43920,,1748040123,520961046,'',2.6500000953674316,0.0,24.0,2.3893258571624756,-1.0027397871017456,-0.05432519316673279,18.6200008392334,-1.7,1.7,859.0,63.2599983215332,39.0,nan,0.0,0.0
1749510513220964020,,43921,,1748040123,622174024,'',1.6799999475479126,0.0,25.0,1.5825433731079102,-0.4971376359462738,-0.07606054842472076,18.700000762939453,-2.1,2.4,859.02001953125,63.029998779296875,41.0,nan,0.0,0.0
1749510513427444880,,43922,,1748040123,725466728,'',1.6799999475479126,0.0,25.0,2.118806838989258,-0.27569589018821716,-0.18021073937416077,18.610000610351562,-2.5,2.6,859.0,63.40999984741211,40.0,nan,0.0,0.0
1749510513606709101,,43923,,1748040123,814972162,'',2.8499999046325684,0.0,26.0,2.829698324203491,-0.26100993156433105,-0.2633475065231323,18.610000610351562,-2.5,2.6,859.0,63.40999984741211,40.0,nan,0.0,0.0
1749510513618198032,,43924,,1748040123,820892095,'',2.8499999046325684,0.0,26.0,2.829698324203491,-0.26100993156433105,-0.2633475065231323,18.610000610351562,-1.5,2.1,859.0,63.70000076293945,40.0,nan,0.0,0.0
1749510513820691728,,43925,,1748040123,922060489,'',2.640000104904175,0.0,29.0,2.6366236209869385,0.03387041017413139,-0.2589205205440521,18.489999771118164,-2.0,3.0,859.010009765625,63.869998931884766,42.0,nan,0.0,0.0
1749510514027597656,,43926,,1748040124,25466918,'',2.640000104904175,0.0,29.0,2.3197052478790283,0.4147089421749115,-0.22063060104846954,18.700000762939453,-0.5,1.8,859.010009765625,63.02000045776367,41.0,nan,0.0,0.0
1749510514204356583,,43927,,1748040124,113830089,'',2.5899999141693115,0.0,34.0,2.451385021209717,0.40857014060020447,-0.16640792787075043,18.700000762939453,-0.5,1.8,859.010009765625,63.02000045776367,41.0,nan,0.0,0.0
1749510514230965512,,43928,,1748040124,127042055,'',2.5899999141693115,0.0,34.0,2.450993776321411,0.48783165216445923,-0.14733034372329712,18.440000534057617,-1.1,2.4,858.989990234375,64.0999984741211,41.0,nan,0.0,0.0
1749510514420701207,,43929,,1748040124,222052335,'',1.9299999475479126,0.0,34.0,1.821356177330017,0.612916111946106,-0.1312231570482254,18.6200008392334,-1.2,1.5,858.989990234375,63.290000915527344,39.0,nan,0.0,0.0
1749510514627645945,,43930,,1748040124,325488328,'',1.9299999475479126,0.0,34.0,1.92075514793396,1.1588726043701172,-0.1314968764781952,18.6200008392334,-0.8,2.0,859.02001953125,63.33000183105469,42.0,nan,0.0,0.0
1749510514806321174,,43931,,1748040124,414886713,'',1.9199999570846558,0.0,20.0,1.333604335784912,1.3747271299362183,-0.1408502161502838,18.6200008392334,-0.8,2.0,859.02001953125,63.33000183105469,42.0,nan,0.0,0.0
1749510514818229273,,43932,,1748040124,420857667,'',1.9199999570846558,0.0,20.0,1.333604335784912,1.3747271299362183,-0.1408502161502838,18.6200008392334,-1.0,2.6,858.989990234375,63.09000015258789,42.0,nan,0.0,0.0
1749510515020863944,,43933,,1748040124,522094488,'',2.119999885559082,0.0,29.0,1.4991027116775513,1.4268639087677002,-0.07777875661849976,18.75,-0.3,0.8,859.010009765625,62.84000015258789,40.0,nan,0.0,0.0
1749510515227778273,,43934,,1748040124,625500917,'',2.119999885559082,0.0,23.0,1.1671088933944702,1.603525996208191,-0.10902538150548935,18.6200008392334,-0.3,1.2,859.0,63.20000076293945,40.0,nan,0.0,0.0
1749510515406773531,,43935,,1748040124,714956283,'',1.5199999809265137,0.0,26.0,0.8495733737945557,1.2172596454620361,-0.07486283779144287,18.6200008392334,-0.3,1.2,859.0,63.20000076293945,40.0,nan,0.0,0.0
1749510515419109151,,43936,,1748040124,720987319,'',1.5199999809265137,0.0,26.0,0.8495733737945557,1.2172596454620361,-0.07486283779144287,18.6200008392334,-1.2,1.9,859.0,63.11000061035156,40.0,nan,0.0,0.0
1749510515620797094,,43937,,1748040124,822098731,'',1.6699999570846558,0.0,19.0,0.7175629734992981,1.5023359060287476,-0.1101200059056282,18.84000015258789,-0.3,1.0,859.010009765625,62.38999938964844,38.0,nan,0.0,0.0
1749510515827589898,,43938,,1748040124,925469398,'',1.6699999570846558,0.0,19.0,1.030700922012329,1.921337366104126,-0.1110377237200737,18.700000762939453,-0.3,0.3,859.010009765625,63.0,38.0,nan,0.0,0.0
1749510516006631948,,43939,,1748040125,14917612,'',1.899999976158142,0.0,22.0,0.7492251992225647,1.727186918258667,-0.10258641839027405,18.700000762939453,-0.3,0.3,859.010009765625,63.0,38.0,nan,0.0,0.0
1749510516018468107,,43940,,1748040125,21074295,'',1.899999976158142,0.0,22.0,0.7492251992225647,1.727186918258667,-0.10258641839027405,18.700000762939453,-0.8,1.7,859.02001953125,62.93000030517578,40.0,nan,0.0,0.0
1749510516220830780,,43941,,1748040125,122155666,'',2.0299999713897705,0.0,19.0,0.6516032814979553,1.8885186910629272,-0.10709582269191742,18.610000610351562,0.1,0.5,859.02001953125,63.27000045776367,37.0,nan,0.0,0.0
1749510516428273162,,43942,,1748040125,225772857,'',2.0299999713897705,0.0,19.0,0.590872049331665,1.7386831045150757,-0.0875253900885582,18.690000534057617,-1.4,3.6,859.010009765625,62.939998626708984,41.0,nan,0.0,0.0
1749510516604610575,,43943,,1748040125,313910245,'',2.109999895095825,0.0,12.0,0.44049781560897827,2.0059962272644043,-0.0819668099284172,18.690000534057617,-1.4,3.6,859.010009765625,62.939998626708984,41.0,nan,0.0,0.0
1749510516630338255,,43944,,1748040125,326894998,'',2.109999895095825,0.0,12.0,0.42416173219680786,2.020336389541626,-0.056918080896139145,18.760000228881836,0.5,0.4,859.010009765625,62.709999084472656,39.0,nan,0.0,0.0
1749510516821394164,,43945,,1748040125,422225236,'',1.8700000047683716,0.0,19.0,0.5874831676483154,1.67954683303833,0.009354847483336926,18.459999084472656,-1.3,2.3,859.010009765625,63.779998779296875,40.0,nan,0.0,0.0
1749510517027593444,,43946,,1748040125,525499582,'',1.8700000047683716,0.0,19.0,0.3137051463127136,2.46018648147583,-0.08701331913471222,18.530000686645508,-0.6,2.1,859.0,63.540000915527344,39.0,nan,0.0,0.0
1749510517206958507,,43947,,1748040125,615080595,'',2.700000047683716,0.0,1.0,0.42582952976226807,2.6408510208129883,-0.07430707663297653,18.530000686645508,-0.6,2.1,859.0,63.540000915527344,39.0,nan,0.0,0.0
1749510517218623770,,43948,,1748040125,621044158,'',2.700000047683716,0.0,1.0,0.4364035725593567,2.639451265335083,-0.07145605236291885,18.530000686645508,-0.4,0.6,859.010009765625,63.04999923706055,39.0,nan,0.0,0.0
1749510517420821759,,43949,,1748040125,722074031,'',1.3899999856948853,0.0,11.0,0.505673348903656,1.2880557775497437,0.01885373331606388,18.709999084472656,-2.3,3.1,859.0,62.75,40.0,nan,0.0,0.0
1749510517627784321,,43950,,1748040125,825578212,'',1.3899999856948853,0.0,11.0,0.3602156937122345,0.5070083141326904,0.035226188600063324,18.799999237060547,-0.2,1.3,859.010009765625,62.45000076293945,39.0,nan,0.0,0.0
1749510517804550004,,43951,,1748040125,914022684,'',1.690000057220459,0.0,317.0,-0.7038828134536743,1.5389091968536377,-0.0027229113038629293,18.799999237060547,-0.2,1.3,859.010009765625,62.45000076293945,39.0,nan,0.0,0.0
1749510517830653805,,43952,,1748040125,926986455,'',1.690000057220459,0.0,317.0,-0.6671624779701233,1.5534563064575195,-0.0069434065371751785,18.899999618530273,-1.7,2.4,859.010009765625,61.970001220703125,41.0,nan,0.0,0.0
1749510518021064341,,43953,,1748040126,22190570,'',2.3399999141693115,0.0,316.0,-0.7481324076652527,2.2113986015319824,0.036984268575906754,18.950000762939453,-0.1,0.5,859.0,61.77000045776367,39.0,nan,0.0,0.0
1749510518227517722,,43954,,1748040126,125487327,'',2.3399999141693115,0.0,316.0,-0.31364375352859497,2.539975166320801,0.10155011713504791,18.8700008392334,-0.6,2.1,859.010009765625,62.119998931884766,40.0,nan,0.0,0.0
1749510518406732148,,43955,,1748040126,215040922,'',2.0799999237060547,0.0,324.0,0.05113966017961502,2.077504873275757,0.1032639592885971,18.8700008392334,-0.6,2.1,859.010009765625,62.119998931884766,40.0,nan,0.0,0.0
1749510518418452852,,43956,,1748040126,221035003,'',2.0799999237060547,0.0,324.0,0.07194924354553223,2.0769007205963135,0.10145595669746399,18.8700008392334,-1.0,1.5,859.010009765625,62.52000045776367,41.0,nan,0.0,0.0
1749510518620892690,,43957,,1748040126,322188138,'',2.4000000953674316,0.0,318.0,0.10906784981489182,2.3950769901275635,0.08724978566169739,18.90999984741211,-1.1,2.0,859.010009765625,62.060001373291016,40.0,nan,0.0,0.0
1749510518827361108,,43958,,1748040126,425492286,'',2.4000000953674316,0.0,318.0,0.09645476937294006,1.6434434652328491,0.05244459584355354,18.90999984741211,-1.0,2.3,859.02001953125,62.08000183105469,40.0,nan,0.0,0.0
1749510519007129445,,43959,,1748040126,515035629,'',1.309999942779541,0.0,307.0,0.16630464792251587,1.2988389730453491,0.05291587486863136,18.90999984741211,-1.0,2.3,859.02001953125,62.08000183105469,40.0,nan,0.0,0.0
1749510519018562141,,43960,,1748040126,521047115,'',1.309999942779541,0.0,307.0,0.17867475748062134,1.2973757982254028,0.05758842080831528,18.90999984741211,0.1,1.2,859.010009765625,61.29999923706055,41.0,nan,0.0,0.0
1749510519221230040,,43961,,1748040126,622315168,'',0.7599999904632568,0.0,276.0,-0.17683669924736023,0.6917309165000916,-0.0007572720642201602,19.469999313354492,-0.7,1.7,859.010009765625,59.849998474121094,39.0,nan,0.0,0.0
1749510519400410860,,43962,,1748040126,711928844,'',1.190000057220459,0.0,276.0,-0.08921999484300613,0.7043918967247009,-0.01695367880165577,19.469999313354492,-0.7,1.7,859.010009765625,59.849998474121094,39.0,nan,0.0,0.0
1749510519427531767,,43963,,1748040126,725468635,'',1.190000057220459,0.0,276.0,-0.9293252825737,0.6314342617988586,-0.10579106211662292,19.600000381469727,-0.3,1.6,858.989990234375,59.34000015258789,40.0,nan,0.0,0.0
1749510519607193265,,43964,,1748040126,815220594,'',0.800000011920929,0.0,251.0,-0.3082478642463684,0.7187744975090027,-0.043265823274850845,19.600000381469727,-0.3,1.6,858.989990234375,59.34000015258789,40.0,nan,0.0,0.0
1749510519618668477,,43965,,1748040126,821060657,'',0.800000011920929,0.0,251.0,-0.2965650260448456,0.7243168950080872,-0.040381092578172684,19.600000381469727,-1.3,2.9,859.02001953125,59.90999984741211,41.0,nan,0.0,0.0
1749510519827907707,,43966,,1748040126,925566196,'',0.8199999928474426,0.0,298.0,0.45236504077911377,0.6843569874763489,0.02501377835869789,19.170000076293945,0.8,2.3,859.010009765625,60.84000015258789,43.0,nan,0.0,0.0
1749510520004629895,,43967,,1748040127,13936758,'',1.090000033378601,0.0,260.0,0.10397900640964508,1.0457843542099,-0.05034306272864342,19.170000076293945,0.8,2.3,859.010009765625,60.84000015258789,43.0,nan,0.0,0.0
1749510520031171026,,43968,,1748040127,27166366,'',1.090000033378601,0.0,260.0,0.09162598848342896,1.0614479780197144,-0.04210418090224266,19.059999465942383,-1.4,2.9,859.0,61.349998474121094,41.0,nan,0.0,0.0
1749510520221285209,,43969,,1748040127,122291803,'',1.5700000524520874,0.0,312.0,1.3795605897903442,0.7400235533714294,0.07785911858081818,19.209999084472656,-0.2,1.9,859.010009765625,60.720001220703125,40.0,nan,0.0,0.0
1749510520427525113,,43970,,1748040127,225483894,'',1.5700000524520874,0.0,312.0,0.8656309843063354,0.5148695707321167,0.00037536746822297573,19.3799991607666,-0.6,1.5,859.030029296875,60.040000915527344,38.0,nan,0.0,0.0
1749510520604431116,,43971,,1748040127,313895463,'',0.75,0.0,198.0,-0.2902700901031494,0.36071062088012695,-0.09789460897445679,19.3799991607666,-0.6,1.5,859.030029296875,60.040000915527344,38.0,nan,0.0,0.0
1749510520630719531,,43972,,1748040127,326966285,'',0.75,0.0,198.0,-0.27479031682014465,0.3526037335395813,-0.10442019999027252,19.860000610351562,-1.4,2.2,859.0,58.290000915527344,39.0,nan,0.0,0.0
1749510520820829280,,43973,,1748040127,422097444,'',0.8999999761581421,0.0,222.0,-0.0716879665851593,0.8605947494506836,-0.11163226515054703,19.790000915527344,-1.5,0.5,859.030029296875,58.59000015258789,34.0,nan,0.0,0.0
1749510521027636911,,43974,,1748040127,525525331,'',0.8999999761581421,0.0,239.0,0.1766693890094757,0.4482523500919342,-0.05172013118863106,19.329999923706055,-0.7,2.4,859.02001953125,60.290000915527344,38.0,nan,0.0,0.0
1749510521204481553,,43975,,1748040127,613933086,'',0.6600000262260437,0.0,325.0,0.3135276734828949,0.18463823199272156,-0.018058115616440773,19.329999923706055,-0.7,2.4,859.02001953125,60.290000915527344,38.0,nan,0.0,0.0
1749510521230430382,,43976,,1748040127,626908302,'',0.6600000262260437,0.0,325.0,0.3152830898761749,0.1858976185321808,-0.013743337243795395,19.020000457763672,-0.4,1.9,859.010009765625,61.5,40.0,nan,0.0,0.0
1749510521420784528,,43977,,1748040127,722054243,'',1.5299999713897705,0.0,6.0,0.5623453259468079,-1.4139139652252197,0.14357903599739075,18.979999542236328,-0.3,1.8,859.010009765625,61.63999938964844,38.0,nan,0.0,0.0
1749510521627819541,,43978,,1748040127,825590848,'',1.5299999713897705,0.0,6.0,1.320542812347412,-1.885758638381958,0.16133613884449005,18.989999771118164,-0.8,2.1,859.010009765625,61.61000061035156,37.0,nan,0.0,0.0
1749510521806290570,,43979,,1748040127,914881229,'',2.640000104904175,0.0,347.0,1.3292443752288818,-2.279538154602051,0.1720920205116272,18.989999771118164,-0.8,2.1,859.010009765625,61.61000061035156,37.0,nan,0.0,0.0
1749510521818154981,,43980,,1748040127,920881032,'',2.640000104904175,0.0,347.0,1.3292443752288818,-2.279538154602051,0.1720920205116272,18.989999771118164,-0.3,1.9,859.02001953125,61.0099983215332,38.0,nan,0.0,0.0
1749510522020639365,,43981,,1748040128,22033691,'',1.690000057220459,0.0,342.0,0.8728877902030945,-1.436106562614441,0.07787712663412094,19.420000076293945,-0.7,2.4,859.02001953125,59.95000076293945,39.0,nan,0.0,0.0
1749510522227735493,,43982,,1748040128,125525236,'',1.690000057220459,0.0,349.0,0.5201879739761353,-1.3725513219833374,0.05663396045565605,19.270000457763672,-0.9,2.5,859.010009765625,60.5099983215332,38.0,nan,0.0,0.0
1749510522406528523,,43983,,1748040128,214901208,'',0.9300000071525574,0.0,4.0,0.043706659227609634,-0.9030722379684448,0.030758967623114586,19.270000457763672,-0.9,2.5,859.010009765625,60.5099983215332,38.0,nan,0.0,0.0
1749510522418240889,,43984,,1748040128,220900774,'',0.9300000071525574,0.0,4.0,0.04088016599416733,-0.903197169303894,0.030480505898594856,19.309999465942383,-1.4,2.0,859.010009765625,60.33000183105469,37.0,nan,0.0,0.0
1749510522621103281,,43985,,1748040128,322317361,'',1.7599999904632568,0.0,20.0,-0.4574296772480011,-1.7048766613006592,0.09945353120565414,18.84000015258789,-1.7,2.4,859.0499877929688,62.09000015258789,37.0,nan,0.0,0.0
1749510522827820956,,43986,,1748040128,425497055,'',1.7599999904632568,0.0,29.0,-0.7491088509559631,-1.6230067014694214,0.13794109225273132,18.84000015258789,-0.3,1.0,859.02001953125,61.88999938964844,35.0,nan,0.0,0.0
1749510523004242325,,43987,,1748040128,513781309,'',2.809999942779541,0.0,25.0,-1.060599684715271,-2.050419807434082,0.18375952541828156,18.84000015258789,-0.3,1.0,859.02001953125,61.88999938964844,35.0,nan,0.0,0.0
1749510523030310002,,43988,,1748040128,526835680,'',2.809999942779541,0.0,25.0,-1.0611391067504883,-2.0479118824005127,0.18450774252414703,18.700000762939453,-0.4,1.3,859.010009765625,62.540000915527344,36.0,nan,0.0,0.0
1749510523220642837,,43989,,1748040128,622001409,'',2.759999990463257,0.0,21.0,-0.8454542756080627,-2.6209256649017334,0.17685732245445251,18.690000534057617,-0.7,1.3,859.030029296875,62.59000015258789,36.0,nan,0.0,0.0
1749510523427672771,,43990,,1748040128,725521802,'',2.759999990463257,0.0,27.0,-1.2195334434509277,-2.8745052814483643,0.17929786443710327,18.760000228881836,-1.0,1.9,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510523606656513,,43991,,1748040128,814846038,'',3.2300000190734863,0.0,27.0,-1.1467149257659912,-3.0159313678741455,0.15808872878551483,18.760000228881836,-1.0,1.9,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510523618503500,,43992,,1748040128,820975542,'',3.2300000190734863,0.0,27.0,-1.1397461891174316,-3.0185344219207764,0.15502136945724487,18.639999389648438,-2.0,1.1,859.010009765625,62.790000915527344,34.0,nan,0.0,0.0
1749510523820518613,,43993,,1748040128,921979427,'',3.9600000381469727,0.0,19.0,-0.6887405514717102,-3.8938992023468018,0.13844004273414612,18.790000915527344,-2.3,2.3,859.0,62.11000061035156,36.0,nan,0.0,0.0
1749510524027484533,,43994,,1748040129,25509834,'',3.9600000381469727,0.0,32.0,-0.6036077737808228,-1.5662184953689575,0.06624212116003036,18.68000030517578,-0.8,1.7,859.0,62.54999923706055,36.0,nan,0.0,0.0
1749510524206487934,,43995,,1748040129,114885807,'',2.009999990463257,0.0,14.0,-0.03642962872982025,-2.003131628036499,0.000318984966725111,18.68000030517578,-0.8,1.7,859.0,62.54999923706055,36.0,nan,0.0,0.0
1749510524218037257,,43996,,1748040129,120833873,'',2.009999990463257,0.0,14.0,-0.03642962872982025,-2.003131628036499,0.000318984966725111,18.610000610351562,-1.0,0.8,859.010009765625,62.81999969482422,35.0,nan,0.0,0.0
1749510524420704200,,43997,,1748040129,221983671,'',2.4200000762939453,0.0,8.0,0.49038243293762207,-2.3699302673339844,-0.07318323105573654,18.75,-1.8,1.9,859.0,62.34000015258789,36.0,nan,0.0,0.0
1749510524627641069,,43998,,1748040129,325526237,'',2.4200000762939453,0.0,5.0,0.7722569108009338,-2.087573766708374,-0.11855301260948181,18.780000686645508,-3.0,2.6,859.010009765625,62.18000030517578,37.0,nan,0.0,0.0
1749510524804376713,,43999,,1748040129,413809299,'',2.1500000953674316,0.0,3.0,0.9178928732872009,-1.886733889579773,-0.13307103514671326,18.780000686645508,-3.0,2.6,859.010009765625,62.18000030517578,37.0,nan,0.0,0.0
1749510524830194225,,44000,,1748040129,426874637,'',2.1500000953674316,0.0,3.0,0.9178928732872009,-1.886733889579773,-0.13307103514671326,18.690000534057617,-2.2,2.5,859.010009765625,62.5099983215332,38.0,nan,0.0,0.0
1749510525020699812,,44001,,1748040129,521978855,'',2.4700000286102295,0.0,357.0,1.5962224006652832,-1.8746732473373413,-0.24119268357753754,18.75,-2.8,2.1,859.010009765625,62.34000015258789,37.0,nan,0.0,0.0
1749510525227474474,,44002,,1748040129,625468492,'',2.4700000286102295,0.0,353.0,1.9117584228515625,-1.5372753143310547,-0.313279390335083,18.700000762939453,-1.6,2.2,859.030029296875,62.529998779296875,39.0,nan,0.0,0.0
1749510525406531920,,44003,,1748040129,714911937,'',3.3399999141693115,0.0,345.0,2.981908082962036,-1.3681575059890747,-0.444583535194397,18.700000762939453,-1.6,2.2,859.030029296875,62.529998779296875,39.0,nan,0.0,0.0
1749510525418353004,,44004,,1748040129,720893859,'',3.3399999141693115,0.0,345.0,2.981908082962036,-1.3681575059890747,-0.444583535194397,18.700000762939453,-1.0,2.1,859.010009765625,62.279998779296875,40.0,nan,0.0,0.0
1749510525621411737,,44005,,1748040129,822305440,'',3.130000114440918,0.0,347.0,2.788220167160034,-1.337990641593933,-0.4043721556663513,18.600000381469727,-0.4,0.6,859.010009765625,62.810001373291016,38.0,nan,0.0,0.0
1749510525827761917,,44006,,1748040129,925526380,'',3.130000114440918,0.0,347.0,3.2201919555664062,-0.2444576770067215,-0.46862703561782837,18.709999084472656,-1.6,1.8,859.0,62.52000045776367,40.0,nan,0.0,0.0
1749510526006592994,,44007,,1748040130,14896631,'',-99.52999877929688,0.0,0.0,79.64668273925781,-118.33980560302734,9.418103218078613,18.709999084472656,-1.6,1.8,859.0,62.52000045776367,40.0,nan,0.0,0.0
1749510526018252188,,44008,,1748040130,20918130,'',-99.52999877929688,0.0,0.0,79.64668273925781,-118.33980560302734,9.418103218078613,18.709999084472656,-2.0,1.9,859.0,30.219999313354492,39.0,nan,0.0,0.0
1749510526220590843,,44009,,1748040130,122004270,'',2.0,0.0,341.0,1.9477442502975464,0.3259890079498291,-0.2387288361787796,18.700000762939453,-2.5,2.6,859.02001953125,62.400001525878906,39.0,nan,0.0,0.0
1749510526427408030,,44010,,1748040130,225480556,'',2.0,0.0,14.0,1.2009203433990479,-0.20244774222373962,-0.10662636905908585,18.719999313354492,-1.9,1.8,859.010009765625,62.279998779296875,39.0,nan,0.0,0.0
1749510526604048943,,44011,,1748040130,313807725,'',1.9800000190734863,0.0,17.0,1.1400337219238281,-0.3287885785102844,-0.0614858940243721,18.719999313354492,-1.9,1.8,859.010009765625,62.279998779296875,39.0,nan,0.0,0.0
1749510526628988620,,44012,,1748040130,326062679,'',1.9800000190734863,0.0,17.0,1.1692136526107788,-0.28064149618148804,-0.04939275234937668,18.6200008392334,-2.2,2.5,859.010009765625,62.720001220703125,41.0,nan,0.0,0.0
1749510526808607165,,44013,,1748040130,415958642,'',2.0899999141693115,0.0,12.0,2.076975107192993,0.2201935052871704,-0.2811321020126343,18.700000762939453,-2.2,2.5,859.010009765625,62.720001220703125,41.0,nan,0.0,0.0
1749510526820233276,,44014,,1748040130,421861648,'',2.0899999141693115,0.0,12.0,2.0746092796325684,0.24187293648719788,-0.2847907841205597,18.700000762939453,-2.3,2.6,858.989990234375,62.720001220703125,40.0,nan,0.0,0.0
1749510527027717101,,44015,,1748040130,525541782,'',2.0899999141693115,0.0,4.0,1.7507133483886719,0.7265070080757141,-0.3224479556083679,18.75,-1.9,2.9,859.010009765625,62.150001525878906,41.0,nan,0.0,0.0
1749510527206299464,,44016,,1748040130,614843368,'',1.5700000524520874,0.0,20.0,1.521929144859314,0.4002265930175781,-0.2026604413986206,18.75,-1.9,2.9,859.010009765625,62.150001525878906,41.0,nan,0.0,0.0
1749510527218536495,,44017,,1748040130,620861768,'',1.5700000524520874,0.0,20.0,1.521929144859314,0.4002265930175781,-0.2026604413986206,18.600000381469727,-0.6,2.4,859.010009765625,62.72999954223633,43.0,nan,0.0,0.0
1749510527420516733,,44018,,1748040130,721982479,'',1.8700000047683716,0.0,7.0,1.513878345489502,1.083880066871643,-0.25797444581985474,18.690000534057617,-1.4,3.3,859.02001953125,62.380001068115234,42.0,nan,0.0,0.0
1749510527627560435,,44019,,1748040130,825491428,'',1.8700000047683716,0.0,20.0,1.1302129030227661,0.7366372346878052,-0.120388463139534,18.829999923706055,-1.2,2.1,859.0,61.77000045776367,41.0,nan,0.0,0.0
1749510527806579630,,44020,,1748040130,914892196,'',1.899999976158142,0.0,27.0,1.594102382659912,0.954618513584137,-0.10717953741550446,18.829999923706055,-1.2,2.1,859.0,61.77000045776367,41.0,nan,0.0,0.0
1749510527818261017,,44021,,1748040130,920860528,'',1.899999976158142,0.0,27.0,1.594102382659912,0.954618513584137,-0.10717953741550446,18.559999465942383,-0.7,2.3,859.02001953125,62.75,43.0,nan,0.0,0.0
