rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510514516822591,,98226,,1748040124,261981184,"""base_link""",,,0.9694337675055298,-0.09607443655983185,-0.011450644856272084,,0.09688182920217514,-0.07026141881942735,1.0963047742843628
1749510514584170474,,98227,,1748040124,293981184,"""base_link""",,,0.9704243405202198,-0.11466529636982163,0.017688924047758358,,-0.004561439622193575,-0.07532494515180575,1.0550940036773682
1749510514652556530,,98228,,1748040124,325981184,"""base_link""",,,0.9680988610705173,-0.11750289965521706,-0.02591348621491308,,0.01874535158276558,-0.060606926679611074,1.0701662302017212
1749510514721977147,,98229,,1748040124,368984256,"""base_link""",,,0.9546591354865851,-0.08818622568464997,0.035522000413830905,,0.1019829586148262,-0.04468636959791171,1.040635347366333
1749510514784042421,,98230,,1748040124,400984256,"""base_link""",,,0.9775033404495661,-0.15598627130880865,-0.027329214170224415,,0.20359979569911957,-0.06484460085630404,0.9940248727798462
1749510514852201273,,98231,,1748040124,432984256,"""base_link""",,,0.9696924141764133,-0.10297683087070991,0.00033024898863535587,,-0.009839270263910294,-0.11665739864110934,0.9853132367134094
1749510514921658558,,98232,,1748040124,464988096,"""base_link""",,,0.9679391624038942,-0.14476785815885804,-0.029803792959337966,,0.010032334364950657,-0.03731132671236981,0.8960402011871338
1749510514984590923,,98233,,1748040124,495988096,"""base_link""",,,0.9605122207499488,-0.16343322488665796,0.017853783370359335,,0.053406499326229095,-0.14003042876720417,0.8799497485160828
1749510515053884391,,98234,,1748040124,527988096,"""base_link""",,,0.9827769306322807,-0.12743100924764894,-0.006328397600030688,,0.05273772403597832,-0.08665771037340153,0.8708018064498901
1749510515117499103,,98235,,1748040124,559991936,"""base_link""",,,0.9831531274306181,-0.17075682880526924,-0.031401617320173075,,0.044004227966070175,-0.20156657695770253,0.8167300224304199
1749510515185409955,,98236,,1748040124,602991936,"""base_link""",,,0.9603957910680755,-0.14544058478773986,0.0362152993405026,,-0.07545041292905807,-0.09782470762729635,0.7815399169921875
1749510515253312736,,98237,,1748040124,634991936,"""base_link""",,,0.9935141812221224,-0.1644877258732331,-0.04364595562518246,,0.11739658564329147,-0.013687070459127336,0.7326716184616089
1749510515317524125,,98238,,1748040124,666995264,"""base_link""",,,0.9756791709400752,-0.17436450940962522,-0.011784431904432222,,0.10597312450408936,-0.018686095252633008,0.7168235182762146
1749510515383271656,,98239,,1748040124,697995264,"""base_link""",,,0.956735847657864,-0.15967426098334742,0.0033143623848427405,,0.1504715532064438,-0.02079917490482322,0.6877894401550293
1749510515453013060,,98240,,1748040124,730995264,"""base_link""",,,0.9866707611950867,-0.18485747993724735,-0.020431749418026675,,0.15662549436092377,-0.17369845509529105,0.6517870426177979
1749510515518782780,,98241,,1748040124,762998848,"""base_link""",,,0.9617825475350916,-0.16725103824055854,-0.02217134936886773,,0.13593259453773499,-0.18666253983974448,0.5920448899269104
1749510515585324451,,98242,,1748040124,794998848,"""base_link""",,,0.9858397827646448,-0.18300165969542448,-0.014598516721087668,,-0.03210620954632759,0.0527899898588658,0.4995611011981964
1749510515652490824,,98243,,1748040124,825998848,"""base_link""",,,0.9557862245743481,-0.2044577297306331,-0.04207965520817154,,-0.06446380913257599,-0.061330411583185133,0.4955396056175232
1749510515717636346,,98244,,1748040124,869001920,"""base_link""",,,0.9898105914635219,-0.15902952311605217,-0.0387169104734645,,0.02495342679321766,-0.11541230976581568,0.4530065953731537
1749510515785263973,,98245,,1748040124,901001920,"""base_link""",,,0.9562359604586237,-0.219719154438732,-0.04080859479096494,,0.13063456118106842,-0.12627340853214258,0.4154060184955597
1749510515852559237,,98246,,1748040124,933001920,"""base_link""",,,0.9706385673206158,-0.17877862129065902,-0.03023096138838008,,-0.0467812716960907,-0.010478380136191796,0.39491164684295654
1749510515918730292,,98247,,1748040124,965003712,"""base_link""",,,0.9757536556188686,-0.20874205521178302,-0.06043629096617334,,0.034426625818014145,0.051600418984890026,0.34049373865127563
1749510515986128331,,98248,,1748040124,996003712,"""base_link""",,,0.9614842044731438,-0.19915705761897276,-0.03542705444614348,,-0.05957939848303795,0.1153325289487839,0.21840204298496244
1749510516052250451,,98249,,1748040125,28003712,"""base_link""",,,0.9551685747168253,-0.20383978577994433,-0.04929860303919152,,-0.10706222057342529,0.1001209765672684,0.2056904286146164
1749510516123696198,,98250,,1748040125,72007808,"""base_link""",,,0.9809706454798929,-0.19822277970762717,-0.04720285638145857,,0.12677791714668274,-0.12957254052162168,0.14813807606697085
1749510516187962278,,98251,,1748040125,103007808,"""base_link""",,,0.9452687022178919,-0.1993057367705163,-0.03659295199445985,,0.1541343778371811,-0.19198518991470337,0.11193332076072696
1749510516253441301,,98252,,1748040125,135007808,"""base_link""",,,0.9983274497639592,-0.17818807987004645,-0.052702947102807166,,0.04281852766871452,-0.06925503909587859,0.12385752052068712
1749510516319479279,,98253,,1748040125,167011648,"""base_link""",,,0.9535066262745272,-0.18652392637634252,-0.04011981656129579,,0.0972086489200592,0.12162166088819504,0.016519922763109193
1749510516383439997,,98254,,1748040125,198011648,"""base_link""",,,0.9787561011070367,-0.18181824288566456,-0.018483508941927428,,0.16070961952209473,-0.04339954629540444,-0.0386921539902687
1749510516453600035,,98255,,1748040125,230011648,"""base_link""",,,0.9965636772078108,-0.16226114089990876,-0.06695679544941395,,0.11178045719861984,0.04994844645261764,-0.06975185871124268
1749510516521148186,,98256,,1748040125,262015232,"""base_link""",,,0.9733396750246175,-0.1812967670483536,-0.027076833127857344,,0.17073878645896912,-0.03393802046775819,-0.13335265219211578
1749510516584948049,,98257,,1748040125,294015232,"""base_link""",,,0.9866485889199508,-0.1548629706374863,-0.0315059293486333,,0.17632357776165009,-0.1535100191831589,-0.16379877924919126
1749510516654712157,,98258,,1748040125,337015232,"""base_link""",,,0.99548948460777,-0.15193801676645707,-0.048334637269336775,,0.1693958342075348,0.1204353645443916,-0.19053740799427035
1749510516720672225,,98259,,1748040125,369017792,"""base_link""",,,0.9870555685979923,-0.16780292557360976,-0.01290049815770327,,0.05622490122914314,0.06298866868019101,-0.2649073600769043
1749510516783031438,,98260,,1748040125,401017792,"""base_link""",,,1.038166213938739,-0.11969006434744567,-0.056847007205400854,,0.32115638256073,-0.17776447534561163,-0.3484806716442108
1749510516854662922,,98261,,1748040125,432017792,"""base_link""",,,0.9843920068340868,-0.16527608589448045,-0.029754288389683695,,0.21466311812400818,-0.09672940522432331,-0.3405168652534485
1749510516920444427,,98262,,1748040125,464020864,"""base_link""",,,1.0309099265422903,-0.125654718483652,-0.0018928357831983211,,0.13900703191757202,0.04022784903645511,-0.3555147647857666
1749510516986467335,,98263,,1748040125,496020864,"""base_link""",,,1.0341155084408071,-0.12870424037475456,-0.07151445808256662,,0.23149491846561432,0.14341282844543451,-0.4358261823654175
1749510517054290443,,98264,,1748040125,528020864,"""base_link""",,,1.0201367124891891,-0.14882370196756461,0.0064001825125339536,,0.16834230720996857,0.094485193490982,-0.45897480845451355
1749510517118026819,,98265,,1748040125,560023936,"""base_link""",,,1.0532163339321556,-0.11056908025661047,-0.03582139337557237,,0.23223289847373962,0.021800348535180026,-0.5480279922485352
1749510517186421048,,98266,,1748040125,603023936,"""base_link""",,,1.042813495985077,-0.12637190197838455,-0.017541743287037427,,0.20169758796691895,-0.0625444799661637,-0.5987511873245239
1749510517254099488,,98267,,1748040125,635023936,"""base_link""",,,1.062863937243538,-0.14418186180999595,-0.005511830358394046,,0.1872025728225708,-0.12535648047924047,-0.5608700513839722
1749510517319921487,,98268,,1748040125,667027264,"""base_link""",,,1.0790523140198265,-0.11969069341441457,-0.031438817168935894,,0.1436365693807602,-0.029034225270152172,-0.6459872126579285
1749510517386013069,,98269,,1748040125,699027264,"""base_link""",,,1.0700279046479566,-0.14692852118621455,-0.014272800425421086,,0.12449678778648376,0.004203331656753933,-0.6857499480247498
1749510517453358564,,98270,,1748040125,730027264,"""base_link""",,,1.0881316017513942,-0.12918427499673038,-0.01660611072439072,,0.18223606050014496,0.012520540505647567,-0.7445464134216309
1749510517519408343,,98271,,1748040125,762031104,"""base_link""",,,1.094931615759646,-0.10964041265261155,-0.00996581653287043,,0.16914071142673492,-0.1509464085102082,-0.7456859350204468
1749510517585307919,,98272,,1748040125,794031104,"""base_link""",,,1.095606707157093,-0.14398168245713153,-0.035322779091527756,,0.3742826581001282,-0.28092005848884594,-0.7622914910316467
1749510517653314819,,98273,,1748040125,836031104,"""base_link""",,,1.1181483473067975,-0.13749158144620163,0.01974426880954236,,0.4025435745716095,-0.3072490096092225,-0.7940500378608704
1749510517717574326,,98274,,1748040125,868034176,"""base_link""",,,1.118779900002605,-0.1442285548358259,-0.05646121049261202,,0.19488036632537842,-0.06254503130912792,-0.8815947771072388
1749510517785186240,,98275,,1748040125,900034176,"""base_link""",,,1.1035390138354038,-0.1460504288334842,-0.019064760337159058,,0.08603925257921219,-0.22220960259437572,-0.8943023681640625
1749510517853138492,,98276,,1748040125,932034176,"""base_link""",,,1.1392875724763756,-0.16009934827807645,-0.01356051019810679,,0.25482890009880066,-0.0961124747991563,-0.8881216049194336
1749510517920954373,,98277,,1748040125,964037504,"""base_link""",,,1.129502448251469,-0.15978867540480254,-0.08025066509929958,,0.21811556816101074,-0.23167380690574657,-0.9356468915939331
1749510517985291167,,98278,,1748040125,996037504,"""base_link""",,,1.1191020471344428,-0.16527427917233015,-0.010597590501815385,,0.17261818051338196,-0.1292010694742204,-0.9894580245018005
1749510518054646158,,98279,,1748040126,28037504,"""base_link""",,,1.1483164686688028,-0.1832562343369976,-0.03321047055168967,,0.15062719583511353,-0.17630131542682662,-1.0272328853607178
1749510518118848721,,98280,,1748040126,60040576,"""base_link""",,,1.1389082880917063,-0.1732340887837719,-0.012680661705451235,,0.20621705055236816,-0.13593034446239483,-1.0105916261672974
1749510518186454370,,98281,,1748040126,102040576,"""base_link""",,,1.1324638468516313,-0.19065080539921364,-0.07056832468755424,,0.0852692648768425,-0.25744840502738964,-1.0594704151153564
1749510518248951914,,98282,,1748040126,134040576,"""base_link""",,,1.1400104470998687,-0.21624201729830006,0.020817760790692166,,0.02437552995979786,-0.2231453508138658,-1.0667147636413574
1749510518320271469,,98283,,1748040126,167041856,"""base_link""",,,1.175401019965242,-0.21156685280881174,-0.0678358251701018,,-0.13110078871250153,0.007814312353730068,-1.0856469869613647
1749510518384237420,,98284,,1748040126,198041856,"""base_link""",,,1.1270326402715933,-0.20620647446053542,-0.0154310352882455,,-0.0935395359992981,-0.00769385183230056,-1.1071422100067139
1749510518454283619,,98285,,1748040126,230041856,"""base_link""",,,1.170681940250055,-0.22159519385364532,-0.025948328254756924,,-0.06892622262239456,-0.11375809460878387,-1.1901754140853882
1749510518519880917,,98286,,1748040126,262045952,"""base_link""",,,1.1577762601006907,-0.21164907443545672,-0.018823372666573468,,0.007565503474324942,-0.13253876566886916,-1.2087209224700928
1749510518586125872,,98287,,1748040126,294045952,"""base_link""",,,1.1841952513588754,-0.19661354489879232,-0.06718904374261657,,-0.04944119229912758,-0.2803012728691103,-1.1670044660568237
1749510518654305707,,98288,,1748040126,337045952,"""base_link""",,,1.1420783794982194,-0.22088209508947645,0.028153688375605678,,-0.016412759199738503,-0.2611918747425081,-1.1887797117233276
1749510518718304640,,98289,,1748040126,368047744,"""base_link""",,,1.200793786291444,-0.22505888906264043,-0.050455519699737314,,0.055714305490255356,-0.41671738028526323,-1.2807033061981201
1749510518781344824,,98290,,1748040126,400047744,"""base_link""",,,1.132964570571558,-0.20970589585392635,-0.006557450466154118,,-0.04300402104854584,-0.05192546918988244,-1.2922699451446533
1749510518853497784,,98291,,1748040126,432047744,"""base_link""",,,1.1825918840256475,-0.1940174798896325,-0.01217093743413706,,-0.07424609363079071,-0.08686006069183365,-1.272057294845581
1749510518921169119,,98292,,1748040126,464051328,"""base_link""",,,1.1809154661531414,-0.21217716008039206,-0.0488876989068915,,0.028883129358291626,-0.1345717608928682,-1.3344438076019287
1749510518987302797,,98293,,1748040126,496051328,"""base_link""",,,1.170653178895582,-0.1734755291583949,-0.01367872258508623,,-0.13141316175460815,-0.22018681466579454,-1.3799935579299927
1749510519059011304,,98294,,1748040126,539051328,"""base_link""",,,1.1483538492091865,-0.1821629931026485,-0.00438367287978342,,-0.010984376072883606,-0.09720361977815645,-1.3719836473464966
1749510519118939640,,98295,,1748040126,560054656,"""base_link""",,,1.182019803217655,-0.16631239151732705,0.009943998938067364,,-0.02585737034678459,-0.3010221421718599,-1.3696730136871338
1749510519186773722,,98296,,1748040126,602054656,"""base_link""",,,1.1655482125412462,-0.1774103409555025,-0.05398965706159442,,0.08624950796365738,-0.2731748819351198,-1.418420433998108
1749510519252877057,,98297,,1748040126,634054656,"""base_link""",,,1.1470137678416485,-0.14218541771197668,0.03132686486818614,,-0.04688473418354988,-0.3281428813934328,-1.415784478187561
1749510519319133926,,98298,,1748040126,666057472,"""base_link""",,,1.1838643499270667,-0.1343248155394429,-0.07065292992260344,,-0.13674664497375488,0.04681431874632818,-1.4184385538101196
1749510519386578219,,98299,,1748040126,698057472,"""base_link""",,,1.14264980876981,-0.125169446992811,-0.005775521626586199,,-0.14704196155071259,-0.078572064638138,-1.4244338274002075
1749510519448720178,,98300,,1748040126,730057472,"""base_link""",,,1.1548371213449167,-0.10358202240477041,-0.009138588283492188,,-0.11121746897697449,-0.048625349998474295,-1.433376669883728
1749510519522288957,,98301,,1748040126,762060544,"""base_link""",,,1.1569180741770593,-0.08143420794354696,-0.08149731091243916,,-0.12581345438957214,-0.2829860448837282,-1.4648123979568481
1749510519586399976,,98302,,1748040126,794060544,"""base_link""",,,1.132863032819816,-0.07145705517230458,-0.006165865473624544,,-0.03256842866539955,-0.17173981666564958,-1.4620717763900757
1749510519654614132,,98303,,1748040126,836060544,"""base_link""",,,1.1505395502273261,-0.08827458032981333,-0.06797372099558172,,0.01118575781583786,-0.2522872388362886,-1.4749400615692139
1749510519720576911,,98304,,1748040126,868064896,"""base_link""",,,1.1107545138241224,-0.049210584895363646,-0.02282260395932311,,0.05361928045749664,-0.04324341192841548,-1.4777617454528809
1749510519784689461,,98305,,1748040126,900064896,"""base_link""",,,1.1111750766250175,-0.01599335016793956,-0.030192951068407786,,0.07277369499206543,-0.02399068698287028,-1.4528740644454956
1749510519853751329,,98306,,1748040126,932064896,"""base_link""",,,1.1343347057952298,-0.040886100025738094,-0.05944835120755511,,0.16265620291233063,-0.03973010927438754,-1.4794975519180298
