rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510521627847225,,43978,,1748040127,825590848,'',1.5299999713897705,0.0,6.0,2.244769334793091,0.5108125805854797,0.16133613884449005,18.989999771118164,-0.8,2.1,859.010009765625,61.61000061035156,37.0,nan,0.0,0.0
1749510521806290576,,43979,,1748040127,914881229,'',2.640000104904175,0.0,347.0,2.5726068019866943,0.5872638821601868,0.1720920205116272,18.989999771118164,-0.8,2.1,859.010009765625,61.61000061035156,37.0,nan,0.0,0.0
1749510521818190416,,43980,,1748040127,920881032,'',2.640000104904175,0.0,347.0,2.5726068019866943,0.5872638821601868,0.1720920205116272,18.989999771118164,-0.3,1.9,859.02001953125,61.0099983215332,38.0,nan,0.0,0.0
1749510522020660087,,43981,,1748040128,22033691,'',1.690000057220459,0.0,342.0,1.596771240234375,0.5240770578384399,0.07787712663412094,19.420000076293945,-0.7,2.4,859.02001953125,59.95000076293945,39.0,nan,0.0,0.0
1749510522227776097,,43982,,1748040128,125525236,'',1.690000057220459,0.0,349.0,1.4381471872329712,0.29364120960235596,0.05663396045565605,19.270000457763672,-0.9,2.5,859.010009765625,60.5099983215332,38.0,nan,0.0,0.0
1749510522406470476,,43983,,1748040128,214901208,'',0.9300000071525574,0.0,4.0,0.9011348485946655,-0.07352373003959656,0.030758967623114586,19.270000457763672,-0.9,2.5,859.010009765625,60.5099983215332,38.0,nan,0.0,0.0
1749510522418277987,,43984,,1748040128,220900774,'',0.9300000071525574,0.0,4.0,0.9011115431785583,-0.07371770590543747,0.030480505898594856,19.309999465942383,-1.4,2.0,859.010009765625,60.33000183105469,37.0,nan,0.0,0.0
1749510522621102906,,43985,,1748040128,322317361,'',1.7599999904632568,0.0,20.0,1.6596332788467407,-0.6012185215950012,0.09945353120565414,18.84000015258789,-1.7,2.4,859.0499877929688,62.09000015258789,37.0,nan,0.0,0.0
1749510522827877974,,43986,,1748040128,425497055,'',1.7599999904632568,0.0,29.0,1.5722477436065674,-0.8505008816719055,0.13794109225273132,18.84000015258789,-0.3,1.0,859.02001953125,61.88999938964844,35.0,nan,0.0,0.0
1749510523004273917,,43987,,1748040128,513781309,'',2.809999942779541,0.0,25.0,1.9912984371185303,-1.1678286790847778,0.18375952541828156,18.84000015258789,-0.3,1.0,859.02001953125,61.88999938964844,35.0,nan,0.0,0.0
1749510523030350198,,43988,,1748040128,526835680,'',2.809999942779541,0.0,25.0,1.9901647567749023,-1.165848970413208,0.18450774252414703,18.700000762939453,-0.4,1.3,859.010009765625,62.540000915527344,36.0,nan,0.0,0.0
1749510523220653621,,43989,,1748040128,622001409,'',2.759999990463257,0.0,21.0,2.5667881965637207,-0.9978188276290894,0.17685732245445251,18.690000534057617,-0.7,1.3,859.030029296875,62.59000015258789,36.0,nan,0.0,0.0
1749510523427698833,,43990,,1748040128,725521802,'',2.759999990463257,0.0,27.0,2.774428606033325,-1.4326857328414917,0.17929786443710327,18.760000228881836,-1.0,1.9,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510523606697072,,43991,,1748040128,814846038,'',3.2300000190734863,0.0,27.0,2.8842127323150635,-1.446414589881897,0.15808872878551483,18.760000228881836,-1.0,1.9,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510523618502946,,43992,,1748040128,820975542,'',3.2300000190734863,0.0,27.0,2.8840444087982178,-1.4466713666915894,0.15502136945724487,18.639999389648438,-2.0,1.1,859.010009765625,62.790000915527344,34.0,nan,0.0,0.0
1749510523820539981,,43993,,1748040128,921979427,'',3.9600000381469727,0.0,19.0,3.749075412750244,-1.2574775218963623,0.13844004273414612,18.790000915527344,-2.3,2.3,859.0,62.11000061035156,36.0,nan,0.0,0.0
1749510524027501481,,43994,,1748040129,25509834,'',3.9600000381469727,0.0,32.0,1.4201611280441284,-0.8947205543518066,0.06624212116003036,18.68000030517578,-0.8,1.7,859.0,62.54999923706055,36.0,nan,0.0,0.0
1749510524206515323,,43995,,1748040129,114885807,'',2.009999990463257,0.0,14.0,1.9389866590499878,-0.5041772127151489,0.000318984966725111,18.68000030517578,-0.8,1.7,859.0,62.54999923706055,36.0,nan,0.0,0.0
1749510524218078089,,43996,,1748040129,120833873,'',2.009999990463257,0.0,14.0,1.9389866590499878,-0.5041772127151489,0.000318984966725111,18.610000610351562,-1.0,0.8,859.010009765625,62.81999969482422,35.0,nan,0.0,0.0
1749510524420728193,,43997,,1748040129,221983671,'',2.4200000762939453,0.0,8.0,2.3980250358581543,-0.3263745605945587,-0.07318323105573654,18.75,-1.8,1.9,859.0,62.34000015258789,36.0,nan,0.0,0.0
1749510524627669536,,43998,,1748040129,325526237,'',2.4200000762939453,0.0,5.0,2.215918779373169,-0.2098781317472458,-0.11855301260948181,18.780000686645508,-3.0,2.6,859.010009765625,62.18000030517578,37.0,nan,0.0,0.0
1749510524804399255,,43999,,1748040129,413809299,'',2.1500000953674316,0.0,3.0,2.0952014923095703,-0.11145789176225662,-0.13307103514671326,18.780000686645508,-3.0,2.6,859.010009765625,62.18000030517578,37.0,nan,0.0,0.0
1749510524830230552,,44000,,1748040129,426874637,'',2.1500000953674316,0.0,3.0,2.0952014923095703,-0.11145789176225662,-0.13307103514671326,18.690000534057617,-2.2,2.5,859.010009765625,62.5099983215332,38.0,nan,0.0,0.0
1749510525020714400,,44001,,1748040129,521978855,'',2.4700000286102295,0.0,357.0,2.4593677520751953,0.11762627959251404,-0.24119268357753754,18.75,-2.8,2.1,859.010009765625,62.34000015258789,37.0,nan,0.0,0.0
1749510525227506662,,44002,,1748040129,625468492,'',2.4700000286102295,0.0,353.0,2.438884973526001,0.2643417716026306,-0.313279390335083,18.700000762939453,-1.6,2.2,859.030029296875,62.529998779296875,39.0,nan,0.0,0.0
1749510525406564188,,44003,,1748040129,714911937,'',3.3399999141693115,0.0,345.0,3.1790058612823486,0.8108958005905151,-0.444583535194397,18.700000762939453,-1.6,2.2,859.030029296875,62.529998779296875,39.0,nan,0.0,0.0
1749510525418379244,,44004,,1748040129,720893859,'',3.3399999141693115,0.0,345.0,3.1790058612823486,0.8108958005905151,-0.444583535194397,18.700000762939453,-1.0,2.1,859.010009765625,62.279998779296875,40.0,nan,0.0,0.0
1749510525621484259,,44005,,1748040129,822305440,'',3.130000114440918,0.0,347.0,3.0190463066101074,0.6706339716911316,-0.4043721556663513,18.600000381469727,-0.4,0.6,859.010009765625,62.810001373291016,38.0,nan,0.0,0.0
1749510525827796457,,44006,,1748040129,925526380,'',3.130000114440918,0.0,347.0,3.1001224517822266,0.9047859907150269,-0.46862703561782837,18.709999084472656,-1.6,1.8,859.0,62.52000045776367,40.0,nan,0.0,0.0
1749510526006640260,,44007,,1748040130,14896631,'',-99.52999877929688,0.0,0.0,111.30101776123047,-89.21875762939453,9.418103218078613,18.709999084472656,-1.6,1.8,859.0,62.52000045776367,40.0,nan,0.0,0.0
1749510526018273128,,44008,,1748040130,20918130,'',-99.52999877929688,0.0,0.0,111.30101776123047,-89.21875762939453,9.418103218078613,18.709999084472656,-2.0,1.9,859.0,30.219999313354492,39.0,nan,0.0,0.0
1749510526220616906,,44009,,1748040130,122004270,'',2.0,0.0,341.0,1.8582127094268799,0.6685968637466431,-0.2387288361787796,18.700000762939453,-2.5,2.6,859.02001953125,62.400001525878906,39.0,nan,0.0,0.0
1749510526427421509,,44010,,1748040130,225480556,'',2.0,0.0,14.0,1.1911201477050781,-0.25382593274116516,-0.10662636905908585,18.719999313354492,-1.9,1.8,859.010009765625,62.279998779296875,39.0,nan,0.0,0.0
1749510526604075408,,44011,,1748040130,313807725,'',1.9800000190734863,0.0,17.0,1.0567586421966553,-0.539480984210968,-0.0614858940243721,18.719999313354492,-1.9,1.8,859.010009765625,62.279998779296875,39.0,nan,0.0,0.0
1749510526628994173,,44012,,1748040130,326062679,'',1.9800000190734863,0.0,17.0,1.0819692611694336,-0.524559497833252,-0.04939275234937668,18.6200008392334,-2.2,2.5,859.010009765625,62.720001220703125,41.0,nan,0.0,0.0
1749510526808619906,,44013,,1748040130,415958642,'',2.0899999141693115,0.0,12.0,2.0419116020202637,-0.43921175599098206,-0.2811321020126343,18.700000762939453,-2.2,2.5,859.010009765625,62.720001220703125,41.0,nan,0.0,0.0
1749510526820249665,,44014,,1748040130,421861648,'',2.0899999141693115,0.0,12.0,2.041886329650879,-0.4395526945590973,-0.2847907841205597,18.700000762939453,-2.3,2.6,858.989990234375,62.720001220703125,40.0,nan,0.0,0.0
1749510527027753781,,44015,,1748040130,525541782,'',2.0899999141693115,0.0,4.0,1.8877801895141602,-0.170574352145195,-0.3224479556083679,18.75,-1.9,2.9,859.010009765625,62.150001525878906,41.0,nan,0.0,0.0
1749510527206341657,,44016,,1748040130,614843368,'',1.5700000524520874,0.0,20.0,1.479016900062561,-0.5375486612319946,-0.2026604413986206,18.75,-1.9,2.9,859.010009765625,62.150001525878906,41.0,nan,0.0,0.0
1749510527218977399,,44017,,1748040130,620861768,'',1.5700000524520874,0.0,20.0,1.479016900062561,-0.5375486612319946,-0.2026604413986206,18.600000381469727,-0.6,2.4,859.010009765625,62.72999954223633,43.0,nan,0.0,0.0
1749510527420551003,,44018,,1748040130,721982479,'',1.8700000047683716,0.0,7.0,1.8502815961837769,-0.2075616419315338,-0.25797444581985474,18.690000534057617,-1.4,3.3,859.02001953125,62.380001068115234,42.0,nan,0.0,0.0
1749510527627563562,,44019,,1748040130,825491428,'',1.8700000047683716,0.0,20.0,1.2829265594482422,-0.4172710180282593,-0.120388463139534,18.829999923706055,-1.2,2.1,859.0,61.77000045776367,41.0,nan,0.0,0.0
1749510527806588671,,44020,,1748040130,914892196,'',1.899999976158142,0.0,27.0,1.6800893545150757,-0.7935734391212463,-0.10717953741550446,18.829999923706055,-1.2,2.1,859.0,61.77000045776367,41.0,nan,0.0,0.0
1749510527818270234,,44021,,1748040130,920860528,'',1.899999976158142,0.0,27.0,1.6800893545150757,-0.7935734391212463,-0.10717953741550446,18.559999465942383,-0.7,2.3,859.02001953125,62.75,43.0,nan,0.0,0.0
1749510528020778619,,44022,,1748040131,22035598,'',1.559999942779541,0.0,17.0,1.4860183000564575,-0.4423864483833313,-0.11995883285999298,18.739999771118164,-0.7,1.4,859.0,62.15999984741211,41.0,nan,0.0,0.0
1749510528227477909,,44023,,1748040131,125499248,'',1.559999942779541,0.0,23.0,1.574134111404419,-0.6440853476524353,-0.11428800225257874,18.59000015258789,-0.4,1.4,859.02001953125,62.720001220703125,41.0,nan,0.0,0.0
1749510528403852686,,44024,,1748040131,213735580,'',1.4199999570846558,0.0,12.0,1.0380781888961792,-0.26989156007766724,-0.07435213774442673,18.59000015258789,-0.4,1.4,859.02001953125,62.720001220703125,41.0,nan,0.0,0.0
1749510528431444394,,44025,,1748040131,227041006,'',1.4199999570846558,0.0,12.0,1.031488299369812,-0.2741718888282776,-0.078310027718544,18.700000762939453,-0.4,1.6,859.010009765625,62.220001220703125,41.0,nan,0.0,0.0
1749510528620530396,,44026,,1748040131,321953535,'',1.2899999618530273,0.0,8.0,1.2599674463272095,-0.14469683170318604,-0.10319618135690689,18.739999771118164,-1.1,2.4,859.02001953125,62.189998626708984,42.0,nan,0.0,0.0
1749510528827677287,,44027,,1748040131,425516366,'',1.2899999618530273,0.0,25.0,1.3064836263656616,-0.6083786487579346,-0.07493941485881805,18.860000610351562,0.1,0.7,859.0,61.619998931884766,40.0,nan,0.0,0.0
1749510529006292804,,44028,,1748040131,514823436,'',1.4199999570846558,0.0,1.0,1.4133329391479492,-0.041651755571365356,-0.11347828060388565,18.860000610351562,0.1,0.7,859.0,61.619998931884766,40.0,nan,0.0,0.0
1749510529017945257,,44029,,1748040131,520789384,'',1.4199999570846558,0.0,1.0,1.4133329391479492,-0.041651755571365356,-0.11347828060388565,18.920000076293945,-1.3,1.8,859.0,61.439998626708984,39.0,nan,0.0,0.0
1749510529220596180,,44030,,1748040131,621938943,'',1.5800000429153442,0.0,5.0,1.5670547485351562,-0.13544785976409912,-0.10927727818489075,18.81999969482422,0.8,2.1,859.010009765625,61.83000183105469,43.0,nan,0.0,0.0
1749510529427636116,,44031,,1748040131,725516557,'',1.5800000429153442,0.0,0.0,2.657296895980835,-0.0014757172903046012,-0.11987943202257156,18.950000762939453,-1.8,3.3,859.0399780273438,61.290000915527344,42.0,nan,0.0,0.0
1749510529604180907,,44032,,1748040131,813813924,'',3.3299999237060547,0.0,354.0,2.9997799396514893,0.35861167311668396,0.04814397916197777,18.950000762939453,-1.8,3.3,859.0399780273438,61.290000915527344,42.0,nan,0.0,0.0
1749510529628158734,,44033,,1748040131,825768947,'',3.3299999237060547,0.0,354.0,3.004955768585205,0.36587396264076233,0.10985171049833298,18.65999984741211,-2.6,3.6,859.030029296875,62.349998474121094,41.0,nan,0.0,0.0
1749510529808623974,,44034,,1748040131,915839195,'',2.190000057220459,0.0,5.0,2.1637446880340576,-0.21429140865802765,0.23592913150787354,18.729999542236328,-2.6,3.6,859.030029296875,62.349998474121094,41.0,nan,0.0,0.0
1749510529820909731,,44035,,1748040131,921838283,'',2.190000057220459,0.0,5.0,2.1637446880340576,-0.21429140865802765,0.23592913150787354,18.729999542236328,-2.0,1.9,859.02001953125,61.88999938964844,39.0,nan,0.0,0.0
1749510530027844439,,44036,,1748040132,25572538,'',2.190000057220459,0.0,15.0,0.8460071086883545,-0.2766844630241394,0.15190400183200836,18.81999969482422,-0.7,-0.4,859.0,61.869998931884766,37.0,nan,0.0,0.0
1749510530206389524,,44037,,1748040132,114808082,'',0.8299999833106995,0.0,67.0,0.30942147970199585,-0.7637726664543152,0.03016001358628273,18.81999969482422,-0.7,-0.4,859.0,61.869998931884766,37.0,nan,0.0,0.0
1749510530218388141,,44038,,1748040132,120894193,'',0.8299999833106995,0.0,67.0,0.30942147970199585,-0.7637726664543152,0.03016001358628273,18.790000915527344,0.1,-1.0,859.010009765625,61.77000045776367,36.0,nan,0.0,0.0
1749510530427795875,,44039,,1748040132,225656032,'',0.5799999833106995,0.0,203.0,-0.3161682188510895,0.17410127818584442,-0.10134386271238327,19.299999237060547,2.0,0.1,859.02001953125,59.880001068115234,41.0,nan,0.0,0.0
1749510530604078701,,44040,,1748040132,313688278,'',0.800000011920929,0.0,157.0,0.06669025868177414,-0.3359334468841553,-0.0033189551904797554,19.299999237060547,2.0,0.1,859.02001953125,59.880001068115234,41.0,nan,0.0,0.0
1749510530628071169,,44041,,1748040132,325749874,'',0.800000011920929,0.0,157.0,0.028010293841362,-0.32274672389030457,0.013519232161343098,19.56999969482422,0.9,2.7,859.030029296875,58.939998626708984,44.0,nan,0.0,0.0
1749510530808444519,,44042,,1748040132,415806293,'',0.7300000190734863,0.0,17.0,0.6574881672859192,-0.21341721713542938,0.06982968747615814,19.299999237060547,0.9,2.7,859.030029296875,58.939998626708984,44.0,nan,0.0,0.0
1749510530819926999,,44043,,1748040132,421669721,'',0.7300000190734863,0.0,17.0,0.6559332013130188,-0.21390578150749207,0.06574565917253494,19.299999237060547,-2.2,6.4,859.02001953125,59.810001373291016,43.0,nan,0.0,0.0
1749510531027866445,,44044,,1748040132,525533914,'',0.7300000190734863,0.0,358.0,1.2768317461013794,0.06868007779121399,0.11367997527122498,18.950000762939453,-1.6,3.3,859.010009765625,61.13999938964844,39.0,nan,0.0,0.0
1749510531206101837,,44045,,1748040132,614629268,'',1.2899999618530273,0.0,8.0,1.2761059999465942,-0.1629309058189392,0.11093658208847046,18.950000762939453,-1.6,3.3,859.010009765625,61.13999938964844,39.0,nan,0.0,0.0
1749510531217636736,,44046,,1748040132,620663404,'',1.2899999618530273,0.0,8.0,1.2761059999465942,-0.1629309058189392,0.11093658208847046,18.729999542236328,-2.0,3.8,859.030029296875,61.880001068115234,38.0,nan,0.0,0.0
1749510531420304474,,44047,,1748040132,721811771,'',2.4800000190734863,0.0,0.0,2.4785027503967285,-0.012940851971507072,0.24435384571552277,18.690000534057617,-1.1,3.2,859.02001953125,62.27000045776367,38.0,nan,0.0,0.0
1749510531627657966,,44048,,1748040132,825495719,'',2.4800000190734863,0.0,1.0,2.4211058616638184,-0.040914006531238556,0.2935795783996582,18.579999923706055,-0.1,2.6,859.02001953125,62.56999969482422,38.0,nan,0.0,0.0
1749510531806047133,,44049,,1748040132,914749860,'',2.0999999046325684,0.0,8.0,2.0602498054504395,-0.2739593982696533,0.3109939992427826,18.579999923706055,-0.1,2.6,859.02001953125,62.56999969482422,38.0,nan,0.0,0.0
1749510531817837596,,44050,,1748040132,920755386,'',2.0999999046325684,0.0,8.0,2.0596554279327393,-0.271921843290329,0.3166663646697998,18.670000076293945,0.6,3.0,859.030029296875,62.130001068115234,40.0,nan,0.0,0.0
1749510532020861533,,44051,,1748040133,22127866,'',1.5099999904632568,0.0,0.0,1.482900857925415,0.03140179440379143,0.2458004504442215,18.770000457763672,-1.5,2.8,859.010009765625,61.66999816894531,37.0,nan,0.0,0.0
1749510532227914123,,44052,,1748040133,125491619,'',1.5099999904632568,0.0,357.0,1.157999873161316,0.08881144225597382,0.18617887794971466,18.65999984741211,-1.9,2.1,859.030029296875,62.220001220703125,35.0,nan,0.0,0.0
1749510532404067742,,44053,,1748040133,213720083,'',1.1799999475479126,0.0,7.0,-0.006150625180453062,-0.12926815450191498,0.03590068966150284,18.65999984741211,-1.9,2.1,859.030029296875,62.220001220703125,35.0,nan,0.0,0.0
1749510532430119043,,44054,,1748040133,226736783,'',1.1799999475479126,0.0,7.0,-0.04605390876531601,-0.07495860755443573,0.09051159024238586,18.700000762939453,-2.0,2.4,859.02001953125,61.90999984741211,34.0,nan,0.0,0.0
1749510532620270275,,44055,,1748040133,321841239,'',1.1699999570846558,0.0,356.0,1.1421836614608765,0.13206760585308075,0.1740407943725586,18.690000534057617,-1.9,1.9,859.02001953125,62.0,34.0,nan,0.0,0.0
1749510532827810743,,44056,,1748040133,425552845,'',1.1699999570846558,0.0,9.0,1.0818639993667603,-0.09934250265359879,0.21848037838935852,18.579999923706055,-1.9,1.9,859.02001953125,62.43000030517578,34.0,nan,0.0,0.0
1749510533006290573,,44057,,1748040133,514717102,'',1.7100000381469727,0.0,12.0,1.6571691036224365,-0.31228068470954895,0.26013749837875366,18.579999923706055,-1.9,1.9,859.02001953125,62.43000030517578,34.0,nan,0.0,0.0
1749510533018116510,,44058,,1748040133,520710706,'',1.7100000381469727,0.0,12.0,1.6575708389282227,-0.31435105204582214,0.2550342381000519,18.670000076293945,-2.5,1.5,859.010009765625,62.130001068115234,34.0,nan,0.0,0.0
1749510533220381286,,44059,,1748040133,621857643,'',1.5399999618530273,0.0,22.0,1.3286075592041016,-0.49477556347846985,0.259207159280777,18.670000076293945,-0.5,1.6,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510533427551179,,44060,,1748040133,725534915,'',1.5399999618530273,0.0,31.0,1.8914778232574463,-1.117150068283081,0.2716270685195923,18.56999969482422,0.7,-0.1,859.030029296875,62.47999954223633,36.0,nan,0.0,0.0
1749510533604015320,,44061,,1748040133,813657045,'',1.8899999856948853,0.0,28.0,0.016988322138786316,-0.9056587815284729,0.06357373297214508,18.56999969482422,0.7,-0.1,859.030029296875,62.47999954223633,36.0,nan,0.0,0.0
1749510533628162277,,44062,,1748040133,825759887,'',1.8899999856948853,0.0,28.0,0.02022419311106205,-0.9093823432922363,0.05985012650489807,18.639999389648438,0.1,1.5,859.02001953125,62.27000045776367,37.0,nan,0.0,0.0
1749510533808391381,,44063,,1748040133,915797710,'',1.6200000047683716,0.0,16.0,1.5406562089920044,-0.43933767080307007,0.14485807716846466,18.809999465942383,0.1,1.5,859.02001953125,62.27000045776367,37.0,nan,0.0,0.0
1749510533819788624,,44064,,1748040133,921653270,'',1.6200000047683716,0.0,16.0,1.5418238639831543,-0.44038262963294983,0.13528023660182953,18.809999465942383,0.1,1.3,859.02001953125,61.38999938964844,38.0,nan,0.0,0.0
1749510534027899973,,44065,,1748040134,25536537,'',1.6200000047683716,0.0,13.0,1.8809397220611572,-0.45307958126068115,0.06257829815149307,19.40999984741211,-0.6,1.8,859.02001953125,59.310001373291016,38.0,nan,0.0,0.0
