rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510505724297814,,242690,,1748040119,854111552,"""/vicon/world""",,,-3.664279372829939,0.21556548089972863,2.0191396811241695,,0.03574410842530791,0.03403889721136507,0.2112450499286238,0.9761860688773258
1749510505743591414,,242691,,1748040119,864583172,"""/vicon/world""",,,-3.6586422388682855,0.217909758787719,2.019811510970203,,0.03467764110688022,0.04969241541524664,0.22396491611868613,0.9727115920998427
1749510505743989505,,242691,,1748040119,864583172,"""/vicon/world""",,,-3.6586422388682855,0.217909758787719,2.019811510970203,,0.03467764110688022,0.04969241541524664,0.22396491611868613,0.9727115920998427
1749510505772913130,,242692,,1748040119,878168101,"""/vicon/world""",,,-3.6521846496188117,0.22059508095393454,2.0202651433480434,,0.0320229993186876,0.05218004547716095,0.21928091701262326,0.9737390049714244
1749510505772938335,,242692,,1748040119,878168101,"""/vicon/world""",,,-3.6521846496188117,0.22059508095393454,2.0202651433480434,,0.0320229993186876,0.05218004547716095,0.21928091701262326,0.9737390049714244
1749510505785820895,,242693,,1748040119,886134265,"""/vicon/world""",,,-3.645661717290519,0.22328592774545625,2.0207626785400206,,0.0313179236215269,0.0516420069813135,0.21572901636670944,0.9745836456007406
1749510505785850364,,242693,,1748040119,886134265,"""/vicon/world""",,,-3.645661717290519,0.22328592774545625,2.0207626785400206,,0.0313179236215269,0.0516420069813135,0.21572901636670944,0.9745836456007406
1749510505804796835,,242694,,1748040119,894218296,"""/vicon/world""",,,-3.639323527395716,0.22586182951172143,2.0213501695224307,,0.030210786417768205,0.05331178790053437,0.21226334874395653,0.9752894095779314
1749510505804842924,,242694,,1748040119,894218296,"""/vicon/world""",,,-3.639323527395716,0.22586182951172143,2.0213501695224307,,0.030210786417768205,0.05331178790053437,0.21226334874395653,0.9752894095779314
1749510505835756136,,242695,,1748040119,910573709,"""/vicon/world""",,,-3.626096685389827,0.23095242746492364,2.0223987716514116,,0.027549925935448864,0.05257946166312991,0.20031263095021778,0.9779321304027027
1749510505835768626,,242695,,1748040119,910573709,"""/vicon/world""",,,-3.626096685389827,0.23095242746492364,2.0223987716514116,,0.027549925935448864,0.05257946166312991,0.20031263095021778,0.9779321304027027
1749510505866700013,,242696,,1748040119,925718945,"""/vicon/world""",,,-3.6131453662948463,0.23581899150155244,2.0236545346535886,,0.031151477907424695,0.049166619509847416,0.1984397380103317,0.9783833089993655
1749510505867110799,,242696,,1748040119,925718945,"""/vicon/world""",,,-3.6131453662948463,0.23581899150155244,2.0236545346535886,,0.031151477907424695,0.049166619509847416,0.1984397380103317,0.9783833089993655
1749510505904042768,,242697,,1748040119,944577731,"""/vicon/world""",,,-3.599835815673686,0.2402543121890811,2.024869860873325,,0.031916103856600465,0.04427169021072717,0.19210456379193314,0.9798557119958077
1749510505904062162,,242697,,1748040119,944577731,"""/vicon/world""",,,-3.599835815673686,0.2402543121890811,2.024869860873325,,0.031916103856600465,0.04427169021072717,0.19210456379193314,0.9798557119958077
1749510505908904112,,242698,,1748040119,947495618,"""/vicon/world""",,,-3.5930976683137072,0.2422704357173006,2.0253847403731826,,0.031706667705851926,0.04405158519784696,0.18616357269300143,0.9810184856906241
1749510505908934854,,242698,,1748040119,947495618,"""/vicon/world""",,,-3.5930976683137072,0.2422704357173006,2.0253847403731826,,0.031706667705851926,0.04405158519784696,0.18616357269300143,0.9810184856906241
1749510505923284361,,242699,,1748040119,954896929,"""/vicon/world""",,,-3.5864441000408775,0.24422659043452535,2.025991413432116,,0.03216662770971439,0.04119405547402087,0.1819147985591763,0.981924316798684
1749510505923318055,,242699,,1748040119,954896929,"""/vicon/world""",,,-3.5864441000408775,0.24422659043452535,2.025991413432116,,0.03216662770971439,0.04119405547402087,0.1819147985591763,0.981924316798684
1749510505953923155,,242700,,1748040119,969856028,"""/vicon/world""",,,-3.579686059852267,0.24609989064768473,2.026488773920115,,0.03195587186481799,0.04036352534689138,0.17601990058278794,0.9830394715746442
1749510505953968330,,242700,,1748040119,969856028,"""/vicon/world""",,,-3.579686059852267,0.24609989064768473,2.026488773920115,,0.03195587186481799,0.04036352534689138,0.17601990058278794,0.9830394715746442
1749510506003108576,,242701,,1748040119,993362634,"""/vicon/world""",,,-3.5593990805355697,0.2512551912160773,2.0280098246815497,,0.033699590319191425,0.034491141715857564,0.16171689278378498,0.985658330936138
1749510506003455976,,242701,,1748040119,993362634,"""/vicon/world""",,,-3.5593990805355697,0.2512551912160773,2.0280098246815497,,0.033699590319191425,0.034491141715857564,0.16171689278378498,0.985658330936138
1749510506026579197,,242702,,1748040120,6342745,"""/vicon/world""",,,-3.5524749707277556,0.2527945968070059,2.028374890157157,,0.034142973705358945,0.0335382242214148,0.15629478087434073,0.9865502452151493
1749510506026603394,,242702,,1748040120,6342745,"""/vicon/world""",,,-3.5524749707277556,0.2527945968070059,2.028374890157157,,0.034142973705358945,0.0335382242214148,0.15629478087434073,0.9865502452151493
1749510506041810139,,242703,,1748040120,13880988,"""/vicon/world""",,,-3.5456716903644203,0.25430770840108985,2.028903467592151,,0.034948292856711985,0.03039747886958111,0.15237246822861278,0.9872371756729461
1749510506041815762,,242703,,1748040120,13880988,"""/vicon/world""",,,-3.5456716903644203,0.25430770840108985,2.028903467592151,,0.034948292856711985,0.03039747886958111,0.15237246822861278,0.9872371756729461
1749510506051509505,,242704,,1748040120,19210201,"""/vicon/world""",,,-3.5386557911012235,0.2557262515522632,2.029258131994292,,0.03512618599669078,0.030131077118464817,0.1467686347969508,0.9880876667021232
1749510506051552679,,242704,,1748040120,19210201,"""/vicon/world""",,,-3.5386557911012235,0.2557262515522632,2.029258131994292,,0.03512618599669078,0.030131077118464817,0.1467686347969508,0.9880876667021232
1749510506058081706,,242705,,1748040120,22543472,"""/vicon/world""",,,-3.5317432429891804,0.25708994218928133,2.0297043918567255,,0.03470470902604128,0.029009755879904685,0.1403836287983164,0.9890634226381151
1749510506058117446,,242705,,1748040120,22543472,"""/vicon/world""",,,-3.5317432429891804,0.25708994218928133,2.0297043918567255,,0.03470470902604128,0.029009755879904685,0.1403836287983164,0.9890634226381151
1749510506077200037,,242706,,1748040120,32131827,"""/vicon/world""",,,-3.5261342570936236,0.2583329902821601,2.030701572913437,,0.031394171560919386,0.030155191219947995,0.11916885818680101,0.9919192778008431
1749510506077243075,,242706,,1748040120,32131827,"""/vicon/world""",,,-3.5261342570936236,0.2583329902821601,2.030701572913437,,0.031394171560919386,0.030155191219947995,0.11916885818680101,0.9919192778008431
1749510506111497204,,242707,,1748040120,49025311,"""/vicon/world""",,,-3.5192846239698423,0.2594700074600242,2.0311166669807568,,0.032577388220041296,0.028644166306332666,0.11293249215203116,0.992655266308353
1749510506111516831,,242707,,1748040120,49025311,"""/vicon/world""",,,-3.5192846239698423,0.2594700074600242,2.0311166669807568,,0.032577388220041296,0.028644166306332666,0.11293249215203116,0.992655266308353
1749510506128951976,,242708,,1748040120,58121374,"""/vicon/world""",,,-3.5125572624962373,0.26053414172643513,2.0315675257422154,,0.03268493432468651,0.028154536646752784,0.10560641919126584,0.9934718422582476
1749510506128994244,,242708,,1748040120,58121374,"""/vicon/world""",,,-3.5125572624962373,0.26053414172643513,2.0315675257422154,,0.03268493432468651,0.028154536646752784,0.10560641919126584,0.9934718422582476
1749510506139979728,,242709,,1748040120,63763795,"""/vicon/world""",,,-3.4992496794135968,0.2624845889143754,2.0326601022948343,,0.03244055869994923,0.025904199545061252,0.0908302601229607,0.9950007268555938
1749510506140009820,,242709,,1748040120,63763795,"""/vicon/world""",,,-3.4992496794135968,0.2624845889143754,2.0326601022948343,,0.03244055869994923,0.025904199545061252,0.0908302601229607,0.9950007268555938
1749510506171803315,,242710,,1748040120,77647819,"""/vicon/world""",,,-3.492506353538772,0.2633104307227464,2.0331466707974704,,0.03429931415440482,0.023716441305585475,0.08643874162279219,0.9953840622629058
1749510506171828660,,242710,,1748040120,77647819,"""/vicon/world""",,,-3.492506353538772,0.2633104307227464,2.0331466707974704,,0.03429931415440482,0.023716441305585475,0.08643874162279219,0.9953840622629058
1749510506191359572,,242711,,1748040120,88433817,"""/vicon/world""",,,-3.4856849096555385,0.2640005490810609,2.0335190901328826,,0.0340875527468827,0.023552980918802237,0.07996598418888229,0.9959361110082667
1749510506191382338,,242711,,1748040120,88433817,"""/vicon/world""",,,-3.4856849096555385,0.2640005490810609,2.0335190901328826,,0.0340875527468827,0.023552980918802237,0.07996598418888229,0.9959361110082667
1749510506227384925,,242712,,1748040120,106351171,"""/vicon/world""",,,-3.4723285403106066,0.2652039351455641,2.0344283497567823,,0.03529214285992544,0.021773462567363646,0.06826849985239458,0.9968047917762464
1749510506227649049,,242712,,1748040120,106351171,"""/vicon/world""",,,-3.4723285403106066,0.2652039351455641,2.0344283497567823,,0.03529214285992544,0.021773462567363646,0.06826849985239458,0.9968047917762464
1749510506255801719,,242713,,1748040120,120487834,"""/vicon/world""",,,-3.4591060929819055,0.26623113048505276,2.035388777431599,,0.037461236642091125,0.01780590758855028,0.057741329890931614,0.9974695705767769
1749510506255838772,,242713,,1748040120,120487834,"""/vicon/world""",,,-3.4591060929819055,0.26623113048505276,2.035388777431599,,0.037461236642091125,0.01780590758855028,0.057741329890931614,0.9974695705767769
1749510506283961331,,242714,,1748040120,134734592,"""/vicon/world""",,,-3.4457439788252286,0.2668433244494354,2.0361651835024377,,0.03915636146866823,0.016107342827663913,0.04627934632929653,0.9980308386853083
1749510506284226395,,242714,,1748040120,134734592,"""/vicon/world""",,,-3.4457439788252286,0.2668433244494354,2.0361651835024377,,0.03915636146866823,0.016107342827663913,0.04627934632929653,0.9980308386853083
1749510506304514512,,242715,,1748040120,143924770,"""/vicon/world""",,,-3.439103791242581,0.2670570620778159,2.0366121775841237,,0.03810628608240437,0.016820836601265616,0.03779875339929328,0.9984168591617928
1749510506304544682,,242715,,1748040120,143924770,"""/vicon/world""",,,-3.439103791242581,0.2670570620778159,2.0366121775841237,,0.03810628608240437,0.016820836601265616,0.03779875339929328,0.9984168591617928
1749510506325883180,,242716,,1748040120,155484674,"""/vicon/world""",,,-3.432577096198924,0.2672122877485172,2.0371873339591606,,0.039297302365481165,0.013509635750752242,0.03272724083071771,0.9986000898639484
1749510506325916576,,242716,,1748040120,155484674,"""/vicon/world""",,,-3.432577096198924,0.2672122877485172,2.0371873339591606,,0.039297302365481165,0.013509635750752242,0.03272724083071771,0.9986000898639484
1749510506354070213,,242717,,1748040120,169789681,"""/vicon/world""",,,-3.4192222908101395,0.26741969550269784,2.0379807519759368,,0.04085879150522905,0.016365360976530567,0.02248121086297944,0.9987779178951517
1749510506354095634,,242717,,1748040120,169789681,"""/vicon/world""",,,-3.4192222908101395,0.26741969550269784,2.0379807519759368,,0.04085879150522905,0.016365360976530567,0.02248121086297944,0.9987779178951517
1749510506371528851,,242718,,1748040120,177521203,"""/vicon/world""",,,-3.412350107564491,0.2673234288762188,2.038372670980577,,0.036914592404209044,0.02286328376058736,0.01463767050120579,0.9989496092023923
1749510506371557732,,242718,,1748040120,177521203,"""/vicon/world""",,,-3.412350107564491,0.2673234288762188,2.038372670980577,,0.036914592404209044,0.02286328376058736,0.01463767050120579,0.9989496092023923
1749510506378068790,,242719,,1748040120,181560108,"""/vicon/world""",,,-3.4056973105154826,0.2672910752713853,2.038735840002822,,0.0383935210641202,0.024271141765349655,0.008823205441996163,0.9989289265325303
1749510506378086875,,242719,,1748040120,181560108,"""/vicon/world""",,,-3.4056973105154826,0.2672910752713853,2.038735840002822,,0.0383935210641202,0.024271141765349655,0.008823205441996163,0.9989289265325303
1749510506400110859,,242720,,1748040120,192138787,"""/vicon/world""",,,-3.399046556382685,0.26717998307054,2.0391343860208457,,0.03964480542269505,0.021791816455674077,0.005378846916924973,0.9989616980367182
1749510506400130145,,242720,,1748040120,192138787,"""/vicon/world""",,,-3.399046556382685,0.26717998307054,2.0391343860208457,,0.03964480542269505,0.021791816455674077,0.005378846916924973,0.9989616980367182
1749510506414546875,,242721,,1748040120,200031988,"""/vicon/world""",,,-3.3923962787685342,0.2669708535517648,2.0395808703595155,,0.03997251804036678,0.020233385585195364,-0.00018479135749049913,0.998995882754993
1749510506414740188,,242721,,1748040120,200031988,"""/vicon/world""",,,-3.3923962787685342,0.2669708535517648,2.0395808703595155,,0.03997251804036678,0.020233385585195364,-0.00018479135749049913,0.998995882754993
1749510506439598278,,242722,,1748040120,212772723,"""/vicon/world""",,,-3.3855557559014158,0.26663370418497345,2.0397881049819575,,0.041973970861839766,0.025324055111588726,-0.006008409226676559,0.9987796438761452
1749510506439616323,,242722,,1748040120,212772723,"""/vicon/world""",,,-3.3855557559014158,0.26663370418497345,2.0397881049819575,,0.041973970861839766,0.025324055111588726,-0.006008409226676559,0.9987796438761452
1749510506463315096,,242723,,1748040120,223895282,"""/vicon/world""",,,-3.372105444518752,0.26593083342070073,2.0404110277371603,,0.04387581525789347,0.02478809512389487,-0.015733760009351783,0.9986054836478478
1749510506463346131,,242723,,1748040120,223895282,"""/vicon/world""",,,-3.372105444518752,0.26593083342070073,2.0404110277371603,,0.04387581525789347,0.02478809512389487,-0.015733760009351783,0.9986054836478478
1749510506492323010,,242724,,1748040120,238406336,"""/vicon/world""",,,-3.3589208805547046,0.26510312359833765,2.0412151706269173,,0.04582604656520059,0.023323714356365613,-0.023831826259531896,0.9983927192552849
1749510506492337064,,242724,,1748040120,238406336,"""/vicon/world""",,,-3.3589208805547046,0.26510312359833765,2.0412151706269173,,0.04582604656520059,0.023323714356365613,-0.023831826259531896,0.9983927192552849
1749510506521618962,,242725,,1748040120,252914257,"""/vicon/world""",,,-3.352091398458806,0.2645757876600895,2.0414437909385734,,0.046062924275292946,0.023136521319576255,-0.029320197355864996,0.9982400685283328
1749510506521644030,,242725,,1748040120,252914257,"""/vicon/world""",,,-3.352091398458806,0.2645757876600895,2.0414437909385734,,0.046062924275292946,0.023136521319576255,-0.029320197355864996,0.9982400685283328
1749510506567636833,,242726,,1748040120,275139797,"""/vicon/world""",,,-3.338752227491134,0.2633121256426851,2.042034547072673,,0.0471582664103872,0.022367486425292005,-0.03949841849228297,0.9978555348329685
1749510506567658287,,242726,,1748040120,275139797,"""/vicon/world""",,,-3.338752227491134,0.2633121256426851,2.042034547072673,,0.0471582664103872,0.022367486425292005,-0.03949841849228297,0.9978555348329685
1749510506597859021,,242727,,1748040120,291113723,"""/vicon/world""",,,-3.3248893470440364,0.2617663251616202,2.0425121787031,,0.04669994111571965,0.015563098443150425,-0.05692478152652136,0.9971642165234345
