rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510510006445520,,43899,,1748040122,14881610,'',2.6700000762939453,0.0,20.0,-0.9100000262260437,-2.5,-0.2199999988079071,18.479999542236328,-2.1,2.3,859.010009765625,64.16999816894531,35.0,nan,0.0,0.0
1749510510018756970,,43900,,1748040122,21100044,'',2.6700000762939453,0.0,20.0,-0.9100000262260437,-2.5,-0.2199999988079071,18.549999237060547,-1.3,0.5,859.02001953125,63.83000183105469,35.0,nan,0.0,0.0
1749510510221047892,,43901,,1748040122,122016191,'',2.740000009536743,0.0,9.0,-0.4399999976158142,-2.700000047683716,0.17000000178813934,18.489999771118164,-0.8,1.2,859.02001953125,64.13999938964844,36.0,nan,0.0,0.0
1749510510427866251,,43902,,1748040122,225555658,'',2.740000009536743,0.0,358.0,0.12999999523162842,-3.2899999618530273,-0.029999999329447746,18.649999618530273,-1.7,0.3,859.010009765625,63.369998931884766,33.0,nan,0.0,0.0
1749510510604658518,,43903,,1748040122,313770532,'',2.5399999618530273,0.0,344.0,0.6800000071525574,-2.4000000953674316,-0.029999999329447746,18.649999618530273,-1.7,0.3,859.010009765625,63.369998931884766,33.0,nan,0.0,0.0
1749510510631090072,,43904,,1748040122,326904535,'',2.5399999618530273,0.0,344.0,0.6800000071525574,-2.4000000953674316,-0.27000001072883606,18.75,-1.4,2.0,859.02001953125,62.97999954223633,37.0,nan,0.0,0.0
1749510510820784880,,43905,,1748040122,421947240,'',2.809999942779541,0.0,344.0,0.7300000190734863,-2.5399999618530273,-0.9599999785423279,18.739999771118164,-1.8,1.8,859.010009765625,63.04999923706055,38.0,nan,0.0,0.0
1749510511027757870,,43906,,1748040122,525533437,'',2.809999942779541,0.0,344.0,0.550000011920929,-1.9700000286102295,-0.47999998927116394,18.690000534057617,-1.8,1.7,859.010009765625,63.220001220703125,36.0,nan,0.0,0.0
1749510511206836735,,43907,,1748040122,614960432,'',2.75,0.0,346.0,0.6800000071525574,-2.6600000858306885,-0.1899999976158142,18.690000534057617,-1.8,1.7,859.010009765625,63.220001220703125,36.0,nan,0.0,0.0
1749510511218523289,,43908,,1748040122,620972394,'',2.75,0.0,346.0,0.6800000071525574,-2.6600000858306885,-0.1899999976158142,18.690000534057617,-1.2,0.6,859.02001953125,63.47999954223633,34.0,nan,0.0,0.0
1749510511420601157,,43909,,1748040122,721997022,'',1.4800000190734863,0.0,356.0,0.09000000357627869,-1.440000057220459,-0.3100000023841858,18.600000381469727,-0.5,1.6,858.989990234375,63.5099983215332,37.0,nan,0.0,0.0
1749510511628824574,,43910,,1748040122,825855016,'',1.4800000190734863,0.0,356.0,0.6000000238418579,-2.2200000286102295,-0.5699999928474426,18.760000228881836,-0.5,1.2,859.010009765625,62.939998626708984,39.0,nan,0.0,0.0
1749510511806627724,,43911,,1748040122,914945602,'',1.6699999570846558,0.0,347.0,0.3499999940395355,-1.559999942779541,-0.47999998927116394,18.760000228881836,-0.5,1.2,859.010009765625,62.939998626708984,39.0,nan,0.0,0.0
1749510511818395053,,43912,,1748040122,920951604,'',1.6699999570846558,0.0,347.0,0.3499999940395355,-1.559999942779541,-0.47999998927116394,18.760000228881836,-1.6,1.7,858.989990234375,62.61000061035156,38.0,nan,0.0,0.0
1749510512020785565,,43913,,1748040123,22092819,'',1.2999999523162842,0.0,353.0,0.12999999523162842,-1.0399999618530273,-0.7699999809265137,18.760000228881836,-2.6,3.0,859.010009765625,62.91999816894531,38.0,nan,0.0,0.0
1749510512227551778,,43914,,1748040123,125508069,'',1.2999999523162842,0.0,353.0,-0.10000000149011612,-1.1699999570846558,-0.30000001192092896,18.709999084472656,-2.3,1.8,859.0,63.040000915527344,38.0,nan,0.0,0.0
1749510512406840203,,43915,,1748040123,215035676,'',1.5700000524520874,0.0,10.0,-0.25,-1.5,-0.38999998569488525,18.709999084472656,-2.3,1.8,859.0,63.040000915527344,38.0,nan,0.0,0.0
1749510512418586722,,43916,,1748040123,221027612,'',1.5700000524520874,0.0,10.0,-0.25,-1.5,-0.38999998569488525,18.709999084472656,-1.7,1.2,859.0,63.040000915527344,39.0,nan,0.0,0.0
1749510512620855532,,43917,,1748040123,322136163,'',35.209999084472656,0.0,178.0,-0.47999998927116394,14.170000076293945,-32.22999954223633,19.700000762939453,-0.5,0.8,859.0,59.119998931884766,38.0,nan,0.0,0.0
1749510512827796096,,43918,,1748040123,425494670,'',35.209999084472656,0.0,178.0,-1.0299999713897705,-1.690000057220459,-0.7599999904632568,18.6200008392334,-0.4,1.2,859.010009765625,63.369998931884766,40.0,nan,0.0,0.0
1749510513006650044,,43919,,1748040123,514997959,'',2.6500000953674316,0.0,24.0,-1.0199999809265137,-2.3399999141693115,-0.6800000071525574,18.6200008392334,-0.4,1.2,859.010009765625,63.369998931884766,40.0,nan,0.0,0.0
1749510513018537988,,43920,,1748040123,520961046,'',2.6500000953674316,0.0,24.0,-1.0199999809265137,-2.3399999141693115,-0.6800000071525574,18.6200008392334,-1.7,1.7,859.0,63.2599983215332,39.0,nan,0.0,0.0
1749510513221016989,,43921,,1748040123,622174024,'',1.6799999475479126,0.0,25.0,-0.6899999976158142,-1.4800000190734863,-0.38999998569488525,18.700000762939453,-2.1,2.4,859.02001953125,63.029998779296875,41.0,nan,0.0,0.0
1749510513427460366,,43922,,1748040123,725466728,'',1.6799999475479126,0.0,25.0,-0.7699999809265137,-1.9600000381469727,-0.4000000059604645,18.610000610351562,-2.5,2.6,859.0,63.40999984741211,40.0,nan,0.0,0.0
1749510513606689594,,43923,,1748040123,814972162,'',2.8499999046325684,0.0,26.0,-1.2100000381469727,-2.5299999713897705,-0.49000000953674316,18.610000610351562,-2.5,2.6,859.0,63.40999984741211,40.0,nan,0.0,0.0
1749510513618291257,,43924,,1748040123,820892095,'',2.8499999046325684,0.0,26.0,-1.2100000381469727,-2.5299999713897705,-0.49000000953674316,18.610000610351562,-1.5,2.1,859.0,63.70000076293945,40.0,nan,0.0,0.0
1749510513820740514,,43925,,1748040123,922060489,'',2.640000104904175,0.0,29.0,-1.2799999713897705,-2.2699999809265137,-0.41999998688697815,18.489999771118164,-2.0,3.0,859.010009765625,63.869998931884766,42.0,nan,0.0,0.0
1749510514027651878,,43926,,1748040124,25466918,'',2.640000104904175,0.0,29.0,-0.9800000190734863,-2.0899999141693115,-0.550000011920929,18.700000762939453,-0.5,1.8,859.010009765625,63.02000045776367,41.0,nan,0.0,0.0
1749510514204401374,,43927,,1748040124,113830089,'',2.5899999141693115,0.0,34.0,-1.409999966621399,-2.0,-0.550000011920929,18.700000762939453,-0.5,1.8,859.010009765625,63.02000045776367,41.0,nan,0.0,0.0
1749510514230989957,,43928,,1748040124,127042055,'',2.5899999141693115,0.0,34.0,-1.409999966621399,-2.0,-0.7200000286102295,18.440000534057617,-1.1,2.4,858.989990234375,64.0999984741211,41.0,nan,0.0,0.0
1749510514420739567,,43929,,1748040124,222052335,'',1.9299999475479126,0.0,34.0,-1.059999942779541,-1.5800000429153442,-0.3100000023841858,18.6200008392334,-1.2,1.5,858.989990234375,63.290000915527344,39.0,nan,0.0,0.0
1749510514627688768,,43930,,1748040124,325488328,'',1.9299999475479126,0.0,34.0,-1.0800000429153442,-1.9199999570846558,-0.5699999928474426,18.6200008392334,-0.8,2.0,859.02001953125,63.33000183105469,42.0,nan,0.0,0.0
1749510514806453586,,43931,,1748040124,414886713,'',1.9199999570846558,0.0,20.0,-0.6499999761581421,-1.7799999713897705,-0.3100000023841858,18.6200008392334,-0.8,2.0,859.02001953125,63.33000183105469,42.0,nan,0.0,0.0
1749510514818321992,,43932,,1748040124,420857667,'',1.9199999570846558,0.0,20.0,-0.6499999761581421,-1.7799999713897705,-0.3100000023841858,18.6200008392334,-1.0,2.6,858.989990234375,63.09000015258789,42.0,nan,0.0,0.0
1749510515020888072,,43933,,1748040124,522094488,'',2.119999885559082,0.0,29.0,-0.9800000190734863,-1.7799999713897705,-0.6000000238418579,18.75,-0.3,0.8,859.010009765625,62.84000015258789,40.0,nan,0.0,0.0
1749510515227725362,,43934,,1748040124,625500917,'',2.119999885559082,0.0,23.0,-0.7799999713897705,-1.7999999523162842,-0.36000001430511475,18.6200008392334,-0.3,1.2,859.0,63.20000076293945,40.0,nan,0.0,0.0
1749510515406807614,,43935,,1748040124,714956283,'',1.5199999809265137,0.0,26.0,-0.6299999952316284,-1.309999942779541,-0.4399999976158142,18.6200008392334,-0.3,1.2,859.0,63.20000076293945,40.0,nan,0.0,0.0
1749510515419131767,,43936,,1748040124,720987319,'',1.5199999809265137,0.0,26.0,-0.6299999952316284,-1.309999942779541,-0.4399999976158142,18.6200008392334,-1.2,1.9,859.0,63.11000061035156,40.0,nan,0.0,0.0
1749510515620853786,,43937,,1748040124,822098731,'',1.6699999570846558,0.0,19.0,-0.550000011920929,-1.5499999523162842,-0.3100000023841858,18.84000015258789,-0.3,1.0,859.010009765625,62.38999938964844,38.0,nan,0.0,0.0
1749510515827626627,,43938,,1748040124,925469398,'',1.6699999570846558,0.0,19.0,-0.9100000262260437,-1.9500000476837158,-0.47999998927116394,18.700000762939453,-0.3,0.3,859.010009765625,63.0,38.0,nan,0.0,0.0
1749510516006728237,,43939,,1748040125,14917612,'',1.899999976158142,0.0,22.0,-0.6899999976158142,-1.7300000190734863,-0.3499999940395355,18.700000762939453,-0.3,0.3,859.010009765625,63.0,38.0,nan,0.0,0.0
1749510516018742461,,43940,,1748040125,21074295,'',1.899999976158142,0.0,22.0,-0.6899999976158142,-1.7300000190734863,-0.3499999940395355,18.700000762939453,-0.8,1.7,859.02001953125,62.93000030517578,40.0,nan,0.0,0.0
1749510516220855106,,43941,,1748040125,122155666,'',2.0299999713897705,0.0,19.0,-0.6399999856948853,-1.8600000143051147,-0.47999998927116394,18.610000610351562,0.1,0.5,859.02001953125,63.27000045776367,37.0,nan,0.0,0.0
1749510516428306224,,43942,,1748040125,225772857,'',2.0299999713897705,0.0,19.0,-0.5799999833106995,-1.7300000190734863,-0.25,18.690000534057617,-1.4,3.6,859.010009765625,62.939998626708984,41.0,nan,0.0,0.0
1749510516604633215,,43943,,1748040125,313910245,'',2.109999895095825,0.0,12.0,-0.41999998688697815,-2.0,-0.25,18.690000534057617,-1.4,3.6,859.010009765625,62.939998626708984,41.0,nan,0.0,0.0
1749510516630590742,,43944,,1748040125,326894998,'',2.109999895095825,0.0,12.0,-0.41999998688697815,-2.0,-0.4699999988079071,18.760000228881836,0.5,0.4,859.010009765625,62.709999084472656,39.0,nan,0.0,0.0
1749510516821510228,,43945,,1748040125,422225236,'',1.8700000047683716,0.0,19.0,-0.5699999928474426,-1.6699999570846558,-0.6200000047683716,18.459999084472656,-1.3,2.3,859.010009765625,63.779998779296875,40.0,nan,0.0,0.0
1749510517027624350,,43946,,1748040125,525499582,'',1.8700000047683716,0.0,19.0,-0.09000000357627869,-2.4800000190734863,0.0,18.530000686645508,-0.6,2.1,859.0,63.540000915527344,39.0,nan,0.0,0.0
1749510517207382126,,43947,,1748040125,615080595,'',2.700000047683716,0.0,1.0,-0.05999999865889549,-2.680000066757202,0.25,18.530000686645508,-0.6,2.1,859.0,63.540000915527344,39.0,nan,0.0,0.0
1749510517218655249,,43948,,1748040125,621044158,'',2.700000047683716,0.0,1.0,-0.05999999865889549,-2.680000066757202,0.25,18.530000686645508,-0.4,0.6,859.010009765625,63.04999923706055,39.0,nan,0.0,0.0
1749510517420881939,,43949,,1748040125,722074031,'',1.3899999856948853,0.0,11.0,-0.25999999046325684,-1.3600000143051147,-0.10000000149011612,18.709999084472656,-2.3,3.1,859.0,62.75,40.0,nan,0.0,0.0
1749510517627830833,,43950,,1748040125,825578212,'',1.3899999856948853,0.0,11.0,-0.2199999988079071,-0.5899999737739563,-0.1899999976158142,18.799999237060547,-0.2,1.3,859.010009765625,62.45000076293945,39.0,nan,0.0,0.0
1749510517804622704,,43951,,1748040125,914022684,'',1.690000057220459,0.0,317.0,1.159999966621399,-1.2300000190734863,-0.1899999976158142,18.799999237060547,-0.2,1.3,859.010009765625,62.45000076293945,39.0,nan,0.0,0.0
1749510517830702479,,43952,,1748040125,926986455,'',1.690000057220459,0.0,317.0,1.159999966621399,-1.2300000190734863,0.009999999776482582,18.899999618530273,-1.7,2.4,859.010009765625,61.970001220703125,41.0,nan,0.0,0.0
1749510518021097293,,43953,,1748040126,22190570,'',2.3399999141693115,0.0,316.0,1.6200000047683716,-1.6799999475479126,0.05999999865889549,18.950000762939453,-0.1,0.5,859.0,61.77000045776367,39.0,nan,0.0,0.0
1749510518227581022,,43954,,1748040126,125487327,'',2.3399999141693115,0.0,316.0,1.6100000143051147,-1.9900000095367432,0.03999999910593033,18.8700008392334,-0.6,2.1,859.010009765625,62.119998931884766,40.0,nan,0.0,0.0
1749510518407073918,,43955,,1748040126,215040922,'',2.0799999237060547,0.0,324.0,1.2200000286102295,-1.6799999475479126,0.09000000357627869,18.8700008392334,-0.6,2.1,859.010009765625,62.119998931884766,40.0,nan,0.0,0.0
1749510518418552159,,43956,,1748040126,221035003,'',2.0799999237060547,0.0,324.0,1.2200000286102295,-1.6799999475479126,0.09000000357627869,18.8700008392334,-1.0,1.5,859.010009765625,62.52000045776367,41.0,nan,0.0,0.0
1749510518620996625,,43957,,1748040126,322188138,'',2.4000000953674316,0.0,318.0,1.600000023841858,-1.7899999618530273,-0.05000000074505806,18.90999984741211,-1.1,2.0,859.010009765625,62.060001373291016,40.0,nan,0.0,0.0
1749510518827528299,,43958,,1748040126,425492286,'',2.4000000953674316,0.0,318.0,1.2599999904632568,-1.0499999523162842,0.20999999344348907,18.90999984741211,-1.0,2.3,859.02001953125,62.08000183105469,40.0,nan,0.0,0.0
1749510519007070408,,43959,,1748040126,515035629,'',1.309999942779541,0.0,307.0,1.0399999618530273,-0.7900000214576721,0.10999999940395355,18.90999984741211,-1.0,2.3,859.02001953125,62.08000183105469,40.0,nan,0.0,0.0
1749510519018612589,,43960,,1748040126,521047115,'',1.309999942779541,0.0,307.0,1.0399999618530273,-0.7900000214576721,0.10999999940395355,18.90999984741211,0.1,1.2,859.010009765625,61.29999923706055,41.0,nan,0.0,0.0
1749510519221269946,,43961,,1748040126,622315168,'',0.7599999904632568,0.0,276.0,0.7099999785423279,-0.07000000029802322,0.25,19.469999313354492,-0.7,1.7,859.010009765625,59.849998474121094,39.0,nan,0.0,0.0
1749510519400454691,,43962,,1748040126,711928844,'',1.190000057220459,0.0,276.0,0.7099999785423279,-0.07000000029802322,0.25,19.469999313354492,-0.7,1.7,859.010009765625,59.849998474121094,39.0,nan,0.0,0.0
1749510519427568366,,43963,,1748040126,725468635,'',1.190000057220459,0.0,276.0,0.8399999737739563,0.7900000214576721,0.30000001192092896,19.600000381469727,-0.3,1.6,858.989990234375,59.34000015258789,40.0,nan,0.0,0.0
1749510519607228407,,43964,,1748040126,815220594,'',0.800000011920929,0.0,251.0,0.75,0.25,0.15000000596046448,19.600000381469727,-0.3,1.6,858.989990234375,59.34000015258789,40.0,nan,0.0,0.0
1749510519618721407,,43965,,1748040126,821060657,'',0.800000011920929,0.0,251.0,0.75,0.25,0.15000000596046448,19.600000381469727,-1.3,2.9,859.02001953125,59.90999984741211,41.0,nan,0.0,0.0
1749510519828011955,,43966,,1748040126,925566196,'',0.8199999928474426,0.0,298.0,0.7200000286102295,-0.38999998569488525,0.05999999865889549,19.170000076293945,0.8,2.3,859.010009765625,60.84000015258789,43.0,nan,0.0,0.0
1749510520004643342,,43967,,1748040127,13936758,'',1.090000033378601,0.0,260.0,1.0499999523162842,0.10000000149011612,0.05999999865889549,19.170000076293945,0.8,2.3,859.010009765625,60.84000015258789,43.0,nan,0.0,0.0
1749510520031243607,,43968,,1748040127,27166366,'',1.090000033378601,0.0,260.0,1.0499999523162842,0.10000000149011612,-0.23999999463558197,19.059999465942383,-1.4,2.9,859.0,61.349998474121094,41.0,nan,0.0,0.0
1749510520221346387,,43969,,1748040127,122291803,'',1.5700000524520874,0.0,312.0,1.149999976158142,-1.0499999523162842,0.1899999976158142,19.209999084472656,-0.2,1.9,859.010009765625,60.720001220703125,40.0,nan,0.0,0.0
1749510520427563801,,43970,,1748040127,225483894,'',1.5700000524520874,0.0,312.0,0.8799999952316284,-0.4699999988079071,0.4099999964237213,19.3799991607666,-0.6,1.5,859.030029296875,60.040000915527344,38.0,nan,0.0,0.0
1749510520604504446,,43971,,1748040127,313895463,'',0.75,0.0,198.0,0.1599999964237213,0.5,0.4099999964237213,19.3799991607666,-0.6,1.5,859.030029296875,60.040000915527344,38.0,nan,0.0,0.0
1749510520630774178,,43972,,1748040127,326966285,'',0.75,0.0,198.0,0.1599999964237213,0.5,0.5299999713897705,19.860000610351562,-1.4,2.2,859.0,58.290000915527344,39.0,nan,0.0,0.0
1749510520820982346,,43973,,1748040127,422097444,'',0.8999999761581421,0.0,222.0,0.5899999737739563,0.6600000262260437,0.12999999523162842,19.790000915527344,-1.5,0.5,859.030029296875,58.59000015258789,34.0,nan,0.0,0.0
1749510521027663188,,43974,,1748040127,525525331,'',0.8999999761581421,0.0,239.0,0.4300000071525574,0.25999999046325684,0.2199999988079071,19.329999923706055,-0.7,2.4,859.02001953125,60.290000915527344,38.0,nan,0.0,0.0
1749510521204503087,,43975,,1748040127,613933086,'',0.6600000262260437,0.0,325.0,0.3700000047683716,-0.0,0.2199999988079071,19.329999923706055,-0.7,2.4,859.02001953125,60.290000915527344,38.0,nan,0.0,0.0
1749510521230457608,,43976,,1748040127,626908302,'',0.6600000262260437,0.0,325.0,0.3700000047683716,-0.0,0.17000000178813934,19.020000457763672,-0.4,1.9,859.010009765625,61.5,40.0,nan,0.0,0.0
1749510521420822057,,43977,,1748040127,722054243,'',1.5299999713897705,0.0,6.0,-0.1599999964237213,-1.5199999809265137,0.0,18.979999542236328,-0.3,1.8,859.010009765625,61.63999938964844,38.0,nan,0.0,0.0
1749510521627841878,,43978,,1748040127,825590848,'',1.5299999713897705,0.0,6.0,0.5099999904632568,-2.240000009536743,0.15000000596046448,18.989999771118164,-0.8,2.1,859.010009765625,61.61000061035156,37.0,nan,0.0,0.0
1749510521806359961,,43979,,1748040127,914881229,'',2.640000104904175,0.0,347.0,0.5799999833106995,-2.5799999237060547,0.0,18.989999771118164,-0.8,2.1,859.010009765625,61.61000061035156,37.0,nan,0.0,0.0
1749510521818208864,,43980,,1748040127,920881032,'',2.640000104904175,0.0,347.0,0.5799999833106995,-2.5799999237060547,0.0,18.989999771118164,-0.3,1.9,859.02001953125,61.0099983215332,38.0,nan,0.0,0.0
1749510522020672837,,43981,,1748040128,22033691,'',1.690000057220459,0.0,342.0,0.5199999809265137,-1.600000023841858,0.0,19.420000076293945,-0.7,2.4,859.02001953125,59.95000076293945,39.0,nan,0.0,0.0
1749510522227795709,,43982,,1748040128,125525236,'',1.690000057220459,0.0,349.0,0.28999999165534973,-1.440000057220459,0.0,19.270000457763672,-0.9,2.5,859.010009765625,60.5099983215332,38.0,nan,0.0,0.0
1749510522406470471,,43983,,1748040128,214901208,'',0.9300000071525574,0.0,4.0,-0.05999999865889549,-0.8899999856948853,0.25,19.270000457763672,-0.9,2.5,859.010009765625,60.5099983215332,38.0,nan,0.0,0.0
1749510522418297343,,43984,,1748040128,220900774,'',0.9300000071525574,0.0,4.0,-0.05999999865889549,-0.8899999856948853,0.25,19.309999465942383,-1.4,2.0,859.010009765625,60.33000183105469,37.0,nan,0.0,0.0
1749510522621129214,,43985,,1748040128,322317361,'',1.7599999904632568,0.0,20.0,-0.5899999737739563,-1.649999976158142,0.25,18.84000015258789,-1.7,2.4,859.0499877929688,62.09000015258789,37.0,nan,0.0,0.0
1749510522827895743,,43986,,1748040128,425497055,'',1.7599999904632568,0.0,29.0,-0.8700000047683716,-1.5800000429153442,-0.17000000178813934,18.84000015258789,-0.3,1.0,859.02001953125,61.88999938964844,35.0,nan,0.0,0.0
1749510523004331954,,43987,,1748040128,513781309,'',2.809999942779541,0.0,25.0,-1.190000057220459,-2.0,-0.17000000178813934,18.84000015258789,-0.3,1.0,859.02001953125,61.88999938964844,35.0,nan,0.0,0.0
1749510523030368646,,43988,,1748040128,526835680,'',2.809999942779541,0.0,25.0,-1.190000057220459,-2.0,-0.20000000298023224,18.700000762939453,-0.4,1.3,859.010009765625,62.540000915527344,36.0,nan,0.0,0.0
1749510523220678116,,43989,,1748040128,622001409,'',2.759999990463257,0.0,21.0,-1.0099999904632568,-2.569999933242798,-0.029999999329447746,18.690000534057617,-0.7,1.3,859.030029296875,62.59000015258789,36.0,nan,0.0,0.0
1749510523427720940,,43990,,1748040128,725521802,'',2.759999990463257,0.0,27.0,-1.4299999475479126,-2.7699999809265137,0.18000000715255737,18.760000228881836,-1.0,1.9,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510523606724239,,43991,,1748040128,814846038,'',3.2300000190734863,0.0,27.0,-1.440000057220459,-2.880000114440918,0.20999999344348907,18.760000228881836,-1.0,1.9,859.010009765625,62.189998626708984,37.0,nan,0.0,0.0
1749510523618534844,,43992,,1748040128,820975542,'',3.2300000190734863,0.0,27.0,-1.440000057220459,-2.880000114440918,0.20999999344348907,18.639999389648438,-2.0,1.1,859.010009765625,62.790000915527344,34.0,nan,0.0,0.0
1749510523820549678,,43993,,1748040128,921979427,'',3.9600000381469727,0.0,19.0,-1.2699999809265137,-3.75,-0.07999999821186066,18.790000915527344,-2.3,2.3,859.0,62.11000061035156,36.0,nan,0.0,0.0
1749510524027512437,,43994,,1748040129,25509834,'',3.9600000381469727,0.0,32.0,-0.8999999761581421,-1.4199999570846558,-0.03999999910593033,18.68000030517578,-0.8,1.7,859.0,62.54999923706055,36.0,nan,0.0,0.0
1749510524206526568,,43995,,1748040129,114885807,'',2.009999990463257,0.0,14.0,-0.5,-1.940000057220459,0.03999999910593033,18.68000030517578,-0.8,1.7,859.0,62.54999923706055,36.0,nan,0.0,0.0
1749510524218078015,,43996,,1748040129,120833873,'',2.009999990463257,0.0,14.0,-0.5,-1.940000057220459,0.03999999910593033,18.610000610351562,-1.0,0.8,859.010009765625,62.81999969482422,35.0,nan,0.0,0.0
1749510524420750934,,43997,,1748040129,221983671,'',2.4200000762939453,0.0,8.0,-0.3199999928474426,-2.4000000953674316,0.0,18.75,-1.8,1.9,859.0,62.34000015258789,36.0,nan,0.0,0.0
1749510524627680520,,43998,,1748040129,325526237,'',2.4200000762939453,0.0,5.0,-0.20000000298023224,-2.2200000286102295,0.0,18.780000686645508,-3.0,2.6,859.010009765625,62.18000030517578,37.0,nan,0.0,0.0
1749510524804407360,,43999,,1748040129,413809299,'',2.1500000953674316,0.0,3.0,-0.10000000149011612,-2.0999999046325684,0.0,18.780000686645508,-3.0,2.6,859.010009765625,62.18000030517578,37.0,nan,0.0,0.0
1749510524830242512,,44000,,1748040129,426874637,'',2.1500000953674316,0.0,3.0,-0.10000000149011612,-2.0999999046325684,0.0,18.690000534057617,-2.2,2.5,859.010009765625,62.5099983215332,38.0,nan,0.0,0.0
1749510525020739048,,44001,,1748040129,521978855,'',2.4700000286102295,0.0,357.0,0.14000000059604645,-2.4700000286102295,0.0,18.75,-2.8,2.1,859.010009765625,62.34000015258789,37.0,nan,0.0,0.0
1749510525227526436,,44002,,1748040129,625468492,'',2.4700000286102295,0.0,353.0,0.3100000023841858,-2.4800000190734863,0.25,18.700000762939453,-1.6,2.2,859.030029296875,62.529998779296875,39.0,nan,0.0,0.0
1749510525406638667,,44003,,1748040129,714911937,'',3.3399999141693115,0.0,345.0,0.8600000143051147,-3.2200000286102295,0.1899999976158142,18.700000762939453,-1.6,2.2,859.030029296875,62.529998779296875,39.0,nan,0.0,0.0
1749510525418366724,,44004,,1748040129,720893859,'',3.3399999141693115,0.0,345.0,0.8600000143051147,-3.2200000286102295,0.1899999976158142,18.700000762939453,-1.0,2.1,859.010009765625,62.279998779296875,40.0,nan,0.0,0.0
1749510525621516540,,44005,,1748040129,822305440,'',3.130000114440918,0.0,347.0,0.7099999785423279,-3.049999952316284,0.10999999940395355,18.600000381469727,-0.4,0.6,859.010009765625,62.810001373291016,38.0,nan,0.0,0.0
1749510525827791611,,44006,,1748040129,925526380,'',3.130000114440918,0.0,347.0,0.9399999976158142,-3.109999895095825,-0.10999999940395355,18.709999084472656,-1.6,1.8,859.0,62.52000045776367,40.0,nan,0.0,0.0
1749510526006655177,,44007,,1748040130,14896631,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,18.709999084472656,-1.6,1.8,859.0,62.52000045776367,40.0,nan,0.0,0.0
1749510526018277613,,44008,,1748040130,20918130,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,18.709999084472656,-2.0,1.9,859.0,30.219999313354492,39.0,nan,0.0,0.0
1749510526220626306,,44009,,1748040130,122004270,'',2.0,0.0,341.0,0.6299999952316284,-1.7899999618530273,-0.6299999952316284,18.700000762939453,-2.5,2.6,859.02001953125,62.400001525878906,39.0,nan,0.0,0.0
1749510526427428691,,44010,,1748040130,225480556,'',2.0,0.0,14.0,-0.2800000011920929,-1.1399999856948853,-0.4099999964237213,18.719999313354492,-1.9,1.8,859.010009765625,62.279998779296875,39.0,nan,0.0,0.0
1749510526604169341,,44011,,1748040130,313807725,'',1.9800000190734863,0.0,17.0,-0.5699999928474426,-1.0,-0.4099999964237213,18.719999313354492,-1.9,1.8,859.010009765625,62.279998779296875,39.0,nan,0.0,0.0
1749510526629033637,,44012,,1748040130,326062679,'',1.9800000190734863,0.0,17.0,-0.5699999928474426,-1.0,-0.550000011920929,18.6200008392334,-2.2,2.5,859.010009765625,62.720001220703125,41.0,nan,0.0,0.0
1749510526808670291,,44013,,1748040130,415958642,'',2.0899999141693115,0.0,12.0,-0.4399999976158142,-2.009999990463257,-0.36000001430511475,18.700000762939453,-2.2,2.5,859.010009765625,62.720001220703125,41.0,nan,0.0,0.0
1749510526820259437,,44014,,1748040130,421861648,'',2.0899999141693115,0.0,12.0,-0.4399999976158142,-2.009999990463257,-0.36000001430511475,18.700000762939453,-2.3,2.6,858.989990234375,62.720001220703125,40.0,nan,0.0,0.0
1749510527027787539,,44015,,1748040130,525541782,'',2.0899999141693115,0.0,4.0,-0.15000000596046448,-1.8899999856948853,-0.17000000178813934,18.75,-1.9,2.9,859.010009765625,62.150001525878906,41.0,nan,0.0,0.0
1749510527206326659,,44016,,1748040130,614843368,'',1.5700000524520874,0.0,20.0,-0.5299999713897705,-1.4700000286102295,-0.1899999976158142,18.75,-1.9,2.9,859.010009765625,62.150001525878906,41.0,nan,0.0,0.0
1749510527218978279,,44017,,1748040130,620861768,'',1.5700000524520874,0.0,20.0,-0.5299999713897705,-1.4700000286102295,-0.1899999976158142,18.600000381469727,-0.6,2.4,859.010009765625,62.72999954223633,43.0,nan,0.0,0.0
1749510527420857693,,44018,,1748040130,721982479,'',1.8700000047683716,0.0,7.0,-0.2199999988079071,-1.7999999523162842,-0.4399999976158142,18.690000534057617,-1.4,3.3,859.02001953125,62.380001068115234,42.0,nan,0.0,0.0
1749510527627604926,,44019,,1748040130,825491428,'',1.8700000047683716,0.0,20.0,-0.4399999976158142,-1.2300000190734863,-0.41999998688697815,18.829999923706055,-1.2,2.1,859.0,61.77000045776367,41.0,nan,0.0,0.0
1749510527806588678,,44020,,1748040130,914892196,'',1.899999976158142,0.0,27.0,-0.8299999833106995,-1.6100000143051147,-0.5799999833106995,18.829999923706055,-1.2,2.1,859.0,61.77000045776367,41.0,nan,0.0,0.0
