rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821149570294958,,22072,,1741734307,976505216,"""map""",,,0.6506316065788269,0.5606023669242859,1.212462306022644,,-0.00845843752748884,0.014758638663495012,-0.11292704364148265,-0.9934576540319284
1741821149603217490,,22073,,1741734308,6505216,"""map""",,,0.640692949295044,0.5511422157287598,1.2124710083007812,,-0.012199958520023948,0.013497225263981177,-0.1104310651258189,-0.993717320765604
1741821149637170799,,22074,,1741734308,46505216,"""map""",,,0.6272795796394348,0.5384032726287842,1.2125513553619385,,-0.012386409119062197,0.012820464571147504,-0.11097012331827327,-0.9936639628553892
1741821149669177036,,22075,,1741734308,76504448,"""map""",,,0.6173368096351624,0.5288364291191101,1.2126197814941406,,-0.012363360246498445,0.00981255971154276,-0.11079095706525349,-0.9937184587305138
1741821149702978343,,22076,,1741734308,106504448,"""map""",,,0.6073707938194275,0.5191369652748108,1.2128636837005615,,-0.011771530166123359,0.00738356579137114,-0.11155857761718235,-0.9936606754012054
1741821149736839969,,22077,,1741734308,146504448,"""map""",,,0.5941417217254639,0.5060738325119019,1.2130153179168701,,-0.011170383245003525,0.006960575903812634,-0.11154896813572185,-0.9936718864629093
1741821149770936979,,22078,,1741734308,176503168,"""map""",,,0.5840864181518555,0.4962255656719208,1.2129132747650146,,-0.011415745898057376,0.007532935868855019,-0.11169386900090233,-0.9936485371088343
1741821149801716038,,22079,,1741734308,206503168,"""map""",,,0.5741115212440491,0.48637139797210693,1.2128386497497559,,-0.008870952564944344,0.009349651613565466,-0.11105816808481256,-0.9937304284354909
1741821149836549109,,22080,,1741734308,246503168,"""map""",,,0.5608322620391846,0.47288358211517334,1.2127938270568848,,-0.00870179779364811,0.0104876504795608,-0.11050027025107384,-0.9937827326744929
1741821149870669687,,22081,,1741734308,276501632,"""map""",,,0.5510441660881042,0.4626772701740265,1.2127519845962524,,-0.011741836064986164,0.011002729173164022,-0.10957750714977627,-0.9938480602896849
1741821149901556786,,22082,,1741734308,306501632,"""map""",,,0.541181743144989,0.4524124264717102,1.2126119136810303,,-0.009995577544435436,0.013757514363375871,-0.10971376791101195,-0.9938178409993025
1741821149936672428,,22083,,1741734308,346501632,"""map""",,,0.5278754830360413,0.4386974573135376,1.2121334075927734,,-0.010046931174440181,0.014594168489715342,-0.10974289138333299,-0.993802120224808
1741821149970443088,,22084,,1741734308,376499840,"""map""",,,0.5178289413452148,0.42825454473495483,1.211864948272705,,-0.010855503810506381,0.014572598687537004,-0.1091945187373578,-0.993854340170113
1741821150003405363,,22085,,1741734308,406499840,"""map""",,,0.5077059268951416,0.41780975461006165,1.2114289999008179,,-0.010089988954641744,0.014818672074751096,-0.10822471975312214,-0.9939647649132115
1741821150036788801,,22086,,1741734308,446499840,"""map""",,,0.4939236640930176,0.4039258360862732,1.210571050643921,,-0.007829521595464774,0.014868958698016785,-0.1082277543262149,-0.9939841524635264
1741821150070264445,,22087,,1741734308,476497280,"""map""",,,0.48340266942977905,0.3934597969055176,1.2098668813705444,,-0.006405203423625778,0.015728812030283472,-0.10909918256602613,-0.993885781719102
1741821150102167607,,22088,,1741734308,510497280,"""map""",,,0.4725843667984009,0.3827973008155823,1.2093029022216797,,-0.00787147483189032,0.01484145919645244,-0.10711334950473844,-0.9941049031845102
1741821150137185696,,22089,,1741734308,546497280,"""map""",,,0.45810604095458984,0.36872172355651855,1.2085429430007935,,-0.0080124757964945,0.015268508187722027,-0.10732930995650819,-0.9940740516914003
1741821150170174678,,22090,,1741734308,576495744,"""map""",,,0.4470207095146179,0.35823410749435425,1.207391381263733,,-0.0069848457384735635,0.01721457075835598,-0.10701080622231135,-0.9940843776692854
1741821150202106949,,22091,,1741734308,606495744,"""map""",,,0.4357554316520691,0.34772369265556335,1.2061173915863037,,-0.008361379262268823,0.01778300365786114,-0.10664256920687165,-0.9941033016042669
1741821150236941034,,22092,,1741734308,646495744,"""map""",,,0.42059460282325745,0.3336111307144165,1.2047145366668701,,-0.008027452086422788,0.017667924651452428,-0.10704191059651241,-0.9940651587063645
1741821150269871421,,22093,,1741734308,676494720,"""map""",,,0.40887370705604553,0.323007196187973,1.203760027885437,,-0.007272309635831132,0.017242180895397665,-0.1080008778406808,-0.9939746694226115
1741821150303838344,,22094,,1741734308,706494720,"""map""",,,0.39709147810935974,0.3125876188278198,1.2027877569198608,,-0.006133263395954887,0.016164547882157855,-0.10748255589769379,-0.9940566871898138
1741821150336891991,,22095,,1741734308,746494720,"""map""",,,0.38112249970436096,0.2985251247882843,1.2019826173782349,,-0.004948633693052837,0.015747152165558533,-0.1072896497720594,-0.9940908682839561
1741821150370833975,,22096,,1741734308,776493440,"""map""",,,0.36905789375305176,0.28789517283439636,1.201802372932434,,-0.004906131559779887,0.013767958220727967,-0.10674182503511481,-0.994179376665829
1741821150403806334,,22097,,1741734308,810493440,"""map""",,,0.35674506425857544,0.2773437201976776,1.2016263008117676,,-0.0038184511329817845,0.011527390265584839,-0.10615880767966362,-0.9942750921587973
1741821150436539643,,22098,,1741734308,846493440,"""map""",,,0.33996644616127014,0.26336637139320374,1.201434850692749,,-0.0025146897407689,0.012163442844441917,-0.10772350943063058,-0.9941033437511153
1741821150469721248,,22099,,1741734308,876493696,"""map""",,,0.32710179686546326,0.2526560127735138,1.2017205953598022,,-0.0025285791029867636,0.011537043869527357,-0.10662035781770646,-0.994229700002951
1741821150504418893,,22100,,1741734308,906493696,"""map""",,,0.31420090794563293,0.2419973909854889,1.2021738290786743,,-0.003373527268132024,0.01035095647835689,-0.10604366248953195,-0.9943019818481471
1741821150536374841,,22101,,1741734308,946493696,"""map""",,,0.2969183921813965,0.2279435396194458,1.2028261423110962,,-0.0021028060417013937,0.01033870656269165,-0.1064783650850733,-0.994259076356363
1741821150570494732,,22102,,1741734308,976492928,"""map""",,,0.2839287519454956,0.21744507551193237,1.2033942937850952,,-0.005368337114244257,0.00887174615223563,-0.1055159839461755,-0.99436360054067
1741821150603516031,,22103,,1741734309,6492928,"""map""",,,0.2709851861000061,0.207035630941391,1.2041558027267456,,-0.007586971339050325,0.005691032401916466,-0.10486852405935115,-0.9944408978608391
1741821150636231966,,22104,,1741734309,36492928,"""map""",,,0.2581155300140381,0.19667351245880127,1.205041766166687,,-0.0068288633802211585,0.005126651279814735,-0.10476235614795221,-0.9944607490264877
1741821150670183132,,22105,,1741734309,76492160,"""map""",,,0.24102237820625305,0.18289369344711304,1.2058550119400024,,-0.008086314605543682,0.004755221640600354,-0.10439942963542492,-0.9944912211979611
1741821150703065124,,22106,,1741734309,106492160,"""map""",,,0.22811338305473328,0.17261503636837006,1.206281304359436,,-0.007033994746681227,0.0074648438278752316,-0.10430270261809244,-0.9944927806313559
1741821150737250659,,22107,,1741734309,146492160,"""map""",,,0.2110624760389328,0.158913254737854,1.2068638801574707,,-0.006201116940925203,0.008420969555389238,-0.10400147909178498,-0.9945222412784651
1741821150771173126,,22108,,1741734309,180490112,"""map""",,,0.1981029510498047,0.14854341745376587,1.2076210975646973,,-0.005036886888928872,0.010732795072064446,-0.10323558656064508,-0.9945863887818986
1741821150802959692,,22109,,1741734309,206490112,"""map""",,,0.18535801768302917,0.13835357129573822,1.2081643342971802,,-0.0055252170686610445,0.010918561587415514,-0.10252284120547739,-0.9946554674666079
1741821150836934055,,22110,,1741734309,246490112,"""map""",,,0.16817507147789001,0.124749094247818,1.2084156274795532,,-0.005202244451433047,0.011342274392207658,-0.10216552022380188,-0.9946891849454167
1741821150868924560,,22111,,1741734309,276489344,"""map""",,,0.15530695021152496,0.1146198958158493,1.208338975906372,,-0.003981726377751718,0.011611057357507282,-0.1016791034451377,-0.9947415734781158
1741821150903107827,,22112,,1741734309,310489344,"""map""",,,0.1423746645450592,0.10447327792644501,1.2084360122680664,,-0.002283345689292602,0.01178528024617792,-0.10236066013240747,-0.994675023604317
1741821150937775072,,22113,,1741734309,346489344,"""map""",,,0.12508845329284668,0.09107369184494019,1.2083297967910767,,-0.005258859522784322,0.012383878435415734,-0.099635697788784,-0.9949330466109008
1741821150970647165,,22114,,1741734309,376487808,"""map""",,,0.1120539978146553,0.08109462261199951,1.2077289819717407,,-0.0026834661370862692,0.013489965510484207,-0.09858603052662018,-0.9950334825509022
1741821151002752367,,22115,,1741734309,406487808,"""map""",,,0.09886584430932999,0.07123643904924393,1.2069101333618164,,0.0018224297296111265,0.014164436258847982,-0.09957399480256413,-0.9949277361079885
1741821151036588059,,22116,,1741734309,446487808,"""map""",,,0.08119261264801025,0.05831544101238251,1.2059482336044312,,0.003850673057213006,0.013887239070369864,-0.09977204284371682,-0.9949060304810053
1741821151069531094,,22117,,1741734309,476486528,"""map""",,,0.06783699244260788,0.04878100007772446,1.2053712606430054,,0.00585589762008286,0.014092830080316988,-0.09919117497753965,-0.9949514647837001
1741821151102516616,,22118,,1741734309,506486528,"""map""",,,0.054304882884025574,0.039583515375852585,1.204329013824463,,0.007852386260782069,0.015838992124097298,-0.09835797392932777,-0.9949940752475446
1741821151136270753,,22119,,1741734309,536486528,"""map""",,,0.040499474853277206,0.03089127503335476,1.202970027923584,,0.007953622332360728,0.016709688720960174,-0.09843775791355891,-0.9949711895088031
1741821151170347649,,22120,,1741734309,576486016,"""map""",,,0.021671295166015625,0.019736578688025475,1.201145052909851,,0.011398271748810446,0.018216706582839384,-0.09779935959916436,-0.9949741819350474
1741821151203193602,,22121,,1741734309,606486016,"""map""",,,0.007398791611194611,0.011703463271260262,1.1999988555908203,,0.01118607026909219,0.01684539828044271,-0.09662447405007474,-0.9951155424649529
1741821151237196821,,22122,,1741734309,646486016,"""map""",,,-0.01196607667952776,0.0015199477784335613,1.1986057758331299,,0.01089128944834255,0.016333145977549687,-0.09676229424470534,-0.9951139408847096
1741821151271268519,,22123,,1741734309,680482176,"""map""",,,-0.026798872277140617,-0.005707946140319109,1.197496771812439,,0.008748016340533933,0.015031172369039846,-0.09645664529930431,-0.9951852533523899
1741821151303192375,,22124,,1741734309,706482176,"""map""",,,-0.04167206212878227,-0.012501562014222145,1.1967706680297852,,0.008785682781484765,0.012552378901584255,-0.09732069784062614,-0.9951351407495105
1741821151338035752,,22125,,1741734309,746482176,"""map""",,,-0.06194666028022766,-0.02123164013028145,1.1959779262542725,,0.007130989277140716,0.011774091574987293,-0.09622719785601103,-0.9952642365464994
1741821151370111763,,22126,,1741734309,776480896,"""map""",,,-0.07740290462970734,-0.027469651773571968,1.195341944694519,,0.0047004546097746056,0.01071234232600777,-0.09543251902733813,-0.9953672855911085
1741821151403027754,,22127,,1741734309,810480896,"""map""",,,-0.09304623305797577,-0.033506669104099274,1.194602131843567,,0.004251309145356421,0.010182324303286769,-0.09456640129043925,-0.9954574798469218
1741821151438005876,,22128,,1741734309,846480896,"""map""",,,-0.1138334795832634,-0.04106350243091583,1.1936794519424438,,0.004055596632301291,0.009719049766449816,-0.09515089378558839,-0.9954071565097997
1741821151470904630,,22129,,1741734309,876480128,"""map""",,,-0.12934690713882446,-0.04654799774289131,1.193129539489746,,0.0025135613247546074,0.008636170129114908,-0.09448901967657325,-0.995485296766939
1741821151502812295,,22130,,1741734309,906480128,"""map""",,,-0.14496725797653198,-0.051936738193035126,1.1926302909851074,,0.005013221927398521,0.008344980680839553,-0.09419715275063534,-0.9955059908695578
1741821151537777854,,22131,,1741734309,946480128,"""map""",,,-0.16589294373989105,-0.058850280940532684,1.191532850265503,,0.003921155758813381,0.008821492126923087,-0.0944123967059805,-0.9954863925850003
1741821151569779855,,22132,,1741734309,976478336,"""map""",,,-0.18169716000556946,-0.06389565020799637,1.1906630992889404,,0.0016235818861534883,0.009599302008751762,-0.09495486879316417,-0.9954340040523013
1741821151602892245,,22133,,1741734310,6478336,"""map""",,,-0.197384774684906,-0.06885384023189545,1.1899521350860596,,-0.0013237317544173937,0.010414907076982583,-0.09279370484207106,-0.9956301133384224
1741821151636582041,,22134,,1741734310,46478336,"""map""",,,-0.2184283435344696,-0.07544338703155518,1.1896027326583862,,-0.001007632036946958,0.0113021848367397,-0.09252851687124047,-0.9956453704975834
1741821151670588871,,22135,,1741734310,76477056,"""map""",,,-0.23422446846961975,-0.08034639060497284,1.189270257949829,,-0.0035240497985048725,0.011108188819944628,-0.09125408046596811,-0.9957595041633509
1741821151702521442,,22136,,1741734310,106477056,"""map""",,,-0.25007063150405884,-0.08520818501710892,1.1890891790390015,,-0.0024579110211073933,0.011045270160562943,-0.09295951054411289,-0.9956055838725891
1741821151736346318,,22137,,1741734310,146477056,"""map""",,,-0.2709369361400604,-0.09168549627065659,1.189103364944458,,-0.0038611244878268116,0.0104182949592039,-0.09313155397973438,-0.9955919282936716
1741821151770363286,,22138,,1741734310,176475264,"""map""",,,-0.2865361273288727,-0.09652618318796158,1.1892613172531128,,-0.0060114499487714185,0.00713658081392187,-0.09007978497275759,-0.9958908337433108
1741821151803243044,,22139,,1741734310,206475264,"""map""",,,-0.3020685911178589,-0.10142587870359421,1.1893624067306519,,-0.004470174318618604,0.0046081475322396455,-0.09030733580786787,-0.995893320407373
1741821151836307202,,22140,,1741734310,246475264,"""map""",,,-0.32265520095825195,-0.10786988586187363,1.1890294551849365,,-0.005299777115653003,0.003893745243075679,-0.08955463524031182,-0.9959602074559597
1741821151870118932,,22141,,1741734310,276474752,"""map""",,,-0.33789587020874023,-0.11267374455928802,1.188812255859375,,-0.005195730623068465,0.0034879222114332013,-0.09041898280957322,-0.9958841745412461
1741821151903142880,,22142,,1741734310,310474752,"""map""",,,-0.353162944316864,-0.11758272349834442,1.188738465309143,,-0.006737734155842638,0.003831724756084819,-0.08921518452240507,-0.9959822924045796
1741821151937115393,,22143,,1741734310,346474752,"""map""",,,-0.37318921089172363,-0.12384998053312302,1.1882600784301758,,-0.0057454441274005065,0.005164642980013963,-0.08809449982050044,-0.9960822647292473
1741821151970066562,,22144,,1741734310,376474240,"""map""",,,-0.3883002698421478,-0.12854361534118652,1.1878516674041748,,-0.0018119768172719087,0.0063564386967181735,-0.08810120116941361,-0.9960895561340397
1741821152003009615,,22145,,1741734310,406474240,"""map""",,,-0.40325498580932617,-0.1332516372203827,1.187453269958496,,-0.005330431210046709,0.007435101097342024,-0.08729695500612877,-0.9961403852333439
1741821152037326821,,22146,,1741734310,446474240,"""map""",,,-0.4231750965118408,-0.13957615196704865,1.1873359680175781,,-0.007128413200226844,0.0072665412952843565,-0.08653746879596252,-0.9961966091292573
1741821152069931340,,22147,,1741734310,476473472,"""map""",,,-0.43800944089889526,-0.14447827637195587,1.1873735189437866,,-0.008587499944502962,0.0072625982034491415,-0.08511754146963041,-0.9963074553408411
1741821152102851514,,22148,,1741734310,506473472,"""map""",,,-0.45272839069366455,-0.14931079745292664,1.1871942281723022,,-0.007696278305744147,0.00788718965890493,-0.08503497579339758,-0.9963171069691501
1741821152136724699,,22149,,1741734310,536473472,"""map""",,,-0.4675856828689575,-0.15429697930812836,1.186991810798645,,-0.007629724460098881,0.009069212533951645,-0.0856713932059121,-0.9962530437594135
1741821152170627398,,22150,,1741734310,576471424,"""map""",,,-0.48740094900131226,-0.16096819937229156,1.187053918838501,,-0.005772965463831192,0.01152224670370524,-0.0860117711544861,-0.9962108126172056
1741821152202688101,,22151,,1741734310,606471424,"""map""",,,-0.5022478699684143,-0.16603244841098785,1.1873493194580078,,-0.0060975646859939055,0.012870210920382938,-0.08466315629583454,-0.9963079189561745
1741821152237523213,,22152,,1741734310,646471424,"""map""",,,-0.522109866142273,-0.17276321351528168,1.1874206066131592,,-0.005873591064650951,0.013974330593733814,-0.08461898639859511,-0.9962981408873202
1741821152270704012,,22153,,1741734310,676470144,"""map""",,,-0.5371385216712952,-0.17784827947616577,1.187274694442749,,-0.003055152608658762,0.014740359772859186,-0.08370174453445245,-0.9963771662282781
1741821152302472474,,22154,,1741734310,706470144,"""map""",,,-0.5521426200866699,-0.18295980989933014,1.1869733333587646,,-2.6541319305160727e-05,0.015391990222052595,-0.08363093782895414,-0.9963779248715512
1741821152337287786,,22155,,1741734310,746470144,"""map""",,,-0.5722718834877014,-0.1896653175354004,1.1865119934082031,,0.00026739014366530665,0.015600819295345472,-0.08347461516782728,-0.9963878293809514
1741821152369328687,,22156,,1741734310,776468608,"""map""",,,-0.5872939229011536,-0.1946108639240265,1.186218500137329,,0.0018379489894862465,0.015455946089034353,-0.08397599407771289,-0.9963461882946225
1741821152403284563,,22157,,1741734310,806468608,"""map""",,,-0.6026016473770142,-0.19946055114269257,1.1856003999710083,,0.003922146209753387,0.015396288542056198,-0.08433677110096616,-0.9963107006481764
1741821152436282125,,22158,,1741734310,846468608,"""map""",,,-0.6235549449920654,-0.20575647056102753,1.1846333742141724,,0.0013364666881128973,0.01586403624246362,-0.08231582971486873,-0.9964792037485228
1741821152469096673,,22159,,1741734310,876468352,"""map""",,,-0.6391863226890564,-0.21019695699214935,1.1839158535003662,,0.0020305324283116963,0.013941383282727184,-0.08383526575053502,-0.9963801165076738
1741821152503082906,,22160,,1741734310,906468352,"""map""",,,-0.6549254655838013,-0.2145320624113083,1.1833285093307495,,0.0002924161520576656,0.013176622131051932,-0.0826628668655075,-0.9964904148102267
1741821152537106237,,22161,,1741734310,946468352,"""map""",,,-0.6760226488113403,-0.21990574896335602,1.1829078197479248,,-0.00018090678615434162,0.012749205013402385,-0.08197781198981141,-0.996552707852326
1741821152571084025,,22162,,1741734310,980465280,"""map""",,,-0.6920389533042908,-0.22373917698860168,1.1826025247573853,,-0.0004604882350236107,0.01067309702459905,-0.0817409467011802,-0.9965963719873832
1741821152600859417,,22163,,1741734311,6465280,"""map""",,,-0.7080040574073792,-0.22743798792362213,1.1822967529296875,,0.002682658761519616,0.009946628589701722,-0.08269843880565064,-0.9965213505970338
1741821152636975549,,22164,,1741734311,46465280,"""map""",,,-0.729308545589447,-0.2324593961238861,1.1821919679641724,,0.001083201994871633,0.00914310649610337,-0.08253887083718842,-0.9965453743006849
1741821152671035627,,22165,,1741734311,76464768,"""map""",,,-0.7452787160873413,-0.23601756989955902,1.182012677192688,,-0.00017631870656722626,0.008183303229682113,-0.08175784758743304,-0.9966186676702455
1741821152702775521,,22166,,1741734311,106464768,"""map""",,,-0.7612856030464172,-0.23951171338558197,1.181998372077942,,-0.0006403890944420774,0.006407385840125367,-0.08037981422852086,-0.9967435066355348
1741821152736744146,,22167,,1741734311,146464768,"""map""",,,-0.7823405861854553,-0.24401232600212097,1.1820106506347656,,-0.0012681571833887322,0.00497958034584435,-0.08024119324376855,-0.9967623462768191
1741821152769738300,,22168,,1741734311,176463744,"""map""",,,-0.797933042049408,-0.24730001389980316,1.1820271015167236,,-0.0027721148300983785,0.004074926518812821,-0.08006324924935554,-0.9967776877296771
1741821152802662314,,22169,,1741734311,206463744,"""map""",,,-0.8135048747062683,-0.2504640519618988,1.1820238828659058,,-0.0029979286305917958,0.0047514260370105305,-0.08040379578532347,-0.9967465833554761
1741821152837837493,,22170,,1741734311,246463744,"""map""",,,-0.8341881632804871,-0.25445082783699036,1.181968331336975,,-0.0029092314933993175,0.005464756591291665,-0.08013700623424957,-0.9967647065003358
1741821152870681059,,22171,,1741734311,276464000,"""map""",,,-0.8497028350830078,-0.25741592049598694,1.1819275617599487,,-0.005771765554578616,0.006914896828356076,-0.07834488008871787,-0.9968857101024104
1741821152903443820,,22172,,1741734311,306464000,"""map""",,,-0.8650738000869751,-0.2603487968444824,1.1822172403335571,,-0.002696828334425492,0.010793218835577637,-0.07906786712807379,-0.9968071483767862
1741821152936523548,,22173,,1741734311,346464000,"""map""",,,-0.8854959011077881,-0.2641347348690033,1.183109998703003,,-0.0021616028710076166,0.011598907211334998,-0.07923995271054374,-0.9967858642182883
1741821152969412950,,22174,,1741734311,376462464,"""map""",,,-0.9005720019340515,-0.26679810881614685,1.1836351156234741,,0.0008517720033370443,0.013175586899085384,-0.07859683394911593,-0.9968190337880662
1741821153002288040,,22175,,1741734311,406462464,"""map""",,,-0.9158258438110352,-0.26934802532196045,1.184119701385498,,0.002171011167121046,0.013688219676067896,-0.07944187826175941,-0.9967431694607466
1741821153037231257,,22176,,1741734311,446462464,"""map""",,,-0.9360544681549072,-0.27277877926826477,1.1852751970291138,,0.002064666765793965,0.013512618783014303,-0.07933111634387274,-0.9967546334035416
1741821153072374295,,22177,,1741734311,480460416,"""map""",,,-0.9513513445854187,-0.2751854360103607,1.1863526105880737,,0.0028332171825681493,0.012726296884147698,-0.07949709063330868,-0.9967499129565085
1741821153102971360,,22178,,1741734311,506460416,"""map""",,,-0.9664831757545471,-0.2774464190006256,1.187251091003418,,-0.0005333891120572984,0.010040897589658178,-0.07869410887547906,-0.9968481151135388
1741821153137245787,,22179,,1741734311,546460416,"""map""",,,-0.9868881106376648,-0.28041407465934753,1.1885721683502197,,-0.0014417732232952646,0.008162347684893595,-0.07810165062596153,-0.9969109560646685
1741821153169951135,,22180,,1741734311,576458880,"""map""",,,-1.0019968748092651,-0.28289276361465454,1.1898901462554932,,-0.0034509994318678745,0.006054154749116834,-0.07756474192278118,-0.9969630074225795
1741821153202959812,,22181,,1741734311,606458880,"""map""",,,-1.0171890258789062,-0.2854420244693756,1.191247820854187,,-0.007113549783798249,0.0056548050453516996,-0.0774090936112305,-0.9969579919476066
1741821153237030398,,22182,,1741734311,646458880,"""map""",,,-1.0372599363327026,-0.28873956203460693,1.1932334899902344,,-0.008251992714587118,0.005248077502827508,-0.07762758287391097,-0.9969345582998347
1741821153270921051,,22183,,1741734311,676458368,"""map""",,,-1.0522347688674927,-0.2912048399448395,1.1946357488632202,,-0.007683754908892451,0.005827575102519664,-0.07721736759735437,-0.9969676435759156
1741821153302799079,,22184,,1741734311,706458368,"""map""",,,-1.067226529121399,-0.2938314974308014,1.19623601436615,,-0.011454885173800316,0.004758194804417768,-0.07621069012067166,-0.9970145530183083
1741821153336536903,,22185,,1741734311,746458368,"""map""",,,-1.0869569778442383,-0.2977118492126465,1.1986154317855835,,-0.013150528951284256,0.004809432530589109,-0.0756226572902477,-0.9970381552534744
1741821153369813554,,22186,,1741734311,776456832,"""map""",,,-1.1016736030578613,-0.30087941884994507,1.2004011869430542,,-0.014542951507695868,0.006507999257871729,-0.07534844989383588,-0.9970300630585603
1741821153403668424,,22187,,1741734311,806456832,"""map""",,,-1.1164343357086182,-0.30416345596313477,1.2020747661590576,,-0.017598088969831012,0.007686298043146286,-0.07489684641204164,-0.9970064186765457
1741821153436530473,,22188,,1741734311,836456832,"""map""",,,-1.1312063932418823,-0.30761581659317017,1.2035430669784546,,-0.017168098918788777,0.008355331848052155,-0.07482182502169221,-0.9970141736966718
1741821153470568786,,22189,,1741734311,876455296,"""map""",,,-1.1509056091308594,-0.3127203583717346,1.2053492069244385,,-0.014504851579822656,0.010498157804139855,-0.07519583615537795,-0.9970081045504862
1741821153502497406,,22190,,1741734311,906455296,"""map""",,,-1.165665864944458,-0.31690770387649536,1.2068532705307007,,-0.013944269271715224,0.011648543110308737,-0.07549727041592785,-0.996980456217863
1741821153536342422,,22191,,1741734311,946455296,"""map""",,,-1.1853609085083008,-0.3230665922164917,1.2089684009552002,,-0.013998924926201058,0.012796113138705994,-0.0750542648912298,-0.9969991272717533
1741821153570379438,,22192,,1741734311,980454016,"""map""",,,-1.2002503871917725,-0.32793304324150085,1.2102235555648804,,-0.011237583925412242,0.015275172987415065,-0.07524228198243693,-0.9969849237838051
1741821153603161965,,22193,,1741734312,6454016,"""map""",,,-1.2150521278381348,-0.33283698558807373,1.2113332748413086,,-0.009759200237284629,0.015916459678021588,-0.07525943574978083,-0.9969891806155048
1741821153637095472,,22194,,1741734312,46454016,"""map""",,,-1.2350342273712158,-0.33957287669181824,1.2127635478973389,,-0.01004337651582222,0.014712494285184535,-0.07445767625055805,-0.9970650870896729
1741821153669270086,,22195,,1741734312,76453760,"""map""",,,-1.250028371810913,-0.34483733773231506,1.2139114141464233,,-0.0036978034742135746,0.012554340047129029,-0.07394167238423921,-0.9971767340913782
1741821153703034270,,22196,,1741734312,110453760,"""map""",,,-1.2651818990707397,-0.3502035140991211,1.2147161960601807,,-0.002114459316042404,0.009825856136749248,-0.07341867214106756,-0.9972505332231207
1741821153737001832,,22197,,1741734312,146453760,"""map""",,,-1.2853114604949951,-0.35712406039237976,1.2154738903045654,,0.0014938222763005728,0.01006244319032585,-0.07360795363772998,-0.9972353182108085
1741821153769845981,,22198,,1741734312,176453248,"""map""",,,-1.3004902601242065,-0.3622521758079529,1.2162762880325317,,0.006487721273063861,0.008806116182796515,-0.07414001545333154,-0.9971879451530821
1741821153802934023,,22199,,1741734312,206453248,"""map""",,,-1.3156297206878662,-0.36735159158706665,1.2174453735351562,,0.006759076487487269,0.006607868957638781,-0.07412931015380975,-0.9972039609555163
1741821153837661547,,22200,,1741734312,246453248,"""map""",,,-1.335731863975525,-0.37396344542503357,1.2189401388168335,,0.0059307982704126135,0.0055346288838716865,-0.07380886766458145,-0.9972394064551139
1741821153870780274,,22201,,1741734312,276451968,"""map""",,,-1.3507449626922607,-0.37873080372810364,1.2198222875595093,,0.006203132045960732,0.005317636554596404,-0.07346819468806787,-0.9972641466551899
1741821153902542258,,22202,,1741734312,306451968,"""map""",,,-1.3655352592468262,-0.383256196975708,1.2208021879196167,,0.004385686469299309,0.005454629329211779,-0.07313805842368198,-0.9972972319312708
1741821153936442335,,22203,,1741734312,346451968,"""map""",,,-1.3850853443145752,-0.389149934053421,1.2224746942520142,,0.0035858891857561705,0.006085586996164786,-0.07382711724998658,-0.9972460235103302
1741821153969462903,,22204,,1741734312,376451200,"""map""",,,-1.3995407819747925,-0.3936019539833069,1.2237391471862793,,0.0002296450066457686,0.007445120275804535,-0.07357073797049479,-0.9972622500470067
1741821154002450431,,22205,,1741734312,406451200,"""map""",,,-1.4140396118164062,-0.39786043763160706,1.2247686386108398,,-0.0007053130218505696,0.010183132337398064,-0.0729298951388867,-0.9972848829046572
1741821154036530556,,22206,,1741734312,446451200,"""map""",,,-1.4332982301712036,-0.40349265933036804,1.2260088920593262,,-0.0023659647076305925,0.011439634600084585,-0.07345019798375368,-0.9972304713232296
1741821154069337075,,22207,,1741734312,476449408,"""map""",,,-1.447676658630371,-0.40771445631980896,1.226897954940796,,-0.0028289896560990207,0.0134582081894035,-0.07243180368318497,-0.9972786451710776
1741821154102202869,,22208,,1741734312,506449408,"""map""",,,-1.4620178937911987,-0.4120476245880127,1.2279150485992432,,-0.002509626850591531,0.014368799083287719,-0.07302944599506939,-0.9972231799184372
1741821154136404023,,22209,,1741734312,546449408,"""map""",,,-1.4810665845870972,-0.41802099347114563,1.2289607524871826,,-0.005100487800420829,0.01441250734082704,-0.07161735798256041,-0.997315060048191
1741821154169394686,,22210,,1741734312,576448896,"""map""",,,-1.4953091144561768,-0.4225635230541229,1.2294228076934814,,-0.003445261862842075,0.01519351017570267,-0.07138917494472241,-0.997326861165774
1741821154203188128,,22211,,1741734312,610448896,"""map""",,,-1.5096240043640137,-0.42720797657966614,1.2296985387802124,,-0.0015475203247536048,0.016218478726094592,-0.07280193730680762,-0.9972134018495826
1741821154238181868,,22212,,1741734312,646448896,"""map""",,,-1.5283910036087036,-0.43360236287117004,1.2301111221313477,,-0.0008464305488326626,0.01623583993495854,-0.07244950535955946,-0.9972395328956594
1741821154270215629,,22213,,1741734312,676448640,"""map""",,,-1.5422769784927368,-0.4385654032230377,1.2305467128753662,,-0.0034779908663443077,0.013816843296644541,-0.07155881600997877,-0.9973345740390516
1741821154302998553,,22214,,1741734312,706448640,"""map""",,,-1.5561511516571045,-0.4435497522354126,1.2305654287338257,,-0.0015655232852405825,0.011528898003235864,-0.07187424302423429,-0.9973458693944524
