rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821149634419823,,250,,1741734308,46852827,'',0.8100000023841858,0.0,69.0,0.21886460483074188,-0.44079887866973877,-0.02093633823096752,19.459999084472656,-0.5,-1.0,850.760009765625,36.9900016784668,41.0,nan,0.0,0.0
1741821149646356192,,251,,1741734308,52850961,'',0.8100000023841858,0.0,69.0,0.21928735077381134,-0.442696750164032,-0.021451076492667198,19.459999084472656,1.3,-1.3,850.760009765625,36.9900016784668,44.0,nan,0.0,0.0
1741821149730223561,,252,,1741734308,142723798,'',1.1200000047683716,0.0,113.0,0.22060048580169678,-0.44982337951660156,-0.023246271535754204,19.459999084472656,1.3,-1.3,850.760009765625,36.9900016784668,44.0,nan,0.0,0.0
1741821149746364868,,253,,1741734308,154834747,'',1.1200000047683716,0.0,113.0,-0.2170715034008026,-0.8914142847061157,0.03858798369765282,19.200000762939453,-0.8,-2.3,850.760009765625,37.61000061035156,39.0,nan,0.0,0.0
1741821149834491218,,254,,1741734308,246797800,'',1.409999966621399,0.0,147.0,-0.9634352922439575,-0.999140739440918,0.1414574533700943,19.200000762939453,-0.8,-2.3,850.760009765625,37.61000061035156,39.0,nan,0.0,0.0
1741821149838052230,,255,,1741734308,250754356,'',1.409999966621399,0.0,147.0,-0.9634352922439575,-0.999140739440918,0.1414574533700943,19.1299991607666,-2.1,-1.9,850.760009765625,37.83000183105469,37.0,nan,0.0,0.0
1741821149946974850,,256,,1741734308,353190898,'',0.07999999821186066,0.0,237.0,-0.06411051005125046,0.057175345718860626,0.00456313556060195,18.950000762939453,-0.3,-1.1,850.75,38.189998626708984,42.0,nan,0.0,0.0
1741821150030126697,,257,,1741734308,442666530,'',0.3400000035762787,0.0,289.0,-0.06403041630983353,0.05723836272954941,0.004886232316493988,18.950000762939453,-0.3,-1.1,850.75,38.189998626708984,42.0,nan,0.0,0.0
1741821150048515963,,258,,1741734308,456132888,'',0.3400000035762787,0.0,289.0,0.0311766117811203,0.33488860726356506,-0.015132898464798927,19.09000015258789,0.4,-2.4,850.760009765625,37.959999084472656,39.0,nan,0.0,0.0
1741821150134112137,,259,,1741734308,546778678,'',0.5,0.0,316.0,0.19662362337112427,0.33979877829551697,-0.03812725841999054,19.0,0.4,-2.4,850.760009765625,37.959999084472656,39.0,nan,0.0,0.0
1741821150138907939,,260,,1741734308,551645517,'',0.5,0.0,316.0,0.19662362337112427,0.33979877829551697,-0.03812725841999054,19.0,-0.3,-0.7,850.780029296875,37.939998626708984,42.0,nan,0.0,0.0
1741821150245871736,,261,,1741734308,655044078,'',0.5,0.0,293.0,0.008473265916109085,0.267066091299057,-0.014388729818165302,19.100000381469727,0.6,-1.5,850.760009765625,37.7599983215332,43.0,nan,0.0,0.0
1741821150334152965,,262,,1741734308,746886253,'',0.7300000190734863,0.0,178.0,-0.6877679824829102,-0.17610719799995422,0.07493161410093307,19.100000381469727,0.6,-1.5,850.760009765625,37.7599983215332,43.0,nan,0.0,0.0
1741821150347047448,,263,,1741734308,757789134,'',0.7300000190734863,0.0,178.0,-0.6879540085792542,-0.17639097571372986,0.07521261274814606,18.809999465942383,0.3,-2.1,850.75,38.560001373291016,41.0,nan,0.0,0.0
1741821150447109553,,264,,1741734308,853742599,'',1.3799999952316284,0.0,151.0,-1.0184144973754883,-0.9092390537261963,0.15816521644592285,19.15999984741211,-0.8,-1.4,850.75,37.709999084472656,39.0,nan,0.0,0.0
1741821150529966260,,265,,1741734308,942579984,'',0.9700000286102295,0.0,20.0,-1.0209466218948364,-0.9064882397651672,0.15762959420681,19.15999984741211,-0.8,-1.4,850.75,37.709999084472656,39.0,nan,0.0,0.0
1741821150543548301,,266,,1741734308,954720258,'',0.9700000286102295,0.0,20.0,-0.6843618154525757,0.15458369255065918,0.0469779297709465,18.959999084472656,0.1,-1.0,850.77001953125,38.2599983215332,41.0,nan,0.0,0.0
1741821150634273759,,267,,1741734309,46735763,'',0.7200000286102295,0.0,201.0,-0.7653838992118835,0.06872498244047165,0.04794827476143837,18.959999084472656,0.1,-1.0,850.77001953125,38.2599983215332,41.0,nan,0.0,0.0
1741821150645898830,,268,,1741734309,56707382,'',0.7200000286102295,0.0,201.0,-0.7654936909675598,0.06848593801259995,0.04792848601937294,18.989999771118164,0.4,-2.3,850.760009765625,38.060001373291016,39.0,nan,0.0,0.0
1741821150734303647,,269,,1741734309,146813154,'',1.2699999809265137,0.0,177.0,-1.2204571962356567,-0.32189396023750305,0.1528680920600891,18.8799991607666,0.4,-2.3,850.760009765625,38.31999969482422,39.0,nan,0.0,0.0
1741821150739940887,,270,,1741734309,152563095,'',1.2699999809265137,0.0,177.0,-1.2203450202941895,-0.3224286139011383,0.15263642370700836,18.8799991607666,-2.3,-1.9,850.760009765625,38.31999969482422,38.0,nan,0.0,0.0
1741821150829977743,,271,,1741734309,242430448,'',0.75,0.0,2.0,-1.2203279733657837,-0.3210218846797943,0.15570710599422455,18.8799991607666,-2.3,-1.9,850.760009765625,38.31999969482422,38.0,nan,0.0,0.0
1741821150847120132,,272,,1741734309,255760908,'',0.75,0.0,2.0,-0.7250761389732361,0.1628173291683197,0.07908899337053299,18.889999389648438,0.1,-1.6,850.739990234375,38.2400016784668,40.0,nan,0.0,0.0
1741821150934307608,,273,,1741734309,346782684,'',0.550000011920929,0.0,200.0,-0.5358152389526367,0.07135449349880219,0.05954822152853012,1.0,0.1,-1.6,850.739990234375,38.2400016784668,40.0,nan,0.0,0.0
1741821150939422487,,274,,1741734309,351966619,'',0.550000011920929,0.0,200.0,-0.5358696579933167,0.07130865752696991,0.06028386577963829,1.0,-0.4,-1.8,850.760009765625,38.33000183105469,42.0,nan,0.0,0.0
1741821151048586014,,275,,1741734309,453686952,'',0.8399999737739563,0.0,200.0,-0.8228102922439575,0.11683289706707001,0.10878106951713562,18.90999984741211,-0.1,-1.8,850.77001953125,38.20000076293945,40.0,nan,0.0,0.0
1741821151130788431,,276,,1741734309,543414592,'',1.1799999475479126,0.0,182.0,-0.7757138013839722,-0.10634616762399673,0.11644142866134644,18.90999984741211,-0.1,-1.8,850.77001953125,38.20000076293945,40.0,nan,0.0,0.0
1741821151147440151,,277,,1741734309,556555509,'',1.1799999475479126,0.0,182.0,-1.171485185623169,-0.18691648542881012,0.17373396456241608,18.920000076293945,-0.2,-1.0,850.77001953125,38.189998626708984,42.0,nan,0.0,0.0
1741821151234273472,,278,,1741734309,646804332,'',1.159999966621399,0.0,172.0,-1.082864761352539,-0.37959110736846924,0.17724117636680603,18.770000457763672,-0.2,-1.0,850.77001953125,38.0,42.0,nan,0.0,0.0
1741821151240015058,,279,,1741734309,652609109,'',1.159999966621399,0.0,172.0,-1.0832029581069946,-0.3787049353122711,0.17707030475139618,18.770000457763672,0.4,-0.8,850.75,38.0,42.0,nan,0.0,0.0
1741821151329915289,,280,,1741734309,742316484,'',1.0299999713897705,0.0,172.0,-1.0853896141052246,-0.3751702904701233,0.17110413312911987,18.770000457763672,0.4,-0.8,850.75,38.0,42.0,nan,0.0,0.0
1741821151346595048,,281,,1741734309,755536079,'',1.0299999713897705,0.0,172.0,-1.0158867835998535,-0.11641044914722443,0.14738589525222778,18.760000228881836,-0.6,-0.6,850.77001953125,38.68000030517578,41.0,nan,0.0,0.0
1741821151434328742,,282,,1741734309,846982717,'',1.350000023841858,0.0,172.0,-1.2546398639678955,-0.44670358300209045,0.18770882487297058,18.760000228881836,-0.6,-0.6,850.77001953125,38.68000030517578,41.0,nan,0.0,0.0
1741821151439065411,,283,,1741734309,851746320,'',1.350000023841858,0.0,172.0,-1.2546106576919556,-0.4466703534126282,0.1879831999540329,18.760000228881836,-0.6,-2.0,850.77001953125,38.599998474121094,40.0,nan,0.0,0.0
1741821151547194886,,284,,1741734309,954637765,'',1.5,0.0,166.0,-1.351071834564209,-0.633440375328064,0.20459261536598206,18.760000228881836,-0.4,-1.0,850.780029296875,38.5,41.0,nan,0.0,0.0
1741821151632136313,,285,,1741734310,44441938,'',1.7000000476837158,0.0,167.0,-1.542894721031189,-0.6982040405273438,0.21814461052417755,18.760000228881836,-0.4,-1.0,850.780029296875,38.5,41.0,nan,0.0,0.0
1741821151647937804,,286,,1741734310,57417869,'',1.7000000476837158,0.0,167.0,-1.543529748916626,-0.6972924470901489,0.21656176447868347,18.649999618530273,-0.6,-1.0,850.760009765625,38.95000076293945,41.0,nan,0.0,0.0
1741821151734791255,,287,,1741734310,147481679,'',1.4700000286102295,0.0,163.0,-1.2980194091796875,-0.6692129373550415,0.1783244013786316,18.940000534057617,-0.6,-1.0,850.760009765625,38.130001068115234,41.0,nan,0.0,0.0
1741821151740674724,,288,,1741734310,153341293,'',1.4700000286102295,0.0,163.0,-1.2981327772140503,-0.6689136028289795,0.17862169444561005,18.940000534057617,0.5,-1.7,850.77001953125,38.130001068115234,40.0,nan,0.0,0.0
1741821151830702380,,289,,1741734310,243298768,'',1.9700000286102295,0.0,155.0,-1.3772213459014893,-0.2501307427883148,0.1696939766407013,18.940000534057617,0.5,-1.7,850.77001953125,38.130001068115234,40.0,nan,0.0,0.0
1741821151846179053,,290,,1741734310,255475521,'',1.9700000286102295,0.0,155.0,-1.7484893798828125,-0.31664443016052246,0.21591892838478088,18.690000534057617,0.2,-1.3,850.780029296875,38.779998779296875,42.0,nan,0.0,0.0
1741821151934080137,,291,,1741734310,346761941,'',1.7200000286102295,0.0,161.0,-1.4834351539611816,-0.8317717909812927,0.21348480880260468,18.690000534057617,0.2,-1.3,850.780029296875,38.779998779296875,42.0,nan,0.0,0.0
1741821151939043333,,292,,1741734310,351448297,'',1.7200000286102295,0.0,161.0,-1.4834351539611816,-0.8317717909812927,0.21348480880260468,18.690000534057617,-2.0,-1.6,850.760009765625,38.369998931884766,39.0,nan,0.0,0.0
1741821152040537638,,293,,1741734310,453169584,'',1.75,0.0,164.0,-1.5597766637802124,-0.7527509331703186,0.2091953009366989,18.450000762939453,0.1,-1.1,850.780029296875,39.290000915527344,42.0,nan,0.0,0.0
1741821152129663482,,294,,1741734310,542178153,'',1.5700000524520874,0.0,164.0,-1.5614176988601685,-0.7504468560218811,0.20519304275512695,18.450000762939453,0.1,-1.1,850.780029296875,39.290000915527344,42.0,nan,0.0,0.0
1741821152143335926,,295,,1741734310,555774450,'',1.5700000524520874,0.0,164.0,-1.2863117456436157,-0.9086089730262756,0.17383338510990143,18.770000457763672,-0.9,-2.1,850.780029296875,38.58000183105469,39.0,nan,0.0,0.0
1741821152234284326,,296,,1741734310,646801233,'',1.6799999475479126,0.0,163.0,-1.4915415048599243,-0.7465714812278748,0.20108440518379211,18.770000457763672,-0.9,-2.1,850.780029296875,38.58000183105469,39.0,nan,0.0,0.0
1741821152238554084,,297,,1741734310,651267290,'',1.6799999475479126,0.0,163.0,-1.4915415048599243,-0.7465714812278748,0.20108440518379211,18.770000457763672,-0.8,-1.3,850.77001953125,39.04999923706055,40.0,nan,0.0,0.0
1741821152347201016,,298,,1741734310,754784345,'',1.7000000476837158,0.0,155.0,-1.3829697370529175,-0.9660254716873169,0.21021294593811035,18.850000381469727,-0.3,-1.6,850.77001953125,38.380001068115234,40.0,nan,0.0,0.0
1741821152431725626,,299,,1741734310,844316005,'',2.0799999237060547,0.0,154.0,-1.6562442779541016,-1.1937012672424316,0.25383490324020386,18.850000381469727,-0.3,-1.6,850.77001953125,38.380001068115234,40.0,nan,0.0,0.0
1741821152446902421,,300,,1741734310,857300043,'',2.0799999237060547,0.0,154.0,-1.7024441957473755,-1.2032747268676758,0.2501509487628937,18.81999969482422,-0.0,-0.9,850.780029296875,38.40999984741211,42.0,nan,0.0,0.0
1741821152540214697,,301,,1741734310,952664852,'',2.0,0.0,150.0,-1.5593390464782715,-1.2645384073257446,0.23278748989105225,18.950000762939453,-0.6,-1.7,850.760009765625,38.11000061035156,40.0,nan,0.0,0.0
1741821152647707608,,302,,1741734311,55425882,'',2.0,0.0,150.0,-0.9901338815689087,-0.2730548083782196,0.134446918964386,19.010000228881836,0.4,-1.6,850.780029296875,37.9900016784668,40.0,nan,0.0,0.0
1741821152734139310,,303,,1741734311,146750450,'',1.2300000190734863,0.0,158.0,-1.0424578189849854,-0.6330347657203674,0.15410642325878143,19.010000228881836,0.4,-1.6,850.780029296875,37.9900016784668,40.0,nan,0.0,0.0
1741821152738560003,,304,,1741734311,151204347,'',1.2300000190734863,0.0,158.0,-1.0424578189849854,-0.6330347657203674,0.15410642325878143,19.010000228881836,-0.3,-1.1,850.780029296875,37.70000076293945,41.0,nan,0.0,0.0
1741821152839612149,,305,,1741734311,252271175,'',1.440000057220459,0.0,159.0,-1.2416234016418457,-0.7139644026756287,0.17670957744121552,18.90999984741211,-1.4,-1.7,850.7999877929688,38.130001068115234,38.0,nan,0.0,0.0
1741821152942728643,,306,,1741734311,355273246,'',1.440000057220459,0.0,164.0,-1.3776218891143799,-0.6426076889038086,0.17767512798309326,18.90999984741211,-0.7,-1.6,850.780029296875,38.27000045776367,40.0,nan,0.0,0.0
1741821153034234431,,307,,1741734311,446749210,'',1.809999942779541,0.0,151.0,-1.427936315536499,-1.1047115325927734,0.20494256913661957,18.90999984741211,-0.7,-1.6,850.780029296875,38.27000045776367,40.0,nan,0.0,0.0
1741821153038444578,,308,,1741734311,451146125,'',1.809999942779541,0.0,151.0,-1.427936315536499,-1.1047115325927734,0.20494256913661957,18.940000534057617,0.7,-1.2,850.7899780273438,38.13999938964844,42.0,nan,0.0,0.0
1741821153139978564,,309,,1741734311,552566051,'',1.659999966621399,0.0,153.0,-1.3306097984313965,-0.9786962270736694,0.1990760713815689,19.030000686645508,0.6,-0.5,850.7899780273438,37.959999084472656,44.0,nan,0.0,0.0
1741821153248342747,,310,,1741734311,655212402,'',1.659999966621399,0.0,147.0,-1.498356580734253,-1.3532779216766357,0.21082082390785217,18.899999618530273,-0.9,-1.5,850.780029296875,38.220001220703125,39.0,nan,0.0,0.0
1741821153334064393,,311,,1741734311,746742248,'',1.7599999904632568,0.0,149.0,-1.353600263595581,-1.1201304197311401,0.182959645986557,18.899999618530273,-0.9,-1.5,850.780029296875,38.220001220703125,39.0,nan,0.0,0.0
1741821153338283659,,312,,1741734311,751059532,'',1.7599999904632568,0.0,149.0,-1.3536773920059204,-1.119330644607544,0.18723373115062714,18.739999771118164,-0.4,-1.5,850.8099975585938,38.709999084472656,40.0,nan,0.0,0.0
1741821153441699723,,313,,1741734311,854328155,'',1.1699999570846558,0.0,157.0,-0.9829888343811035,-0.6167583465576172,0.09859751909971237,18.889999389648438,-0.3,-2.1,850.7999877929688,38.36000061035156,39.0,nan,0.0,0.0
1741821153531453942,,314,,1741734311,944021224,'',1.340000033378601,0.0,163.0,-0.9458483457565308,-0.5454504489898682,0.09443177282810211,18.889999389648438,-0.3,-2.1,850.7999877929688,38.36000061035156,39.0,nan,0.0,0.0
1741821153548743127,,315,,1741734311,957059383,'',1.340000033378601,0.0,163.0,-0.9240220785140991,-0.5370256900787354,0.09943141788244247,18.690000534057617,-0.5,-1.6,850.780029296875,38.66999816894531,39.0,nan,0.0,0.0
1741821153639624067,,316,,1741734312,52371740,'',1.4199999570846558,0.0,159.0,-1.2198545932769775,-0.7021898031234741,0.14623349905014038,18.739999771118164,0.8,-2.7,850.7899780273438,38.599998474121094,40.0,nan,0.0,0.0
1741821153742586337,,317,,1741734312,155066728,'',1.4199999570846558,0.0,167.0,-1.2125362157821655,-0.4720219075679779,0.17161354422569275,18.479999542236328,0.1,-1.8,850.7899780273438,39.150001525878906,40.0,nan,0.0,0.0
1741821153833864225,,318,,1741734312,246742963,'',1.5,0.0,178.0,-1.463112473487854,-0.26349252462387085,0.20584863424301147,18.479999542236328,0.1,-1.8,850.7899780273438,39.150001525878906,40.0,nan,0.0,0.0
1741821153838176354,,319,,1741734312,251038789,'',1.5,0.0,178.0,-1.463112473487854,-0.26349252462387085,0.20584863424301147,18.399999618530273,-0.5,-0.6,850.780029296875,39.40999984741211,42.0,nan,0.0,0.0
1741821153941490866,,320,,1741734312,354084491,'',1.9299999475479126,0.0,173.0,-1.8494938611984253,-0.500267505645752,0.26154351234436035,18.469999313354492,-1.2,-1.3,850.7899780273438,39.150001525878906,40.0,nan,0.0,0.0
1741821154030780824,,321,,1741734312,443765878,'',1.3799999952316284,0.0,171.0,-1.85531485080719,-0.48293474316596985,0.23469334840774536,18.469999313354492,-1.2,-1.3,850.7899780273438,39.150001525878906,40.0,nan,0.0,0.0
1741821154044669611,,322,,1741734312,457028150,'',1.3799999952316284,0.0,171.0,-1.8553974628448486,-0.4836123585700989,0.23263581097126007,18.540000915527344,-0.8,-1.0,850.7999877929688,39.040000915527344,39.0,nan,0.0,0.0
1741821154140388663,,323,,1741734312,552981138,'',1.940000057220459,0.0,154.0,-1.5840208530426025,-1.0935834646224976,0.21225760877132416,18.3799991607666,0.1,-2.1,850.7999877929688,39.41999816894531,40.0,nan,0.0,0.0
1741821154230051776,,324,,1741734312,642597675,'',1.2400000095367432,0.0,160.0,-1.5861092805862427,-1.0902934074401855,0.21358294785022736,18.3799991607666,0.1,-2.1,850.7999877929688,39.41999816894531,40.0,nan,0.0,0.0
1741821154242967139,,325,,1741734312,655785799,'',1.2400000095367432,0.0,160.0,-1.088332176208496,-0.583389401435852,0.1431426852941513,18.5,-0.2,-1.3,850.7999877929688,39.25,40.0,nan,0.0,0.0
1741821154333997195,,326,,1741734312,746778964,'',1.8300000429153442,0.0,159.0,-1.585517168045044,-0.8934049606323242,0.21831820905208588,18.399999618530273,-0.2,-1.3,850.7999877929688,39.25,40.0,nan,0.0,0.0
1741821154339031606,,327,,1741734312,751720428,'',1.8300000429153442,0.0,159.0,-1.585517168045044,-0.8934049606323242,0.21831820905208588,18.399999618530273,0.1,-1.0,850.7999877929688,39.36000061035156,44.0,nan,0.0,0.0
1741821154441158351,,328,,1741734312,853739261,'',1.8300000429153442,0.0,159.0,-2.284796953201294,-1.291593074798584,0.2910161316394806,18.280000686645508,-0.5,-0.9,850.7999877929688,39.720001220703125,42.0,nan,0.0,0.0
1741821154531293105,,329,,1741734312,943801641,'',2.109999895095825,0.0,171.0,-2.374262571334839,-0.6799185276031494,0.2603607177734375,18.280000686645508,-0.5,-0.9,850.7999877929688,39.720001220703125,42.0,nan,0.0,0.0
1741821154543947577,,330,,1741734312,956629037,'',2.109999895095825,0.0,171.0,-2.3745455741882324,-0.6794098019599915,0.25910642743110657,18.43000030517578,-1.1,-2.3,850.780029296875,39.27000045776367,38.0,nan,0.0,0.0
1741821154634111924,,331,,1741734313,46803474,'',1.5700000524520874,0.0,170.0,-1.486895203590393,-0.482282817363739,0.17873458564281464,18.65999984741211,-1.1,-2.3,850.780029296875,38.599998474121094,38.0,nan,0.0,0.0
1741821154639824519,,332,,1741734313,52503347,'',1.5700000524520874,0.0,170.0,-1.486895203590393,-0.482282817363739,0.17873458564281464,18.65999984741211,0.7,-2.3,850.7999877929688,38.599998474121094,40.0,nan,0.0,0.0
1741821154730118725,,333,,1741734313,142442226,'',1.6299999952316284,0.0,1.0,-1.4856107234954834,-0.47828570008277893,0.19900614023208618,18.65999984741211,0.7,-2.3,850.7999877929688,38.599998474121094,40.0,nan,0.0,0.0
1741821154743069129,,334,,1741734313,155629396,'',1.6299999952316284,0.0,1.0,-1.533483624458313,-0.49386870861053467,0.20717570185661316,18.56999969482422,-0.0,-0.9,850.7899780273438,38.90999984741211,42.0,nan,0.0,0.0
1741821154834252772,,335,,1741734313,246787071,'',2.0299999713897705,0.0,161.0,-1.7946925163269043,-0.919872522354126,0.26117682456970215,18.56999969482422,-0.0,-0.9,850.7899780273438,38.90999984741211,42.0,nan,0.0,0.0
1741821154838898812,,336,,1741734313,251470804,'',2.0299999713897705,0.0,161.0,-1.7946925163269043,-0.919872522354126,0.26117682456970215,18.56999969482422,0.2,-0.6,850.7899780273438,39.2599983215332,43.0,nan,0.0,0.0
1741821154941829935,,337,,1741734313,354542016,'',2.190000057220459,0.0,167.0,-2.0278217792510986,-0.7801725268363953,0.2761688530445099,18.309999465942383,-0.2,-0.5,850.7999877929688,39.47999954223633,43.0,nan,0.0,0.0
1741821155034218719,,338,,1741734313,446715831,'',2.359999895095825,0.0,164.0,-2.1634318828582764,-0.9205777049064636,0.2830181419849396,18.309999465942383,-0.2,-0.5,850.7999877929688,39.47999954223633,43.0,nan,0.0,0.0
1741821155049954992,,339,,1741734313,457602024,'',2.359999895095825,0.0,164.0,-2.163506031036377,-0.9204457402229309,0.28288090229034424,18.329999923706055,-0.5,-2.1,850.7999877929688,39.470001220703125,41.0,nan,0.0,0.0
1741821155139970206,,340,,1741734313,552568435,'',1.6399999856948853,0.0,169.0,-1.544926643371582,-0.5263478755950928,0.19276827573776245,18.559999465942383,0.6,-1.3,850.7999877929688,38.90999984741211,43.0,nan,0.0,0.0
1741821155229823291,,341,,1741734313,642189741,'',2.130000114440918,0.0,169.0,-1.5420395135879517,-0.5326310396194458,0.19854097068309784,18.559999465942383,0.6,-1.3,850.7999877929688,38.90999984741211,43.0,nan,0.0,0.0
1741821155241697767,,342,,1741734313,654394149,'',2.130000114440918,0.0,169.0,-1.9397764205932617,-0.8563774824142456,0.25765249133110046,18.290000915527344,-1.1,-1.6,850.7899780273438,39.599998474121094,39.0,nan,0.0,0.0
1741821155331624252,,343,,1741734313,744317531,'',1.909999966621399,0.0,169.0,-1.8073153495788574,-0.5851842761039734,0.2348843365907669,18.290000915527344,-1.1,-1.6,850.7899780273438,39.599998474121094,39.0,nan,0.0,0.0
1741821155349925920,,344,,1741734313,757474422,'',1.909999966621399,0.0,169.0,-1.8079677820205688,-0.583427906036377,0.23423106968402863,18.3799991607666,0.7,-1.1,850.780029296875,39.40999984741211,45.0,nan,0.0,0.0
1741821155439786014,,345,,1741734313,852388858,'',1.409999966621399,0.0,168.0,-1.3242812156677246,-0.45170024037361145,0.175345778465271,18.559999465942383,0.4,-1.6,850.7999877929688,38.97999954223633,42.0,nan,0.0,0.0
1741821155541701636,,346,,1741734313,954366922,'',1.409999966621399,0.0,168.0,-1.4661043882369995,-0.2749358117580414,0.1869446039199829,18.6200008392334,-0.8,-0.9,850.7899780273438,38.869998931884766,43.0,nan,0.0,0.0
1741821155631613426,,347,,1741734314,44282436,'',1.75,0.0,159.0,-1.5301481485366821,-0.8081689476966858,0.21635499596595764,18.6200008392334,-0.8,-0.9,850.7899780273438,38.869998931884766,43.0,nan,0.0,0.0
1741821155649304029,,348,,1741734314,57254552,'',1.75,0.0,159.0,-1.5302152633666992,-0.8076772093772888,0.21771302819252014,18.520000457763672,-0.3,-1.3,850.7899780273438,39.0,42.0,nan,0.0,0.0
1741821155734542343,,349,,1741734314,147349357,'',1.8700000047683716,0.0,161.0,-1.6716011762619019,-0.8102274537086487,0.23298287391662598,18.469999313354492,-0.3,-1.3,850.7899780273438,39.189998626708984,42.0,nan,0.0,0.0
1741821155740377139,,350,,1741734314,153243064,'',1.8700000047683716,0.0,161.0,-1.6716011762619019,-0.8102274537086487,0.23298287391662598,18.469999313354492,0.2,-0.6,850.7899780273438,39.189998626708984,43.0,nan,0.0,0.0
1741821155830375406,,351,,1741734314,243174076,'',1.659999966621399,0.0,162.0,-1.7448028326034546,-0.20075936615467072,0.21967892348766327,18.469999313354492,0.2,-0.6,850.7899780273438,39.189998626708984,43.0,nan,0.0,0.0
1741821155843471929,,352,,1741734314,256302833,'',1.659999966621399,0.0,162.0,-1.5678455829620361,-0.1783541440963745,0.19532060623168945,18.459999084472656,0.7,-0.9,850.7899780273438,39.099998474121094,43.0,nan,0.0,0.0
1741821155934253145,,353,,1741734314,346880674,'',1.9900000095367432,0.0,161.0,-1.7808692455291748,-0.8543795943260193,0.2354571670293808,18.389999389648438,0.7,-0.9,850.7899780273438,39.0,43.0,nan,0.0,0.0
1741821155939236330,,354,,1741734314,352252006,'',1.9900000095367432,0.0,161.0,-1.7808692455291748,-0.8543795943260193,0.2354571670293808,18.389999389648438,-1.2,-1.9,850.7999877929688,39.0,39.0,nan,0.0,0.0
1741821156041840455,,355,,1741734314,454425573,'',1.9900000095367432,0.0,161.0,-1.9777272939682007,-0.5232752561569214,0.25763875246047974,18.56999969482422,0.3,-1.6,850.7899780273438,38.84000015258789,42.0,nan,0.0,0.0
1741821156134450727,,356,,1741734314,544202327,'',1.4900000095367432,0.0,177.0,-1.4602264165878296,-0.24232342839241028,0.18846264481544495,18.56999969482422,0.3,-1.6,850.7899780273438,38.84000015258789,42.0,nan,0.0,0.0
1741821156143629353,,357,,1741734314,556224584,'',1.4900000095367432,0.0,177.0,-1.460647463798523,-0.24008993804454803,0.18805761635303497,18.56999969482422,0.4,-1.0,850.7999877929688,38.88999938964844,43.0,nan,0.0,0.0
1741821156234342790,,358,,1741734314,646842002,'',2.0199999809265137,0.0,165.0,-1.8658981323242188,-0.7341252565383911,0.25076720118522644,18.610000610351562,0.4,-1.0,850.7999877929688,3.0,43.0,nan,0.0,0.0
1741821156239991423,,359,,1741734314,652414560,'',2.0199999809265137,0.0,165.0,-1.8664803504943848,-0.7327366471290588,0.2504956126213074,18.610000610351562,-0.4,-1.2,850.7999877929688,3.0,42.0,nan,0.0,0.0
1741821156341645577,,360,,1741734314,754321336,'',2.0199999809265137,0.0,165.0,-1.5783764123916626,-0.6304599642753601,0.2129509598016739,18.600000381469727,-0.7,-2.2,850.7899780273438,38.7599983215332,39.0,nan,0.0,0.0
1741821156431760069,,361,,1741734314,844218254,'',1.9900000095367432,0.0,157.0,-0.9024011492729187,-0.8800941705703735,0.13966530561447144,18.600000381469727,-0.7,-2.2,850.7899780273438,38.7599983215332,39.0,nan,0.0,0.0
1741821156443501476,,362,,1741734314,856110811,'',1.9900000095367432,0.0,157.0,-0.9217583537101746,-0.8838518261909485,0.13865290582180023,18.690000534057617,0.5,-1.8,850.7999877929688,38.58000183105469,42.0,nan,0.0,0.0
1741821156534373683,,363,,1741734314,946794271,'',1.4500000476837158,0.0,160.0,-1.2991691827774048,-0.6278879642486572,0.18685880303382874,18.549999237060547,0.5,-1.8,850.7999877929688,38.58000183105469,42.0,nan,0.0,0.0
1741821156539459518,,364,,1741734314,952010869,'',1.4500000476837158,0.0,160.0,-1.2992322444915771,-0.6282901167869568,0.18505987524986267,18.549999237060547,-0.0,-0.6,850.780029296875,38.58000183105469,43.0,nan,0.0,0.0
1741821156642531441,,365,,1741734315,55243492,'',1.4500000476837158,0.0,160.0,24.179262161254883,-19.39434242248535,-2.8633272647857666,17.549999237060547,0.2,-2.2,850.780029296875,41.5,40.0,nan,0.0,0.0
1741821156734462041,,366,,1741734315,146756887,'',1.5700000524520874,0.0,153.0,-1.306071162223816,-0.8448324203491211,0.21103650331497192,17.549999237060547,0.2,-2.2,850.780029296875,41.5,40.0,nan,0.0,0.0
1741821156738457656,,367,,1741734315,151100873,'',1.5700000524520874,0.0,153.0,-1.306071162223816,-0.8448324203491211,0.21103650331497192,18.549999237060547,-0.2,-1.2,850.7899780273438,39.0,41.0,nan,0.0,0.0
1741821156841757477,,368,,1741734315,254194259,'',2.119999885559082,0.0,152.0,-1.7666525840759277,-1.152661681175232,0.27031221985816956,18.56999969482422,-1.0,-0.1,850.7899780273438,38.900001525878906,43.0,nan,0.0,0.0
1741821156931508013,,369,,1741734315,344064474,'',1.409999966621399,0.0,158.0,-0.9813901782035828,-0.6324828863143921,0.1330849975347519,18.56999969482422,-1.0,-0.1,850.7899780273438,38.900001525878906,43.0,nan,0.0,0.0
1741821156944526571,,370,,1741734315,357026100,'',1.409999966621399,0.0,158.0,-0.9357343316078186,-0.6212772727012634,0.13898147642612457,18.59000015258789,-0.2,-1.5,850.780029296875,38.810001373291016,42.0,nan,0.0,0.0
