rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401272955221853,,8049,,1747960104,992470502,'',2.369999885559082,0.0,308.0,1.5087101459503174,1.829140543937683,-0.008262060582637787,18.0,-1.4,2.7,859.8699951171875,61.22999954223633,41.0,nan,0.0,0.0
1748401273135682047,,8050,,1747960105,82524061,'',1.7999999523162842,0.0,296.0,0.8155497312545776,1.5979948043823242,0.009855103679001331,18.06999969482422,-1.4,2.7,859.8699951171875,60.0,41.0,nan,0.0,0.0
1748401273146903042,,8051,,1747960105,88401079,'',1.7999999523162842,0.0,296.0,0.8150793313980103,1.5984634160995483,0.012139982543885708,18.06999969482422,0.3,0.0,859.8499755859375,60.0,39.0,nan,0.0,0.0
1748401273353252793,,8052,,1747960105,191524267,'',1.7999999523162842,0.0,296.0,0.5633060932159424,1.4507707357406616,0.00811743177473545,18.09000015258789,-0.2,2.0,859.8699951171875,60.790000915527344,42.0,nan,0.0,0.0
1748401273533569890,,8053,,1747960105,281745195,'',1.4199999570846558,0.0,300.0,0.7121899127960205,1.222591519355774,-0.0010044628288596869,18.09000015258789,-0.2,2.0,859.8699951171875,60.790000915527344,42.0,nan,0.0,0.0
1748401273544790227,,8054,,1747960105,287332773,'',1.4199999570846558,0.0,300.0,0.7121899127960205,1.222591519355774,-0.0010044628288596869,18.09000015258789,1.2,-0.6,859.8599853515625,60.900001525878906,40.0,nan,0.0,0.0
1748401273751347505,,8055,,1747960105,390458583,'',1.4199999570846558,0.0,252.0,-0.4294193685054779,1.3454976081848145,0.011758421547710896,17.959999084472656,-0.5,1.1,859.8499755859375,61.2599983215332,40.0,nan,0.0,0.0
1748401273933694875,,8056,,1747960105,481747627,'',1.850000023841858,0.0,238.0,0.023447848856449127,1.56156325340271,-0.018975449725985527,17.959999084472656,-0.5,1.1,859.8499755859375,61.2599983215332,40.0,nan,0.0,0.0
1748401273956932091,,8057,,1747960105,493262529,'',1.850000023841858,0.0,238.0,0.01205909438431263,1.5578171014785767,-0.021764352917671204,18.18000030517578,-0.5,1.2,859.8499755859375,60.470001220703125,40.0,nan,0.0,0.0
1748401274147061727,,8058,,1747960105,588406324,'',2.180000066757202,0.0,242.0,-0.9935026168823242,1.9428017139434814,0.016488023102283478,18.100000381469727,-0.0,0.8,859.8599853515625,60.70000076293945,40.0,nan,0.0,0.0
1748401274353010406,,8059,,1747960105,691439390,'',2.180000066757202,0.0,249.0,-0.6092587113380432,1.6472615003585815,0.011512001976370811,18.09000015258789,-1.2,2.6,859.8599853515625,60.72999954223633,42.0,nan,0.0,0.0
1748401274533556761,,8060,,1747960105,781712293,'',1.4800000190734863,0.0,247.0,-0.5773845911026001,1.366093397140503,0.018360471352934837,18.09000015258789,-1.2,2.6,859.8599853515625,60.72999954223633,42.0,nan,0.0,0.0
1748401274544514004,,8061,,1747960105,787234306,'',1.4800000190734863,0.0,247.0,-0.5773845911026001,1.366093397140503,0.018360471352934837,17.979999542236328,0.2,-0.1,859.8699951171875,61.099998474121094,38.0,nan,0.0,0.0
