rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401270451050900,,36178,,1747960103,730456896,"""base_link""",,,0.23913368582725525,-0.18331275880336761,-0.04444155469536781,,-0.1347384937047559,0.22147307531371396,-0.004547960340903433
1748401270522832542,,36179,,1747960103,772456896,"""base_link""",,,0.20521759986877441,-0.17722100019454956,-0.006753628607839346,,-0.05068804242562255,0.10220297473870503,0.021478616585434956
1748401270584609048,,36180,,1747960103,804456896,"""base_link""",,,0.22397568821907043,-0.19825878739356995,-0.014847693964838982,,0.02283910791015388,0.0564568405096522,-0.007389473789359059
1748401270648395206,,36181,,1747960103,836458688,"""base_link""",,,0.21511821448802948,-0.1794920265674591,-0.03263748064637184,,-0.028080967706705724,0.09628507307715825,0.0031279584647987396
1748401270722462927,,36182,,1747960103,868458688,"""base_link""",,,0.175624817609787,-0.18421213328838348,0.0033683842048048973,,-0.05223910301674816,0.0711203990251098,-0.019780730272568478
1748401270784703471,,36183,,1747960103,900458688,"""base_link""",,,0.17541873455047607,-0.21535895764827728,-0.0535452738404274,,0.12407362205791977,0.0017376151678586895,0.008543963958224083
1748401270850131766,,36184,,1747960103,932460992,"""base_link""",,,0.19428642094135284,-0.17755895853042603,0.017231572419404984,,0.1313718870363239,-0.1265363592959364,0.020740205780640543
1748401270924149099,,36185,,1747960103,964460992,"""base_link""",,,0.1784978061914444,-0.19468490779399872,-0.021955832839012146,,0.04768489671967296,0.009288088676223208,0.021887321097622668
1748401270986138397,,36186,,1747960104,6460992,"""base_link""",,,0.1652720719575882,-0.18455393612384796,-0.01719932071864605,,-0.08063092758151806,0.12158164438106406,-0.03660015285843729
1748401271051863672,,36187,,1747960104,38463296,"""base_link""",,,0.16040822863578796,-0.20650407671928406,0.010628786869347095,,-0.04536320872911213,0.04076319462410136,0.0009418123373029583
1748401271122269463,,36188,,1747960104,70463296,"""base_link""",,,0.18440599739551544,-0.17165549099445343,-0.011589907109737396,,0.03829726589611114,0.1781549136147899,0.012102527999417087
1748401271184919187,,36189,,1747960104,102463296,"""base_link""",,,0.1394815444946289,-0.19126924872398376,0.013576352037489414,,0.020309705872635857,0.1839041962622832,0.0036156792388246863
1748401271249842878,,36190,,1747960104,134464064,"""base_link""",,,0.1422668844461441,-0.20083820819854736,-0.019987886771559715,,-0.1671770997847213,0.13768304369589232,0.0008250890155753793
1748401271319062466,,36191,,1747960104,165464064,"""base_link""",,,0.17328603565692902,-0.18633565306663513,0.004464313387870789,,-0.1333430144652578,0.12357062983547097,-0.009029119740756516
1748401271387270589,,36192,,1747960104,197464064,"""base_link""",,,0.15343967080116272,-0.18978139758110046,0.010508722625672817,,-0.04833741180219022,-0.10646501180186434,0.024963695090641252
1748401271449600222,,36193,,1747960104,230465600,"""base_link""",,,0.1653742641210556,-0.15611597895622253,-0.008140386082231998,,-0.027050365358221504,-0.005227955315868844,-0.04123395800475029
1748401271519636643,,36194,,1747960104,272465600,"""base_link""",,,0.10911597311496735,-0.2005065381526947,0.01318073458969593,,-0.11116126894637474,0.13483764350485583,-0.008836300530006556
1748401271582844499,,36195,,1747960104,304465600,"""base_link""",,,0.18424886465072632,-0.1590016931295395,0.010818068869411945,,0.1574381868687239,-0.2544234335315594,0.02246856774226784
1748401271648686630,,36196,,1747960104,336466624,"""base_link""",,,0.1337842345237732,-0.17204433679580688,0.001425356836989522,,0.08422552544588174,-0.22109101614549675,-0.0016632014280326375
1748401271716841003,,36197,,1747960104,368466624,"""base_link""",,,0.1300475150346756,-0.1691499650478363,0.011389673687517643,,0.07568745239413462,-0.061984923465268515,0.004145276706777792
1748401271784381694,,36198,,1747960104,400466624,"""base_link""",,,0.13294436037540436,-0.17539344727993011,-0.020250782370567322,,0.044223116451582965,0.024121907131357905,0.00428004145524333
1748401271849244675,,36199,,1747960104,432467904,"""base_link""",,,0.12900492548942566,-0.18523144721984863,0.032738544046878815,,0.03019548264574615,-0.026963945253684035,-0.0043728938188804
1748401271924419392,,36200,,1747960104,474467904,"""base_link""",,,0.15928101539611816,-0.1464281976222992,-0.011650379747152328,,0.12058982380707389,-0.14463315357847206,-0.020346554205821085
1748401271982659855,,36201,,1747960104,495467904,"""base_link""",,,0.10804536193609238,-0.17891670763492584,-0.02202412113547325,,0.11908456739457765,-0.27320177678632473,-0.003375421523765562
1748401272052493024,,36202,,1747960104,538470464,"""base_link""",,,0.13065195083618164,-0.17341221868991852,0.025211427360773087,,-0.10002174834998043,0.1638857454765132,0.005698074782931776
1748401272115616542,,36203,,1747960104,570470464,"""base_link""",,,0.12737026810646057,-0.15719226002693176,-0.011623146012425423,,-0.04809497301156986,0.11167685016300768,0.008786332130361086
1748401272182221811,,36204,,1747960104,602470464,"""base_link""",,,0.09436443448066711,-0.16671866178512573,0.022081973031163216,,-0.03895443090331183,0.1040393631149624,0.004694101056652723
1748401272252848182,,36205,,1747960104,634472512,"""base_link""",,,0.09177207946777344,-0.1504589170217514,-0.012566161341965199,,-0.018071102789519,-0.0059193937908773656,-0.0037035935310168007
1748401272317166756,,36206,,1747960104,666472512,"""base_link""",,,0.07667215913534164,-0.1867540329694748,0.01225370168685913,,-0.08553157740897746,-0.03049021886968133,0.046811264951117995
1748401272382052483,,36207,,1747960104,698472512,"""base_link""",,,0.09585616737604141,-0.14807476103305817,0.03196228668093681,,-0.11840990455590289,0.1749473887389537,0.04752742387824543
1748401272451085403,,36208,,1747960104,730474816,"""base_link""",,,0.08739711344242096,-0.14642369747161865,-0.020996233448386192,,0.031789988212023966,-0.1930511116922464,-0.0054588030693305985
1748401272519809511,,36209,,1747960104,772474816,"""base_link""",,,0.06053559482097626,-0.17194706201553345,0.02094733715057373,,-0.15784401884712063,0.11839595852382394,0.03134691155150683
1748401272583276475,,36210,,1747960104,804474816,"""base_link""",,,0.08540604263544083,-0.141026571393013,0.004516900982707739,,0.04735991212854641,-0.08744904609258271,-0.0049832937546864355
1748401272651221546,,36211,,1747960104,836476608,"""base_link""",,,0.06742823123931885,-0.15012314915657043,0.028108306229114532,,0.01555106252878794,-0.18335512669649687,0.025050133196562657
1748401272720196006,,36212,,1747960104,868476608,"""base_link""",,,0.04089256003499031,-0.13043878972530365,0.00471979146823287,,-0.01635296761284578,-0.15959518192287772,0.039998754775967975
1748401272784750852,,36213,,1747960104,899476608,"""base_link""",,,0.04957614466547966,-0.15327922999858856,-0.001433506258763373,,-0.02513787827359806,0.07590130756092972,-0.009043442988335327
1748401272848895544,,36214,,1747960104,931479680,"""base_link""",,,0.042545463889837265,-0.1506996750831604,0.024266479536890984,,0.052373985472492855,-0.08867047509050172,0.04375030079049275
1748401272916339958,,36215,,1747960104,964479680,"""base_link""",,,0.06041809916496277,-0.11956366151571274,0.00453150225803256,,0.028180776996217797,-0.14192446191877026,0.014611237842433327
1748401272984006891,,36216,,1747960104,995479680,"""base_link""",,,0.004727263003587723,-0.14092952013015747,0.01413445733487606,,0.11885833362467103,0.03345890502757921,0.03953231347646423
1748401273048907625,,36217,,1747960105,38480960,"""base_link""",,,0.04292861744761467,-0.13233599066734314,-0.005616507027298212,,0.10971087047092955,0.007843154054972871,0.040998977365158076
1748401273119928847,,36218,,1747960105,69480960,"""base_link""",,,0.034172773361206055,-0.10756555199623108,0.03812730684876442,,0.04974498774203146,-0.007910439996147158,0.025737628698368063
1748401273184405963,,36219,,1747960105,102480960,"""base_link""",,,0.011306054890155792,-0.13699844479560852,-0.0320608913898468,,-0.11800682055212454,0.09060996932625867,0.021772822789927544
1748401273248780226,,36220,,1747960105,134482240,"""base_link""",,,-0.0015646421816200018,-0.1284385323524475,0.018533719703555107,,-0.06751342798144642,0.018768030783888858,0.03555822541993819
1748401273315492941,,36221,,1747960105,166482240,"""base_link""",,,0.03796108812093735,-0.11102685332298279,0.01791873387992382,,0.038267915185733005,-0.0702462011091269,0.05803070023785148
1748401273382794886,,36222,,1747960105,197482240,"""base_link""",,,0.01364203542470932,-0.12413743883371353,-0.01865243911743164,,0.03228046717400108,-0.06240005369437292,-0.018578345759883007
1748401273451148930,,36223,,1747960105,230483264,"""base_link""",,,-0.023258844390511513,-0.10479140281677246,0.031190214678645134,,-0.04534148152283008,0.08999949944892434,0.043027633239572025
1748401273514985440,,36224,,1747960105,261483264,"""base_link""",,,0.030841121450066566,-0.11361924558877945,-0.014147820882499218,,-0.09560087915756066,-0.057237235207339636,0.009697981708384628
1748401273583194764,,36225,,1747960105,304483264,"""base_link""",,,-0.013942194171249866,-0.09234096854925156,0.03468583896756172,,-0.027713880579673427,0.061801275362597295,-0.006150079114748869
1748401273651916472,,36226,,1747960105,336485824,"""base_link""",,,0.018530352041125298,-0.07868833839893341,-0.006586263421922922,,0.006365865908060965,0.023706611584063928,-0.01461513838491335
1748401273718999741,,36227,,1747960105,367485824,"""base_link""",,,-0.032657086849212646,-0.10935445129871368,0.00634478684514761,,-0.10085101128630326,0.08243186113776263,0.03831123504716063
1748401273785299628,,36228,,1747960105,399485824,"""base_link""",,,0.025292547419667244,-0.07619676738977432,0.02895311266183853,,-0.06592701689785599,0.2087523315009346,0.02255197413962083
1748401273849707330,,36229,,1747960105,431487616,"""base_link""",,,0.005453169811517,-0.05963593348860741,-0.009801672771573067,,-0.18575048002594652,0.13933212150257335,0.0176368167137899
1748401273917057286,,36230,,1747960105,463487616,"""base_link""",,,-0.013453505001962185,-0.08218371868133545,0.009684144519269466,,-0.17636679717491677,0.14880200360183596,0.014593655441391391
1748401273983417908,,36231,,1747960105,495487616,"""base_link""",,,0.006026720628142357,-0.05869419500231743,-0.003499991726130247,,0.009826574028086774,-0.028702784393666553,-0.007924666847528124
1748401274051595745,,36232,,1747960105,538488128,"""base_link""",,,0.03361121937632561,-0.042778272181749344,0.017014365643262863,,0.08386688414268323,-0.17481519571108442,0.02524399605858834
1748401274124871745,,36233,,1747960105,569488128,"""base_link""",,,0.0009417012333869934,-0.03127140924334526,-0.02409997768700123,,-0.043128020062724697,0.046400547794874396,0.020258210389634924
1748401274184885872,,36234,,1747960105,601488128,"""base_link""",,,0.0012937993742525578,-0.030615484341979027,0.023046279326081276,,-0.03652989981865839,-0.06749843841112783,0.003142729193022698
1748401274252990403,,36235,,1747960105,633489920,"""base_link""",,,0.040293410420417786,-0.03361979499459267,-0.01274202298372984,,0.044921545602871156,0.03414979296800244,-0.026194775488207957
1748401274318759656,,36236,,1747960105,665489920,"""base_link""",,,0.02488958276808262,0.008566162548959255,0.019753403961658478,,-0.06578169363797608,-0.024182409434276707,-0.039794607470182645
1748401274388414660,,36237,,1747960105,708489920,"""base_link""",,,0.021998776122927666,-0.011693245731294155,-0.02579144574701786,,0.14038553885435823,-0.11793497757138437,0.021677441476655526
1748401274449064453,,36238,,1747960105,729490944,"""base_link""",,,0.02449830435216427,-0.013407052494585514,-0.011556876823306084,,0.18338584675048986,-0.1279708499478194,0.02545832801981207
1748401274516842653,,36239,,1747960105,761490944,"""base_link""",,,0.049281734973192215,0.04226236045360565,0.05009908601641655,,0.0527883971179027,0.01546058307081249,-0.019717412860845523
1748401274582892107,,36240,,1747960105,803490944,"""base_link""",,,0.03118736669421196,0.019313020631670952,-0.033709462732076645,,0.01926261944517367,-0.013511030008343958,-0.028905050773967298
