rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401229916847325,,59608,,1747960083,454243420,"""/vicon/world""",,,-3.7854449512921593,-1.1834859948546026,1.6056231900882634,,0.17935974123297782,0.944543518965816,-0.26701768096190887,-0.06609978863987803
1748401229917008761,,59608,,1747960083,454243420,"""/vicon/world""",,,-3.7854449512921593,-1.1834859948546026,1.6056231900882634,,0.17935974123297782,0.944543518965816,-0.26701768096190887,-0.06609978863987803
1748401229931502574,,59609,,1747960083,462794376,"""/vicon/world""",,,-3.780670686942718,-1.1820097736216635,1.6265862832045812,,-0.0910364504360471,0.03871359676840164,0.647700119408088,0.7554456813272593
1748401229931539135,,59609,,1747960083,462794376,"""/vicon/world""",,,-3.780670686942718,-1.1820097736216635,1.6265862832045812,,-0.0910364504360471,0.03871359676840164,0.647700119408088,0.7554456813272593
1748401229945992165,,59610,,1747960083,468372547,"""/vicon/world""",,,-3.782883387921508,-1.1760988450846686,1.628595309988541,,-0.062062675004404044,0.03828380955377448,0.656166789017831,0.7510843622971906
1748401229946011415,,59610,,1747960083,468372547,"""/vicon/world""",,,-3.782883387921508,-1.1760988450846686,1.628595309988541,,-0.062062675004404044,0.03828380955377448,0.656166789017831,0.7510843622971906
1748401229952762707,,59611,,1747960083,473577686,"""/vicon/world""",,,-3.7834704381504976,-1.169853103171897,1.6323689948500888,,-0.0812307385418447,0.04172434053752551,0.6563711331788583,0.748890901301489
1748401229952801177,,59611,,1747960083,473577686,"""/vicon/world""",,,-3.7834704381504976,-1.169853103171897,1.6323689948500888,,-0.0812307385418447,0.04172434053752551,0.6563711331788583,0.748890901301489
1748401229969990855,,59612,,1747960083,480914604,"""/vicon/world""",,,-3.7855079307117525,-1.1638428358730462,1.6350521088744985,,-0.05399143282854468,0.04024225217693821,0.659942862006455,0.7482919919440387
1748401229970032361,,59612,,1747960083,480914604,"""/vicon/world""",,,-3.7855079307117525,-1.1638428358730462,1.6350521088744985,,-0.05399143282854468,0.04024225217693821,0.659942862006455,0.7482919919440387
1748401229985214077,,59613,,1747960083,490173589,"""/vicon/world""",,,-3.7863163564411155,-1.1573464777811286,1.6387174656223569,,-0.070615753303979,0.03388491350563101,0.6611236824210276,0.7461773948358982
1748401229985246115,,59613,,1747960083,490173589,"""/vicon/world""",,,-3.7863163564411155,-1.1573464777811286,1.6387174656223569,,-0.070615753303979,0.03388491350563101,0.6611236824210276,0.7461773948358982
1748401230027116649,,59614,,1747960083,509715125,"""/vicon/world""",,,-3.7869098326355815,-1.1511456112549772,1.6418100132568327,,-0.06257500524929721,0.025294036418223056,0.6614329765314295,0.7469611756955629
1748401230027232061,,59614,,1747960083,509715125,"""/vicon/world""",,,-3.7869098326355815,-1.1511456112549772,1.6418100132568327,,-0.06257500524929721,0.025294036418223056,0.6614329765314295,0.7469611756955629
1748401230053124192,,59615,,1747960083,522879660,"""/vicon/world""",,,-3.790156337506198,-1.1382142103223247,1.6481675266849185,,-0.0421698512247786,0.02555345081915643,0.667287289537476,0.7431664672337158
1748401230053385670,,59615,,1747960083,522879660,"""/vicon/world""",,,-3.790156337506198,-1.1382142103223247,1.6481675266849185,,-0.0421698512247786,0.02555345081915643,0.667287289537476,0.7431664672337158
1748401230062204597,,59616,,1747960083,528715906,"""/vicon/world""",,,-3.791122641290661,-1.1317486194748287,1.6518237795166257,,-0.04740036118523587,0.019111917178997344,0.6665600880741844,0.7436972430820138
1748401230062674092,,59616,,1747960083,528715906,"""/vicon/world""",,,-3.791122641290661,-1.1317486194748287,1.6518237795166257,,-0.04740036118523587,0.019111917178997344,0.6665600880741844,0.7436972430820138
1748401230073842229,,59617,,1747960083,533185690,"""/vicon/world""",,,-3.7925088629198465,-1.1250906093507365,1.654995127781011,,-0.039434184150106896,0.01823135976722226,0.6697319539948142,0.7413310140819294
1748401230073859944,,59617,,1747960083,533185690,"""/vicon/world""",,,-3.7925088629198465,-1.1250906093507365,1.654995127781011,,-0.039434184150106896,0.01823135976722226,0.6697319539948142,0.7413310140819294
1748401230088933745,,59618,,1747960083,541656237,"""/vicon/world""",,,-3.793817421857355,-1.118306079778984,1.6582286785893043,,-0.029898123729444448,0.013663990823599814,0.6744896375373217,0.7375521177564359
1748401230089011141,,59618,,1747960083,541656237,"""/vicon/world""",,,-3.793817421857355,-1.118306079778984,1.6582286785893043,,-0.029898123729444448,0.013663990823599814,0.6744896375373217,0.7375521177564359
1748401230111955115,,59619,,1747960083,552462395,"""/vicon/world""",,,-3.7947737558488046,-1.1116418431636592,1.6617152345435788,,-0.03406154942179338,0.008534829741000428,0.6751708240440547,0.7368251664349903
1748401230112224992,,59619,,1747960083,552462395,"""/vicon/world""",,,-3.7947737558488046,-1.1116418431636592,1.6617152345435788,,-0.03406154942179338,0.008534829741000428,0.6751708240440547,0.7368251664349903
1748401230127255182,,59620,,1747960083,561096255,"""/vicon/world""",,,-3.795507069658348,-1.1049306042860947,1.6646759144688945,,-0.03367894898573991,0.009673348758726401,0.6751580754123028,0.7368403680069132
1748401230127298988,,59620,,1747960083,561096255,"""/vicon/world""",,,-3.795507069658348,-1.1049306042860947,1.6646759144688945,,-0.03367894898573991,0.009673348758726401,0.6751580754123028,0.7368403680069132
1748401230142261804,,59621,,1747960083,567284541,"""/vicon/world""",,,-3.7963988868582255,-1.0980968744088082,1.66768850366805,,-0.03258735843016212,0.008757528914618692,0.6771076460593342,0.7351099274297969
1748401230142817117,,59621,,1747960083,567284541,"""/vicon/world""",,,-3.7963988868582255,-1.0980968744088082,1.66768850366805,,-0.03258735843016212,0.008757528914618692,0.6771076460593342,0.7351099274297969
1748401230162147003,,59622,,1747960083,578633776,"""/vicon/world""",,,-3.7972427054897793,-1.091267445828771,1.6707628614049639,,-0.03412437343524001,0.007064463660262301,0.6773843614476786,0.7348034072845375
1748401230162174954,,59622,,1747960083,578633776,"""/vicon/world""",,,-3.7972427054897793,-1.091267445828771,1.6707628614049639,,-0.03412437343524001,0.007064463660262301,0.6773843614476786,0.7348034072845375
1748401230169596910,,59623,,1747960083,581064792,"""/vicon/world""",,,-3.7976943506516436,-1.0844994832488903,1.6735395552837462,,-0.03523482620062142,0.005989334612857855,0.6776721709482509,0.7344951079590604
1748401230169625836,,59623,,1747960083,581064792,"""/vicon/world""",,,-3.7976943506516436,-1.0844994832488903,1.6735395552837462,,-0.03523482620062142,0.005989334612857855,0.6776721709482509,0.7344951079590604
1748401230183931969,,59624,,1747960083,589756590,"""/vicon/world""",,,-3.798137806619756,-1.0777445989218044,1.6761980218949257,,-0.03646730224737365,0.006394686873503265,0.6762477455086884,0.7357433183801295
1748401230183963017,,59624,,1747960083,589756590,"""/vicon/world""",,,-3.798137806619756,-1.0777445989218044,1.6761980218949257,,-0.03646730224737365,0.006394686873503265,0.6762477455086884,0.7357433183801295
1748401230205918981,,59625,,1747960083,599598316,"""/vicon/world""",,,-3.7991620077360357,-1.0708062641570653,1.6793353948907894,,-0.03662063322768665,0.005899653521633491,0.6776951251863539,0.7344068631276398
1748401230206274885,,59625,,1747960083,599598316,"""/vicon/world""",,,-3.7991620077360357,-1.0708062641570653,1.6793353948907894,,-0.03662063322768665,0.005899653521633491,0.6776951251863539,0.7344068631276398
1748401230221647172,,59626,,1747960083,608442564,"""/vicon/world""",,,-3.79975916398149,-1.0638696446366855,1.6819820530236094,,-0.03608417288900809,0.005970144211280495,0.6773010570007507,0.7347962765492749
1748401230221693826,,59626,,1747960083,608442564,"""/vicon/world""",,,-3.79975916398149,-1.0638696446366855,1.6819820530236094,,-0.03608417288900809,0.005970144211280495,0.6773010570007507,0.7347962765492749
1748401230243874067,,59627,,1747960083,618507176,"""/vicon/world""",,,-3.800653313837861,-1.0568576125085367,1.6849633837564026,,-0.03445384475228093,0.003662343001838278,0.6795345204014804,0.7328249145657183
1748401230244129432,,59627,,1747960083,618507176,"""/vicon/world""",,,-3.800653313837861,-1.0568576125085367,1.6849633837564026,,-0.03445384475228093,0.003662343001838278,0.6795345204014804,0.7328249145657183
1748401230259222062,,59628,,1747960083,627379864,"""/vicon/world""",,,-3.801271305065724,-1.04982367451653,1.6876131256435698,,-0.03673780469060742,0.005967644855622916,0.6781721567964094,0.7339599762027206
1748401230259235921,,59628,,1747960083,627379864,"""/vicon/world""",,,-3.801271305065724,-1.04982367451653,1.6876131256435698,,-0.03673780469060742,0.005967644855622916,0.6781721567964094,0.7339599762027206
1748401230272385714,,59629,,1747960083,633447878,"""/vicon/world""",,,-3.8016132195069066,-1.042697903053236,1.6900563732010436,,-0.03745620739805724,0.008214375324845624,0.6785334111494639,0.7335679699381978
1748401230272393480,,59629,,1747960083,633447878,"""/vicon/world""",,,-3.8016132195069066,-1.042697903053236,1.6900563732010436,,-0.03745620739805724,0.008214375324845624,0.6785334111494639,0.7335679699381978
1748401230282736759,,59630,,1747960083,639834412,"""/vicon/world""",,,-3.802392130647187,-1.035435042878006,1.6928857540328734,,-0.03511189782464437,0.006512384040099042,0.6803216034851705,0.7320432086404686
1748401230282812699,,59630,,1747960083,639834412,"""/vicon/world""",,,-3.802392130647187,-1.035435042878006,1.6928857540328734,,-0.03511189782464437,0.006512384040099042,0.6803216034851705,0.7320432086404686
1748401230305775086,,59631,,1747960083,650147478,"""/vicon/world""",,,-3.8026739120882223,-1.0282509225052652,1.695309807675381,,-0.03221926461161115,0.004230563745843081,0.6817354091858285,0.7308767701743643
1748401230305913903,,59631,,1747960083,650147478,"""/vicon/world""",,,-3.8026739120882223,-1.0282509225052652,1.695309807675381,,-0.03221926461161115,0.004230563745843081,0.6817354091858285,0.7308767701743643
1748401230324069105,,59632,,1747960083,660233919,"""/vicon/world""",,,-3.8032539332989144,-1.0210127198562533,1.6980331132396855,,-0.03396735635377386,0.005042888254606538,0.6828218126320725,0.7297774730520519
1748401230324098936,,59632,,1747960083,660233919,"""/vicon/world""",,,-3.8032539332989144,-1.0210127198562533,1.6980331132396855,,-0.03396735635377386,0.005042888254606538,0.6828218126320725,0.7297774730520519
1748401230337024890,,59633,,1747960083,665555328,"""/vicon/world""",,,-3.8035324298090734,-1.0137017287427483,1.7004332372383835,,-0.03193849030173022,0.005316482417329772,0.683383344960724,0.7293413958375354
1748401230337058974,,59633,,1747960083,665555328,"""/vicon/world""",,,-3.8035324298090734,-1.0137017287427483,1.7004332372383835,,-0.03193849030173022,0.005316482417329772,0.683383344960724,0.7293413958375354
1748401230353608702,,59634,,1747960083,674601814,"""/vicon/world""",,,-3.804396897460158,-1.0063398782726454,1.7032812726795683,,-0.033357361439800316,0.005401962653126827,0.6839924261147835,0.7287060218324541
1748401230353669105,,59634,,1747960083,674601814,"""/vicon/world""",,,-3.804396897460158,-1.0063398782726454,1.7032812726795683,,-0.033357361439800316,0.005401962653126827,0.6839924261147835,0.7287060218324541
1748401230371290273,,59635,,1747960083,682314416,"""/vicon/world""",,,-3.8048724324539553,-0.9991247029738771,1.7059133422281225,,-0.03374535004383804,0.006345051834948269,0.6848283546346714,0.7278949899236836
1748401230371321502,,59635,,1747960083,682314416,"""/vicon/world""",,,-3.8048724324539553,-0.9991247029738771,1.7059133422281225,,-0.03374535004383804,0.006345051834948269,0.6848283546346714,0.7278949899236836
1748401230385860471,,59636,,1747960083,690716348,"""/vicon/world""",,,-3.805455248609282,-0.991585019792049,1.708569074655801,,-0.029785129662785046,0.0032873557127857337,0.6876505238077644,0.7254231843898401
1748401230385891070,,59636,,1747960083,690716348,"""/vicon/world""",,,-3.805455248609282,-0.991585019792049,1.708569074655801,,-0.029785129662785046,0.0032873557127857337,0.6876505238077644,0.7254231843898401
1748401230407405370,,59637,,1747960083,700613787,"""/vicon/world""",,,-3.806114500390349,-0.9843120916918411,1.7113386912630908,,-0.027986599758433154,0.002501565398202829,0.6886985716384545,0.724503119267041
1748401230407428020,,59637,,1747960083,700613787,"""/vicon/world""",,,-3.806114500390349,-0.9843120916918411,1.7113386912630908,,-0.027986599758433154,0.002501565398202829,0.6886985716384545,0.724503119267041
1748401230433059916,,59638,,1747960083,714118186,"""/vicon/world""",,,-3.806137966340961,-0.9769639117803249,1.7136029994898552,,-0.030254849675283812,0.0058994119732750944,0.6880612670712182,0.7249976094897455
1748401230433090519,,59638,,1747960083,714118186,"""/vicon/world""",,,-3.806137966340961,-0.9769639117803249,1.7136029994898552,,-0.030254849675283812,0.0058994119732750944,0.6880612670712182,0.7249976094897455
1748401230457580731,,59639,,1747960083,724827121,"""/vicon/world""",,,-3.807432541420435,-0.9696855205788532,1.716749421553496,,-0.026832377730278297,0.002706559920240475,0.6892643695753261,0.7240078223836164
1748401230457616451,,59639,,1747960083,724827121,"""/vicon/world""",,,-3.807432541420435,-0.9696855205788532,1.716749421553496,,-0.026832377730278297,0.002706559920240475,0.6892643695753261,0.7240078223836164
1748401230479382223,,59640,,1747960083,735794197,"""/vicon/world""",,,-3.8082299362726943,-0.9547818974379584,1.7215448648039307,,-0.027552259255603714,0.005736347549796414,0.6914109458087689,0.721913340604344
1748401230479395670,,59640,,1747960083,735794197,"""/vicon/world""",,,-3.8082299362726943,-0.9547818974379584,1.7215448648039307,,-0.027552259255603714,0.005736347549796414,0.6914109458087689,0.721913340604344
1748401230489378592,,59641,,1747960083,742500421,"""/vicon/world""",,,-3.8084466648082147,-0.9474689772026074,1.7238375102262484,,-0.02531047346379793,0.004739555388826375,0.6913707918757487,0.7220410962603547
1748401230489586880,,59641,,1747960083,742500421,"""/vicon/world""",,,-3.8084466648082147,-0.9474689772026074,1.7238375102262484,,-0.02531047346379793,0.004739555388826375,0.6913707918757487,0.7220410962603547
1748401230508504028,,59642,,1747960083,751125964,"""/vicon/world""",,,-3.809176155782983,-0.9399909078998809,1.7265491426455688,,-0.02648525871749527,0.005242443858118995,0.6924544460844845,0.7209562316471725
1748401230508546537,,59642,,1747960083,751125964,"""/vicon/world""",,,-3.809176155782983,-0.9399909078998809,1.7265491426455688,,-0.02648525871749527,0.005242443858118995,0.6924544460844845,0.7209562316471725
1748401230526786998,,59643,,1747960083,761289938,"""/vicon/world""",,,-3.809802022954574,-0.9318588800221105,1.7291253072755524,,-0.01550526109870547,-0.003686454351661041,0.7051537993070836,0.708875247314617
1748401230526822706,,59643,,1747960083,761289938,"""/vicon/world""",,,-3.809802022954574,-0.9318588800221105,1.7291253072755524,,-0.01550526109870547,-0.003686454351661041,0.7051537993070836,0.708875247314617
1748401230537548740,,59644,,1747960083,765644147,"""/vicon/world""",,,-3.810418779336386,-0.9245098708709975,1.731993615157291,,-0.019350306976204268,-0.005093703792793045,0.7055873641912794,0.7083403781341289
1748401230537816498,,59644,,1747960083,765644147,"""/vicon/world""",,,-3.810418779336386,-0.9245098708709975,1.731993615157291,,-0.019350306976204268,-0.005093703792793045,0.7055873641912794,0.7083403781341289
1748401230553946123,,59645,,1747960083,774423636,"""/vicon/world""",,,-3.811168632702828,-0.9166952454617798,1.7347312891708098,,-0.01569844054404138,-0.010203173562651317,0.7106734236115885,0.7032728767597392
1748401230553986255,,59645,,1747960083,774423636,"""/vicon/world""",,,-3.811168632702828,-0.9166952454617798,1.7347312891708098,,-0.01569844054404138,-0.010203173562651317,0.7106734236115885,0.7032728767597392
1748401230583612144,,59646,,1747960083,788486147,"""/vicon/world""",,,-3.808349614215636,-0.9089944125596008,1.7361533731215413,,-0.04024737689182611,-0.02460920713919501,0.7009944888689543,0.7116047091979233
