rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401230523390052,,59299,,1747960083,769122304,"""base_link""",,-0.0018275184676604535,0.006394409714503796,0.6928988098673659,0.721004130232204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18557971715927124,-0.12225645780563352,0.2173758298158646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6964292526245117,5.05832099914551,17.890043258666992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230562378386,,59300,,1747960083,791122304,"""base_link""",,0.001493509303023002,0.006006341289750723,0.6944895675903355,0.7194762556072124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24344690144062042,-0.2554062604904175,0.19912008941173556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.2629289627075195,0.5261688232421875,0.3838359117507934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230600368370,,59301,,1747960083,812122304,"""base_link""",,0.004089622721529906,0.006490781858664558,0.6959242133864211,0.7180744000592685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2796116769313812,-0.2509396970272064,0.18983528017997744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.377808094024658,0.6434546113014235,10.997808456420898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230636224401,,59302,,1747960083,828122304,"""base_link""",,0.005618738126692541,0.006424310269344243,0.6967274842452896,0.7172852062478026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3040462136268616,-0.23768314719200132,0.16803063452243808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.861563682556152,-5.443570137023925,5.761559486389161,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230676793077,,59303,,1747960083,849122816,"""base_link""",,0.007793707537317297,0.0072099488665452694,0.697979308866336,0.7160391978918507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2685665190219879,-0.11777561157941817,0.16401518881320956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.675772666931152,4.048987388610842,14.348163604736328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230726133679,,59304,,1747960083,870122816,"""base_link""",,0.00882031983538066,0.006960586358206542,0.6989386765055652,0.715093401537842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05917990580201149,-0.07525902241468428,0.11735905706882478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2547383308410645,6.363582134246828,15.468536376953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230759852034,,59305,,1747960083,892122816,"""base_link""",,0.010953711235892812,0.0069297392279539325,0.6996138881165004,0.714403607117322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.062273330986499786,-0.1855861395597458,0.09092807769775393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.41417121887207,-4.385583877563476,9.736038208007812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230795938407,,59306,,1747960083,908122816,"""base_link""",,0.012335632641580132,0.00765165810811786,0.7002504602869744,0.7137496704452616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06618139892816544,-0.1946994513273239,0.06752421706914905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.309032440185547,5.268031597137453,16.23341941833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230841719136,,59307,,1747960083,929122816,"""base_link""",,0.014420739805721177,0.007414125219991669,0.7006240585132534,0.7133463165439338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15032805502414703,0.041284088045358665,0.07139455527067184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.190282821655273,-1.5881513357162456,16.605005264282227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230880118233,,59308,,1747960083,950126400,"""base_link""",,0.015208128546690715,0.00870575622236751,0.7012173906513332,0.7127322481563867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1211705207824707,0.059273544698953635,0.060658719390630715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.425346374511719,-1.0875252485275264,4.5164055824279785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230925729389,,59309,,1747960083,971126400,"""base_link""",,0.01667940127122113,0.009812553537687842,0.7015553708393536,0.7123521211198552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1505454033613205,0.09930159896612169,0.06528494507074355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4935576319694519,-1.3886768817901614,-1.421324849128723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230959672717,,59310,,1747960083,987126400,"""base_link""",,0.018254166240814555,0.009717938472592441,0.7018113563092295,0.7120626710522617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19396427273750305,-0.038777202367782586,0.05117165297269822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.127568244934082,3.354411602020265,11.022199630737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401230999785810,,59311,,1747960084,9126400,"""base_link""",,0.019045240196850766,0.010917299486865808,0.7020272854801353,0.7118116757033949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24974492192268372,-0.20010972023010254,0.012113245204091096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.1218180656433105,-1.3785290718078618,-3.816295862197876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231035827655,,59312,,1747960084,30126400,"""base_link""",,0.021948496551293096,0.011424526601254545,0.7021122475998327,0.7116362664467931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2293940633535385,-0.14246852695941925,0.007102811243385094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.684426307678223,-7.395943164825439,5.648278236389161,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231078408906,,59313,,1747960084,51126144,"""base_link""",,0.02411661769584079,0.011912386580208016,0.7020930819790169,0.7115770389293787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2826617658138275,-0.22396443784236908,-0.002629357390105697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.146986484527588,0.9804319739341764,22.75702667236328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231123578369,,59314,,1747960084,67126144,"""base_link""",,0.02342427174462459,0.012858664659524321,0.7022503374684393,0.7114284656907495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28807976841926575,-0.2081940472126007,0.008410421200096633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.497722625732422,-8.011394500732422,-2.9242308139801017,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231161286812,,59315,,1747960084,94126144,"""base_link""",,0.023825156104047517,0.013895019444459268,0.7022864806959431,0.7113599536835893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03194243833422661,0.16625724732875824,0.0017186717595904862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.873183250427246,-4.928185939788817,16.083263397216797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231199288338,,59316,,1747960084,110126144,"""base_link""",,0.026192635793318788,0.014488421717529098,0.7023328468391167,0.7112192628934484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10006280243396759,0.03818712383508682,0.009673823602497572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.138105392456055,7.850413799285891,24.609350204467773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231241304622,,59317,,1747960084,131126144,"""base_link""",,0.02580486206723304,0.015147170703581547,0.7022234132055027,0.7113276850026982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043579936027526855,0.02808181010186672,-0.02054771408438683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2891085147857666,5.6182851791381845,6.594104766845702,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231278856761,,59318,,1747960084,147129728,"""base_link""",,0.02783002768707686,0.016301829387380794,0.7022121214720966,0.7112368127753139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04961065575480461,0.11612048745155334,-0.021353483200073256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.161456108093262,3.4226603507995637,23.776256561279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231323392622,,59319,,1747960084,168129728,"""base_link""",,0.027717132414256624,0.016903830934635863,0.7020770734205724,0.7113606497651342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.052993662655353546,0.010455998592078682,-0.02238750457763672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0267679691314697,8.60452461242676,17.501262664794922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231359203008,,59320,,1747960084,190129728,"""base_link""",,0.028382333819398285,0.016828601114949694,0.7019993279608656,0.7114128542346433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05608346313238144,-0.045182183384895325,-0.00995469000190496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6233057975769043,-0.2683931887149809,1.3309968709945679,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231395406211,,59321,,1747960084,211129728,"""base_link""",,0.029075672855732523,0.018082504431735463,0.7019277938929583,0.7114246240713622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030919307842850685,-0.04719514027237892,-0.017244432121515267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.071582794189453,-8.370962142944336,-0.49937427043914695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231437085204,,59322,,1747960084,227129728,"""base_link""",,0.02891713781433105,0.017775843632697942,0.7017920464671665,0.7115727626706162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008171685971319675,0.002564589260146022,-0.0008491101907566193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.13791036605835,4.717775821685792,10.344993591308594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231479101367,,59323,,1747960084,248130240,"""base_link""",,0.028859158238759237,0.018052549546973107,0.7016179938122511,0.7117398189486787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13217131793498993,0.11846157163381577,-0.026125827804207816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1406924724578857,-6.5018157958984375,2.887834548950196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231525777074,,59324,,1747960084,269130240,"""base_link""",,0.02896786714414223,0.019089307690419194,0.7015110590257727,0.7118137106059247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.048741940408945084,0.00664157373830676,-0.009318162687122822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.529334545135498,-5.95360803604126,1.9224783182144172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231556756291,,59325,,1747960084,291130240,"""base_link""",,0.02884116383935086,0.019054335684322767,0.7013957212113724,0.7119335159862671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09740526229143143,0.07148128002882004,-0.01732432283461095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6011359095573425,4.428887844085695,13.347484588623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231598921484,,59326,,1747960084,312130240,"""base_link""",,0.028061039173576628,0.017977201518547755,0.7013126708463816,0.7120743918274148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022500542923808098,-0.025247810408473015,0.0021848762407898933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.199731349945068,7.151341438293459,17.76746368408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231638767966,,59327,,1747960084,328130240,"""base_link""",,0.02792058216673604,0.018397740138811423,0.7011798371507655,0.712199976265087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12083695828914642,-0.0005184136098250735,0.009732000529766083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7292325496673584,0.9299089908599859,4.948265075683594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231680633772,,59328,,1747960084,349130496,"""base_link""",,0.026879503312773084,0.01734324607467635,0.701114340289635,0.7123310536225005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20927561819553375,0.04618793353438377,-0.06718362122774124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3113398849964142,7.308292388916017,13.256975173950194,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231726732458,,59329,,1747960084,370130496,"""base_link""",,0.025213596771091612,0.016573077943318307,0.7007571898709872,0.7127616238512543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17411988973617554,-0.017026882618665706,-0.07293254137039185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.537898540496826,-0.04417671635746775,14.777727127075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231758661095,,59330,,1747960084,392130496,"""base_link""",,0.02478187573581014,0.015411287222497603,0.7005336884260565,0.7130223831102686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16323572397232056,-0.006015308666974314,-0.06690602749586105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.8720855712890625,-4.964251041412352,12.1681489944458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231798767719,,59331,,1747960084,407130496,"""base_link""",,0.023411981657744364,0.01529545220699373,0.7006449455694131,0.7129618707725192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1404660940170288,-0.08303424715995789,-0.05320972576737403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7758851051330566,1.2588706016540536,6.456028938293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231840551600,,59332,,1747960084,429130496,"""base_link""",,0.0228380252161785,0.01376428946927384,0.7003475422597966,0.7133037811541632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12666372954845428,-0.030371064320206642,-0.012582246214151379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.293571472167969,-3.1828942298889147,11.478194236755371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231882330174,,59333,,1747960084,450130496,"""base_link""",,0.021860570981309783,0.013142813443828708,0.7003380802923058,0.7133555585575587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12244217097759247,0.04566333442926407,-0.014728332869708543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2754592895507812,-2.303985595703123,16.56149673461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231922362228,,59334,,1747960084,471130496,"""base_link""",,0.02021787121881737,0.012787370631090115,0.7002229719806665,0.7135233504298367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11571968346834183,0.10600042343139648,-0.016255855560302748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.3863348960876465,4.4476218223571795,11.944185256958008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231962149931,,59335,,1747960084,492130496,"""base_link""",,0.019091986649477664,0.011744149202570433,0.700199374355312,0.7135954169309788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1643175482749939,0.02774396538734436,-0.0005219127633608911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5930111408233643,3.5072829723358154,0.6659007072448726,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401231996528800,,59336,,1747960084,509130496,"""base_link""",,0.018324077655054255,0.011921828462091218,0.7000988613656031,0.7137112713735456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14067038893699646,0.06612526625394821,-0.008168923668563375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.274585247039795,1.9302923679351829,18.792125701904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401232040232642,,59337,,1747960084,530130496,"""base_link""",,0.017127499979143878,0.01082664754261945,0.7001492057761495,0.7137091429576958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20095789432525635,0.00014995812671258983,-0.00510253943502903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.902312994003296,6.563671588897706,8.486214637756348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401232076440226,,59338,,1747960084,551131776,"""base_link""",,0.015535032016086862,0.010483181678847537,0.7001081554042443,0.7137909071852625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2119673490524292,-0.005749460775405169,-0.009554640389978886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2972830533981323,-1.771996855735779,-0.9150944948196409,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401232122008203,,59339,,1747960084,572131776,"""base_link""",,0.014207327098016614,0.011453768446950884,0.7001560065652833,0.713756627309444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036627049557864666,0.19681374728679657,-0.003995837643742586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.15597677230835,-8.313409805297852,3.004915952682496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401232159972674,,59340,,1747960084,588131776,"""base_link""",,0.012948770176465188,0.010472928964038881,0.7001694882884507,0.7137824264490886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016323700547218323,0.19559107720851898,-0.005512787960469747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2931578457355499,1.8699655532836923,7.247464179992676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401232196303956,,59341,,1747960084,609131776,"""base_link""",,0.011459244265114276,0.011694619555637158,0.7001317148340174,0.7138261004623135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058836109936237335,0.17607353627681732,-0.010403051041066667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.27272367477417,-8.34573745727539,0.20766170322895153,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
