rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401270648439828,,36181,,1747960103,836458688,"""base_link""",,,0.21502104478447054,-0.17829556825585915,-0.03918009163721849,,-0.028518257662653923,0.09612677246332169,0.003936084918677795
1748401270722311241,,36182,,1747960103,868458688,"""base_link""",,,0.1767331336485193,-0.18317269149065454,-0.0016423105905218728,,-0.0532037615776062,0.07080484926700592,-0.018285114318132407
1748401270784650382,,36183,,1747960103,900458688,"""base_link""",,,0.17539167902043307,-0.21409257479121824,-0.05848450877360565,,0.1242356076836586,0.002519363071769477,0.005426684860140085
1748401270850309760,,36184,,1747960103,932460992,"""base_link""",,,0.195795164218926,-0.1763020135374747,0.012376505812251986,,0.1326438933610916,-0.12570436298847198,0.017441036179661765
1748401270924168437,,36185,,1747960103,964460992,"""base_link""",,,0.17927245357694535,-0.19338668594614217,-0.026621717053022416,,0.04808833450078964,0.009526154957711698,0.02087911032140255
1748401270986177267,,36186,,1747960104,6460992,"""base_link""",,,0.16636450778506173,-0.1831658625762917,-0.021070051637452156,,-0.08211803436279297,0.12120228260755539,-0.03449128940701486
1748401271052043861,,36187,,1747960104,38463296,"""base_link""",,,0.16215612515953431,-0.20530248746693283,0.006632068888327191,,-0.04566465690732002,0.04039066657423973,0.0019180499948561142
1748401271122634536,,36188,,1747960104,70463296,"""base_link""",,,0.18554542036559057,-0.1701094883979363,-0.015529467127000162,,0.037089571356773376,0.17833071947097778,0.013222828507423378
1748401271185097898,,36189,,1747960104,102463296,"""base_link""",,,0.14110611833215386,-0.19027545372464158,0.010375893905663054,,0.01887654885649681,0.18401265144348145,0.005415782798081614
1748401271249902648,,36190,,1747960104,134464064,"""base_link""",,,0.14372521330372418,-0.19944371315344145,-0.023251585812222697,,-0.16826099157333374,0.13631302118301392,0.0035331225953996017
1748401271319147616,,36191,,1747960104,165464064,"""base_link""",,,0.1748395104215929,-0.18492917785278254,0.0011404486726104683,,-0.13439975678920746,0.12256760895252228,-0.006743269041180625
1748401271387422409,,36192,,1747960104,197464064,"""base_link""",,,0.15496352969170601,-0.1887119374386861,0.0067270965546467115,,-0.04735244810581207,-0.1071954071521759,0.02369347028434278
1748401271449626575,,36193,,1747960104,230465600,"""base_link""",,,0.1666443490253617,-0.15454319322344448,-0.011540119998962782,,-0.027257777750492096,-0.00482658483088017,-0.041146211326122284
1748401271519657479,,36194,,1747960104,272465600,"""base_link""",,,0.1107781322133357,-0.19981374928927992,0.00925041680961149,,-0.1122773289680481,0.13406546413898468,-0.006029158364981429
1748401271582874863,,36195,,1747960104,304465600,"""base_link""",,,0.18563679810671965,-0.15761183530320458,0.006610727491717328,,0.15972664952278137,-0.2534064054489136,0.017189934849739106
1748401271648725215,,36196,,1747960104,336466624,"""base_link""",,,0.13516656363555593,-0.1709459342916897,-0.0026447108508949446,,0.08596896380186081,-0.22034771740436554,-0.005844954401254627
1748401271717586705,,36197,,1747960104,368466624,"""base_link""",,,0.13155219180341038,-0.1681987399012003,0.007549585128038642,,0.07623553276062012,-0.06140252202749252,0.0024038176052272394
1748401271784442355,,36198,,1747960104,400466624,"""base_link""",,,0.13404794784846286,-0.17402868615139666,-0.024337677861744584,,0.044084154069423676,0.024427112191915512,0.003971490543335674
1748401271849472161,,36199,,1747960104,432467904,"""base_link""",,,0.13105942225757158,-0.18451139922283546,0.02835037036090267,,0.030336778610944748,-0.02665615826845169,-0.005203153472393748
1748401271924515642,,36200,,1747960104,474467904,"""base_link""",,,0.16020921713275768,-0.14495554833971436,-0.01637943897544004,,0.12134290486574173,-0.14338701963424683,-0.0243043005466461
1748401271982683765,,36201,,1747960104,495467904,"""base_link""",,,0.10897668930840357,-0.17776522486438978,-0.026337358104669792,,0.12120915204286575,-0.2721402943134308,-0.008929735049605337
1748401272052517503,,36202,,1747960104,538470464,"""base_link""",,,0.13251069556086226,-0.17261070706476322,0.020586531597029403,,-0.10121256858110428,0.16296938061714172,0.009610031731426695
1748401272115637924,,36203,,1747960104,570470464,"""base_link""",,,0.12832145681271845,-0.15601422529140527,-0.016150992468828503,,-0.04877104237675667,0.11118237674236298,0.011041261255741106
1748401272182104426,,36204,,1747960104,602470464,"""base_link""",,,0.09608266802232865,-0.16622328519773608,0.018036423627408645,,-0.0396367609500885,0.10366538166999817,0.006788753438740956
1748401272252865062,,36205,,1747960104,634472512,"""base_link""",,,0.09258294256361659,-0.14958403584032004,-0.016459758801928612,,-0.01810266263782978,-0.006009478121995926,-0.0033912183716893187
1748401272317138931,,36206,,1747960104,666472512,"""base_link""",,,0.07833122915779092,-0.1862911352266022,0.008103918475262966,,-0.08422534167766571,-0.03175584599375724,0.04831414669752122
1748401272382028228,,36207,,1747960104,698472512,"""base_link""",,,0.09742510159610711,-0.14792773888720026,0.027601831315782404,,-0.11856486648321152,0.1733373999595642,0.05275290086865423
1748401272451253644,,36208,,1747960104,730474816,"""base_link""",,,0.08778846882493964,-0.14552387195438296,-0.025198886287089217,,0.032838139683008194,-0.19273783266544342,-0.009105934761464572
1748401272519754421,,36209,,1747960104,772474816,"""base_link""",,,0.061913551557615076,-0.17192650211665167,0.01664726140106716,,-0.15782131254673004,0.11688531190156937,0.036677286028861986
1748401272583393456,,36210,,1747960104,804474816,"""base_link""",,,0.08620415299281621,-0.140612153983473,0.00039307491685302426,,0.04769613593816757,-0.08709251135587692,-0.007423155475407828
1748401272651238460,,36211,,1747960104,836476608,"""base_link""",,,0.06864665009520013,-0.15030362953144255,0.023875919617206975,,0.016861794516444206,-0.18371713161468506,0.021263645961880705
1748401272720213890,,36212,,1747960104,868476608,"""base_link""",,,0.04145704164461483,-0.13033914091010776,0.001333344578678444,,-0.014970794320106506,-0.16041675209999084,0.037152159959077856
1748401272784762998,,36213,,1747960104,899476608,"""base_link""",,,0.04991333276248284,-0.15307009873241037,-0.005707494478789687,,-0.02548670582473278,0.07600892335176468,-0.00691206706687809
1748401272848886469,,36214,,1747960104,931479680,"""base_link""",,,0.04330333882529728,-0.15109054079619846,0.02014546906340197,,0.05339203402400017,-0.08947613090276718,0.040778536349535
1748401272916365516,,36215,,1747960104,964479680,"""base_link""",,,0.06069799841918739,-0.11950523519870809,0.0007759650044649293,,0.028683532029390335,-0.14215563237667084,0.01091918163001539
1748401272984117048,,36216,,1747960104,995479680,"""base_link""",,,0.0050319435042564245,-0.1411852904372476,0.011164804166744959,,0.11958383768796921,0.03272229805588723,0.03792838752269744
1748401273048931401,,36217,,1747960105,38480960,"""base_link""",,,0.04277115925707236,-0.13218835318467112,-0.009170222996133955,,0.1105194091796875,0.007024633698165421,0.038923271000385284
1748401273120108607,,36218,,1747960105,69480960,"""base_link""",,,0.034830685894475105,-0.10830293996829087,0.035342813369862607,,0.050258565694093704,-0.008440528064966198,0.02454380691051483
1748401273183835713,,36219,,1747960105,102480960,"""base_link""",,,0.010443019298821988,-0.13623623256585612,-0.03542504471653389,,-0.11740606278181076,0.09025798738002777,0.026060394942760457
1748401273248995520,,36220,,1747960105,134482240,"""base_link""",,,-0.001550571162613074,-0.12881655757548233,0.015693746747991216,,-0.06680964678525925,0.01811200007796288,0.0371902659535408
1748401273315467852,,36221,,1747960105,166482240,"""base_link""",,,0.037897505131936036,-0.11151052898342519,0.014773910225670898,,0.03910857439041138,-0.0716162696480751,0.05575081706047059
1748401273382837143,,36222,,1747960105,197482240,"""base_link""",,,0.012757084168029858,-0.123793390832085,-0.02136762797682578,,0.0316462405025959,-0.06213903799653053,-0.02045007608830928
1748401273451168970,,36223,,1747960105,230483264,"""base_link""",,,-0.023289786784420903,-0.10531481568166345,0.02934990404601113,,-0.04412376880645752,0.08928751945495605,0.04569429904222487
1748401273515122190,,36224,,1747960105,261483264,"""base_link""",,,0.029975887466237854,-0.11341607041974122,-0.017289005659719744,,-0.09569831192493439,-0.05698375031352043,0.01021593529731036
1748401273583582270,,36225,,1747960105,304483264,"""base_link""",,,-0.014019353696804761,-0.09307719820069009,0.032625750148989364,,-0.027445759624242783,0.062076013535261154,-0.004310349002480515
1748401273652065175,,36226,,1747960105,336485824,"""base_link""",,,0.018020144050151506,-0.078574756595434,-0.008938089649909399,,0.006370268762111664,0.024068977683782578,-0.01400835253298283
1748401273719042300,,36227,,1747960105,367485824,"""base_link""",,,-0.033264964785849616,-0.10930357088216322,0.0033629110538979283,,-0.10005328804254532,0.08184225112199783,0.041531607508659356
1748401273785974634,,36228,,1747960105,399485824,"""base_link""",,,0.024920061019903166,-0.07725871072269681,0.026344358483961796,,-0.06455181539058685,0.20829680562019348,0.029631113633513426
1748401273849908494,,36229,,1747960105,431487616,"""base_link""",,,0.005102219944987222,-0.05927135965044621,-0.011963598508409721,,-0.184903085231781,0.13983692228794098,0.022005055099725706
1748401273917086828,,36230,,1747960105,463487616,"""base_link""",,,-0.014054964483987523,-0.08240608329018209,0.006374831619291349,,-0.1754242330789566,0.14933256804943085,0.01965657062828539
1748401273983537177,,36231,,1747960105,495487616,"""base_link""",,,0.005643238160300644,-0.05854953337770623,-0.005803949854913256,,0.009679006412625313,-0.02843349054455757,-0.00900362059473991
1748401274051624620,,36232,,1747960105,538488128,"""base_link""",,,0.03317661446936587,-0.043704548940242935,0.015440464081383496,,0.08241517096757889,-0.17634478211402893,0.01848035864531996
1748401274124798155,,36233,,1747960105,569488128,"""base_link""",,,0.0009186795669812572,-0.030200798905395683,-0.02542959958612254,,-0.04295917972922325,0.0458054393529892,0.021904397755861275
1748401274184920601,,36234,,1747960105,601488128,"""base_link""",,,0.0009486870056756515,-0.03156922620296519,0.021739290206030333,,-0.037096355110406876,-0.06726206094026566,0.00015846110181883801
1748401274253141528,,36235,,1747960105,633489920,"""base_link""",,,0.04007363278536393,-0.033378717368011256,-0.014006208287814024,,0.045275382697582245,0.03485313802957535,-0.02461134642362595
1748401274318857075,,36236,,1747960105,665489920,"""base_link""",,,0.02491330646271264,0.007522254667302463,0.020144733427682283,,-0.06588463485240936,-0.021945839747786525,-0.04090508446097374
1748401274388431915,,36237,,1747960105,708489920,"""base_link""",,,0.021893791791038387,-0.010846070645955636,-0.02624693225534157,,0.1394120454788208,-0.11985354125499725,0.016913903877139105
1748401274449142732,,36238,,1747960105,729490944,"""base_link""",,,0.02435615180848708,-0.013130665386562034,-0.012158983105416061,,0.18244343996047974,-0.13030129671096802,0.01977364346385004
1748401274516872541,,36239,,1747960105,761490944,"""base_link""",,,0.049812588637099135,0.03992052881902552,0.05147593927465647,,0.05283534899353981,0.015786722302436825,-0.019329411908984188
1748401274582871975,,36240,,1747960105,803490944,"""base_link""",,,0.031124603276179868,0.02037926362449108,-0.03313483318136239,,0.018974684178829193,-0.012516492977738384,-0.029536370187997818
