rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821148357969375,,72615,,1741734306,766524928,"""base_link""",,-0.005728309890017134,0.0175807070168152,-0.122732170772754,-0.9922675956173748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23454022407531738,0.01383928488940003,0.1931992471218109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.750783681869507,-3.808424234390258,8.823629379272461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148378126180,,72616,,1741734306,786524160,"""base_link""",,-0.007486904924835904,0.01637924063574981,-0.12173914887498882,-0.9923987987567892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04167499393224716,0.06580306589603427,0.17681321501731873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0895291566848755,0.15632362663746005,10.255293846130371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148396355758,,72617,,1741734306,806524160,"""base_link""",,-0.0072002029634740715,0.015872322708007574,-0.12093996033352522,-0.9925067789826741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11705762147903442,0.1304197609424591,0.09942125529050826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5470863580703735,2.228335142135622,13.128352165222168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148418321371,,72618,,1741734306,826524160,"""base_link""",,-0.005538072516001373,0.016290351944423576,-0.12053037725969634,-0.992560558361374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08204234391450882,0.09129914641380309,-0.06048911437392236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.48909330368042,0.700652718544008,13.556791305541992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148441859913,,72619,,1741734306,846524160,"""base_link""",,-0.004969459175301028,0.016456913326288344,-0.12089052208022194,-0.9925170206668623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2647831439971924,-0.024125443771481517,-0.02658220380544662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.398781776428223,-0.34111934900283675,11.326990127563477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148456700420,,72620,,1741734306,866524160,"""base_link""",,-0.00527908770516377,0.015905310519501444,-0.12109822174968365,-0.9924990661093966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17446528375148773,-0.017727091908454888,0.05698450654745102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.684235095977783,-0.21971714496612438,9.16030216217041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148479014475,,72621,,1741734306,886521856,"""base_link""",,-0.005796678005202376,0.015260984645990579,-0.12145145448705341,-0.9924631991413139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13919086754322052,0.00550580117851498,0.1826597899198532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.455173969268799,1.0403797626495372,9.799678802490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148496664698,,72622,,1741734306,906521856,"""base_link""",,-0.0063850427420583935,0.014271169859979282,-0.12180839614709221,-0.992430535333718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015229988843202591,-0.02750777639448641,0.13665448129177094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.852049827575684,0.9275600910186783,12.384995460510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148518977864,,72623,,1741734306,926521856,"""base_link""",,-0.006348102675699865,0.0135800218012231,-0.12173337475674284,-0.9924496700029418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0730421170592308,0.11118225753307345,0.1779857575893402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.22735071182251,-0.07275794446468173,14.780561447143555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148545657037,,72624,,1741734306,946521856,"""base_link""",,-0.005296208216010052,0.013200658017776541,-0.12136673932154651,-0.9925058517520069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20377874374389648,0.1302541941404343,0.18353071808815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.896150588989258,0.07658950984478154,12.764175415039062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148558748884,,72625,,1741734306,966521856,"""base_link""",,-0.005078671867232628,0.012443506347891032,-0.12096461623990412,-0.992565826717438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.139508455991745,0.14803969860076904,0.045907702296972254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.401856422424316,3.071678876876832,6.11674165725708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148578625434,,72626,,1741734306,986520320,"""base_link""",,-0.005006926077265943,0.0116274919942485,-0.1207518168017726,-0.9926021151540059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3142874240875244,0.16385777294635775,0.19201830029487607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4398927688598633,3.5284552574157715,1.6110070943832393,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148596565875,,72627,,1741734307,1520320,"""base_link""",,-0.008907796936554056,0.010529717150277848,-0.1181550230244709,-0.9928994611702502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43293964862823486,0.1284044533967972,0.2509314715862274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.283278226852417,-3.145196437835691,18.138092041015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148616832654,,72628,,1741734307,21520320,"""base_link""",,-0.008408797183339674,0.010398580688494868,-0.11832268318784722,-0.9928851312417564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36321741342544556,0.06943400204181674,0.17310529947280884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.861595630645752,-2.604163885116576,12.451030731201172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148641756631,,72629,,1741734307,46520320,"""base_link""",,-0.008780114623033509,0.010298885199474571,-0.11962299775810536,-0.9927271648535376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07952197641134262,0.0009353517089039227,0.11402728408575058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.366170883178711,1.0107835531234752,8.31639575958252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148657438126,,72630,,1741734307,66520320,"""base_link""",,-0.009025052350243585,0.010065295511226053,-0.11918003438025576,-0.9927806913511463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10393303632736206,-0.08780349791049956,0.09572555124759675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.9892354011535645,-3.6036708354949942,7.706185340881348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148678730642,,72631,,1741734307,86518528,"""base_link""",,-0.008895432722257648,0.009914782159317284,-0.11888753525159029,-0.9928184549274122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03333080932497978,-0.0017776770982891345,-0.019876331090927124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8862373232841492,-1.277679443359375,-0.35372024774551375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148697581306,,72632,,1741734307,106518528,"""base_link""",,-0.009016075400783018,0.009677064755251763,-0.11880012268777862,-0.9928301717512982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10014636069536209,0.053548790514469154,0.03737369179725646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8012746572494507,3.372672080993652,-2.5107614994049077,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148717354677,,72633,,1741734307,126518528,"""base_link""",,-0.009109197915910108,0.009717778240482,-0.11860114741595873,-0.9928527203152515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10620425641536713,-0.09761549532413483,-0.03479571640491484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.815737724304199,5.381514549255371,-1.1303745508193976,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148741241419,,72634,,1741734307,146518528,"""base_link""",,-0.007304282300965947,0.010249101704212981,-0.11876197978987624,-0.992843026540094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09483801573514938,-0.007826981134712698,-0.011198505759239195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.098167419433594,5.1478333473205575,5.663101196289062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148757237374,,72635,,1741734307,166518528,"""base_link""",,-0.005535460069938205,0.01113027706128688,-0.11926997575497805,-0.9927841473927244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45430999994277954,-0.06295135617256162,0.18789637088775635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.685643672943115,5.9826297760009775,5.62153673171997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148778509533,,72636,,1741734307,186516736,"""base_link""",,-0.0058047056627546865,0.011261765021200996,-0.11935321578078711,-0.9927710397228373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.48740747570991516,-0.04628288000822066,0.09967763721942902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.858327388763428,3.8935639858245854,3.646135330200195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148795277299,,72637,,1741734307,204516736,"""base_link""",,-0.009324603502772921,0.010458250006956103,-0.1162814270207676,-0.9931175289644456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43177565932273865,-0.07080742716789246,-0.014494918286800376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.985802173614502,0.2260927259922046,14.928513526916504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148817274310,,72638,,1741734307,226516736,"""base_link""",,-0.005962647684826721,0.011321223029193231,-0.1189954733306266,-0.9928124279280751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.350693017244339,-0.08304375410079952,0.3019888699054718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9546122550964355,-3.8545148372650138,8.513522148132324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148841526976,,72639,,1741734307,241516736,"""base_link""",,-0.005456650566942771,0.010765317127955048,-0.11647129857330923,-0.9931207742717808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010943235829472542,0.005024647340178513,0.18790848553180695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.592430591583252,2.4125745296478285,11.683289527893066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148856597442,,72640,,1741734307,266516736,"""base_link""",,-0.005009979254241079,0.010129333366999053,-0.11732236988528966,-0.9930296106384517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06474465131759644,-0.06048616021871566,0.06617805361747743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6237082481384277,0.9133688807487504,13.359495162963867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148879455184,,72641,,1741734307,286516224,"""base_link""",,-0.004017784817650185,0.009004351991452046,-0.11698051679701782,-0.9930852866253348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20190949738025665,-0.010672611184418198,0.0333532989025116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.520717620849609,1.8415322303771973,0.8186375498771665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148897215444,,72642,,1741734307,306516224,"""base_link""",,-0.0040502499094408435,0.007851760643499486,-0.11690827709867013,-0.9931034940638914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28585284948349,0.07458484917879106,0.059450782835483544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.471225261688232,5.009079933166504,-2.6911077499389653,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148917931308,,72643,,1741734307,326516224,"""base_link""",,-0.004829943887106857,0.0075303780819860125,-0.11657750863155664,-0.9931413419338542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14831499755382538,0.02597863599658013,0.04733026400208473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4428040981292725,7.131734371185303,-1.1449397802352914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148939447739,,72644,,1741734307,346516224,"""base_link""",,-0.004860614445113264,0.007156841594254467,-0.11632416392515765,-0.9931736685666621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005836141295731068,-0.12837572395801544,-0.012188382446765884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.667240142822266,3.561270475387575,13.838958740234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148959540146,,72645,,1741734307,366516224,"""base_link""",,-0.003445396205921702,0.007311396886558075,-0.11717194778295426,-0.993078796010664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08654533326625824,0.16215486824512482,0.047529563307762125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.287149906158447,-0.9056016802787763,14.892006874084473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148979047565,,72646,,1741734307,386514176,"""base_link""",,-0.003073327778534577,0.007294549342410353,-0.11742714695068779,-0.993049925419434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24227088689804077,-0.10106157511472699,0.2369881421327591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0374888181686401,1.6465386152267467,9.577919006347656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821148997357105,,72647,,1741734307,406514176,"""base_link""",,-0.0032334074360795247,0.007764287822865411,-0.11716507784664704,-0.993076815108784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2497473955154419,-0.15839484333992002,0.2001907825469971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.190335273742676,1.5374275445938113,2.3806190490722656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149017800455,,72648,,1741734307,426514176,"""base_link""",,-0.003452212635487704,0.008006648830051878,-0.11657590705131321,-0.9931436178636738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26237452030181885,-0.13567207753658292,0.1768678277730942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.055875778198242,2.1948702335357666,1.5354546308517454,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149039448150,,72649,,1741734307,446514176,"""base_link""",,-0.0031776743204605653,0.00845040542476124,-0.11611777080799979,-0.993194531256675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20726843178272247,-0.05364599823951719,0.1660265326499939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08825814723968506,4.224788665771485,7.687800407409667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149057616895,,72650,,1741734307,466514176,"""base_link""",,-0.0016850392352718247,0.009590347779076722,-0.11601337306423837,-0.9931999682001328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6179193258285522,-0.08375693857669828,0.21702371537685394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7599048614501953,3.782536506652833,8.218517303466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149079054302,,72651,,1741734307,481512896,"""base_link""",,-0.006788138246984935,0.008892047515373532,-0.1134026286800795,-0.9934862295952188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4422800540924072,0.008497693575918681,0.05940760299563408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.996974229812622,-5.977782249450682,11.46554946899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149096890680,,72652,,1741734307,501512896,"""base_link""",,-0.0044125168896434076,0.009547360957045897,-0.11371733919791033,-0.9934574432976859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5324152112007141,-0.19655331969261167,0.19129040837287906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.121673583984375,-3.7285206317901594,15.469427108764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149118591831,,72653,,1741734307,526512896,"""base_link""",,-0.0018132687169604422,0.011929681934621322,-0.11564484102085909,-0.9932174169954162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009725967422127724,-0.14778207242488858,0.15419782698154452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2091041803359985,-0.06531894952058803,-0.928621768951416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149145324140,,72654,,1741734307,546512896,"""base_link""",,-0.002689570844675267,0.011853604897425634,-0.11520301560791929,-0.9932676138919927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14842785894870758,-0.07813171297311783,0.014402375556528579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0466692447662354,0.15061861276626595,0.673552393913269,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149157698394,,72655,,1741734307,566512896,"""base_link""",,-0.002091472490719012,0.011467229261330331,-0.11480055535148881,-0.9933201710120858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11814799159765244,-0.07647917419672012,-0.02860594168305396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.81667423248291,4.0562567710876465,1.317991733551025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821149179477851,,72656,,1741734307,581510848,"""base_link""",,-0.0019449842040020653,0.010648583693106155,-0.1145041787127602,-0.9933638351471432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25663942098617554,-0.14303888380527496,-0.08875366300344466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8319180011749268,-5.792368888854978,20.0189208984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
